0,0.0454151111111111,0.0276542222222221
0.25,0.0407511111111111,0.0244506666666666
0.5,0.0466871111111111,0.0269475555555555
0.75,0.0400915555555555,0.0238382222222221
1,0.0429653333333333,0.0232257777777778
1.25,0.0399031111111111,0.0239324444444444
1.5,0.0460746666666666,0.0274657777777778
1.75,0.0401857777777778,0.0255342222222221
2,0.0438604444444444,0.0260524444444444
2.25,0.0401857777777778,0.0226133333333333
2.5,0.0441431111111111,0.0265235555555555
2.75,0.0410337777777778,0.024592
3,0.0432008888888888,0.0254871111111111
3.25,0.040704,0.0244977777777778
3.5,0.0454622222222221,0.02756
3.75,0.0404213333333333,0.0255342222222221
4,0.0442844444444444,0.0255813333333333
4.25,0.0403742222222221,0.0238382222222221
4.5,0.0435777777777778,0.0260995555555555
4.75,0.0421173333333333,0.0249688888888888
5,0.0430124444444444,0.025016
5.25,0.0333075555555555,0.0208325333333333
5.5,0.0319413333333333,0.0184157333333333
5.75,0.0257226666666666,0.0155042666666666
6,0.0287377777777778,0.0141050666666666
6.25,0.0231786666666666,0.0120887111111111
6.5,0.0278897777777778,0.0163239999999999
6.75,0.0260524444444444,0.0154995555555555
7,0.0256284444444444,0.0141003555555555
7.25,0.0239795555555555,0.0164417777777778
7.5,0.0251102222222221,0.0171578666666666
7.75,0.0220008888888888,0.0148682666666666
8,0.0252986666666666,0.0165312888888888
8.25,0.0227075555555555,0.0156267555555555
8.5,0.022472,0.0155608
8.75,0.0236497777777778,0.0159282666666666
9,0.0238382222222221,0.0157822222222221
9.25,0.0242151111111111,0.0153723555555555
9.5,0.0238382222222221,0.0148211555555555
9.75,0.0271831111111111,0.0181377777777778
10,0.0254871111111111,0.0159659555555555
10.25,0.0248746666666666,0.0158528888888888
10.5,0.0226133333333333,0.0144913777777778
10.75,0.0251102222222221,0.0155089777777778
11,0.0239795555555555,0.0160648888888888
11.25,0.0252986666666666,0.0155937777777778
11.5,0.02544,0.0159518222222221
11.75,0.0264764444444444,0.0162015111111111
12,0.025864,0.0154995555555555
12.25,0.0277484444444444,0.0159
12.5,0.0254871111111111,0.0163475555555555
12.75,0.0257226666666666,0.0160319111111111
13,0.025016,0.0139307555555555
13.25,0.0251573333333333,0.0153864888888888
13.5,0.0258168888888888,0.0155937777777778
13.75,0.0251573333333333,0.0160177777777778
14,0.0264293333333333,0.0154241777777778
14.25,0.026288,0.0138412444444444
14.5,0.0252044444444444,0.0148447111111111
14.75,0.0269946666666666,0.0161968
15,0.0271831111111111,0.016112
15.25,0.023744,0.0133371555555555
15.5,0.0276542222222221,0.0165925333333333
15.75,0.0252044444444444,0.0147175111111111
16,0.0244977777777778,0.0145432
16.25,0.0249217777777778,0.01484
16.5,0.027984,0.0163475555555555
16.75,0.0246862222222221,0.0148729777777778
17,0.0296328888888888,0.0181330666666666
17.25,0.0251573333333333,0.0130921777777778
17.5,0.02968,0.0167244444444444
17.75,0.0237911111111111,0.0140344
18,0.0286435555555555,0.0152828444444444
18.25,0.0239324444444444,0.0117165333333333
18.5,0.0275128888888888,0.0165124444444444
