0,0.0823973333333333,0.0503146666666666
0.25,0.0595955555555555,0.0324595555555555
0.5,0.0450382222222221,0.0213743111111111
0.75,0.0452266666666666,0.0217417777777778
1,0.0457448888888888,0.0221940444444444
1.25,0.0464044444444444,0.0231786666666666
1.5,0.0717973333333333,0.0416933333333333
1.75,0.0829626666666666,0.0516808888888888
2,0.083528,0.0524346666666666
2.25,0.0704782222222221,0.0427768888888888
2.5,0.0485715555555555,0.0264246222222221
2.75,0.0477706666666666,0.0251761777777778
3,0.0474408888888888,0.0249830222222221
3.25,0.0474408888888888,0.0247804444444444
3.5,0.0774506666666666,0.0482888888888888
3.75,0.0851297777777778,0.0547431111111111
4,0.0854595555555555,0.0546017777777778
4.25,0.069536,0.0414577777777778
4.5,0.0481946666666666,0.0255577777777778
4.75,0.0472995555555555,0.0246249777777778
5,0.0472995555555555,0.0255813333333333
5.25,0.0459804444444444,0.0235885333333333
5.5,0.0668977777777778,0.0389137777777778
5.75,0.0582764444444444,0.0369351111111111
6,0.0430595555555555,0.0281253333333333
6.25,0.0302453333333333,0.0202106666666666
6.5,0.00576168888888883,0.00226604444444436
6.75,0.00444116444444436,0.0005088
7,0.00475351111111106,0.00102810577777777
7.25,0.0054696,0.0016072426666666
7.5,0.0315644444444444,0.0222835555555555
7.75,0.0415991111111111,0.0291617777777778
8,0.0407982222222221,0.0280782222222221
8.25,0.0306693333333333,0.0203048888888888
8.5,0.00473937777777777,0.00100299555555553
8.75,0.00533297777777777,0.0015264
9,0.00517751111111106,0.0015405333333333
9.25,0.0050314666666666,0.00111417777777777
9.5,0.0326479999999999,0.0227546666666666
9.75,0.0413164444444444,0.0289262222222221
10,0.0418817777777778,0.0294915555555555
10.25,0.0317057777777778,0.0215768888888888
10.5,0.0046357333333333,0.000743884444444362
10.75,0.0050738666666666,0.00145384888888883
11,0.00647777777777777,0.00292795555555553
11.25,0.00736817777777777,0.00419288888888883
11.5,0.0235555555555555,0.0152498666666666
11.75,0.0411751111111111,0.0284079999999999
12,0.041552,0.0286906666666666
12.25,0.0393848888888888,0.0272773333333333
12.5,0.00577111111111106,0.00231315555555553
12.75,0.0045650666666666,0.000774977777777766
13,0.00497022222222213,0.0013836533333333
13.25,0.0055261333333333,0.00179022222222213
13.5,0.0256284444444444,0.0171484444444444
13.75,0.0408924444444444,0.0278897777777778
14,0.0406568888888888,0.02756
14.25,0.04028,0.0272773333333333
14.5,0.00565804444444436,0.00214308444444436
14.75,0.00497022222222213,0.00134784888888883
15,0.00478177777777777,0.0013285333333333
15.25,0.00619982222222213,0.00269475555555553
15.5,0.0212,0.0139213333333333
15.75,0.0411751111111111,0.0281724444444444
16,0.0406097777777778,0.02756
16.25,0.0414577777777778,0.0282195555555555
16.5,0.0204933333333333,0.0130356444444444
16.75,0.00543191111111106,0.0014981333333333
17,0.0047064,0.00102231111111106
17.25,0.00523875555555553,0.00163004444444436
17.5,0.00547431111111106,0.00190423111111106
17.75,0.02968,0.0198808888888888
18,0.0404684444444444,0.0269946666666666
18.25,0.0407982222222221,0.0270888888888888
18.5,0.0366995555555555,0.0247804444444444
18.75,0.00547431111111106,0.00203849777777777
19,0.00539422222222213,0.00122488888888883
19.25,0.00684524444444436,0.000815022222222128
