0,0.075048,0.0198432
0.25,0.0751328,0.022366
0.5,0.066144,0.0187196
0.75,0.073988,0.0221964
1,0.074624,0.0220904
1.25,0.070384,0.0219632
1.5,0.077168,0.0203096
1.75,0.071868,0.0198644
2,0.068264,0.0178292
2.25,0.075896,0.0214968
2.5,0.070384,0.0196523999999999
2.75,0.069112,0.020352
3,0.0762352,0.0213696
3.25,0.06996,0.019928
3.5,0.0657836,0.0190588
3.75,0.075684,0.023956
4,0.0689,0.0198644
4.25,0.067416,0.0202672
4.5,0.073988,0.0224296
4.75,0.070808,0.0190376
5,0.0665256,0.019398
5.25,0.070808,0.018656
5.5,0.0664408,0.019398
5.75,0.0678612,0.0202884
6,0.0710412,0.0193768
6.25,0.0641724,0.0178292
6.5,0.066992,0.0198644
6.75,0.07314,0.0192707999999999
7,0.0695359999999999,0.0212847999999999
7.25,0.069324,0.0203308
7.5,0.0724828,0.0191436
7.75,0.0689,0.0180836
8,0.07632,0.02226
8.25,0.081408,0.0220692
8.5,0.07314,0.0209668
8.75,0.077592,0.0215392
9,0.080984,0.0222388
9.25,0.082892,0.020352
9.5,0.08268,0.023426
9.75,0.076956,0.0210728
10,0.0811959999999999,0.022154
10.25,0.081408,0.0194615999999999
10.5,0.082892,0.0210304
10.75,0.087768,0.0207124
11,0.080984,0.0207335999999999
11.25,0.0822559999999999,0.020034
11.5,0.0843759999999999,0.0198644
11.75,0.086072,0.020988
12,0.084588,0.0214756
12.25,0.088404,0.0219632
12.5,0.08692,0.0222388
12.75,0.088828,0.021412
13,0.0843759999999999,0.0210304
13.25,0.089888,0.0208184
13.5,0.090524,0.0210728
13.75,0.092432,0.0220056
14,0.089464,0.0224084
14.25,0.090312,0.0223872
14.5,0.0901,0.0215392
14.75,0.0901,0.0200976
15,0.09222,0.0212847999999999
15.25,0.090948,0.0206064
15.5,0.091796,0.0216452
15.75,0.089464,0.0197584
16,0.089676,0.022048
16.25,0.093704,0.0241044
16.5,0.090948,0.022366
16.75,0.094552,0.0214968
17,0.0901,0.0214756
17.25,0.091796,0.022048
17.5,0.09116,0.0212424
17.75,0.089252,0.0203096
18,0.089464,0.0221752
18.25,0.09328,0.02279
18.5,0.091584,0.0221116
18.75,0.088404,0.0217936
19,0.088404,0.022578
19.25,0.09434,0.0219208
19.5,0.086284,0.0194828
19.75,0.087344,0.0215392
20,0.08586,0.0209031999999999
20.25,0.084588,0.021836
20.5,0.089464,0.022472
20.75,0.085012,0.0220268
21,0.083952,0.0222812
21.25,0.08904,0.0219632
21.5,0.0848,0.0238076
21.75,0.09116,0.0242104
22,0.0833159999999999,0.0225568
22.25,0.088616,0.0237652
22.5,0.083528,0.0236592
22.75,0.08692,0.0225144
23,0.083952,0.0229172
23.25,0.083952,0.024698
23.5,0.083528,0.0239348
23.75,0.080772,0.0249735999999999
24,0.082044,0.0224296
24.25,0.0782279999999999,0.0231716
24.5,0.082468,0.0236804
24.75,0.082044,0.0230656
25,0.0822559999999999,0.0237864
25.25,0.077168,0.0239136
25.5,0.081408,0.0253128
25.75,0.084164,0.0235956
26,0.080772,0.0243588
26.25,0.077168,0.0235319999999999
26.5,0.080772,0.0234472
26.75,0.076108,0.0212847999999999
27,0.075684,0.0212847999999999
27.25,0.0811959999999999,0.0236804
27.5,0.077804,0.0230656
27.75,0.08056,0.0210092
28,0.082892,0.0227264
28.25,0.074836,0.02226
28.5,0.077592,0.0235108
28.75,0.0811959999999999,0.0242104
29,0.082468,0.0245496
29.25,0.076532,0.0228112
29.5,0.073564,0.0228324
29.75,0.077168,0.0226416
30,0.07844,0.0235108
30.25,0.071868,0.0212847999999999
30.5,0.075472,0.0214543999999999
30.75,0.079924,0.0216239999999999
31,0.085012,0.0251643999999999
31.25,0.10176,0.0267968
31.5,0.103032,0.0282808
31.75,0.102184,0.0278568
32,0.101972,0.0267756
32.25,0.104516,0.0265636
32.5,0.111512,0.0265847999999999
32.75,0.113208,0.02597
33,0.117872,0.0273268
33.25,0.115964,0.023956
33.5,0.116176,0.0229808
33.75,0.109816,0.0220904
34,0.108968,0.0234684
34.25,0.108756,0.0225356
34.5,0.108968,0.0231292
34.75,0.109604,0.0221964
35,0.1113,0.023002
35.25,0.107908,0.0224932
35.5,0.10706,0.0234472
35.75,0.112148,0.0264364
36,0.110876,0.0265424
36.25,0.113844,0.0261608
36.5,0.112784,0.0258216
36.75,0.114268,0.0265636
37,0.1113,0.0263516
37.25,0.118084,0.0272844
37.5,0.113208,0.0264152
37.75,0.120416,0.0274328
38,0.121052,0.0264152
38.25,0.121688,0.0272844
38.5,0.119992,0.0265636
38.75,0.125504,0.027454
39,0.121264,0.0273056
39.25,0.111936,0.0265847999999999
39.5,0.100276,0.0236592
39.75,0.110452,0.0253552
40,0.105364,0.0247191999999999
40.25,0.108756,0.0249524
40.5,0.10918,0.0259064
40.75,0.106848,0.0238712
41,0.101548,0.021518
41.25,0.10176,0.021836
41.5,0.098792,0.0210728
41.75,0.09328,0.0210939999999999
42,0.094552,0.0224932
42.25,0.09434,0.023002
42.5,0.09222,0.0230656
42.75,0.09434,0.0219208
43,0.090948,0.0223872
43.25,0.092432,0.0214968
43.5,0.088192,0.0248464
43.75,0.0954,0.0248676
44,0.092644,0.0232564
44.25,0.094764,0.0236168
44.5,0.090736,0.0236168
44.75,0.089676,0.0227052
45,0.090948,0.0230868
