0,0.00895582222222213,-0.000885217777777766
0.25,0.0085365333333333,-0.00143688888888883
0.5,0.00828684444444436,-0.00159235555555553
0.75,0.00858364444444436,-0.00147457777777777
1,0.00820204444444436,-0.00165831111111106
1.25,0.00854595555555553,-0.00148918222222213
1.5,0.00860248888888883,-0.00118484444444436
1.75,0.00858835555555553,-0.00140862222222213
2,0.00857422222222213,-0.0013850666666666
2.25,0.00827271111111107,-0.00164888888888883
2.5,0.00866844444444436,-0.0013624533333333
2.75,0.00810311111111106,-0.0018373333333333
3,0.00899822222222213,-0.000986035555555532
3.25,0.0081549333333333,-0.00179022222222213
3.5,0.00838577777777777,-0.00169128888888883
3.75,0.0086496,-0.00135679999999989
4,0.0083386666666666,-0.00164888888888883
4.25,0.00875324444444436,-0.001272
4.5,0.00841875555555553,-0.00147928888888883
4.75,0.00892284444444436,-0.00104775111111106
5,0.00791937777777777,-0.0019786666666666
5.25,0.00822088888888883,-0.00168657777777777
5.5,0.00837635555555553,-0.00154995555555553
5.75,0.00817848888888883,-0.0017384
6,0.00880035555555553,-0.00123855111111106
6.25,0.0085789333333333,-0.0011758933333333
6.5,0.0086354666666666,-0.00140296888888883
6.75,0.00810311111111106,-0.0017808
7,0.00839048888888883,-0.0016112
7.25,0.00848942222222213,-0.00148871111111106
7.5,0.00828684444444436,-0.00159235555555553
7.75,0.0088616,-0.0010840266666666
8,0.00854124444444436,-0.0011730666666666
8.25,0.0085648,-0.0015023733333333
8.5,0.00808897777777777,-0.00186088888888883
8.75,0.00843288888888883,-0.00164182222222213
9,0.00846115555555553,-0.00156408888888883
9.25,0.00831982222222213,-0.00157822222222213
9.5,0.00921022222222213,-0.0005936
9.75,0.00828684444444436,-0.00154995555555553
10,0.00866844444444436,-0.00136904888888883
10.25,0.00801831111111106,-0.00188444444444436
10.5,0.00844231111111107,-0.00153959111111106
10.75,0.0085506666666666,-0.00145667555555553
11,0.00860248888888883,-0.00123902222222213
11.25,0.00888515555555553,-0.0010161866666666
11.5,0.00823031111111107,-0.00164888888888883
11.75,0.0087061333333333,-0.00135915555555553
12,0.0080277333333333,-0.00188444444444436
12.25,0.00834808888888883,-0.0016253333333333
12.5,0.0083104,-0.00152168888888883
12.75,0.0084941333333333,-0.00135679999999989
13,0.00871084444444436,-0.00131911111111106
13.25,0.00823031111111107,-0.00164888888888883
13.5,0.00876737777777777,-0.00127859555555553
13.75,0.00813137777777777,-0.00179022222222213
14,0.00848471111111106,-0.00152451555555553
14.25,0.0084941333333333,-0.00132382222222213
14.5,0.0080842666666666,-0.0018514666666666
14.75,0.0086072,-0.0014133333333333
15,0.00815022222222213,-0.00169599999999989
15.25,0.00863075555555553,-0.0013426666666666
15.5,0.0082538666666666,-0.0015546666666666
