0,0.0527092692692692,0.0253041841841841
0.25,0.0548373806336457,0.0210217724230253
0.5,0.0533772798524666,0.0234177408944213
0.75,0.0347950044998269,0.0247452211838006
1,0.0517493315284828,0.0168511087648054
1.25,0.0475177845322526,0.0208239702803106
1.5,0.046689155188246,0.0218575114784205
1.75,0.0534698064957264,0.0247215917948718
2,0.0386174257517705,0.027192710553814
2.25,0.0385297879417879,0.0256550852390852
2.5,0.0484302222222221,0.0219537777777778
2.75,0.0467764901349948,0.0231534233298718
3,0.0466413726442363,0.0212220603537981
3.25,0.0522628756806858,0.0226081506198586
3.5,0.0536684658075003,0.0164117979797979
3.75,0.0547431111111111,0.0263351111111111
4,0.0547055198618307,0.0221651675302244
4.25,0.0539422222222221,0.0248652444444444
4.5,0.0494335107376283,0.0274105508870214
4.75,0.0461202900584794,0.0213188687719297
5,0.0563582480009547,0.0218264411504952
5.25,0.0506608353999513,0.0264871655725747
5.5,0.034344,0.0225662222222221
5.75,0.0502061542677079,0.0166480558980682
6,0.0463687864104705,0.0165682457254246
6.25,0.0314804840484047,0.0229159405940594
6.5,0.0357706709869042,0.0228207825030376
6.75,0.0484326832504145,0.0156091885019347
7,0.0487021629629629,0.02202144
7.25,0.0475442448979591,0.0223871999999999
7.5,0.0475475328743081,0.0161328594032672
7.75,0.0496314110429447,0.0168606331288343
8,0.0475309142618151,0.0175170637669036
8.25,0.0505502222222221,0.0214732444444444
8.5,0.045351340937896,0.0196585531051964
8.75,0.0498391912013536,0.0237809654822335
9,0.0499880220341259,0.0170661509606342
9.25,0.0481325037037037,0.019612557037037
9.5,0.0534890497988625,0.0212666731030655
9.75,0.0534900370828182,0.0194856563658838
10,0.0478902074982958,0.0204166029175187
10.25,0.0543651332792646,0.0222389891321978
10.5,0.0331479043466772,0.0151954788215087
10.75,0.0355260863751838,0.0176971670009359
11,0.045681819025522,0.0191835897911832
11.25,0.0409570163170163,0.0180063278943278
11.5,0.0504924841174104,0.0168546677389089
11.75,0.048336,0.0208843555555555
12,0.0341162962962962,0.0271498917378917
12.25,0.0473487036215816,0.0194732472037447
12.5,0.0458391111111111,0.0183168
12.75,0.0511180130718954,0.0167346196078431
13,0.0499677620887483,0.0210437539398196
13.25,0.0448968888888888,0.0227122666666666
13.5,0.0481854126984127,0.0209720369047618
13.75,0.0488079104512784,0.0208530164251208
14,0.0518222222222221,0.0146138666666666
14.25,0.0556382222222221,0.0272302222222221
14.5,0.0558144637886293,0.0260153757018164
14.75,0.0422586666666666,0.0180576888888888
15,0.0423579365079364,0.0226363445378151
15.25,0.0506227196315486,0.0169010744962579
15.5,0.0486716846755012,0.0164098421112243
