Hora_decimal,P_3f_S,Q_3f_S
0.0,682.92,43.6868
0.25,682.92,43.6868
0.5,682.947,43.6815
0.75,682.943,43.6814
1.0,682.947,43.682
1.25,682.927,43.684400000000004
1.5,682.954,43.687200000000004
1.75,682.953,43.6841
2.0,682.957,43.6814
2.25,682.942,43.6793
2.5,11.01787,14.738570000000001
2.75,11.01802,14.73959
3.0,11.01719,14.735289999999999
3.25,11.01766,14.73771
3.5,11.01744,14.736600000000001
3.75,11.01652,14.731950000000001
4.0,11.016210000000001,14.73021
4.25,11.015590000000001,14.72711
4.5,11.01567,14.72739
4.75,11.01708,14.73462
5.0,11.01965,14.74774
5.25,11.02225,14.76125
5.5,11.022969999999999,14.76512
5.75,11.0251,14.77609
6.0,11.02683,14.785129999999999
6.25,11.0262,14.78194
6.5,11.02653,14.7836
6.75,11.0266,14.78396
7.0,11.02629,14.78237
7.25,11.025870000000001,14.780240000000001
7.5,11.024930000000001,14.775400000000001
7.75,11.024849999999999,14.77497
8.0,11.02452,14.773299999999999
8.25,11.02455,14.77326
8.5,11.043600000000001,14.779229999999998
8.75,11.06211,14.782309999999999
9.0,11.08227,14.798459999999999
9.25,11.10394,14.80876
9.5,11.1262,14.81738
9.75,11.14885,14.82794
10.0,11.17281,14.83595
10.25,11.181840000000001,14.840959999999999
10.5,11.19083,14.850439999999999
10.75,11.19987,14.855229999999999
11.0,11.20765,14.85403
11.25,11.21898,14.856810000000001
11.5,11.23161,14.866779999999999
11.75,11.24145,14.8622
12.0,11.253060000000001,14.86652
12.25,11.264140000000001,14.87292
12.5,11.27436,14.87468
12.75,11.285409999999999,14.88101
13.0,11.296410000000002,14.88224
13.25,11.30172,14.891079999999999
13.5,11.30565,14.892969999999998
13.75,11.309280000000001,14.888570000000001
14.0,11.31496,14.899429999999999
14.25,11.31362,14.89259
14.5,11.31474,14.893640000000001
14.75,11.31747,14.89838
15.0,11.31721,14.892499999999998
15.25,11.30449,14.886869999999998
15.5,11.29157,14.880379999999999
15.75,11.27664,14.86346
16.0,11.26512,14.85474
16.25,11.26726,14.84276
16.5,11.27466,14.853110000000001
16.75,11.28139,14.8646
17.0,11.28781,14.87003
17.25,11.27665,14.868020000000001
17.5,11.26539,14.86529
17.75,11.25356,14.859770000000001
18.0,11.24034,14.84702
18.25,11.22568,14.84523
18.5,11.207139999999999,14.83287
18.75,11.18967,14.83034
19.0,11.16825,14.82158
19.25,11.142809999999999,14.81045
19.5,11.115369999999999,14.79374
19.75,11.086590000000001,14.77013
20.0,11.05809,14.74787
20.25,11.05666,14.74492
20.5,11.05575,14.744810000000001
20.75,11.053719999999998,14.74351
21.0,11.05302,14.74456
21.25,11.04958,14.74521
21.5,11.04381,14.734169999999999
21.75,11.03952,14.730350000000001
22.0,11.035300000000001,14.72701
22.25,11.02691,14.725290000000001
22.5,11.01676,14.71921
22.75,11.015,14.72384
23.0,11.01504,14.72418
23.25,11.01438,14.7208
23.5,11.01501,14.723930000000001
23.75,11.015170000000001,14.72485
24.0,11.01397,14.7187
24.25,11.01283,14.71283
24.5,11.01259,14.71151
24.75,11.013819999999999,14.71776
25.0,11.01537,14.7257
25.25,11.015320000000001,14.725670000000001
25.5,11.015830000000001,14.72827
25.75,11.016000000000002,14.729099999999999
26.0,11.01537,14.72594
26.25,11.01531,14.72561
26.5,11.01525,14.72523
26.75,11.01645,14.73137
27.0,11.01688,14.73368
27.25,11.01735,14.73612
27.5,11.0175,14.7369
27.75,11.01688,14.73375
28.0,11.016160000000001,14.72996
28.25,11.015429999999999,14.72624
28.5,11.01555,14.72684
28.75,11.01633,14.73077
29.0,11.01756,14.73713
29.25,11.0184,14.74145
29.5,11.018369999999999,14.741330000000001
29.75,11.0217,14.75834
30.0,11.022549999999999,14.76303
30.25,11.02138,14.757079999999998
30.5,11.021080000000001,14.755460000000001
30.75,11.02017,14.75084
31.0,11.01404,14.719850000000001
31.25,11.03423,14.708590000000001
31.5,11.053719999999998,14.67874
31.75,11.06981,14.64151
32.0,11.08658,14.61713
32.25,11.100000000000001,14.58459
32.5,11.11434,14.561409999999999
32.75,11.13105,14.5474
33.0,11.13939,14.48266
33.25,11.1349,14.463920000000002
33.5,11.13515,14.46574
33.75,11.13508,14.464830000000001
34.0,11.144210000000001,14.502660000000002
34.25,11.1554,14.454239999999999
34.5,11.175139999999999,14.449760000000001
34.75,11.19421,14.44179
35.0,11.21242,14.424779999999998
35.25,11.23574,14.44707
35.5,11.25726,14.457419999999999
35.75,11.28209,14.47431
36.0,11.30701,14.492259999999998
36.25,11.28885,14.49452
36.5,11.274519999999999,14.504919999999998
36.75,11.26168,14.50709
37.0,11.250309999999999,14.5095
37.25,11.27806,14.54636
37.5,11.30593,14.579270000000001
37.75,11.33434,14.61047
38.0,11.36921,14.656380000000002
38.25,11.35894,14.64546
38.5,11.34871,14.62923
38.75,11.35298,14.688279999999999
39.0,11.35758,14.74915
39.25,11.34767,14.75292
39.5,11.33852,14.75723
39.75,11.33065,14.75782
40.0,11.32475,14.76006
40.25,11.314,14.76407
40.5,11.303550000000001,14.76628
40.75,11.29195,14.765979999999999
41.0,11.28377,14.77891
41.25,11.27826,14.76538
41.5,11.28515,14.813410000000001
41.75,11.281500000000001,14.81419
42.0,-311.457,21.07218
42.25,-305.988,20.85813
42.5,-305.469,20.82656
42.75,-301.995,20.68982
43.0,-301.479,20.654420000000002
43.25,-297.7569,20.51132
43.5,-296.6995,20.4562
43.75,-300.666,20.58154
44.0,-308.856,20.885379999999998
44.25,-307.122,20.82009
44.5,-304.389,20.71576
44.75,-300.65999999999997,20.57712
45.0,682.989,43.765
45.25,682.986,43.7759
45.5,682.986,43.7889
45.75,683.004,43.801500000000004
46.0,683.037,43.802099999999996
46.25,683.048,43.798700000000004
46.5,683.028,43.7864
46.75,11.06773,14.71837
47.0,11.06596,14.718820000000001
47.25,11.06074,14.71501
47.5,11.05532,14.710329999999999
47.75,11.04972,14.70439
48.0,11.04631,14.70985
48.25,11.04242,14.708300000000001
48.5,11.038170000000001,14.70947
48.75,11.033169999999998,14.702210000000001
49.0,11.02783,14.69781
49.25,11.02279,14.69476
49.5,11.0179,14.69725
49.75,11.01253,14.69275
50.0,11.00953,14.695540000000001
50.25,11.00878,14.691840000000001
50.5,11.00845,14.69011
50.75,11.01058,14.700880000000002
51.0,11.01361,14.71676
51.25,11.0136,14.71673
51.5,11.01263,14.71183
51.75,11.01295,14.713339999999999
52.0,11.012550000000001,14.71131
52.25,11.01186,14.707809999999998
52.5,11.01154,14.70608
52.75,11.01211,14.708960000000001
53.0,11.01222,14.709610000000001
53.25,11.01307,14.71395
53.5,11.01504,14.72406
53.75,11.01667,14.73251
54.0,11.01639,14.731169999999999
54.25,11.01615,14.72994
54.5,11.017679999999999,14.73771
54.75,11.015600000000001,14.7273
55.0,11.010909999999999,14.70343
55.25,11.004950000000001,14.673010000000001
55.5,10.997209999999999,14.631969999999999
55.75,10.99674,14.59254
56.0,11.00199,14.564160000000001
56.25,11.005460000000001,14.521840000000001
56.5,11.01242,14.497590000000002
56.75,11.02311,14.497779999999999
57.0,11.03247,14.486880000000003
57.25,11.06352,14.507160000000002
57.5,11.09151,14.49624
57.75,11.13474,14.52327
58.0,11.18695,14.55238
58.25,11.184,14.538219999999999
58.5,11.184520000000001,14.53525
58.75,11.18627,14.53962
59.0,11.18742,14.536259999999999
59.25,11.183489999999999,14.5389
59.5,11.18045,14.54587
59.75,11.17981,14.556460000000001
60.0,11.17754,14.5593
60.25,11.18816,14.57206
60.5,11.19614,14.576730000000001
60.75,11.20931,14.605990000000002
61.0,11.22372,14.640640000000001
61.25,11.22468,14.65484
61.5,11.225999999999999,14.67556
61.75,11.22615,14.68496
62.0,11.228940000000001,14.70926
62.25,11.22814,14.72336
62.5,11.22518,14.726969999999998
62.75,11.2208,14.718239999999998
