Hora_decimal,P_3f_S,Q_3f_S
16.5,11.27802,14.87051
16.75,11.28452,14.88077
17.0,11.29106,14.886869999999998
17.25,11.27978,14.884189999999998
17.5,11.268790000000001,14.88289
17.75,11.25721,14.87864
18.0,11.24415,14.866729999999999
18.25,11.22918,14.86331
18.5,11.21054,14.850449999999999
18.75,11.19281,14.846599999999999
19.0,11.1716,14.838930000000001
19.25,11.14623,14.82817
19.5,11.11936,14.81435
19.75,11.09036,14.78961
20.0,11.06208,14.76846
20.25,11.06075,14.76606
20.5,11.05988,14.76617
20.75,11.05791,14.765160000000002
21.0,11.05704,14.76537
21.25,11.053740000000001,14.76677
21.5,11.04809,14.75628
21.75,11.04358,14.751360000000002
22.0,11.039629999999999,14.749410000000001
22.25,11.03108,14.746850000000002
22.5,11.02071,14.73959
22.75,11.019020000000001,14.744600000000002
23.0,11.019079999999999,14.745109999999999
23.25,11.01821,14.740639999999999
23.5,11.01897,14.74446
23.75,11.01903,14.74479
24.0,11.017529999999999,14.73705
24.25,11.01653,14.73198
24.5,11.01617,14.73003
24.75,11.01728,14.73563
25.0,11.019079999999999,14.744870000000002
25.25,11.018830000000001,14.7438
25.5,11.01941,14.74673
25.75,11.01972,14.748359999999998
26.0,11.01942,14.746850000000002
26.25,11.019089999999998,14.745180000000001
26.5,11.01919,14.74562
26.75,11.02001,14.749759999999998
27.0,11.02019,14.750789999999999
27.25,11.02094,14.75463
27.5,11.02125,14.7563
27.75,11.02047,14.752350000000002
28.0,11.01959,14.74767
28.25,11.01877,14.74353
28.5,11.01859,14.74254
28.75,11.01929,14.74605
29.0,11.02037,14.751660000000001
29.25,11.02113,14.755580000000002
29.5,11.02178,14.75902
29.75,11.02464,14.773579999999999
30.0,11.02575,14.77955
30.25,11.02498,14.775680000000001
30.5,11.024740000000001,14.77437
30.75,11.0237,14.769110000000001
31.0,11.018550000000001,14.74309
31.25,11.03934,14.73491
31.5,11.05853,14.703610000000001
31.75,11.07557,14.67132
32.0,11.09154,14.64274
32.25,11.107,14.62079
32.5,11.12161,14.59901
32.75,11.1391,14.58896
33.0,11.15182,14.54696
33.25,11.14699,14.52648
33.5,11.14603,14.52209
33.75,11.14873,14.535350000000001
34.0,11.153739999999999,14.552
34.25,11.16868,14.52291
34.5,11.187,14.511040000000001
34.75,11.20897,14.51804
35.0,11.22821,14.50644
35.25,11.250519999999998,14.523689999999998
35.5,11.27394,14.54355
35.75,11.298680000000001,14.56014
36.0,11.32365,14.57837
36.25,11.30539,14.5802
36.5,11.289439999999999,14.58209
36.75,11.276440000000001,14.58353
37.0,11.26576,14.58935
37.25,11.29212,14.61908
37.5,11.32017,14.652939999999997
37.75,11.34931,14.687890000000001
38.0,11.38227,14.723930000000001
38.25,11.37217,14.7138
38.5,11.36167,14.696279999999998
38.75,11.36172,14.73347
39.0,11.36337,14.7791
39.25,11.353200000000001,14.78151
39.5,11.34367,14.783829999999998
39.75,11.33557,14.783289999999997
40.0,11.329930000000001,14.78688
40.25,11.31877,14.788800000000002
40.5,11.30791,14.78883
40.75,11.29617,14.787840000000001
41.0,11.28853,14.803529999999999
41.25,11.28438,14.796990000000001
41.5,11.28924,14.83467
41.75,11.28525,14.833649999999999
42.0,-311.46,21.04851
42.25,-305.992,20.83442
42.5,-305.473,20.802979999999998
42.75,-301.999,20.6663
43.0,-301.483,20.63211
43.25,-297.76120000000003,20.48853
43.5,-296.7031,20.43565
43.75,-300.667,20.562089999999998
44.0,-308.859,20.864810000000002
44.25,-307.125,20.799129999999998
44.5,-304.39300000000003,20.69456
44.75,-300.663,20.555
45.0,682.944,43.592600000000004
45.25,682.9409999999999,43.6019
45.5,682.9409999999999,43.6142
45.75,682.9590000000001,43.625099999999996
46.0,682.9860000000001,43.626900000000006
46.25,682.995,43.6233
46.5,682.98,43.61280000000001
46.75,11.07177,14.7393
47.0,11.07057,14.74266
47.25,11.06554,14.739809999999999
47.5,11.06033,14.73621
47.75,11.05487,14.73101
48.0,11.050930000000001,14.73375
48.25,11.046890000000001,14.731380000000001
48.5,11.04191,14.728819999999999
48.75,11.03721,14.7231
49.0,11.03195,14.719059999999999
49.25,11.0273,14.71809
49.5,11.02253,14.72118
49.75,11.01681,14.714910000000001
50.0,11.01415,14.71946
50.25,11.01333,14.715409999999999
50.5,11.01318,14.71462
50.75,11.01492,14.7234
51.0,11.01756,14.73723
51.25,11.01731,14.7359
51.5,11.016539999999999,14.732039999999998
51.75,11.01689,14.73375
52.0,11.01642,14.731309999999999
52.25,11.01581,14.7282
52.5,11.01511,14.72454
52.75,11.01563,14.727150000000002
53.0,11.01615,14.72994
53.25,11.01653,14.73185
53.5,11.01864,14.742740000000001
53.75,11.02031,14.751380000000001
54.0,11.02041,14.75198
54.25,11.020349999999999,14.751650000000001
54.5,11.0216,14.757990000000001
54.75,11.01983,14.74917
55.0,11.01566,14.7279
55.25,11.01047,14.70144
55.5,11.00265,14.66017
55.75,11.00292,14.624479999999998
56.0,11.007430000000001,14.59226
56.25,11.01224,14.556909999999998
56.5,11.01984,14.53595
56.75,11.029779999999999,14.53227
57.0,11.0394,14.52269
57.25,11.06995,14.54049
57.5,11.09857,14.53268
57.75,11.14219,14.561790000000002
58.0,11.194009999999999,14.588899999999999
58.25,11.191389999999998,14.576339999999998
58.5,11.19103,14.56887
58.75,11.19283,14.573540000000001
59.0,11.195170000000001,14.576319999999999
59.25,11.19193,14.58249
59.5,11.18871,14.58867
59.75,11.188509999999999,14.6015
60.0,11.18559,14.60093
60.25,11.19606,14.612960000000001
60.5,11.205070000000001,14.62298
60.75,11.216940000000001,14.64563
61.0,11.2303,14.67464
61.25,11.23084,14.68673
61.5,11.23327,14.713169999999998
61.75,11.23342,14.72264
62.0,11.23659,14.74887
62.25,11.23342,14.750820000000001
62.5,11.23015,14.752650000000001
62.75,11.22618,14.74607
63.0,11.22394,14.74833
63.25,11.2287,14.749830000000001
63.5,11.235230000000001,14.760390000000001
63.75,11.241,14.76669
64.0,11.246279999999999,14.7666
64.25,11.23764,14.77237
64.5,11.227829999999999,14.77308
64.75,11.21829,14.77437
65.0,11.2103,14.78391
65.25,11.206669999999999,14.79294
65.5,11.202,14.801459999999999
65.75,11.19606,14.803160000000002
66.0,-288.7694,20.168499999999998
66.25,-282.0782,19.927120000000002
66.5,-279.09889999999996,19.8168
66.75,-271.8723,19.559919999999998
67.0,-268.38559999999995,19.43974
67.25,-264.8859,19.311999999999998
67.5,-265.85670000000005,19.32449
67.75,-270.2873,19.447760000000002
68.0,-277.5097,19.694779999999998
68.25,-281.9386,19.838970000000003
68.5,-281.2201,19.82025
68.75,-279.90819999999997,19.77733
69.0,682.881,43.5356
69.25,682.923,43.537
69.5,682.89,43.5353
69.75,682.92,43.5359
70.0,682.902,43.5351
70.25,682.899,43.5354
70.5,682.902,43.533
70.75,11.01881,14.7434
71.0,11.01872,14.743279999999999
71.25,11.0177,14.738010000000001
71.5,11.019680000000001,14.748069999999998
71.75,11.01972,14.748359999999998
72.0,11.01951,14.74733
72.25,11.01857,14.7425
72.5,11.01813,14.74016
72.75,11.01701,14.734460000000002
73.0,11.017850000000001,14.738700000000001
73.25,11.017980000000001,14.73938
73.5,11.01891,14.74421
73.75,11.018329999999999,14.74128
74.0,11.01821,14.74059
74.25,11.01896,14.744399999999999
74.5,11.018460000000001,14.74193
74.75,11.01794,14.73921
75.0,11.0175,14.7369
75.25,11.01744,14.73663
75.5,11.01762,14.73753
75.75,11.01834,14.741210000000002
76.0,11.01827,14.74086
76.25,11.01792,14.739120000000002
76.5,11.01791,14.738990000000001
76.75,11.01722,14.73552
77.0,11.01789,14.7389
77.25,11.0192,14.745539999999998
77.5,11.02436,14.772020000000001
77.75,11.0257,14.779230000000002
78.0,11.02766,14.78931
78.25,11.02855,14.793969999999998
78.5,11.02738,14.78808
78.75,11.02592,14.78054
79.0,11.02585,14.780069999999998
79.25,11.02592,14.780469999999998
79.5,11.02534,14.777519999999999
79.75,11.02436,14.7725
80.0,11.04682,14.77739
80.25,11.0632,14.783269999999998
80.5,11.07766,14.78397
80.75,11.09211,14.79372
81.0,11.10542,14.798
81.25,11.1135,14.802590000000002
81.5,11.12055,14.806759999999999
81.75,11.12731,14.809179999999998
82.0,11.13429,14.81279
82.25,11.14433,14.81841
82.5,11.15448,14.81997
82.75,11.164719999999999,14.826410000000001
83.0,11.17562,14.836609999999999
83.25,11.19617,14.845499999999998
83.5,11.22003,14.86253
83.75,11.245049999999999,14.876059999999999
84.0,11.27013,14.88065
84.25,11.24135,14.86613
84.5,11.21858,14.854949999999999
84.75,11.20055,14.845089999999999
85.0,11.18609,14.83982
85.25,11.20471,14.85248
85.5,11.22288,14.85404
85.75,11.24409,14.86626
86.0,11.26679,14.877289999999999
86.25,11.24592,14.86664
86.5,11.22879,14.8568
86.75,11.21632,14.84787
87.0,11.20479,14.839200000000002
87.25,11.209340000000001,14.8396
87.5,11.2152,14.842170000000001
87.75,11.22018,14.83998
88.0,11.2269,14.842389999999998
88.25,11.2277,14.846250000000001
88.5,11.22923,14.84979
88.75,11.22911,14.8491
89.0,11.23077,14.85764
89.25,11.22191,14.8536
89.5,11.21288,14.85323
89.75,11.20328,14.84987
90.0,11.19296,14.84753
90.25,11.17381,14.83652
90.5,11.15294,14.821200000000001
90.75,11.13317,14.81157
91.0,11.11093,14.798599999999999
91.25,11.085740000000001,14.788640000000001
91.5,11.059989999999999,14.78058
91.75,11.03049,14.75787
92.0,11.01755,14.73747
92.25,11.018089999999999,14.739919999999998
92.5,11.018099999999999,14.73999
92.75,11.01842,14.74166
93.0,11.01827,14.74092
93.25,11.018089999999999,14.739960000000002
93.5,11.01875,14.743310000000001
93.75,11.018139999999999,14.740260000000001
94.0,11.01842,14.74166
94.25,11.018450000000001,14.74182
94.5,11.01755,14.73714
94.75,11.0183,14.740940000000002
95.0,11.0182,14.74059
95.25,11.01727,14.73579
95.5,11.01854,14.74224
95.75,11.01829,14.741019999999999
96.0,11.01688,14.73369
96.25,11.01689,14.73375
96.5,11.01736,14.736170000000001
96.75,11.0172,14.73536
97.0,11.01765,14.7377
97.25,11.01783,14.73859
97.5,11.01892,14.74422
97.75,11.01863,14.74277
98.0,11.019739999999999,14.748359999999998
98.25,11.01957,14.74761
98.5,11.01959,14.74773
98.75,11.02034,14.75154
99.0,11.019680000000001,14.74817
99.25,11.0207,14.75337
99.5,11.02007,14.750219999999999
99.75,11.01885,14.744
100.0,11.01774,14.738130000000002
100.25,11.018830000000001,14.743699999999999
100.5,11.01848,14.741940000000001
100.75,11.01867,14.742930000000001
101.0,11.018939999999999,14.74437
101.25,11.018089999999999,14.74007
101.5,11.02397,14.769950000000001
101.75,11.02659,14.78371
102.0,11.02795,14.790879999999998
102.25,11.02736,14.787980000000001
102.5,11.02794,14.790879999999998
102.75,11.02763,14.789370000000002
103.0,11.02748,14.788540000000001
103.25,11.026219999999999,14.782119999999999
103.5,11.0257,14.77937
103.75,11.02521,14.77684
104.0,11.02399,14.770520000000001
104.25,11.022559999999999,14.763020000000001
104.5,11.021339999999999,14.75675
104.75,11.036750000000001,14.7668
105.0,11.05838,14.78151
105.25,11.066980000000001,14.78433
105.5,11.0765,14.79206
105.75,11.0848,14.793289999999999
106.0,11.09245,14.7956
106.25,11.11495,14.80996
106.5,11.13588,14.81644
106.75,11.15995,14.8296
107.0,11.18679,14.848040000000001
107.25,11.18896,14.849910000000001
107.5,11.19018,14.84696
107.75,11.19258,14.845830000000001
108.0,11.19379,14.842559999999999
108.25,11.20097,14.85181
108.5,11.2067,14.84912
108.75,11.21363,14.85714
109.0,11.218910000000001,14.8567
109.25,11.19875,14.84951
109.5,11.18122,14.842389999999998
109.75,11.16566,14.831190000000001
110.0,11.15139,14.81784
110.25,11.17221,14.83259
110.5,11.18988,14.83164
110.75,11.21144,14.845830000000001
111.0,11.23441,14.858070000000001
111.25,11.22384,14.85429
111.5,11.21221,14.84058
111.75,11.20263,14.837110000000001
112.0,11.19288,14.8332
112.25,11.19583,14.83896
112.5,11.19818,14.84208
112.75,11.19917,14.838
113.0,11.20248,14.84571
113.25,11.19335,14.840269999999999
113.5,11.18414,14.83896
113.75,11.17322,14.82891
114.0,11.16378,14.826329999999999
114.25,11.14747,14.81615
114.5,11.13272,14.813959999999998
114.75,11.1144,14.80263
115.0,11.09516,14.7957
115.25,11.06977,14.78483
115.5,11.04743,14.7759
115.75,11.02406,14.75706
116.0,11.01941,14.74698
116.25,11.01896,14.74449
116.5,11.019739999999999,14.74841
116.75,11.01911,14.745269999999998
117.0,11.0197,14.748260000000002
117.25,11.01914,14.745450000000002
117.5,11.019960000000001,14.74956
117.75,11.021070000000002,14.75526
118.0,11.02071,14.75352
118.25,11.021189999999999,14.75592
118.5,11.02158,14.757990000000001
118.75,11.0204,14.75198
119.0,11.02072,14.75358
119.25,11.021339999999999,14.756689999999999
119.5,11.02105,14.755399999999998
119.75,11.01945,14.747160000000001
120.0,11.01975,14.748560000000001
120.25,11.01921,14.745829999999998
120.5,11.018820000000002,14.743739999999999
120.75,11.0193,14.74615
121.0,11.01874,14.74341
121.25,11.01914,14.74532
121.5,11.02022,14.75099
121.75,11.02029,14.751350000000002
122.0,11.02031,14.75142
122.25,11.02019,14.750820000000001
122.5,11.01975,14.7486
122.75,11.02001,14.74985
123.0,11.0201,14.750309999999999
123.25,11.02068,14.75328
123.5,11.02189,14.75948
123.75,11.0217,14.75864
124.0,11.02106,14.75534
124.25,11.02105,14.755249999999998
124.5,11.02044,14.7521
124.75,11.02158,14.7579
125.0,11.02239,14.762159999999998
125.25,11.021270000000001,14.756519999999998
125.5,11.022829999999999,14.76444
125.75,11.02457,14.77337
126.0,11.02589,14.78026
126.25,11.02636,14.78268
126.5,11.02466,14.77409
126.75,11.02378,14.769540000000001
127.0,11.01755,14.73804
127.25,11.009369999999999,14.696340000000001
127.5,11.00147,14.654050000000002
127.75,10.99393,14.61675
128.0,10.98486,14.56823
128.25,10.976040000000001,14.522569999999998
128.5,10.98373,14.49289
128.75,10.993360000000001,14.46385
129.0,11.00762,14.460629999999998
129.25,11.01173,14.44776
129.5,11.01468,14.43048
129.75,11.01979,14.42445
130.0,11.02319,14.414270000000002
130.25,11.03776,14.42073
130.5,11.050550000000001,14.421479999999999
130.75,11.06563,14.43026
131.0,11.08048,14.441870000000002
131.25,11.08733,14.463270000000001
131.5,11.091040000000001,14.46865
131.75,11.09533,14.476939999999999
132.0,11.09824,14.47812
132.25,11.10316,14.48854
132.5,11.106020000000001,14.490570000000002
132.75,11.11153,14.50407
133.0,11.11889,14.5293
133.25,11.13101,14.545649999999998
133.5,11.142399999999999,14.55357
133.75,11.15671,14.57199
134.0,11.1724,14.59289
134.25,11.176070000000001,14.60625
134.5,11.17861,14.61581
134.75,11.18164,14.62205
135.0,11.18251,14.62205
135.25,11.16355,14.61174
135.5,11.14741,14.607380000000001
135.75,11.1375,14.61626
136.0,11.12629,14.613949999999999
136.25,11.13382,14.62886
136.5,11.13943,14.6309
136.75,11.15092,14.65679
137.0,11.16355,14.685070000000001
137.25,11.158859999999999,14.7026
137.5,11.153270000000001,14.720479999999998
137.75,11.1466,14.73215
138.0,-345.492,22.34035
138.25,-337.786,22.01215
138.5,-330.58799999999997,21.70661
138.75,-318.376,21.21333
139.0,-310.185,20.89259
139.25,-297.9793,20.430999999999997
139.5,-296.7175,20.37981
139.75,-302.66499999999996,20.58363
140.0,-304.833,20.66201
140.25,-299.3615,20.46434
140.5,-301.317,20.5325
140.75,-299.1189,20.458940000000002
141.0,682.8820000000001,43.5456
141.25,682.9010000000001,43.5505
141.5,682.92,43.5509
141.75,682.905,43.5488
142.0,682.906,43.554
142.25,682.914,43.5532
142.5,682.908,43.5456
142.75,682.905,43.545
143.0,11.01605,14.729130000000001
143.25,11.01423,14.720219999999998
143.5,11.01605,14.72934
143.75,11.01635,14.730899999999998
144.0,11.01527,14.72535
144.25,11.01624,14.73028
144.5,11.01554,14.726730000000002
144.75,11.01537,14.725890000000001
145.0,11.015279999999999,14.725470000000001
145.25,11.01603,14.729219999999998
145.5,11.01629,14.73066
145.75,11.016020000000001,14.72924
146.0,11.01531,14.72568
146.25,11.01599,14.72904
146.5,11.017140000000001,14.73495
146.75,11.01716,14.735129999999998
147.0,11.01744,14.736600000000001
147.25,11.016570000000002,14.73219
147.5,11.01819,14.740359999999999
147.75,11.01806,14.73978
148.0,11.01698,14.734200000000001
148.25,11.0165,14.73179
148.5,11.01689,14.73375
148.75,11.01676,14.73309
149.0,11.01739,14.736269999999998
149.25,11.0176,14.737400000000001
149.5,11.02004,14.749940000000002
149.75,11.019960000000001,14.74974
150.0,11.021090000000001,14.755519999999999
150.25,11.01921,14.74589
150.5,11.02055,14.75252
150.75,11.019079999999999,14.745269999999998
151.0,11.01455,14.72241
151.25,11.00742,14.68579
151.5,10.999189999999999,14.64225
151.75,10.99317,14.61248
152.0,10.98443,14.56598
152.25,10.9755,14.519749999999998
152.5,10.97766,14.48922
152.75,10.995159999999998,14.46396
153.0,11.0162,14.45231
153.25,11.02036,14.43213
153.5,11.024890000000001,14.41604
153.75,11.03152,14.411359999999998
154.0,11.040370000000001,14.41509
154.25,11.056539999999998,14.42063
154.5,11.072470000000001,14.42363
154.75,11.08751,14.42366
155.0,11.10567,14.43773
155.25,11.110669999999999,14.44974
155.5,11.11531,14.45976
155.75,11.12104,14.47457
156.0,11.12575,14.486
156.25,11.12116,14.49013
156.5,11.11608,14.491579999999999
156.75,11.1127,14.49699
157.0,11.10967,14.5002
157.25,11.114840000000001,14.513020000000001
157.5,11.11936,14.52246
157.75,11.12509,14.53358
158.0,11.13133,14.55188
158.25,11.14029,14.55638
158.5,11.15081,14.569319999999998
158.75,11.16212,14.581230000000001
159.0,11.17399,14.59648
159.25,11.17516,14.59798
159.5,11.17659,14.60073
159.75,11.180979999999998,14.61875
160.0,11.18299,14.629190000000001
160.25,11.16601,14.63333
160.5,11.15018,14.640160000000002
160.75,11.137780000000001,14.653759999999998
161.0,11.12763,14.67061
161.25,11.123550000000002,14.67803
161.5,11.121730000000001,14.69613
161.75,11.11824,14.7062
162.0,-360.92400000000004,22.991480000000003
162.25,-346.254,22.36076
162.5,-333.573,21.82612
162.75,-324.637,21.46017
163.0,-313.677,21.02937
163.25,-304.951,20.69086
163.5,-300.733,20.53206
163.75,-303.673,20.62005
164.0,-308.1,20.77962
164.25,-304.899,20.67305
164.5,-305.121,20.67536
164.75,-302.15500000000003,20.569760000000002
165.0,682.884,43.5545
165.25,682.905,43.5593
165.5,682.884,43.564099999999996
165.75,682.914,43.5674
166.0,682.911,43.5765
166.25,682.932,43.575500000000005
166.5,682.914,43.569
166.75,682.917,43.5687
167.0,11.01191,14.70764
167.25,11.01267,14.71184
167.5,11.0127,14.71218
167.75,11.01396,14.71845
168.0,11.014859999999999,14.72327
168.25,11.014190000000001,14.719830000000002
168.5,11.014190000000001,14.71974
168.75,11.015239999999999,14.725050000000001
169.0,11.01501,14.724060000000001
169.25,11.01527,14.725320000000002
169.5,11.01423,14.720199999999998
169.75,11.01319,14.71473
170.0,11.01342,14.71578
170.25,11.01464,14.72195
170.5,11.01368,14.71727
170.75,11.01431,14.72034
171.0,11.01435,14.72063
171.25,11.01417,14.719710000000001
171.5,11.013869999999999,14.718150000000001
171.75,11.0133,14.71527
172.0,11.01288,14.713
172.25,11.01407,14.71901
172.5,11.0132,14.71461
172.75,11.01408,14.71917
173.0,11.0147,14.722380000000001
173.25,11.014439999999999,14.72109
173.5,11.01468,14.72241
173.75,11.01518,14.72493
174.0,11.019670000000001,14.747679999999999
174.25,11.0204,14.75181
174.5,11.02015,14.750630000000001
174.75,11.01965,14.74815
175.0,11.01396,14.719380000000001
175.25,11.00963,14.69724
175.5,11.00239,14.66004
175.75,10.99769,14.635739999999998
176.0,10.98976,14.59355
176.25,10.98115,14.549
176.5,10.97701,14.52757
176.75,10.97035,14.49314
177.0,10.96794,14.480599999999999
177.25,10.96541,14.46397
177.5,10.97416,14.44332
177.75,10.98283,14.42531
178.0,10.99663,14.429780000000001
178.25,11.00744,14.430890000000002
178.5,11.02008,14.439910000000001
178.75,11.030149999999999,14.44098
179.0,11.04095,14.44589
179.25,11.05579,14.457360000000001
179.5,11.070730000000001,14.47007
179.75,11.08576,14.47825
180.0,11.1019,14.487750000000002
180.25,11.09593,14.4891
180.5,11.09134,14.48872
180.75,11.08375,14.474310000000001
181.0,11.08358,14.485679999999999
181.25,11.09305,14.51136
181.5,11.1025,14.532540000000001
181.75,11.1121,14.55432
182.0,11.12122,14.57376
182.25,11.12077,14.57601
182.5,11.11862,14.565
182.75,11.11781,14.560950000000002
183.0,11.11888,14.56626
183.25,11.11914,14.567430000000002
183.5,11.12186,14.57714
183.75,11.12449,14.590679999999999
184.0,11.12875,14.6081
184.25,11.12617,14.61719
184.5,11.1228,14.628250000000001
184.75,11.12352,14.65379
185.0,11.12337,14.68094
185.25,11.12421,14.694970000000001
185.5,11.12395,14.698710000000002
185.75,11.12384,14.70747
186.0,-365.887,23.21018
186.25,-351.23199999999997,22.56512
186.5,-343.552,22.23193
186.75,-332.389,21.76502
187.0,-320.913,21.29918
187.25,-310.44,20.88962
187.5,-303.444,20.62396
187.75,-302.719,20.5901
188.0,-316.87,21.11797
188.25,-313.89,21.00453
188.5,-317.53000000000003,21.13504
188.75,-312.373,20.94133
189.0,682.89,43.5816
189.25,682.95,43.5809
189.5,682.914,43.5753
189.75,682.932,43.5741
190.0,682.914,43.5644
190.25,682.914,43.563700000000004
190.5,682.911,43.5635
190.75,682.884,43.567099999999996
191.0,11.01282,14.71236
191.25,11.01266,14.71185
191.5,11.01323,14.714849999999998
191.75,11.01222,14.709680000000002
192.0,11.011700000000001,14.706900000000001
192.25,11.01213,14.709119999999999
192.5,11.01137,14.70522
192.75,11.01389,14.717939999999999
193.0,11.0138,14.71779
193.25,11.012640000000001,14.711930000000002
193.5,11.013,14.71368
193.75,11.01252,14.711250000000001
194.0,11.01315,14.714360000000001
194.25,11.01416,14.719529999999999
194.5,11.01526,14.725190000000001
194.75,11.01614,14.72975
195.0,11.01707,14.73466
195.25,11.01726,14.73565
195.5,11.01716,14.735119999999998
195.75,11.01678,14.733210000000001
196.0,11.01671,14.732790000000001
196.25,11.01638,14.73114
196.5,11.01665,14.732520000000001
196.75,11.01659,14.73216
197.0,11.0172,14.735310000000002
197.25,11.01745,14.73663
197.5,11.01747,14.736870000000001
197.75,11.01875,14.74337
198.0,11.0197,14.74821
198.25,11.02066,14.753149999999998
198.5,11.01983,14.74901
198.75,11.01905,14.744969999999999
199.0,11.01287,14.714030000000001
199.25,11.00703,14.683530000000001
199.5,11.00055,14.65077
199.75,10.9938,14.61608
200.0,10.98591,14.57363
200.25,10.969990000000001,14.4914
200.5,10.9663,14.47214
200.75,10.96978,14.44848
201.0,10.97326,14.4248
201.25,10.98757,14.42934
201.5,11.00311,14.43544
201.75,11.016079999999999,14.4285
202.0,11.02745,14.4086
202.25,11.04021,14.415289999999999
202.5,11.05183,14.414179999999998
202.75,11.0646,14.415849999999999
203.0,11.079339999999998,14.426670000000001
203.25,11.094660000000001,14.436409999999999
203.5,11.111429999999999,14.44902
203.75,11.12909,14.461020000000001
204.0,11.14379,14.463530000000002
204.25,11.13968,14.464289999999998
204.5,11.13777,14.47402
204.75,11.13707,14.48335
205.0,11.137039999999999,14.49813
205.25,11.139610000000001,14.511330000000001
205.5,11.14129,14.51539
205.75,11.142959999999999,14.52346
206.0,11.14736,14.54217
206.25,11.160129999999999,14.55237
206.5,11.17577,14.57331
206.75,11.18852,14.57907
207.0,11.202490000000001,14.58637
207.25,11.189979999999998,14.582249999999998
207.5,11.178650000000001,14.578990000000001
207.75,11.17037,14.58189
208.0,11.162410000000001,14.58297
208.25,11.16769,14.605640000000001
208.5,11.169920000000001,14.617169999999998
208.75,11.17643,14.6447
209.0,11.182400000000001,14.67109
209.25,11.174489999999999,14.695160000000001
209.5,11.16396,14.70152
209.75,11.15561,14.71381
210.0,-379.35699999999997,23.83884
210.25,-365.22,23.19334
210.5,-355.005,22.73835
210.75,-344.05899999999997,22.26638
211.0,-334.095,21.8479
211.25,-320.154,21.2853
211.5,-313.959,21.04082
211.75,-317.866,21.17973
212.0,-321.348,21.31046
212.25,-322.096,21.3408
212.5,-317.629,21.16692
212.75,-309.96,20.86985
213.0,682.914,43.5783
213.25,682.909,43.5792
213.5,682.8969999999999,43.5794
213.75,682.909,43.5803
214.0,682.917,43.5825
214.25,682.92,43.581199999999995
214.5,682.914,43.5831
214.75,682.9150000000001,43.5839
215.0,11.011199999999999,14.70399
215.25,11.01005,14.698529999999998
215.5,11.0099,14.69773
215.75,11.00988,14.697460000000001
216.0,11.008939999999999,14.69265
216.25,11.00918,14.69382
216.5,11.00799,14.68771
216.75,11.00921,14.69388
217.0,11.009369999999999,14.694849999999999
217.25,11.01056,14.70086
217.5,11.01215,14.709119999999999
217.75,11.01168,14.70684
218.0,11.01168,14.70681
218.25,11.01282,14.712599999999998
218.5,11.01218,14.70945
218.75,11.01206,14.70876
219.0,11.01111,14.7039
219.25,11.01056,14.70102
219.5,11.01146,14.705559999999998
219.75,11.01129,14.7048
220.0,11.01374,14.71746
220.25,11.0141,14.719280000000001
220.5,11.014520000000001,14.72148
220.75,11.01428,14.72025
221.0,11.01488,14.723299999999998
221.25,11.01314,14.714569999999998
221.5,11.01342,14.715879999999999
221.75,11.01566,14.727239999999998
222.0,11.01646,14.731469999999998
222.25,11.01806,14.73966
222.5,11.01839,14.74146
222.75,11.01679,14.733419999999999
223.0,11.01197,14.70891
223.25,11.00732,14.685009999999998
223.5,10.99995,14.646210000000002
223.75,10.99306,14.61212
224.0,10.98379,14.5627
