Hora_decimal,P_3f_S,Q_3f_S
0.0,2261.5789999999997,230.09140000000002
0.25,2261.5789999999997,230.09140000000002
0.5,2240.8320000000003,220.726
0.75,2251.547,221.4276
1.0,2258.765,225.5809
1.25,2265.615,230.02589999999998
1.5,2276.8959999999997,233.4713
1.75,2264.574,226.93810000000002
2.0,2264.52,225.8551
2.25,2264.803,225.95350000000002
2.5,206.0888,117.86410000000001
2.75,204.6836,116.92070000000001
3.0,199.80790000000002,116.49549999999999
3.25,200.4784,114.6109
3.5,209.3284,117.3722
3.75,208.2616,117.87020000000001
4.0,207.3283,120.3512
4.25,201.4981,117.8088
4.5,207.3305,121.6856
4.75,193.18489999999997,115.44399999999999
5.0,202.5358,115.85589999999999
5.25,185.86180000000002,107.2892
5.5,198.2097,109.5495
5.75,184.45839999999998,108.79510000000002
6.0,180.4591,108.1036
6.25,182.7224,108.4086
6.5,176.57920000000001,106.5585
6.75,172.2841,103.32069999999999
7.0,171.0673,105.3817
7.25,171.9931,104.4844
7.5,180.7823,109.9234
7.75,182.8717,108.80319999999999
8.0,159.4896,107.8224
8.25,156.43349999999998,107.4253
8.5,164.8783,110.7659
8.75,170.1341,110.88589999999999
9.0,166.2935,107.31810000000002
9.25,170.5147,109.19
9.5,183.6703,114.6327
9.75,201.2246,122.4804
10.0,203.7917,122.00389999999999
10.25,198.65859999999998,120.50130000000001
10.5,166.16410000000002,110.7482
10.75,166.1359,110.72030000000001
11.0,178.1665,112.6284
11.25,194.5672,121.1908
11.5,190.6432,117.2055
11.75,199.3191,118.00450000000001
12.0,199.2339,118.5346
12.25,198.2937,118.2382
12.5,194.01760000000002,117.62709999999998
12.75,185.1991,114.90390000000001
13.0,178.7645,114.1204
13.25,178.7969,116.57039999999999
13.5,201.83339999999998,120.89920000000001
13.75,211.5076,123.1406
14.0,198.167,115.8173
14.25,200.1248,114.4486
14.5,189.73790000000002,111.4794
14.75,194.96630000000002,114.7318
15.0,201.7384,115.76740000000001
15.25,191.6253,110.5128
15.5,190.1018,116.3656
15.75,199.8153,123.4154
16.0,198.69310000000002,119.86110000000001
16.25,222.7311,129.6865
16.5,208.2111,119.50710000000001
16.75,189.74329999999998,113.555
17.0,192.8886,113.06309999999999
17.25,187.4721,111.16560000000001
17.5,193.409,113.4103
17.75,207.20929999999998,113.9203
18.0,204.2702,114.3237
18.25,196.20839999999998,111.5467
18.5,203.805,114.85069999999999
18.75,194.0238,107.65200000000002
19.0,196.3706,108.31389999999999
19.25,198.54680000000002,109.3391
19.5,208.0603,110.70750000000001
19.75,205.41209999999998,112.17670000000001
20.0,230.3277,119.6606
20.25,225.60049999999998,115.8021
20.5,222.1116,114.5468
20.75,217.09820000000002,112.3832
21.0,204.7678,108.31060000000001
21.25,210.9054,107.7577
21.5,216.94620000000003,112.31029999999998
21.75,204.63119999999998,112.11420000000001
22.0,226.864,120.3867
22.25,217.2867,116.3758
22.5,213.6574,117.6357
22.75,209.16589999999997,114.5534
23.0,200.5199,110.72200000000001
23.25,198.1355,111.5866
23.5,207.5016,117.55430000000001
23.75,210.9096,114.8879
24.0,206.7677,117.27680000000001
24.25,207.92559999999997,120.4508
24.5,205.865,121.0909
24.75,198.9068,116.8911
25.0,211.0188,117.9374
25.25,208.8112,117.6839
25.5,205.1547,113.6726
25.75,203.873,113.18780000000001
26.0,221.536,120.8748
26.25,214.492,115.53620000000001
26.5,221.185,121.4757
26.75,211.43519999999998,113.1902
27.0,206.688,113.3786
27.25,221.0002,115.1154
27.5,227.1207,114.5644
27.75,214.0509,113.0849
28.0,214.06019999999998,115.1507
28.25,209.10750000000002,114.82999999999998
28.5,205.21819999999997,114.1225
28.75,201.73360000000002,114.45499999999998
29.0,190.9463,111.2745
29.25,188.6147,109.443
29.5,205.35320000000002,112.91890000000001
29.75,181.2979,107.5609
30.0,187.0135,111.6752
30.25,191.63830000000002,112.2604
30.5,198.1972,112.7578
30.75,203.7785,109.53630000000001
31.0,262.31780000000003,121.1311
31.25,311.254,116.4095
31.5,300.0613,127.5078
31.75,381.025,132.528
32.0,377.251,131.8933
32.25,488.96299999999997,143.228
32.5,524.429,159.99869999999999
32.75,547.748,177.63729999999998
33.0,765.04,214.79410000000001
33.25,747.872,217.46800000000002
33.5,687.137,201.43179999999998
33.75,841.3850000000001,194.7348
34.0,641.021,167.1988
34.25,810.3119999999999,226.0041
34.5,755.595,228.2239
34.75,881.2629999999999,252.22089999999997
35.0,918.815,268.8986
35.25,879.2320000000001,256.649
35.5,935.615,277.8291
35.75,942.238,278.3272
36.0,936.6039999999998,285.77290000000005
36.25,924.7810000000001,282.2175
36.5,858.985,258.04179999999997
36.75,842.5359999999998,254.3159
37.0,872.836,258.6037
37.25,802.678,255.81529999999998
37.5,787.0029999999999,248.8984
37.75,830.023,256.555
38.0,731.382,235.80740000000003
38.25,738.273,242.5406
38.5,734.476,234.5417
38.75,542.7429999999999,179.3811
39.0,388.861,134.71169999999998
39.25,366.109,135.53840000000002
39.5,341.755,132.49790000000002
39.75,334.381,126.44019999999999
40.0,337.483,125.92880000000001
40.25,319.687,127.01149999999998
40.5,303.253,120.2363
40.75,299.1699,128.5824
41.0,299.3084,130.2842
41.25,365.764,151.7336
41.5,264.70590000000004,121.4536
41.75,249.7118,119.406
42.0,-580.2909999999999,137.99179999999998
42.25,-569.9440000000001,134.8342
42.5,-566.8989999999999,135.16809999999998
42.75,-552.534,135.81529999999998
43.0,-553.301,135.2114
43.25,-537.59,138.93959999999998
43.5,-534.641,138.1814
43.75,-546.407,137.5442
44.0,-556.1379999999999,136.7362
44.25,-559.988,132.5899
44.5,-545.8119999999999,133.6428
44.75,-547.7840000000001,131.9296
45.0,2229.005,217.5176
45.25,2225.938,220.35659999999996
45.5,2225.29,224.00689999999997
45.75,2229.488,227.17669999999998
46.0,2215.2160000000003,227.4892
46.25,2226.446,225.58349999999996
46.5,2224.552,205.07629999999997
46.75,217.9752,113.353
47.0,231.21040000000002,115.60250000000002
47.25,233.5258,122.0975
47.5,229.2523,117.3454
47.75,244.974,124.3586
48.0,237.1871,122.3851
48.25,227.5576,117.5407
48.5,219.50439999999998,113.91069999999999
48.75,221.21380000000002,116.42680000000001
49.0,219.02190000000002,117.87010000000001
49.25,236.668,122.21120000000002
49.5,237.37720000000002,122.7419
49.75,218.3732,120.31
50.0,241.7944,119.40679999999999
50.25,239.79559999999998,126.06809999999999
50.5,248.39780000000002,128.08350000000002
50.75,222.99059999999997,119.8702
51.0,226.97340000000003,113.1024
51.25,213.1497,111.332
51.5,219.13479999999998,111.3998
51.75,223.1304,110.72
52.0,221.08489999999998,115.4298
52.25,227.9075,119.2227
52.5,224.76829999999998,120.28799999999998
52.75,215.2626,113.6594
53.0,223.3463,116.0984
53.25,203.3535,112.2918
53.5,205.0566,112.6585
53.75,196.93219999999997,112.0795
54.0,201.777,117.0334
54.25,209.9803,118.5291
54.5,204.2414,112.6363
54.75,221.61309999999997,116.53399999999999
55.0,269.7576,116.4938
55.25,332.677,121.6139
55.5,313.924,124.1575
55.75,376.819,136.09720000000002
56.0,382.697,130.8753
56.25,442.27699999999993,142.9403
56.5,518.123,160.0138
56.75,478.75,145.7957
57.0,489.29900000000004,146.59539999999998
57.25,482.5609999999999,142.5044
57.5,500.88800000000003,143.7457
57.75,517.5830000000001,144.4641
58.0,501.722,143.52370000000002
58.25,538.271,155.4751
58.5,498.36199999999997,165.99779999999998
58.75,502.154,152.63420000000002
59.0,539.948,160.5941
59.25,575.314,145.0831
59.5,520.748,156.3756
59.75,528.472,162.6728
60.0,508.035,160.4756
60.25,494.615,148.1288
60.5,551.6659999999999,159.7561
60.75,473.381,160.92329999999998
61.0,415.25000000000006,132.5535
61.25,384.556,142.1847
61.5,415.317,146.3558
61.75,405.043,140.0482
62.0,435.10799999999995,125.481
62.25,312.697,123.1197
62.5,301.49199999999996,120.14150000000001
62.75,313.483,127.1916
63.0,315.25,127.85849999999999
63.25,315.871,129.9454
63.5,332.908,120.72809999999998
63.75,324.133,126.65099999999998
64.0,288.3579,122.5892
64.25,298.7559,121.7578
64.5,290.1465,122.95250000000001
64.75,272.8247,122.54930000000002
65.0,266.0426,120.54429999999999
65.25,245.30939999999998,121.3572
65.5,245.3438,119.42070000000001
65.75,226.72929999999997,115.5272
66.0,-519.8449999999999,133.5815
66.25,-505.04599999999994,132.07649999999998
66.5,-505.60699999999997,129.4728
66.75,-493.07399999999996,122.7449
67.0,-480.23699999999997,122.48429999999999
67.25,-480.029,126.43359999999998
67.5,-464.008,127.4426
67.75,-476.90599999999995,132.1126
68.0,-505.18399999999997,126.89
68.25,-507.13699999999994,128.9252
68.5,-506.38800000000003,131.1923
68.75,-514.298,126.232
69.0,2275.714,220.5716
69.25,2262.277,219.51059999999998
69.5,2280.544,223.7988
69.75,2269.585,223.37949999999998
70.0,2268.226,223.7305
70.25,2275.456,223.5718
70.5,211.80900000000003,110.3478
70.75,198.768,109.6306
71.0,202.0124,112.24600000000001
71.25,211.61670000000004,112.61840000000001
71.5,201.43040000000002,112.16290000000001
71.75,206.5836,113.3833
72.0,219.786,117.93260000000001
72.25,213.3598,115.1777
72.5,201.12900000000002,110.68449999999999
72.75,197.86829999999998,114.32909999999998
73.0,206.91930000000002,112.786
73.25,206.9932,110.8633
73.5,202.31400000000002,112.0795
73.75,220.17990000000003,119.12
74.0,222.9661,123.0507
74.25,216.8757,119.7815
74.5,204.85359999999997,116.40209999999999
74.75,219.1805,121.1019
75.0,198.83569999999997,117.8938
75.25,199.5588,114.4234
75.5,194.89549999999997,114.5093
75.75,206.433,115.44139999999999
76.0,193.38899999999998,112.28020000000001
76.25,195.67860000000002,112.21490000000001
76.5,202.2122,118.3338
76.75,201.05700000000002,118.4715
77.0,202.05180000000001,118.10079999999999
77.25,205.0734,117.8098
77.5,198.9438,112.69189999999999
77.75,180.1066,107.00200000000001
78.0,176.5711,106.1092
78.25,174.1273,106.19669999999999
78.5,181.7983,109.0985
78.75,185.146,112.67960000000001
79.0,184.1009,110.6504
79.25,188.4255,111.656
79.5,189.0369,113.65100000000001
79.75,183.0874,109.06710000000001
80.0,180.1384,114.4938
80.25,179.6018,111.52949999999998
80.5,181.733,114.25940000000001
80.75,190.1008,115.77850000000001
81.0,209.6201,122.00540000000001
81.25,212.54059999999998,122.0342
81.5,215.62730000000002,125.8904
81.75,214.9472,122.8775
82.0,208.62419999999997,119.37109999999998
82.25,205.5251,117.9032
82.5,186.0104,117.82440000000001
82.75,187.3309,117.7674
83.0,203.0915,122.7455
83.25,214.9158,125.65030000000002
83.5,210.1571,121.4288
83.75,203.46480000000003,121.17670000000001
84.0,199.57940000000002,119.43220000000001
84.25,196.8992,119.3632
84.5,192.4427,117.99459999999999
84.75,204.37349999999998,123.8515
85.0,178.2523,114.1423
85.25,181.9939,113.45160000000001
85.5,199.5286,118.3905
85.75,214.0379,122.4185
86.0,213.1961,123.8339
86.25,215.0845,122.4761
86.5,199.95529999999997,117.8677
86.75,213.6046,120.878
87.0,203.66330000000002,118.8609
87.25,199.5423,114.321
87.5,195.3389,115.696
87.75,209.1895,125.2909
88.0,218.35160000000002,118.6339
88.25,201.87269999999998,114.7491
88.5,199.3967,113.07849999999999
88.75,198.11939999999998,111.8035
89.0,193.60760000000002,109.5887
89.25,199.4087,109.24629999999999
89.5,202.44539999999998,110.0335
89.75,220.67669999999998,113.9488
90.0,234.52030000000002,118.7148
90.25,204.0479,112.5479
90.5,201.80970000000002,109.8682
90.75,213.7184,115.9838
91.0,204.9986,115.5016
91.25,202.2868,113.0284
91.5,202.3331,114.815
91.75,220.8245,120.1457
92.0,228.0054,118.6911
92.25,215.5396,113.5337
92.5,211.6365,112.2827
92.75,202.5,110.4916
93.0,213.801,114.8741
93.25,205.9226,114.2964
93.5,216.76409999999998,115.139
93.75,216.5958,117.75999999999999
94.0,218.55720000000002,118.41029999999999
94.25,211.03590000000003,115.79480000000001
94.5,215.37690000000003,116.1023
94.75,214.16140000000001,114.6608
95.0,208.32420000000002,112.748
95.25,204.6146,114.9793
95.5,209.0,115.86779999999999
95.75,206.44580000000002,114.6279
96.0,216.3684,120.7374
96.25,208.224,119.6352
96.5,207.26639999999998,117.2969
96.75,201.85199999999998,114.0063
97.0,215.44869999999997,122.02179999999998
97.25,200.963,116.41239999999999
97.5,205.25670000000002,115.7941
97.75,214.4564,120.69409999999999
98.0,211.2409,119.0312
98.25,222.208,120.7038
98.5,212.4424,118.6325
98.75,209.5867,115.12190000000001
99.0,211.9092,118.8186
99.25,200.2733,113.48230000000001
99.5,197.1104,113.1027
99.75,198.27120000000002,114.1369
100.0,195.07729999999998,119.5194
100.25,199.0763,116.8881
100.5,194.0978,116.6353
100.75,199.54000000000002,118.3476
101.0,201.65390000000002,118.36670000000001
101.25,216.89350000000002,126.5847
101.5,190.4066,111.0921
101.75,182.698,107.37249999999999
102.0,179.4658,106.0897
102.25,185.99349999999998,110.54599999999999
102.5,179.182,106.88560000000001
102.75,183.141,110.55940000000001
103.0,180.9151,108.56559999999999
103.25,196.6516,118.0708
103.5,187.5721,111.70819999999999
103.75,192.35739999999998,113.89330000000001
104.0,169.6294,111.6071
104.25,181.6936,118.00410000000001
104.5,188.6973,120.45840000000001
104.75,185.6823,127.2478
105.0,197.5938,120.28750000000001
105.25,206.2969,123.97909999999999
105.5,207.29430000000002,123.36670000000001
105.75,212.84210000000002,121.8119
106.0,206.7627,121.8221
106.25,208.13060000000002,123.077
106.5,184.3499,116.14529999999999
106.75,197.5353,121.59309999999999
107.0,202.38240000000002,125.6058
107.25,202.64530000000002,115.1746
107.5,211.8492,121.2869
107.75,219.5003,123.1839
108.0,212.8345,119.74340000000001
108.25,199.4318,116.73310000000001
108.5,193.17770000000002,114.6283
108.75,193.35739999999998,116.7499
109.0,188.2284,119.5954
109.25,193.62689999999998,121.00189999999998
109.5,208.69490000000002,123.8321
109.75,207.1617,121.4657
110.0,209.51550000000003,116.31110000000001
110.25,207.4385,119.3807
110.5,197.06,115.0753
110.75,216.3699,119.83770000000001
111.0,214.5053,118.1645
111.25,204.11260000000001,115.3602
111.5,207.902,124.0214
111.75,198.8963,117.92320000000001
112.0,210.4099,118.985
112.25,193.06799999999998,112.06840000000001
112.5,192.27859999999998,110.9219
112.75,194.6892,111.4443
113.0,196.56060000000002,110.4241
113.25,203.8601,114.1225
113.5,223.8796,117.6325
113.75,206.70950000000002,115.678
114.0,211.2421,114.47240000000001
114.25,231.3648,121.0275
114.5,209.4967,114.2501
114.75,220.1065,119.34289999999999
115.0,207.68689999999998,114.9191
115.25,205.1021,112.867
115.5,210.122,112.37970000000001
115.75,219.8655,117.37230000000001
116.0,226.9438,117.57679999999999
116.25,218.574,112.8149
116.5,216.5448,112.2344
116.75,219.285,112.35919999999999
117.0,219.22019999999998,110.58680000000001
117.25,222.72359999999998,111.11089999999999
117.5,217.2,110.34440000000001
117.75,214.3284,108.47579999999999
118.0,215.7108,110.09389999999999
118.25,211.47320000000002,107.86269999999999
118.5,195.3509,105.201
118.75,201.15300000000002,106.79209999999999
119.0,212.19299999999998,110.40539999999999
119.25,202.3125,107.58949999999999
119.5,208.21679999999998,111.2101
119.75,220.80720000000002,116.11590000000001
120.0,205.24170000000004,112.58200000000001
120.25,207.0951,112.9861
120.5,196.2081,109.7463
120.75,196.2019,109.0343
121.0,198.97429999999997,112.43430000000001
121.25,212.02519999999998,116.28020000000001
121.5,213.8346,115.61240000000001
121.75,210.09859999999998,114.8843
122.0,208.5792,111.6652
122.25,212.9097,113.37889999999999
122.5,211.9694,114.5813
122.75,218.72589999999997,118.8155
123.0,200.5777,109.58980000000001
123.25,197.8703,110.81649999999999
123.5,195.70589999999999,107.7699
123.75,196.9178,109.1233
124.0,209.485,112.16980000000001
124.25,210.2723,113.42150000000001
124.5,188.7209,107.85419999999999
124.75,196.031,108.2604
125.0,190.1349,106.4172
125.25,205.6884,111.0829
125.5,197.8253,108.76570000000001
125.75,182.1205,106.3003
126.0,186.12650000000002,106.1592
126.25,186.0644,103.4304
126.5,182.68900000000002,108.5802
126.75,191.48860000000002,110.9817
127.0,242.503,110.77910000000001
127.25,308.374,120.3767
127.5,334.822,120.88940000000001
127.75,371.01700000000005,127.0137
128.0,380.161,130.3067
128.25,463.08799999999997,136.686
128.5,494.342,148.7993
128.75,499.2049999999999,149.9266
129.0,558.014,140.0597
129.25,773.48,159.7734
129.5,592.691,140.7192
129.75,590.057,148.682
