Hora_decimal,P_3f_S,Q_3f_S
0.0,1296.6109999999999,241.847
0.25,1296.6109999999999,241.847
0.5,1310.6909999999998,243.81
0.75,1311.561,245.902
1.0,1301.6390000000001,234.26010000000002
1.25,1293.7289999999998,239.54160000000002
1.5,1281.376,232.6441
1.75,1286.702,235.59640000000002
2.0,1274.804,230.8608
2.25,1283.481,233.7097
2.5,607.737,198.7025
2.75,603.066,198.2661
3.0,620.585,210.9151
3.25,614.094,211.2312
3.5,612.524,209.84069999999997
3.75,620.673,217.44170000000003
4.0,624.336,217.57150000000001
4.25,636.946,222.47050000000002
4.5,621.5609999999999,230.4297
4.75,633.051,226.8725
5.0,607.301,201.9487
5.25,606.441,188.93009999999998
5.5,555.2139999999999,184.28840000000002
5.75,515.4639999999999,183.109
6.0,486.47900000000004,176.5102
6.25,483.506,177.5413
6.5,492.471,178.9093
6.75,503.999,179.6907
7.0,502.307,182.4948
7.25,507.26,186.269
7.5,512.873,183.626
7.75,525.2560000000001,187.2813
8.0,434.558,190.711
8.25,440.306,192.54559999999998
8.5,476.00100000000003,203.6082
8.75,507.52699999999993,211.7278
9.0,521.384,196.96980000000002
9.25,531.217,199.0736
9.5,524.174,194.4836
9.75,518.191,189.3585
10.0,549.345,199.849
10.25,548.7189999999999,199.93869999999998
10.5,480.355,199.7731
10.75,484.783,196.2812
11.0,541.906,198.67319999999998
11.25,538.445,200.49600000000004
11.5,544.002,191.3797
11.75,579.928,198.39800000000002
12.0,601.47,217.8219
12.25,622.098,212.24020000000002
12.5,637.189,222.0523
12.75,636.308,225.4293
13.0,571.299,209.89829999999998
13.25,562.538,209.81560000000002
13.5,564.415,199.4024
13.75,599.664,199.7697
14.0,619.467,199.6827
14.25,637.825,206.3055
14.5,657.484,214.59250000000003
14.75,662.781,208.89690000000002
15.0,652.855,214.8511
15.25,663.666,208.82939999999996
15.5,563.577,197.0544
15.75,572.703,201.57729999999998
16.0,586.9449999999999,211.51399999999998
16.25,625.679,224.2856
16.5,653.4159999999999,229.45850000000002
16.75,666.236,221.4648
17.0,641.575,211.0471
17.25,654.067,207.93350000000004
17.5,637.453,195.3191
17.75,631.703,193.2933
18.0,629.602,190.3454
18.25,624.138,184.9614
18.5,636.0540000000001,194.6839
18.75,621.306,194.10410000000002
19.0,607.0350000000001,184.983
19.25,603.6600000000001,181.6849
19.5,588.549,173.0466
19.75,624.0730000000001,178.0324
20.0,650.607,173.5461
20.25,651.769,173.6711
20.5,659.5239999999999,170.5889
20.75,649.223,175.22050000000002
21.0,644.369,174.7098
21.25,640.2199999999999,169.6837
21.5,641.453,182.21269999999998
21.75,635.008,188.69299999999998
22.0,633.035,192.7661
22.25,630.8209999999999,192.8202
22.5,640.328,200.7794
22.75,629.964,195.73430000000002
23.0,625.104,192.962
23.25,626.052,197.4752
23.5,622.097,191.9898
23.75,617.241,195.74099999999999
24.0,647.665,211.3986
24.25,649.5360000000001,215.1042
24.5,656.371,222.9273
24.75,649.561,216.2308
25.0,627.657,200.9809
25.25,626.4100000000001,202.4631
25.5,613.664,199.06849999999997
25.75,613.356,193.15370000000001
26.0,611.6959999999999,195.4252
26.25,617.503,197.9484
26.5,608.2810000000001,195.1741
26.75,612.98,192.3256
27.0,613.458,201.2884
27.25,605.241,195.1379
27.5,607.383,193.38060000000002
27.75,617.3299999999999,197.5983
28.0,629.952,205.54110000000003
28.25,639.252,210.3044
28.5,643.296,214.5761
28.75,636.09,213.40890000000002
29.0,639.481,209.8707
29.25,627.605,206.8385
29.5,591.628,195.38569999999999
29.75,554.551,197.5376
30.0,528.209,191.0181
30.25,524.251,189.7171
30.5,540.87,186.5904
30.75,553.639,185.95929999999998
31.0,597.081,193.8548
31.25,680.7130000000001,193.0634
31.5,835.548,205.2657
31.75,969.4639999999999,214.61260000000001
32.0,1044.8049999999998,223.653
32.25,1094.309,225.91649999999998
32.5,1199.156,244.7926
32.75,1283.407,243.08390000000003
33.0,1286.979,251.2237
33.25,1368.744,252.6524
33.5,1444.394,255.879
33.75,1332.603,244.07420000000002
34.0,1443.921,245.32299999999998
34.25,1425.8110000000001,249.69580000000002
34.5,1425.568,262.4832
34.75,1355.042,263.89639999999997
35.0,1410.1699999999998,267.3696
35.25,1433.9959999999999,279.0245
35.5,1361.9180000000001,256.0227
35.75,1352.5,257.6868
36.0,1334.29,265.5528
36.25,1331.374,263.97409999999996
36.5,1361.547,271.00059999999996
36.75,1323.537,264.3733
37.0,1174.941,246.23579999999998
37.25,1167.368,247.9847
37.5,1176.051,235.8798
37.75,1083.4319999999998,233.09550000000002
38.0,1115.226,237.8988
38.25,1128.22,234.7527
38.5,1122.973,259.589
38.75,1197.773,256.3863
39.0,1157.943,243.73250000000002
39.25,1126.7849999999999,238.45489999999998
39.5,1012.098,224.2962
39.75,1020.134,224.6771
40.0,1028.867,225.16590000000002
40.25,1040.09,224.56440000000003
40.5,1038.272,229.59189999999998
40.75,1026.089,228.0948
41.0,941.071,215.27319999999997
41.25,901.69,215.82160000000002
41.5,863.8720000000001,200.74009999999998
41.75,852.645,208.89659999999998
42.0,573.161,215.2844
42.25,542.135,211.04989999999998
42.5,539.716,217.1653
42.75,514.075,215.84629999999999
43.0,504.259,210.38959999999997
43.25,498.87199999999996,214.2331
43.5,471.062,206.66570000000002
43.75,480.679,203.9742
44.0,487.6700000000001,193.90210000000002
44.25,487.294,187.6313
44.5,487.332,186.9105
44.75,479.962,180.9466
45.0,1386.363,202.56099999999998
45.25,1386.435,212.9467
45.5,1382.746,229.96859999999998
45.75,1388.932,246.1045
46.0,1393.808,244.1848
46.25,1404.903,236.2801
46.5,1398.625,229.9625
46.75,745.503,205.08069999999998
47.0,716.807,199.59159999999997
47.25,704.28,198.57889999999998
47.5,702.461,199.20909999999998
47.75,691.6800000000001,203.5317
48.0,714.256,200.0999
48.25,719.681,201.949
48.5,726.985,209.3939
48.75,725.7379999999999,219.87990000000002
49.0,717.1569999999999,219.9646
49.25,713.861,214.0356
49.5,691.307,204.63049999999998
49.75,700.173,214.8623
50.0,683.763,202.945
50.25,680.7239999999999,205.20139999999998
50.5,675.9159999999999,212.01350000000002
50.75,682.038,204.39980000000003
51.0,679.615,192.40679999999998
51.25,678.061,190.9879
51.5,685.243,196.6326
51.75,679.294,197.1825
52.0,684.444,201.459
52.25,684.46,207.54860000000002
52.5,694.606,216.3451
52.75,696.6610000000001,215.93400000000003
53.0,676.758,208.9771
53.25,677.7909999999999,211.7544
53.5,635.784,206.2696
53.75,596.283,207.35250000000002
54.0,574.159,201.6239
54.25,574.449,197.9846
54.5,578.451,193.82240000000002
54.75,583.2,196.6625
55.0,647.917,197.44889999999998
55.25,714.783,207.0131
55.5,874.4580000000001,211.99349999999998
55.75,958.2849999999999,216.45840000000004
56.0,1010.131,227.9124
56.25,1111.4679999999998,238.0127
56.5,1195.518,254.8111
56.75,1288.543,259.5542
57.0,1335.0900000000001,257.8651
57.25,1372.2359999999999,254.13479999999998
57.5,1415.712,270.51099999999997
57.75,1411.5859999999998,256.6154
58.0,1434.879,254.39569999999998
58.25,1466.9560000000001,262.8992
58.5,1405.7440000000001,268.9672
58.75,1402.109,272.6587
59.0,1380.191,263.8084
59.25,1355.509,266.614
59.5,1361.33,255.35019999999997
59.75,1314.354,243.6309
60.0,1322.499,261.68489999999997
60.25,1289.6689999999999,267.0165
60.5,1262.6689999999999,266.6691
60.75,1246.106,260.231
61.0,1114.8609999999999,247.3523
61.25,1087.548,246.3259
61.5,1004.268,229.3129
61.75,998.106,226.7139
62.0,907.7360000000001,219.5249
62.25,966.2070000000001,223.74790000000002
62.5,967.726,227.26190000000003
62.75,960.242,228.1759
63.0,957.0429999999999,233.19979999999998
63.25,964.4569999999999,230.73919999999998
63.5,831.625,210.61879999999996
63.75,823.387,215.1572
64.0,884.836,226.92089999999996
64.25,880.2669999999999,225.7511
64.5,869.78,230.98160000000001
64.75,861.804,232.91989999999998
65.0,829.6020000000001,220.62269999999998
65.25,813.213,219.05199999999996
65.5,784.6610000000001,206.8118
65.75,773.318,206.4497
66.0,482.973,207.63989999999998
66.25,465.47300000000007,199.14440000000002
66.5,470.25,204.1687
66.75,451.015,200.051
67.0,434.90799999999996,197.84179999999998
67.25,428.354,195.9753
67.5,402.84800000000007,189.00629999999998
67.75,408.841,190.00289999999998
68.0,436.591,185.2448
68.25,424.837,182.3416
68.5,430.63,188.0268
68.75,426.56500000000005,187.7087
69.0,1339.989,202.8964
69.25,1334.5810000000001,200.5956
69.5,1327.377,205.1694
69.75,1328.539,207.21890000000002
70.0,1337.1570000000002,214.82529999999997
70.25,1323.291,214.28789999999998
70.5,652.412,187.9791
70.75,642.148,186.4676
71.0,631.535,186.2976
71.25,630.67,190.838
71.5,607.106,179.6898
71.75,610.964,178.449
72.0,613.0120000000001,190.08929999999998
72.25,634.776,197.9875
72.5,660.986,205.3347
72.75,660.949,210.57829999999998
73.0,634.418,208.57760000000002
73.25,638.533,202.8202
73.5,629.729,190.9269
73.75,623.908,194.70300000000003
74.0,610.695,196.858
74.25,614.208,194.29379999999998
74.5,623.78,199.55490000000003
74.75,616.615,198.1589
75.0,639.5889999999999,210.0568
75.25,636.6179999999999,213.5357
75.5,629.0160000000001,219.8872
75.75,622.437,219.2751
76.0,632.559,218.763
76.25,640.0350000000001,219.94
76.5,633.737,226.35399999999998
76.75,644.85,228.7671
77.0,632.2429999999999,224.54760000000002
77.25,615.188,220.5477
