Hora_decimal,P_3f_S,Q_3f_S
19.75,757.316,85.2098
20.0,790.804,81.8875
20.25,793.393,82.1574
20.5,796.387,78.1776
20.75,781.048,81.5345
21.0,780.4859999999999,81.3869
21.25,772.6479999999999,76.1283
21.5,773.497,90.0508
21.75,775.942,100.89959999999999
22.0,763.6959999999999,100.8785
22.25,762.1089999999999,100.757
22.5,769.657,109.0506
22.75,752.8050000000001,101.3998
23.0,747.711,98.11319999999999
23.25,759.0640000000001,108.00229999999999
23.5,748.256,99.6334
23.75,745.086,104.2842
24.0,774.529,118.5273
24.25,776.95,121.7492
24.5,779.719,130.231
24.75,775.615,123.55789999999999
25.0,750.619,108.5522
25.25,758.652,113.197
25.5,746.1,109.29330000000002
25.75,743.385,102.1225
26.0,734.854,101.5523
26.25,749.1120000000001,105.815
26.5,742.097,103.3792
26.75,749.712,103.10230000000001
27.0,746.351,111.745
27.25,733.491,103.582
27.5,727.681,98.6696
27.75,738.965,103.5392
28.0,751.688,112.3652
28.25,764.829,117.0292
28.5,774.548,125.013
28.75,765.78,123.6515
29.0,759.879,115.2893
29.25,751.803,112.61850000000001
29.5,713.427,103.00450000000001
29.75,672.991,106.3278
30.0,646.145,100.2315
30.25,642.0459999999999,97.2111
30.5,659.0649999999999,93.13419999999999
30.75,686.077,96.0181
31.0,735.677,106.24539999999999
31.25,820.2579999999999,104.16049999999998
31.5,993.2540000000001,117.1999
31.75,1131.828,125.7299
32.0,1214.2359999999999,133.2391
32.25,1273.771,134.5032
32.5,1397.0349999999999,152.8155
32.75,1479.8529999999998,153.3296
33.0,1501.509,165.564
33.25,1602.226,166.6355
33.5,1676.783,166.02370000000002
33.75,1558.1429999999998,150.0704
34.0,1668.354,153.6798
34.25,1650.961,159.79000000000002
34.5,1667.084,175.38459999999998
34.75,1578.6229999999998,172.33849999999998
35.0,1648.717,182.7926
35.25,1689.726,192.4429
35.5,1609.944,166.1122
35.75,1605.661,171.8252
36.0,1589.132,183.0661
36.25,1560.81,180.2888
36.5,1591.508,186.58180000000002
36.75,1558.384,178.7763
37.0,1401.576,155.4769
37.25,1380.399,161.19580000000002
37.5,1380.677,148.91230000000002
37.75,1302.989,150.8959
38.0,1311.8000000000002,149.527
38.25,1321.0900000000001,150.8127
38.5,1336.44,173.12019999999998
38.75,1403.659,167.1003
39.0,1341.74,154.4883
39.25,1308.496,149.9746
39.5,1186.44,136.1798
39.75,1195.762,135.5872
40.0,1203.991,135.2797
40.25,1214.3519999999999,136.3132
40.5,1218.4499999999998,140.8751
40.75,1206.331,139.8785
41.0,1115.165,126.0474
41.25,1072.391,129.0545
41.5,1026.244,112.37959999999998
41.75,1011.731,121.15960000000001
42.0,461.366,131.93310000000002
42.25,433.70300000000003,127.0661
42.5,427.37,133.3221
42.75,405.463,131.9884
43.0,396.417,126.01930000000002
43.25,385.34799999999996,127.971
43.5,364.48199999999997,121.02789999999999
43.75,372.332,118.3161
44.0,375.45300000000003,106.8817
44.25,370.70000000000005,99.0572
44.5,368.918,99.00319999999999
44.75,369.851,93.2376
45.0,2198.087,151.0679
45.25,2196.011,161.2946
45.5,2200.004,183.00650000000002
45.75,2193.329,194.04430000000002
46.0,2194.761,192.5174
46.25,2202.734,181.9915
46.5,2199.362,171.1407
46.75,890.0659999999999,114.83760000000001
47.0,855.7280000000001,107.9964
47.25,841.7209999999999,107.5555
47.5,836.548,104.1705
47.75,831.8040000000001,111.53720000000001
48.0,848.3309999999999,106.4126
48.25,851.9599999999999,108.7766
48.5,873.192,120.5221
48.75,855.823,127.0916
49.0,849.4150000000001,128.1868
49.25,840.3389999999999,120.1663
49.5,821.484,111.0285
49.75,830.0089999999999,122.8272
50.0,815.587,110.05350000000001
50.25,819.997,116.9868
50.5,805.5640000000001,120.60470000000001
50.75,806.452,108.74680000000001
51.0,800.7049999999999,96.52530000000002
51.25,811.804,99.6839
51.5,810.625,102.91560000000001
51.75,806.6780000000001,103.1779
52.0,811.463,108.6406
52.25,812.134,113.1391
52.5,826.2909999999999,124.14510000000001
52.75,821.4590000000001,122.6572
53.0,799.7049999999999,114.8499
53.25,805.3960000000001,119.0827
53.5,760.145,112.97900000000001
53.75,718.3320000000001,114.5489
54.0,697.467,110.4081
54.25,699.849,107.9427
54.5,703.807,103.81020000000001
54.75,714.7379999999999,107.1259
55.0,790.3299999999999,108.70400000000001
55.25,861.1759999999999,118.8135
55.5,1025.687,121.53859999999999
55.75,1140.125,129.8038
56.0,1192.769,141.3042
56.25,1297.042,150.8707
56.5,1402.213,168.4536
56.75,1499.069,172.6847
57.0,1559.0660000000003,171.1027
57.25,1603.696,167.37720000000002
57.5,1653.924,188.7141
57.75,1656.1710000000003,174.5941
58.0,1684.147,169.7602
58.25,1719.348,177.9333
58.5,1660.398,181.7092
58.75,1656.4769999999999,184.01510000000002
59.0,1639.2869999999998,179.6863
59.25,1605.6870000000004,179.9316
59.5,1597.0699999999997,167.0784
59.75,1546.04,158.79649999999998
60.0,1556.7230000000002,179.493
60.25,1538.4080000000001,184.8938
60.5,1486.258,180.261
60.75,1472.6109999999999,174.7603
61.0,1326.519,161.9811
61.25,1294.421,165.2892
61.5,1201.067,143.03629999999998
61.75,1192.158,138.0095
62.0,1097.724,132.56990000000002
62.25,1189.44,134.2646
62.5,1195.246,136.5171
62.75,1188.134,136.7164
63.0,1183.632,143.3637
63.25,1190.424,140.9328
63.5,1052.085,119.4965
63.75,1036.355,124.67269999999999
64.0,1100.031,134.972
64.25,1094.281,134.6688
64.5,1078.529,140.2322
64.75,1075.53,144.9222
65.0,1042.856,132.6583
65.25,1006.0060000000001,133.6717
65.5,964.3149999999999,117.6817
65.75,948.019,115.91069999999999
66.0,404.91200000000003,121.8387
66.25,384.65299999999996,114.7894
66.5,391.947,121.7268
66.75,371.214,114.3275
67.0,358.382,112.2497
67.25,350.876,109.8152
67.5,327.45,101.9759
67.75,329.724,102.89150000000001
68.0,349.437,96.44480000000001
68.25,332.31899999999996,93.7099
68.5,338.661,99.3588
68.75,335.217,99.7358
69.0,2175.641,151.49349999999998
69.25,2165.597,149.6285
69.5,2160.896,154.6448
69.75,2158.678,157.2518
70.0,2161.046,164.2838
70.25,2146.901,162.8279
70.5,788.2570000000001,93.768
70.75,775.989,91.7363
71.0,763.3670000000001,91.07990000000001
71.25,763.765,96.5549
71.5,739.35,85.4864
71.75,746.803,84.59949999999999
72.0,741.362,95.8901
72.25,763.586,102.13829999999999
72.5,786.0340000000001,109.14229999999999
72.75,792.463,117.06309999999999
73.0,767.619,116.2758
73.25,769.3019999999999,108.61039999999998
73.5,767.2270000000001,99.2212
73.75,753.517,99.6158
74.0,748.383,106.04939999999999
74.25,744.963,101.085
74.5,757.759,106.92439999999999
74.75,752.727,105.34660000000001
75.0,771.402,116.64789999999999
75.25,765.158,119.9495
75.5,757.982,125.6061
75.75,745.1030000000001,124.31949999999999
76.0,759.046,126.1793
76.25,770.1869999999999,126.9453
76.5,758.975,131.16410000000002
76.75,772.213,134.0347
77.0,755.547,130.4653
77.25,738.626,126.6405
77.5,681.351,95.9024
77.75,651.803,103.2405
78.0,621.2439999999999,90.2653
78.25,617.129,83.5987
78.5,626.279,89.6728
78.75,640.514,94.2486
79.0,665.3019999999999,90.25729999999999
79.25,662.5899999999999,92.9146
79.5,670.2470000000001,97.05810000000001
79.75,702.605,99.98649999999999
80.0,629.466,101.7142
80.25,658.629,102.048
80.5,715.884,115.64090000000002
80.75,729.99,119.06280000000001
81.0,746.5070000000001,110.2733
81.25,745.431,113.426
81.5,735.561,109.49969999999999
81.75,758.84,112.3124
82.0,773.8199999999999,115.2595
82.25,775.92,119.36430000000001
82.5,686.079,122.28640000000001
82.75,696.984,121.30890000000001
83.0,710.997,115.12530000000001
83.25,729.425,116.5292
83.5,749.076,108.0886
83.75,737.985,110.2104
84.0,793.629,132.1225
84.25,795.827,130.6818
84.5,806.414,133.4076
84.75,795.386,132.8963
85.0,704.178,122.95439999999999
85.25,710.875,115.6748
85.5,753.017,121.9746
85.75,764.131,120.0303
86.0,781.773,117.487
86.25,801.491,118.21770000000001
86.5,821.941,122.5576
86.75,815.5619999999999,123.98320000000001
87.0,839.999,125.7817
87.25,843.2769999999999,127.0782
87.5,752.143,107.0051
87.75,754.509,111.7997
88.0,781.999,118.91460000000001
88.25,809.317,120.0126
88.5,808.238,120.59909999999999
88.75,827.72,124.8079
89.0,807.0,108.6801
89.25,802.1310000000001,103.9459
89.5,793.8570000000001,94.2346
89.75,781.3159999999999,92.6789
90.0,762.734,85.5594
90.25,778.805,88.5171
90.5,782.117,99.7331
90.75,762.092,97.9172
91.0,762.278,98.2808
91.25,747.039,102.1404
91.5,733.767,88.416
91.75,740.847,91.2506
92.0,795.626,94.4486
92.25,785.222,92.9686
92.5,781.876,98.68020000000001
92.75,783.991,92.2264
93.0,758.582,89.0199
93.25,762.5260000000001,93.0617
93.5,747.456,95.62219999999999
93.75,747.343,97.5238
94.0,746.106,97.5904
94.25,757.137,92.3052
94.5,764.47,102.935
94.75,759.457,101.42840000000001
95.0,752.686,102.48680000000002
95.25,760.01,110.8633
95.5,750.624,101.543
95.75,752.9,100.50880000000001
96.0,762.076,113.58250000000001
96.25,776.848,114.24770000000001
96.5,778.279,118.3479
96.75,775.3889999999999,127.7904
97.0,747.601,123.231
97.25,766.46,121.34460000000001
97.5,742.608,108.6004
97.75,738.994,108.8535
98.0,727.889,105.1298
98.25,723.72,107.648
98.5,732.135,107.95069999999998
98.75,738.663,104.0509
99.0,741.469,114.6126
99.25,738.218,112.6618
99.5,741.609,117.2222
99.75,742.25,123.1196
100.0,766.1,132.9008
100.25,751.6469999999999,126.2808
100.5,764.928,135.83110000000002
100.75,757.253,133.3203
101.0,749.865,134.1214
101.25,739.253,131.3442
101.5,667.528,108.9745
101.75,643.0699999999999,97.40090000000001
102.0,622.514,89.9337
102.25,616.586,90.34270000000001
102.5,610.644,89.16210000000001
102.75,617.696,95.0317
103.0,620.096,93.5737
103.25,621.302,94.33860000000001
103.5,642.269,103.506
103.75,659.612,107.6669
104.0,592.97,109.35079999999999
104.25,607.298,113.0142
104.5,675.317,127.93710000000002
104.75,685.199,123.9461
105.0,675.719,122.7347
105.25,679.903,118.7666
105.5,694.173,110.8865
105.75,729.66,113.91220000000001
106.0,719.311,123.9922
106.25,710.374,121.4813
106.5,652.923,123.5796
106.75,659.607,124.5196
107.0,663.186,119.1892
107.25,714.72,121.21539999999999
107.5,704.334,112.76509999999999
107.75,731.517,111.117
108.0,779.165,127.1644
108.25,762.609,128.8177
108.5,787.5889999999999,132.0304
108.75,785.4630000000001,128.8082
109.0,671.8050000000001,119.02709999999999
109.25,695.788,122.6208
109.5,700.605,113.41239999999999
109.75,725.874,117.50039999999998
110.0,793.8710000000001,121.4642
110.25,748.245,120.5788
110.5,810.895,126.4698
110.75,820.238,128.8088
111.0,817.924,128.9627
111.25,819.4509999999999,128.5213
111.5,722.937,115.8832
111.75,735.073,115.9259
112.0,762.362,122.19919999999999
112.25,794.183,118.93270000000001
112.5,796.751,119.975
112.75,816.5880000000001,125.7371
113.0,790.702,112.8537
113.25,808.5329999999999,109.72730000000001
113.5,777.1500000000001,99.77789999999999
113.75,793.427,103.8705
114.0,783.4559999999999,95.3637
114.25,759.908,93.125
114.5,767.111,94.2157
114.75,750.929,93.8516
115.0,736.806,88.47970000000001
115.25,721.318,88.4699
115.5,702.049,77.1855
115.75,730.062,78.5773
116.0,767.08,74.9074
116.25,789.413,72.994
116.5,777.7180000000001,68.75880000000001
116.75,770.222,78.1018
117.0,761.091,67.23949999999999
117.25,773.4269999999999,72.68029999999999
117.5,763.6469999999999,69.5753
117.75,739.912,67.6322
118.0,735.33,73.3883
118.25,748.743,73.568
118.5,752.259,77.0851
118.75,756.817,86.68690000000001
119.0,741.762,78.2506
119.25,740.3249999999999,81.7074
119.5,726.366,75.5664
119.75,727.817,78.2671
120.0,758.079,92.4148
120.25,753.815,95.89840000000001
120.5,762.5409999999999,105.5967
120.75,771.6949999999999,106.9143
121.0,761.456,103.0461
121.25,748.9390000000001,101.41760000000001
121.5,726.228,94.1484
121.75,725.547,91.63759999999999
122.0,734.973,96.24600000000001
122.25,730.8389999999999,95.8005
122.5,733.872,99.4886
122.75,721.844,97.72770000000001
123.0,743.663,105.6332
123.25,738.429,100.075
123.5,740.078,90.0629
123.75,741.672,88.5045
124.0,743.1659999999999,94.9135
124.25,740.178,97.2407
124.5,764.895,108.8134
124.75,747.676,104.5749
125.0,734.493,96.1726
125.25,721.6469999999999,98.3106
125.5,690.8889999999999,84.5381
125.75,651.098,91.28630000000001
126.0,620.246,82.2671
126.25,618.3530000000001,78.8777
126.5,639.817,81.36
126.75,658.5519999999999,75.92
127.0,774.763,74.4979
127.25,897.2260000000001,91.9525
127.5,1010.2720000000002,100.67420000000001
127.75,1145.473,111.4907
128.0,1246.2350000000001,116.81530000000001
128.25,1380.988,134.5413
128.5,1530.755,156.0569
128.75,1737.982,165.5588
129.0,1738.9769999999999,168.237
129.25,1651.6570000000002,170.0325
129.5,1908.1109999999999,176.012
129.75,1952.328,180.919
130.0,2045.48,190.2416
130.25,2005.826,187.0367
130.5,1974.174,182.4433
130.75,1936.6109999999999,185.62290000000002
131.0,1836.06,173.8674
131.25,1905.274,173.0648
131.5,1816.004,159.9131
131.75,1899.437,171.0702
132.0,1902.307,190.2879
132.25,1838.4500000000003,199.30719999999997
132.5,1842.2600000000002,202.51080000000002
132.75,1844.2199999999998,201.349
133.0,1695.9370000000001,176.764
133.25,1671.225,171.76319999999998
133.5,1686.726,161.0861
133.75,1684.017,167.8295
134.0,1662.53,165.7738
134.25,1632.4279999999999,166.9921
134.5,1639.805,168.4212
134.75,1622.571,161.6856
135.0,1622.231,166.366
135.25,1637.386,174.61669999999998
135.5,1544.515,160.7601
135.75,1471.854,148.4376
136.0,1467.792,157.40949999999998
136.25,1444.461,157.0898
136.5,1430.427,167.5284
136.75,1371.782,155.54559999999998
137.0,1326.982,146.64100000000002
137.25,1232.767,135.338
137.5,1173.735,114.3212
137.75,1135.6019999999999,109.35069999999999
138.0,470.61100000000005,116.6399
138.25,400.41600000000005,116.84
138.5,403.961,126.3564
138.75,381.56100000000004,121.2661
139.0,366.74699999999996,111.17669999999998
139.25,353.447,107.621
139.5,336.927,97.202
139.75,361.977,101.23250000000002
140.0,374.88,94.94059999999999
140.25,364.998,92.3859
140.5,354.159,93.10579999999999
140.75,358.365,93.3233
141.0,2175.029,142.81150000000002
141.25,2182.37,142.7465
141.5,2178.116,147.523
141.75,2165.491,150.3749
142.0,2173.177,161.7216
142.25,2173.721,156.4696
142.5,2194.669,151.01430000000002
142.75,839.778,89.7543
143.0,821.179,92.9918
143.25,833.196,97.7237
143.5,801.012,90.5307
143.75,809.005,86.11410000000001
144.0,838.137,99.03099999999999
144.25,840.537,94.75200000000001
144.5,843.142,105.29
144.75,840.319,111.6729
145.0,844.1320000000001,111.2501
145.25,820.615,107.19909999999999
145.5,824.8330000000001,100.301
145.75,811.24,104.4013
146.0,828.463,112.3227
146.25,811.0269999999999,109.8066
146.5,795.0340000000001,106.6687
146.75,802.1890000000001,108.86800000000001
147.0,803.056,112.434
147.25,805.2940000000001,113.3458
147.5,805.3799999999999,106.7749
147.75,817.817,109.0916
148.0,818.7009999999999,120.2304
148.25,827.288,124.0411
148.5,817.675,125.18449999999999
148.75,810.344,121.018
149.0,802.125,118.4144
149.25,802.9079999999999,116.96900000000001
149.5,743.4169999999999,103.66210000000001
149.75,709.485,111.874
150.0,675.912,98.4171
150.25,697.128,100.28480000000002
150.5,711.672,92.5034
150.75,729.338,85.3501
151.0,779.814,87.7695
151.25,915.1080000000002,102.0162
151.5,1054.762,117.69650000000001
151.75,1146.9450000000002,124.0358
152.0,1213.328,118.0718
152.25,1380.4660000000001,135.9334
152.5,1538.5610000000001,152.10160000000002
152.75,1729.665,165.8255
153.0,1819.0100000000002,169.5059
153.25,1874.5279999999998,183.39770000000001
153.5,1931.586,183.9369
153.75,1992.194,193.17309999999998
154.0,2048.805,204.6641
154.25,2094.323,189.59840000000003
154.5,2028.127,198.10000000000002
154.75,2019.346,197.2733
155.0,2023.194,210.06400000000002
155.25,1889.5800000000002,198.5088
155.5,1961.463,191.59969999999998
155.75,1962.759,179.179
156.0,1928.716,189.1211
156.25,1784.4109999999998,190.7825
156.5,1916.951,200.3431
156.75,1882.214,194.09230000000002
157.0,1793.353,184.3013
157.25,1670.0790000000002,174.2914
157.5,1783.133,178.16250000000002
157.75,1708.966,175.8066
158.0,1698.441,184.6009
158.25,1726.549,185.56619999999998
158.5,1756.2960000000003,189.6012
158.75,1728.1219999999998,183.0949
159.0,1717.38,171.52960000000002
159.25,1723.8290000000002,175.60469999999998
159.5,1606.761,162.1155
159.75,1580.5790000000002,158.06730000000002
160.0,1559.9140000000002,163.7401
160.25,1533.041,155.4296
160.5,1479.7649999999999,157.1893
160.75,1431.037,145.2348
161.0,1338.766,128.2635
161.25,1324.732,127.0249
161.5,1229.179,112.1653
161.75,1133.985,111.4469
162.0,466.673,121.9973
162.25,424.80600000000004,114.08360000000002
162.5,414.573,124.3236
162.75,425.749,124.6574
163.0,397.127,118.12819999999999
163.25,370.04400000000004,112.2825
163.5,361.385,105.0785
163.75,371.18,102.18699999999998
164.0,401.93399999999997,96.0047
164.25,389.826,92.218
164.5,381.848,91.59309999999999
164.75,388.28700000000003,93.5908
165.0,2207.9030000000002,142.8235
165.25,2202.044,149.04579999999999
165.5,2217.308,158.4572
165.75,2191.532,158.5222
166.0,2203.272,167.9171
166.25,2194.7870000000003,168.9042
166.5,2195.06,172.3513
166.75,881.84,105.69290000000001
167.0,873.896,110.0106
167.25,866.192,108.3304
167.5,845.725,105.35140000000001
167.75,848.222,105.2191
168.0,862.0740000000001,115.1766
168.25,857.086,115.96199999999999
168.5,867.675,125.9419
168.75,858.769,117.574
169.0,849.84,116.0521
169.25,842.2570000000001,117.18889999999999
169.5,843.669,113.71950000000001
169.75,828.4960000000001,119.0898
170.0,828.539,119.4416
170.25,825.9590000000001,118.9332
170.5,825.491,120.5826
170.75,824.3620000000001,126.0378
171.0,831.3580000000001,132.79379999999998
171.25,834.216,128.4958
171.5,835.5400000000001,132.7547
171.75,845.106,141.17540000000002
172.0,846.8620000000001,141.6834
172.25,836.616,135.219
172.5,864.262,147.5894
172.75,846.1680000000001,145.00439999999998
173.0,830.1279999999999,132.87030000000001
173.25,839.2570000000001,130.2276
173.5,792.51,130.4907
173.75,769.876,137.7343
174.0,729.096,103.0532
174.25,722.0550000000001,99.7824
174.5,747.423,96.68549999999999
174.75,735.999,93.6778
175.0,806.9549999999999,93.1918
175.25,840.442,98.30799999999999
175.5,979.4,99.3218
175.75,1054.621,96.7309
176.0,1131.446,101.45150000000001
176.25,1243.302,108.5651
176.5,1397.2710000000002,129.4486
176.75,1525.397,145.8007
177.0,1528.7240000000002,131.9416
177.25,1722.888,141.9007
177.5,1735.8720000000003,162.1482
177.75,1875.6529999999998,177.6616
178.0,1957.1719999999998,184.3825
178.25,1985.206,183.2569
178.5,1792.466,166.6927
178.75,1933.395,162.346
179.0,1976.5149999999999,169.74360000000001
179.25,1963.837,170.0704
179.5,1898.2369999999999,163.52179999999998
179.75,1867.88,170.552
180.0,1881.255,185.5474
180.25,1846.689,184.7544
180.5,1861.5400000000002,187.897
180.75,1855.268,187.30509999999998
181.0,1731.1779999999999,172.1414
181.25,1721.078,156.5261
181.5,1732.326,160.57410000000002
181.75,1751.7450000000001,152.511
182.0,1701.404,146.0258
182.25,1671.062,147.27839999999998
182.5,1729.111,173.1361
182.75,1683.1660000000002,180.7707
183.0,1685.0439999999999,186.3551
183.25,1666.043,189.4856
183.5,1561.328,162.8249
183.75,1541.902,164.4426
184.0,1506.601,159.2185
184.25,1477.743,156.0753
184.5,1451.724,160.1219
184.75,1383.549,148.5848
185.0,1302.499,131.361
185.25,1258.813,126.4281
185.5,1206.423,142.8164
185.75,1149.3919999999998,137.8653
186.0,469.467,156.418
186.25,446.959,148.6834
186.5,429.982,150.9332
186.75,410.699,147.1135
187.0,420.02200000000005,140.562
187.25,391.106,137.9092
187.5,386.07800000000003,125.4711
187.75,394.014,127.65790000000001
188.0,430.658,122.695
188.25,414.09400000000005,114.24170000000001
188.5,414.75800000000004,112.80499999999999
188.75,390.817,110.54650000000001
189.0,2206.2349999999997,161.4414
189.25,2187.677,152.2289
189.5,2194.487,151.2857
189.75,2193.6530000000002,156.99689999999998
190.0,2212.673,160.0367
190.25,2209.2889999999998,159.8654
190.5,2203.484,173.0285
190.75,885.231,108.6315
191.0,872.864,103.1015
191.25,868.238,108.4552
191.5,845.626,104.02519999999998
191.75,842.567,114.6247
192.0,872.595,129.4753
192.25,854.855,130.4067
192.5,873.613,142.42669999999998
192.75,860.655,123.5938
193.0,856.4110000000001,119.34639999999999
193.25,851.367,123.75389999999999
193.5,853.363,126.30120000000001
193.75,851.691,135.7238
194.0,842.203,130.7015
194.25,834.691,123.5249
194.5,830.673,115.2287
194.75,826.3600000000001,103.49629999999999
195.0,836.4759999999999,110.0386
195.25,831.823,109.92669999999998
195.5,820.298,109.6137
195.75,827.291,109.94320000000002
196.0,825.4259999999999,111.60399999999998
196.25,832.3810000000001,114.15
196.5,840.927,122.8517
196.75,839.812,126.775
197.0,825.1790000000001,119.10730000000001
197.25,820.5070000000001,114.85559999999998
197.5,777.475,103.43100000000001
197.75,730.212,113.5041
198.0,714.132,107.6286
198.25,713.244,101.577
198.5,731.5409999999999,101.5361
198.75,747.099,99.12180000000001
199.0,773.559,100.553
199.25,922.969,106.7247
199.5,1017.614,110.3325
199.75,1141.788,120.9102
200.0,1153.768,115.3625
200.25,1313.665,153.33249999999998
200.5,1426.184,172.1902
200.75,1638.4320000000002,183.3827
201.0,1766.7790000000002,183.3592
201.25,1609.5900000000001,171.70049999999998
201.5,1832.9759999999997,163.6134
201.75,1939.628,174.9426
202.0,1999.371,207.8222
202.25,2000.6219999999998,198.6094
202.5,1968.21,201.20600000000002
202.75,1951.9859999999999,198.5633
203.0,2009.187,200.02
203.25,2113.076,205.0423
203.5,2045.449,185.601
203.75,2045.443,188.3395
204.0,2033.308,211.6475
204.25,2025.6929999999998,220.90840000000003
204.5,2000.271,229.4748
204.75,2001.8799999999999,220.62290000000002
205.0,1784.6570000000002,201.23479999999998
205.25,1837.6039999999998,197.68189999999998
205.5,1853.2220000000002,188.26670000000001
205.75,1902.048,202.3259
206.0,1759.7580000000003,195.58679999999998
206.25,1875.748,193.6003
206.5,1856.9279999999999,195.6962
206.75,1836.4070000000002,190.53320000000002
207.0,1826.513,198.43370000000002
207.25,1775.601,193.20749999999998
207.5,1712.826,198.6091
207.75,1659.2850000000003,195.49810000000002
208.0,1683.851,208.0846
208.25,1626.75,186.837
208.5,1607.922,188.42759999999998
208.75,1546.7329999999997,177.3376
209.0,1466.6219999999998,163.4697
209.25,1376.777,145.6189
209.5,1287.946,133.6924
209.75,1228.3020000000001,136.1135
210.0,534.951,159.4103
210.25,484.46799999999996,157.5657
210.5,453.48900000000003,158.8822
210.75,426.91,155.6995
211.0,429.163,147.0208
211.25,402.28499999999997,139.73309999999998
211.5,368.192,125.2388
211.75,394.315,128.11360000000002
212.0,430.49,124.95400000000001
212.25,419.433,121.0096
212.5,432.256,116.66069999999999
212.75,420.903,114.037
213.0,2250.5,159.9764
213.25,2245.835,169.708
213.5,2241.329,178.5999
213.75,2240.99,182.2339
214.0,2250.341,186.4844
214.25,2228.3360000000002,185.6389
214.5,2236.73,194.98650000000004
214.75,931.283,128.5132
215.0,903.431,129.8884
215.25,899.7239999999999,138.0924
215.5,896.855,135.083
215.75,898.8689999999999,138.1289
216.0,907.62,154.0799
216.25,905.905,154.8707
216.5,917.34,169.6292
216.75,892.347,162.48160000000001
217.0,895.514,158.79149999999998
217.25,883.904,154.2767
217.5,873.8249999999999,134.84130000000002
217.75,874.433,138.3989
218.0,861.582,139.4822
218.25,842.3109999999999,138.48590000000002
218.5,857.9309999999999,147.2834
218.75,847.8779999999999,149.81380000000001
219.0,848.7650000000001,155.3543
219.25,861.2370000000001,160.7446
219.5,861.36,165.4781
219.75,875.0160000000001,165.7611
220.0,872.9370000000001,144.2322
220.25,871.512,140.6651
220.5,871.232,142.1591
220.75,860.7520000000001,144.95250000000001
221.0,850.2139999999999,140.5731
221.25,842.559,140.0241
221.5,830.799,135.4997
221.75,766.702,137.6738
222.0,743.569,133.04989999999998
222.25,748.359,122.3613
222.5,751.728,114.887
222.75,765.646,118.09270000000001
223.0,856.7090000000001,109.1696
223.25,930.008,114.9225
223.5,1039.367,127.44140000000002
223.75,1161.833,138.4605
224.0,1238.911,142.3121
224.25,1360.916,156.7034
224.5,1534.133,166.4425
224.75,1530.291,182.3587
225.0,1607.373,177.9667
225.25,1663.345,189.1752
225.5,1756.2380000000003,188.0135
225.75,2003.358,209.9412
226.0,2091.513,234.1137
226.25,2006.7150000000001,222.4677
226.5,1951.0640000000003,212.7982
226.75,1830.471,200.11700000000002
227.0,1850.352,193.1592
227.25,1956.86,206.127
227.5,1990.0079999999998,181.1447
227.75,1968.0420000000001,188.5224
228.0,1888.106,209.82999999999998
228.25,1907.234,212.3943
228.5,1896.1509999999998,219.88909999999998
228.75,1917.491,205.45189999999997
229.0,1815.136,225.5716
229.25,1603.022,206.3628
229.5,1699.391,200.5036
229.75,1796.4209999999998,211.09430000000003
