Hora_decimal,P_3f_S,Q_3f_S
0.0,1566.6399999999999,178.8915
0.25,1566.6399999999999,178.8915
0.5,1545.8390000000002,169.5284
0.75,1556.556,170.2278
1.0,1563.7669999999998,174.3783
1.25,1570.6419999999998,178.8222
1.5,1581.888,182.2604
1.75,1569.5680000000002,175.7324
2.0,1569.5059999999999,174.6503
2.25,1569.808,174.75209999999998
2.5,194.8843,103.239
2.75,193.47910000000002,102.2948
3.0,188.6043,101.87400000000001
3.25,189.2744,99.98689999999999
3.5,198.1243,102.7491
3.75,197.0586,103.2517
4.0,196.1254,105.7343
4.25,190.296,103.1952
4.5,196.12830000000002,107.07150000000001
4.75,181.9817,100.8233
5.0,191.3297,101.22200000000001
5.25,174.65359999999998,92.6427
5.5,187.0006,94.8988
5.75,173.2474,94.134
6.0,169.2466,93.4339
6.25,171.5104,93.7418
6.5,165.36700000000002,91.8904
6.75,161.0719,88.6524
7.0,159.8557,90.7149
7.25,160.7818,89.8196
7.5,169.5716,95.2632
7.75,171.661,94.1433
8.0,148.2799,93.1648
8.25,145.22379999999998,92.7679
8.5,153.64929999999998,96.1022
8.75,158.8865,96.2189
9.0,155.0248,92.6347
9.25,159.2243,94.49600000000001
9.5,172.357,99.9296
9.75,189.88729999999998,107.7654
10.0,192.43040000000002,107.2807
10.25,187.2885,105.7732
10.5,154.78590000000003,96.01219999999999
10.75,154.7476,95.97890000000001
11.0,166.7701,97.88759999999999
11.25,183.15890000000002,106.44640000000001
11.5,179.2226,102.4515
11.75,187.88840000000002,103.25470000000001
12.0,187.7906,103.77990000000001
12.25,186.8393,103.477
12.5,182.553,102.86420000000001
12.75,173.72359999999998,100.13510000000001
13.0,167.2784,99.35060000000001
13.25,167.3054,101.7917
13.5,190.3373,106.11779999999999
13.75,200.0075,108.3632
14.0,186.6608,101.0293
14.25,188.6199,99.66699999999999
14.5,178.2321,96.69740000000002
14.75,183.4576,99.9449
15.0,190.2298,100.98599999999999
15.25,180.1308,95.738
15.5,178.6202,101.59719999999999
15.75,188.3483,108.66329999999999
16.0,187.2376,105.1178
16.25,211.2726,114.9539
16.5,196.74589999999998,104.76509999999999
16.75,178.2717,98.8022
17.0,181.41060000000002,98.3049
17.25,176.00549999999998,96.40970000000002
17.5,181.9535,98.65700000000001
17.75,195.7653,99.172
18.0,192.8404,99.58859999999999
18.25,184.7936,96.8137
18.5,192.4084,100.12989999999999
18.75,182.64620000000002,92.93469999999999
19.0,185.01430000000002,93.6055
19.25,187.21589999999998,94.6417
19.5,196.7575,96.02690000000001
19.75,194.1381,97.5196
20.0,219.0824,105.0252
20.25,214.35680000000002,101.1699
20.5,210.86880000000002,99.91470000000001
20.75,205.8576,97.7527
21.0,193.5285,93.6798
21.25,199.6692,93.1258
21.5,205.7157,97.6892
21.75,193.40529999999998,97.4971
22.0,215.6415,105.77199999999999
22.25,206.0729,101.7634
22.5,202.4538,103.0295
22.75,197.9643,99.94289999999998
23.0,189.3186,96.1115
23.25,186.9348,96.9794
23.5,196.3001,102.9437
23.75,199.7079,100.2762
