Hora_decimal,P_3f_S,Q_3f_S
0.0,5.763579999999999,2.6181650000000003
0.25,5.763579999999999,2.6181650000000003
0.5,4.483770000000001,1.982454
0.75,5.24522,1.9950450000000002
1.0,5.82971,2.410218
1.25,6.40651,2.7203549999999996
1.5,6.67108,2.792612
1.75,5.63378,2.132155
2.0,5.569459999999999,2.050526
2.25,5.9263699999999995,2.195516
2.5,5.79404,2.556827
2.75,5.7939799999999995,2.495214
3.0,5.312989999999999,2.461596
3.25,5.405749999999999,2.286701
3.5,5.47799,2.22788
3.75,5.40245,2.254976
4.0,5.1663499999999996,2.407052
4.25,5.06606,2.322935
4.5,5.7130399999999995,2.845087
4.75,4.80391,2.337637
5.0,5.53519,2.402824
5.25,4.43858,1.7903079999999998
5.5,5.198,1.900157
5.75,4.47983,1.9104649999999999
6.0,4.377079999999999,1.943978
6.25,4.87865,2.033585
6.5,4.768940000000001,2.046455
6.75,4.56191,1.967607
7.0,4.43356,1.9691990000000001
7.25,4.49309,1.977566
7.5,4.64813,2.093479
7.75,4.71143,2.0399830000000003
8.0,2.8062199999999997,1.908391
8.25,2.7805999999999997,1.970206
8.5,3.65161,2.375711
8.75,4.04254,2.450806
9.0,3.96619,2.080407
9.25,4.15565,2.076179
9.5,4.444459999999999,2.106551
9.75,5.495419999999999,2.6516420000000003
10.0,5.58833,2.595885
10.25,5.42291,2.591914
10.5,3.34407,2.0028610000000002
10.75,3.36177,1.993267
11.0,4.36337,2.095773
11.25,5.352939999999999,2.747092
11.5,4.64954,2.209199
11.75,5.07062,2.1913530000000003
12.0,5.10858,2.1948429999999997
12.25,4.92851,2.122121
12.5,5.21238,2.3627659999999997
12.75,4.57085,2.162872
13.0,4.114730000000001,2.101629
13.25,3.94881,2.286333
13.5,5.212960000000001,2.462804
13.75,5.64398,2.4803319999999998
14.0,4.7042600000000006,1.931535
14.25,4.881679999999999,1.890289
14.5,4.7921000000000005,1.9377970000000002
14.75,5.26223,2.172579
15.0,5.60348,2.2020210000000002
15.25,5.11559,1.913095
15.5,4.4155999999999995,2.1226499999999997
15.75,4.78448,2.489029
16.0,4.72325,2.244999
16.25,6.51193,3.05391
16.5,5.63354,2.327944
16.75,4.7813300000000005,1.97587
17.0,5.08409,1.9510809999999998
17.25,4.7234300000000005,1.857153
17.5,5.05277,2.0118859999999996
17.75,5.87396,1.921922
18.0,5.35722,1.8509069999999999
18.25,4.91327,1.816222
18.5,5.3579,1.930944
18.75,5.42443,1.7931810000000001
19.0,5.47234,1.7784669999999998
19.25,5.57842,1.829587
19.5,5.9248400000000006,1.803191
19.75,5.33462,1.8150739999999999
20.0,6.58103,2.054422
20.25,6.262739999999999,1.843438
20.5,5.79995,1.698283
20.75,6.18515,1.8206920000000002
21.0,5.54593,1.840796
21.25,6.20816,1.8629440000000002
21.5,6.4756100000000005,2.10243
21.75,5.4907699999999995,2.016884
22.0,6.58886,2.409903
22.25,5.91938,2.1388439999999997
22.5,5.59529,2.215124
22.75,5.5997699999999995,2.129123
23.0,5.28419,1.99303
23.25,5.12978,2.063223
23.5,5.79101,2.448573
23.75,6.11825,2.251781
24.0,5.00243,2.177832
24.25,5.21189,2.4570109999999996
24.5,4.97732,2.500721
24.75,4.86917,2.392536
25.0,6.12686,2.594919
25.25,6.0773,2.605654
25.5,5.72237,2.261341
25.75,5.71526,2.2660739999999997
26.0,6.44318,2.643972
26.25,5.78789,2.141686
26.5,6.2824100000000005,2.622704
26.75,5.76468,2.025915
27.0,5.44721,2.163812
27.25,5.24942,2.079974
27.5,5.29973,1.94855
27.75,4.5814200000000005,1.9588160000000001
28.0,5.06288,1.9866029999999997
28.25,5.501340000000001,2.08964
28.5,5.03044,1.97547
28.75,5.05295,2.109547
29.0,4.63742,2.0324
29.25,4.6915700000000005,1.981656
29.5,6.05165,2.358198
29.75,4.73714,2.110012
30.0,4.97582,2.273367
30.25,5.23775,2.300018
30.5,5.5537399999999995,2.275962
30.75,5.98152,2.040161
31.0,9.46695,2.663964
31.25,12.801200000000001,2.234855
31.5,11.801760000000002,2.800674
31.75,15.858170000000001,2.584736
32.0,14.295860000000001,2.259742
32.25,21.27834,2.902403
32.5,22.13147,3.7340800000000005
32.75,20.800449999999998,3.6909400000000003
33.0,24.64544,2.6375859999999998
33.25,24.68526,2.824961
33.5,21.78554,2.058127
33.75,34.114399999999996,2.382742
34.0,27.5637,2.437042
34.25,26.41384,3.2039
34.5,22.0646,3.1349199999999997
34.75,23.80529,2.3262720000000003
35.0,28.29254,3.88835
35.25,25.67447,2.889442
35.5,29.89633,4.8086400000000005
35.75,30.489,4.95054
36.0,29.50731,5.433590000000001
36.25,29.700020000000002,5.31738
36.5,24.100700000000003,3.1382899999999996
36.75,22.86873,2.791436
37.0,25.094810000000003,3.2597699999999996
37.25,19.44157,3.15761
37.5,18.48506,2.7807969999999997
37.75,21.51622,3.50148
38.0,15.528380000000002,2.433128
38.25,14.6507,2.5933650000000004
38.5,15.644849999999998,1.910225
38.75,16.77946,2.798133
39.0,15.199489999999997,2.590525
39.25,14.057029999999997,2.716479
39.5,11.93129,2.419328
39.75,11.61173,2.016744
40.0,12.52004,2.113314
40.25,11.84132,2.413448
40.5,11.06747,2.068261
40.75,10.913409999999999,2.658137
41.0,8.20974,1.9837219999999998
41.25,11.10532,2.886076
41.5,8.072510000000001,2.0444649999999998
41.75,7.0804800000000006,1.9790929999999998
42.0,6.536910000000001,2.0937210000000004
42.25,6.341989999999999,1.911637
42.5,6.471020000000001,2.003507
42.75,6.926540000000001,2.091271
43.0,6.79507,2.044641
43.25,6.702529999999999,2.067922
43.5,6.7195800000000006,2.0996490000000003
43.75,6.157579999999999,1.904572
44.0,7.110909999999999,1.893819
44.25,6.711139999999999,1.7534049999999999
44.5,7.17684,1.7997779999999999
44.75,6.737749999999999,1.736235
45.0,7.68511,1.7982939999999998
45.25,7.46878,2.078465
45.5,7.08234,2.4049739999999997
45.75,7.0273200000000005,2.3414849999999996
46.0,6.05021,2.462592
46.25,7.5442599999999995,2.6453040000000003
46.5,6.49207,2.300639
46.75,5.59844,1.9860969999999998
47.0,6.8008299999999995,2.179131
47.25,6.85694,2.686843
47.5,6.52721,2.250691
47.75,7.08563,2.56
48.0,6.57845,2.445675
48.25,6.0902899999999995,2.136194
48.5,5.98682,2.061483
48.75,6.0692,2.1967999999999996
49.0,5.8807100000000005,2.3194230000000005
49.25,7.24271,2.741656
49.5,7.4337800000000005,2.817254
49.75,5.76773,2.4438050000000002
50.0,7.179780000000001,2.206903
50.25,6.94196,2.762306
50.5,7.720280000000001,2.936861
50.75,6.3769100000000005,2.6092709999999997
51.0,6.84371,2.117157
