Hora_decimal,P_3f_S,Q_3f_S
0.0,743.758,70.1913
0.25,743.758,70.1913
0.5,738.121,67.5671
0.75,741.871,67.69890000000001
1.0,743.584,68.9534
1.25,745.508,69.8594
1.5,747.7629999999999,70.1928
1.75,745.4399999999999,68.1164
2.0,744.347,67.9335
2.25,747.418,68.8531
2.5,61.314,33.2043
2.75,62.1964,33.1761
3.0,58.2607,32.853300000000004
3.25,58.613200000000006,32.2585
3.5,57.8404,32.3354
3.75,58.995200000000004,32.5753
4.0,56.10640000000001,32.9941
4.25,57.2439,32.9935
4.5,54.6286,33.8569
4.75,53.69250000000001,32.3411
5.0,55.354,30.987000000000002
5.25,53.332300000000004,28.134900000000002
5.5,55.05159999999999,28.73086
5.75,49.1054,28.91001
6.0,48.4889,29.26416
6.25,51.167199999999994,29.69963
6.5,51.381699999999995,29.94865
6.75,50.7559,29.67957
7.0,50.4667,29.8923
7.25,52.42060000000001,30.0184
7.5,53.66839999999999,31.0603
7.75,54.2017,30.7866
8.0,36.237,29.69859
8.25,36.4363,29.88809
8.5,40.1238,31.2772
8.75,43.9579,32.3117
9.0,49.052899999999994,31.6385
9.25,50.0078,31.1852
9.5,53.266400000000004,31.7592
9.75,55.1233,32.968
10.0,57.30159999999999,33.058099999999996
10.25,55.9894,33.032399999999996
10.5,40.7446,30.5796
10.75,41.0527,30.4113
11.0,52.4269,31.5505
11.25,54.4393,33.2155
11.5,55.0792,31.9158
11.75,59.3197,32.1568
12.0,57.531000000000006,31.894
12.25,58.998900000000006,32.0373
12.5,58.18129999999999,32.7219
12.75,55.657,32.140100000000004
13.0,49.790499999999994,31.250799999999998
13.25,48.308499999999995,31.5895
13.5,55.2286,32.071
13.75,59.5188,32.1743
14.0,57.57600000000001,30.2746
14.25,59.249,30.1507
14.5,57.6143,30.130000000000003
14.75,61.833400000000005,30.75
15.0,58.96209999999999,30.8163
15.25,58.276,29.46463
15.5,49.318799999999996,30.1772
15.75,51.3123,31.7111
16.0,50.7479,31.068199999999997
16.25,59.91629999999999,34.7409
16.5,57.5797,32.01
16.75,56.8137,30.5136
17.0,57.4985,29.98662
17.25,57.443200000000004,29.49962
17.5,59.428799999999995,29.61115
17.75,62.413,29.30997
18.0,59.97529999999999,29.17052
18.25,58.126599999999996,28.82106
18.5,56.4906,28.585099999999997
18.75,57.8477,28.23988
19.0,59.349199999999996,28.22991
19.25,59.9876,28.1007
19.5,61.5616,28.08806
19.75,61.2011,28.469559999999998
20.0,66.9201,29.138370000000002
20.25,66.3824,28.005470000000003
20.5,65.4999,27.56949
20.75,65.7568,28.02084
21.0,65.2136,29.255180000000003
21.25,67.5116,28.676090000000002
21.5,68.6025,30.3369
21.75,63.664500000000004,30.6492
22.0,65.1824,31.778
22.25,64.40780000000001,30.903799999999997
22.5,60.72409999999999,30.9874
22.75,60.571000000000005,30.7362
23.0,60.5505,30.687600000000003
23.25,60.0073,31.6032
23.5,65.5234,32.9879
23.75,65.5941,32.6612
24.0,59.5457,32.4139
24.25,60.37780000000001,33.537
24.5,58.246700000000004,33.759
24.75,56.8233,32.653800000000004
25.0,60.7337,32.3933
25.25,60.135099999999994,32.6481
25.5,60.988200000000006,31.9694
25.75,60.666000000000004,31.46
26.0,63.5285,32.8998
26.25,62.2496,31.746000000000002
26.5,62.322100000000006,32.79
26.75,61.5444,30.4424
27.0,57.03699999999999,30.4966
27.25,56.2261,30.022000000000002
27.5,56.503299999999996,29.65238
27.75,55.0148,29.797629999999998
28.0,55.3463,30.001739999999998
28.25,57.7021,30.4306
28.5,53.92269999999999,29.80867
28.75,54.0892,30.249499999999998
29.0,54.6178,30.4257
29.25,53.399100000000004,30.2716
29.5,58.8763,31.4173
29.75,52.7436,30.8048
30.0,54.0571,31.534
30.25,54.9256,31.6032
30.5,56.8228,31.361199999999997
30.75,57.649300000000004,30.508
31.0,69.494,32.4908
31.25,84.99879999999999,31.451900000000002
31.5,88.4992,33.8309
31.75,106.0545,33.841800000000006
32.0,100.1351,32.0529
32.25,126.2589,34.4593
32.5,133.2202,37.4781
32.75,135.6295,36.6117
33.0,145.00639999999999,33.3928
33.25,157.67090000000002,35.6439
33.5,151.6508,33.6768
33.75,181.9556,34.0103
34.0,168.8114,34.2797
34.25,159.221,36.3234
34.5,144.87650000000002,35.9598
34.75,144.82,33.2188
35.0,172.3869,40.2453
35.25,162.6172,36.880399999999995
35.5,175.8001,44.0534
35.75,175.6633,44.2179
36.0,169.6678,45.3299
36.25,173.32,44.7196
36.5,157.1988,37.0946
36.75,153.9478,36.4122
37.0,149.8606,36.689099999999996
37.25,129.2618,36.4756
37.5,127.19379999999998,35.2185
37.75,133.3916,37.877700000000004
38.0,115.02250000000001,33.9762
38.25,110.1439,33.8609
38.5,115.8919,33.2329
38.75,123.7285,35.803200000000004
39.0,118.55760000000001,33.9491
39.25,112.7894,33.7972
39.5,97.13239999999999,32.0352
39.75,98.19319999999999,30.9189
40.0,101.3477,31.152
40.25,97.7724,31.960900000000002
40.5,94.4585,30.565400000000004
40.75,94.4672,32.3804
41.0,85.1793,30.4054
41.25,90.7557,33.449299999999994
41.5,79.1956,29.953540000000004
41.75,76.9451,30.510399999999997
42.0,-197.7985,37.6415
42.25,-195.55599999999998,36.5465
42.5,-196.1704,36.6489
42.75,-191.20960000000002,36.7464
43.0,-188.9547,37.0344
43.25,-186.4773,37.2548
43.5,-184.1655,37.8699
43.75,-191.6485,36.3664
44.0,-191.366,36.027
44.25,-192.3878,34.9038
44.5,-187.7132,34.8962
44.75,-186.94129999999998,34.3067
45.0,740.858,63.2873
45.25,738.128,64.88980000000001
45.5,737.372,67.5139
45.75,738.316,68.9282
46.0,734.221,68.583
46.25,739.4680000000001,68.8616
46.5,736.447,60.914300000000004
46.75,70.0085,31.352400000000003
47.0,73.52510000000001,32.251000000000005
47.25,71.9981,33.4529
47.5,74.6645,33.6892
47.75,75.2638,34.513000000000005
48.0,71.1417,32.6558
48.25,69.7676,31.301000000000002
48.5,66.46199999999999,31.2515
48.75,68.52250000000001,31.7438
49.0,68.5934,33.1739
49.25,71.5122,34.393899999999995
49.5,73.3388,35.0371
49.75,69.6435,34.4414
50.0,74.0429,33.3025
50.25,72.44120000000001,35.0843
50.5,73.8432,36.1053
50.75,70.6769,34.1806
51.0,68.24849999999999,29.98144
51.25,64.29650000000001,29.396720000000002
51.5,67.5521,30.059
51.75,67.7856,30.125100000000003
52.0,63.36449999999999,30.1869
52.25,65.22919999999999,31.305799999999998
52.5,63.3729,31.811
52.75,62.06479999999999,30.7292
53.0,65.1662,32.0351
53.25,59.9037,30.997799999999998
53.5,62.143,31.800600000000003
53.75,59.564499999999995,32.486
54.0,62.64399999999999,34.699999999999996
54.25,61.6623,33.4062
54.5,60.181200000000004,31.763399999999997
54.75,63.5104,33.311
55.0,75.3335,33.01049999999999
55.25,83.4839,32.6887
55.5,98.31609999999999,33.947599999999994
55.75,112.01330000000002,36.2572
56.0,102.9092,33.7821
56.25,116.7875,36.1621
56.5,129.1984,39.7719
56.75,129.1866,35.892900000000004
57.0,139.9236,36.4681
57.25,138.7074,34.8559
57.5,149.0993,37.379799999999996
57.75,154.4336,38.0809
