Hora_decimal,P_3f_S,Q_3f_S
30.75,542.418,171.28390000000002
31.0,585.863,179.2031
31.25,669.4689999999999,178.41590000000002
31.5,824.2750000000001,190.6401
31.75,958.165,200.00939999999997
32.0,1033.483,209.07209999999998
32.25,1082.966,211.353
32.5,1187.789,230.2414
32.75,1272.012,228.5344
33.0,1275.57,236.71450000000002
33.25,1357.3310000000001,238.15550000000002
33.5,1432.973,241.3786
33.75,1321.194,229.5724
34.0,1432.492,230.79360000000003
34.25,1414.3690000000001,235.1966
34.5,1414.1080000000002,247.9951
34.75,1343.567,249.4078
35.0,1398.67,252.8864
35.25,1422.47,264.52160000000003
35.5,1350.376,241.5074
35.75,1340.935,243.15590000000003
36.0,1322.701,251.0047
36.25,1319.806,249.4254
36.5,1349.99,256.447
36.75,1311.998,249.82229999999998
37.0,1163.428,231.6931
37.25,1155.829,233.4133
37.5,1164.483,221.2738
37.75,1071.844,218.4625
38.0,1103.6000000000001,223.2269
38.25,1116.6039999999998,220.08979999999997
38.5,1111.369,244.944
38.75,1186.16,241.69870000000003
39.0,1146.334,229.0036
39.25,1115.19,223.7264
39.5,1000.522,209.5745
39.75,1008.566,209.9556
40.0,1017.3019999999999,210.4402
40.25,1028.5369999999998,209.836
40.5,1026.731,214.8642
40.75,1014.5609999999999,213.3691
41.0,929.557,200.5384
41.25,890.1840000000001,201.0959
41.5,852.364,185.9799
41.75,841.142,194.1381
42.0,832.769,193.90339999999998
42.25,797.182,189.8525
42.5,794.3259999999999,196.0072
42.75,765.7810000000001,194.8127
43.0,755.542,189.3891
43.25,747.043,193.3621
43.5,718.357,185.8454
43.75,731.293,183.0421
44.0,745.111,172.71099999999998
44.25,743.2760000000001,166.48430000000002
44.5,741.034,165.8573
44.75,730.5550000000001,160.0193
45.0,714.513,153.8391
45.25,714.6990000000001,164.2323
45.5,711.014,181.24239999999998
45.75,717.179,197.3666
46.0,722.022,195.44400000000002
46.25,733.104,187.5419
46.5,722.8290000000001,186.8628
46.75,734.223,190.4245
47.0,705.53,184.9342
47.25,693.009,183.925
47.5,691.196,184.5589
47.75,680.421,188.8871
48.0,702.999,185.4515
48.25,708.4290000000001,187.30259999999998
48.5,715.736,194.74970000000002
48.75,714.494,205.24130000000002
49.0,705.919,205.3304
49.25,702.628,199.40259999999998
49.5,680.08,189.9958
49.75,688.952,200.2332
50.0,672.545,188.3125
50.25,669.507,190.573
50.5,664.699,197.3861
50.75,670.8190000000001,189.7634
51.0,668.395,177.7571
51.25,666.841,176.3396
51.5,674.023,181.9878
51.75,668.074,182.5364
52.0,673.223,186.81490000000002
52.25,673.24,192.9076
52.5,683.386,201.70680000000002
52.75,685.441,201.29309999999998
53.0,665.539,194.3344
53.25,666.571,197.10989999999998
53.5,624.564,191.6163
53.75,585.063,192.69240000000002
54.0,562.941,186.9644
54.25,563.231,183.3254
54.5,567.231,179.15679999999998
54.75,571.982,182.0054
55.0,636.7,182.8099
55.25,703.568,192.39730000000003
55.5,863.2400000000001,197.4092
55.75,947.06,201.9036
56.0,998.8979999999999,213.3854
56.25,1100.2199999999998,223.51189999999997
56.5,1184.253,240.32340000000002
56.75,1277.258,245.0616
57.0,1323.791,243.3775
57.25,1360.902,239.6258
57.5,1404.3429999999998,256.0041
57.75,1400.173,242.0796
58.0,1423.4099999999999,239.83
58.25,1455.4869999999999,248.3423
58.5,1394.2830000000001,254.4244
58.75,1390.645,258.111
59.0,1368.728,249.2604
59.25,1344.05,252.0623
59.5,1349.876,240.7927
59.75,1302.906,229.06560000000002
60.0,1311.054,247.1191
60.25,1278.2150000000001,252.44119999999998
60.5,1251.208,252.08640000000003
60.75,1234.634,245.6277
61.0,1103.391,232.73170000000002
61.25,1076.079,231.6957
61.5,992.8050000000001,214.6633
61.75,986.644,212.0555
62.0,896.277,204.84689999999998
62.25,954.747,209.0641
62.5,956.269,212.57600000000002
62.75,948.789,213.49720000000002
63.0,945.5919999999999,218.519
63.25,953.002,216.0563
63.5,820.1730000000001,195.93439999999998
63.75,811.93,200.4669
64.0,873.37,212.2267
64.25,868.8100000000001,211.0517
64.5,858.3330000000001,216.2822
64.75,850.367,218.2197
65.0,818.175,205.9153
65.25,801.7919999999999,204.33679999999998
65.5,773.246,192.0901
65.75,761.909,191.7269
66.0,723.662,187.0598
66.25,700.575,178.7729
66.5,702.869,183.911
66.75,677.608,180.01760000000002
67.0,658.592,177.9339
67.25,649.1210000000001,176.1867
67.5,624.434,169.20909999999998
67.75,634.125,170.0935
68.0,667.9060000000001,165.11860000000001
68.25,659.837,162.072
68.5,665.016,167.773
68.75,659.858,167.4943
69.0,645.328,152.111
69.25,639.853,149.80419999999998
69.5,632.688,154.382
69.75,633.814,156.4293
70.0,642.453,164.0369
70.25,628.593,163.5007
70.5,641.192,173.32760000000002
70.75,630.928,171.81380000000001
71.0,620.3149999999999,171.6442
71.25,619.451,176.1898
71.5,595.887,165.03300000000002
71.75,599.744,163.7917
72.0,601.793,175.43280000000001
72.25,623.557,183.33460000000002
72.5,649.765,190.68290000000002
72.75,649.729,195.932
73.0,623.199,193.9284
73.25,627.3140000000001,188.1703
73.5,618.51,176.27270000000001
73.75,612.6890000000001,180.0519
74.0,599.4770000000001,182.2082
74.25,602.989,179.64000000000001
74.5,612.5619999999999,184.9031
74.75,605.3960000000001,183.5102
75.0,628.3689999999999,195.40910000000002
75.25,625.3989999999999,198.88830000000002
75.5,617.798,205.23919999999998
75.75,611.218,204.6237
76.0,621.34,204.11159999999998
76.25,628.815,205.29000000000002
76.5,622.518,211.7043
76.75,633.63,214.1202
77.0,621.024,209.89800000000002
77.25,603.9680000000001,205.8924
77.5,547.839,174.977
77.75,518.006,179.4992
78.0,485.75,167.3823
78.25,490.10299999999995,163.3556
78.5,491.34299999999996,165.55339999999998
78.75,511.39300000000003,171.4676
79.0,534.74,168.3057
79.25,525.7239999999999,168.6327
79.5,538.0749999999999,174.0175
79.75,571.931,179.00029999999998
80.0,501.841,178.734
80.25,530.197,178.8899
80.5,586.041,192.4377
80.75,595.25,196.6877
81.0,608.586,187.60049999999998
81.25,611.51,191.7834
81.5,605.613,186.6627
81.75,620.451,187.0238
82.0,636.12,191.8521
82.25,635.133,194.2212
82.5,554.745,198.6033
82.75,564.126,197.13830000000002
83.0,574.533,191.1035
83.25,591.432,192.3667
83.5,599.046,181.27530000000002
83.75,594.122,184.3852
84.0,652.535,207.33229999999998
84.25,650.629,205.4543
84.5,661.338,208.4732
84.75,647.789,206.9101
85.0,563.604,197.0427
85.25,566.7090000000001,189.6154
85.5,598.662,191.12630000000001
85.75,604.031,190.68
86.0,631.74,193.1497
86.25,643.223,192.01409999999998
86.5,669.9830000000001,196.5614
86.75,658.074,195.61719999999997
87.0,687.723,200.115
87.25,693.744,201.34849999999997
87.5,607.252,182.5978
87.75,608.674,187.0041
88.0,632.917,194.157
88.25,656.7850000000001,193.65640000000002
88.5,662.242,195.30420000000004
88.75,680.1070000000001,200.13139999999999
89.0,660.343,184.6553
89.25,663.37,181.5781
89.5,654.595,172.85219999999998
89.75,631.9280000000001,167.19740000000002
90.0,615.9739999999999,160.6521
90.25,634.736,164.3799
90.5,632.037,172.37810000000002
90.75,620.2810000000001,174.2653
91.0,620.862,175.0217
91.25,604.815,179.1687
91.5,592.103,166.71249999999998
91.75,597.3009999999999,168.7993
92.0,645.846,171.8126
92.25,636.2270000000001,171.034
92.5,627.806,175.7486
92.75,631.39,171.6241
93.0,607.037,167.7907
93.25,612.892,169.7443
93.5,602.365,173.5145
93.75,604.2860000000001,176.1523
94.0,604.491,177.4212
94.25,617.707,173.1891
94.5,616.432,179.5493
94.75,618.2280000000001,180.8352
95.0,611.435,181.6373
95.25,613.187,187.8697
95.5,597.7579999999999,176.0269
95.75,613.768,181.5308
96.0,620.7280000000001,193.80130000000003
96.25,633.961,193.0469
96.5,640.549,196.5091
96.75,634.561,204.5128
97.0,611.173,201.0505
97.25,631.2860000000001,202.35469999999998
97.5,599.212,187.7152
97.75,597.663,186.6277
98.0,587.295,183.0369
98.25,584.397,185.4617
98.5,583.678,182.8442
98.75,596.342,183.4918
99.0,605.604,194.36560000000003
99.25,597.164,191.5179
99.5,598.01,192.0504
99.75,604.336,200.4127
100.0,626.604,210.5335
100.25,618.672,206.95690000000002
100.5,623.7049999999999,212.284
100.75,621.831,211.33620000000002
101.0,604.769,208.9739
101.25,599.4670000000001,208.6107
101.5,533.636,187.5295
101.75,512.954,176.43099999999998
102.0,487.431,167.6664
102.25,484.097,166.8456
102.5,482.721,167.94119999999998
102.75,484.428,168.642
103.0,491.44399999999996,171.33929999999998
103.25,490.096,171.8377
103.5,509.46200000000005,178.97899999999998
103.75,522.434,182.19299999999998
104.0,464.932,184.9699
104.25,480.74299999999994,189.09459999999999
104.5,542.508,204.8727
104.75,554.859,201.78619999999998
105.0,534.185,196.0552
105.25,544.539,194.77480000000003
105.5,558.442,188.1304
105.75,588.9549999999999,189.62199999999999
106.0,579.192,198.15339999999998
106.25,572.023,196.5353
106.5,518.529,200.3682
106.75,530.605,200.7511
107.0,530.982,193.80239999999998
107.25,575.463,194.9149
107.5,561.197,187.4617
107.75,586.6289999999999,186.67589999999998
108.0,633.171,200.11200000000002
108.25,627.875,204.72050000000002
108.5,646.808,207.52270000000001
108.75,647.057,204.8184
109.0,541.473,195.37760000000003
109.25,565.385,199.0052
109.5,568.631,189.83249999999998
109.75,586.56,193.6148
110.0,655.187,199.40319999999997
110.25,602.508,194.2427
110.5,662.284,201.3657
110.75,676.654,203.6937
111.0,679.765,204.77339999999998
111.25,678.584,205.1634
111.5,586.908,192.5929
111.75,599.177,192.82829999999998
112.0,617.452,195.1093
112.25,652.582,194.74809999999997
112.5,660.596,197.2199
112.75,678.221,200.56550000000001
113.0,652.389,188.8162
113.25,663.076,184.2669
113.5,631.637,175.05579999999998
113.75,646.5310000000001,178.2406
114.0,640.758,171.7181
114.25,621.419,169.918
114.5,629.931,171.2828
114.75,614.892,171.165
115.0,603.312,166.9324
115.25,586.548,168.197
115.5,567.2570000000001,157.82240000000002
115.75,593.568,158.7909
116.0,623.0160000000001,154.9546
116.25,644.135,153.1402
116.5,632.302,149.8921
116.75,624.245,158.5675
117.0,608.399,144.664
117.25,620.156,149.525
117.5,610.5880000000001,145.8952
117.75,600.597,148.2197
118.0,595.7280000000001,154.088
118.25,609.297,154.3098
118.5,613.038,157.82920000000001
118.75,607.98,163.61599999999999
119.0,599.729,158.0065
119.25,588.7909999999999,157.6866
119.5,578.636,152.6919
119.75,586.2049999999999,158.4429
120.0,614.892,171.9811
120.25,611.127,175.2448
120.5,619.434,183.6332
120.75,627.862,184.4778
121.0,622.954,183.2002
121.25,608.958,182.23239999999998
121.5,579.102,170.7476
121.75,585.588,170.1545
122.0,583.5409999999999,170.6487
122.25,583.752,172.34550000000002
122.5,585.6320000000001,176.44310000000002
122.75,583.5709999999999,177.3184
123.0,594.788,181.5952
123.25,600.324,178.976
123.5,599.3910000000001,169.9556
123.75,598.59,168.3897
124.0,608.1,175.5528
124.25,603.3,177.8564
124.5,620.2470000000001,185.5057
124.75,606.513,182.2078
125.0,604.662,177.4703
125.25,588.611,179.4052
125.5,560.761,165.9203
125.75,521.887,170.1045
126.0,488.224,160.1469
126.25,488.821,157.9509
126.5,508.47900000000004,159.9846
126.75,518.892,154.35920000000002
127.0,621.151,151.3
127.25,730.7439999999999,166.1546
127.5,838.826,176.0608
127.75,962.99,187.602
128.0,1013.2260000000001,190.75130000000001
128.25,1122.582,208.58480000000003
128.5,1255.8190000000002,227.54319999999998
128.75,1415.501,235.0917
129.0,1410.272,235.8659
129.25,1329.758,235.46859999999998
129.5,1486.6480000000001,236.5422
129.75,1573.9260000000002,244.4922
130.0,1628.7800000000002,253.88979999999998
130.25,1634.33,247.551
130.5,1579.9160000000002,243.25029999999998
130.75,1534.3319999999999,248.4406
131.0,1435.303,236.40179999999998
131.25,1497.085,239.396
131.5,1406.1970000000001,225.21949999999998
131.75,1472.9560000000001,232.1205
132.0,1469.29,248.38459999999998
132.25,1434.909,260.09479999999996
132.5,1433.528,265.6619
132.75,1436.1770000000001,264.5361
133.0,1315.0990000000002,243.8931
133.25,1292.498,238.5673
133.5,1295.566,226.9402
133.75,1298.432,235.22789999999998
134.0,1259.503,234.13569999999999
134.25,1239.8120000000001,234.3242
134.5,1263.0819999999999,240.05990000000003
134.75,1241.636,234.53289999999998
135.0,1235.285,236.7151
135.25,1252.58,242.8512
135.5,1153.365,228.5694
135.75,1107.262,220.6859
136.0,1110.775,227.34730000000002
136.25,1093.94,228.0486
136.5,1094.425,236.82580000000002
136.75,1047.675,228.0294
137.0,1019.04,218.1129
137.25,963.9570000000001,208.85519999999997
137.5,913.797,190.4902
137.75,878.488,183.6919
138.0,836.607,180.5559
138.25,785.2750000000001,179.9409
138.5,781.816,187.827
138.75,747.298,183.27980000000002
139.0,729.212,175.83950000000002
139.25,707.815,175.5141
139.5,687.733,164.9805
139.75,716.8489999999999,168.0156
140.0,732.331,163.8583
140.25,712.417,160.3562
140.5,708.122,160.927
140.75,703.1500000000001,159.8081
141.0,680.024,148.6549
141.25,680.693,147.1839
141.5,687.36,153.5718
141.75,670.25,153.4281
142.0,671.765,161.2875
142.25,678.864,159.5722
142.5,686.954,165.3826
142.75,681.282,168.37470000000002
143.0,655.593,167.6367
143.25,677.008,174.4574
143.5,644.034,168.2812
143.75,644.952,160.951
144.0,684.321,178.36
144.25,684.508,173.88799999999998
144.5,688.144,183.481
144.75,688.924,189.7774
145.0,684.985,187.9426
145.25,668.7819999999999,185.0794
145.5,666.75,178.4125
145.75,659.943,184.178
146.0,662.801,186.33180000000002
146.25,654.7379999999999,186.1985
146.5,642.323,183.7188
146.75,641.034,183.798
147.0,654.6859999999999,192.2663
147.25,657.568,193.84199999999998
147.5,653.347,185.8435
147.75,662.185,185.9083
148.0,664.924,197.4314
148.25,670.333,199.9124
148.5,670.378,205.35070000000002
148.75,662.848,200.1476
149.0,649.6669999999999,197.3129
149.25,651.7,194.7622
149.5,597.914,181.3478
149.75,563.442,188.6308
150.0,538.227,177.5214
150.25,552.702,174.9778
150.5,565.539,168.1339
150.75,573.136,160.659
151.0,613.996,160.0509
151.25,733.342,174.0487
151.5,867.0790000000001,190.8021
151.75,940.328,193.724
152.0,996.212,191.33859999999999
152.25,1140.3210000000001,208.36550000000003
152.5,1268.275,226.2065
152.75,1399.088,237.7994
153.0,1488.905,237.92350000000002
153.25,1521.031,249.57240000000002
153.5,1557.6809999999998,248.13299999999998
153.75,1585.145,251.11989999999997
154.0,1656.929,268.3375
154.25,1679.8220000000001,256.8435
154.5,1619.1349999999998,260.8612
154.75,1639.0520000000001,261.5491
155.0,1626.38,272.355
155.25,1502.1589999999999,262.328
155.5,1577.973,260.0759
155.75,1565.581,250.2711
156.0,1558.3899999999999,259.98749999999995
156.25,1430.4560000000001,257.477
156.5,1521.476,269.0169
156.75,1488.727,265.1096
157.0,1403.001,253.85129999999998
157.25,1292.157,244.343
157.5,1374.884,246.57809999999998
157.75,1349.993,246.38890000000004
158.0,1314.7489999999998,253.5352
158.25,1334.064,252.80620000000002
158.5,1377.3500000000001,255.952
158.75,1357.259,254.8974
159.0,1347.282,245.961
159.25,1349.886,247.397
159.5,1246.311,229.81490000000002
159.75,1220.158,229.2755
160.0,1201.232,233.77480000000003
160.25,1223.373,228.0246
160.5,1185.598,231.13260000000002
160.75,1127.779,219.202
161.0,1051.112,203.6518
161.25,1044.416,203.41339999999997
161.5,971.9549999999999,188.264
161.75,885.403,187.0411
162.0,854.576,187.1013
162.25,804.607,181.1605
162.5,777.7959999999999,191.805
162.75,776.565,190.0083
163.0,737.848,183.6912
163.25,721.7379999999999,179.8673
163.5,715.096,173.6339
163.75,724.861,169.8759
164.0,759.1809999999999,164.5224
164.25,745.201,161.4461
164.5,738.0699999999999,159.4556
164.75,733.36,161.37890000000002
165.0,714.122,147.5614
165.25,705.942,152.6661
165.5,715.2819999999999,159.5139
165.75,690.376,159.6042
166.0,706.5840000000001,170.0453
166.25,703.656,171.0089
166.5,706.902,175.6416
166.75,715.3249999999999,183.5034
167.0,699.72,183.8275
167.25,698.5160000000001,185.0014
167.5,673.352,179.1465
167.75,681.74,181.5318
168.0,693.8439999999999,189.0043
168.25,693.102,191.75490000000002
168.5,704.047,201.5928
168.75,696.39,194.7923
169.0,686.8689999999999,192.1147
169.25,680.922,194.202
169.5,678.742,189.97910000000002
169.75,667.0409999999999,194.8826
170.0,663.749,196.4384
170.25,666.921,197.5208
170.5,661.8190000000001,196.132
170.75,652.494,196.20569999999998
171.0,663.465,205.4062
171.25,674.784,205.98380000000003
171.5,679.057,211.85589999999996
171.75,681.718,215.4733
172.0,688.816,217.46230000000003
172.25,674.602,210.9017
172.5,702.148,222.1237
172.75,693.508,223.68580000000003
173.0,675.628,210.2378
173.25,679.815,207.2985
173.5,639.756,206.5091
173.75,610.903,210.5652
174.0,573.942,179.2519
174.25,562.85,172.0642
174.5,593.163,173.1991
174.75,581.544,170.85899999999998
175.0,640.3389999999999,166.324
175.25,669.659,172.7467
175.5,786.26,176.0659
175.75,842.448,177.5534
176.0,902.4789999999999,181.184
176.25,1001.017,187.82600000000002
176.5,1119.69,209.1927
176.75,1243.935,225.37380000000002
177.0,1242.628,209.60750000000002
177.25,1397.033,219.15750000000003
177.5,1394.856,231.41140000000001
177.75,1522.81,248.2147
178.0,1598.4299999999998,252.916
178.25,1617.2169999999999,254.81889999999999
178.5,1438.024,238.6426
178.75,1560.5710000000004,233.8591
179.0,1609.8039999999999,240.5806
179.25,1588.771,239.1112
179.5,1515.505,229.68120000000005
179.75,1479.615,235.8981
180.0,1491.53,247.07420000000002
180.25,1472.9450000000002,247.98579999999998
180.5,1477.5030000000002,250.7292
180.75,1456.589,246.8823
181.0,1359.1200000000001,231.10500000000002
181.25,1373.508,222.1158
181.5,1369.6399999999999,222.699
181.75,1399.517,215.9057
182.0,1351.808,212.99020000000002
182.25,1330.581,215.60860000000002
182.5,1375.423,237.2687
182.75,1343.9170000000001,246.3872
183.0,1360.914,249.6511
183.25,1336.3020000000001,254.63940000000002
183.5,1229.878,231.9733
183.75,1226.366,232.7611
184.0,1199.278,231.3231
184.25,1167.391,228.5551
184.5,1151.113,230.788
184.75,1094.676,221.6821
185.0,1029.842,206.92419999999998
185.25,1002.0449999999998,201.1467
185.5,964.675,218.6563
185.75,918.2159999999999,213.7796
186.0,870.2270000000001,216.2058
186.25,827.4770000000001,209.346
186.5,829.5459999999999,215.2263
186.75,796.9359999999999,212.82119999999998
187.0,787.528,204.8525
187.25,765.454,203.22449999999998
187.5,745.7669999999999,190.2089
187.75,752.838,193.1757
188.0,806.307,187.46880000000002
188.25,781.7189999999999,179.1287
188.5,793.846,179.6947
188.75,763.611,177.6539
189.0,735.429,166.9217
189.25,719.022,157.5019
189.5,721.5219999999999,155.98329999999999
189.75,722.706,162.7016
190.0,720.096,164.7947
190.25,713.592,163.6103
190.5,711.237,175.44819999999999
190.75,721.538,184.7549
191.0,708.061,179.5053
191.25,706.028,184.83339999999998
191.5,680.0889999999999,180.5109
191.75,676.191,189.4131
192.0,708.276,204.0405
192.25,696.602,206.13400000000001
192.5,716.02,217.3901
192.75,703.4259999999999,200.36469999999997
193.0,699.3340000000001,196.7671
193.25,696.5350000000001,201.94519999999997
193.5,689.886,201.41899999999998
193.75,687.168,208.82649999999998
194.0,681.762,205.23220000000003
194.25,673.0,199.5079
194.5,672.378,193.9184
194.75,670.474,184.44709999999998
195.0,680.065,188.2378
195.25,676.018,187.63
195.5,665.965,186.4747
195.75,671.12,188.22480000000002
196.0,673.354,191.473
196.25,683.602,194.63760000000002
196.5,688.642,201.461
196.75,686.443,203.6018
197.0,671.824,195.9696
197.25,670.472,194.7618
197.5,631.3969999999999,183.1005
197.75,585.0219999999999,189.58620000000002
198.0,567.3829999999999,182.107
198.25,566.481,176.3168
198.5,587.974,178.43060000000003
198.75,596.566,175.6838
199.0,615.801,174.65810000000002
199.25,747.0129999999999,179.20499999999998
199.5,835.38,183.3829
199.75,942.744,194.42720000000003
200.0,951.966,190.3569
200.25,1068.82,227.5397
200.5,1181.013,242.8468
200.75,1333.12,246.2621
201.0,1417.5720000000001,245.5698
201.25,1289.274,238.24079999999998
201.5,1467.8319999999999,230.2388
201.75,1536.868,240.65169999999998
202.0,1562.909,266.59990000000005
202.25,1569.278,260.219
202.5,1549.0729999999999,261.26329999999996
202.75,1552.9939999999997,261.1791
203.0,1580.795,263.0638
203.25,1690.304,266.0931
203.5,1599.3020000000001,244.22670000000002
203.75,1614.605,247.4531
204.0,1649.525,272.6762
204.25,1636.778,278.4838
204.5,1634.7900000000002,287.3238
204.75,1609.627,280.6764
205.0,1431.103,261.8951
205.25,1488.191,259.1899
205.5,1487.152,249.37009999999998
205.75,1529.729,265.4469
206.0,1412.56,257.8845
206.25,1510.335,255.86220000000003
206.5,1489.9869999999999,258.456
206.75,1455.121,254.7457
207.0,1467.139,262.2354
207.25,1414.51,254.93079999999998
207.5,1373.518,260.4572
207.75,1334.847,259.5668
208.0,1341.82,270.5965
208.25,1320.275,254.2208
208.5,1293.716,256.101
208.75,1240.528,245.41910000000001
209.0,1169.754,229.3816
209.25,1081.708,215.58769999999998
209.5,1018.027,206.2249
209.75,980.28,208.22340000000003
210.0,950.366,212.09670000000003
210.25,897.758,211.02410000000003
210.5,862.952,212.63479999999998
210.75,828.799,212.2317
211.0,822.767,205.23999999999998
211.25,786.643,201.402
211.5,742.471,186.9316
211.75,764.323,187.9406
212.0,803.515,184.75539999999998
212.25,794.7429999999999,180.567
212.5,801.379,178.31629999999998
212.75,775.903,176.8377
213.0,750.804,160.8245
213.25,749.251,168.9758
213.5,738.321,176.2381
213.75,743.021,179.6312
214.0,752.462,183.6506
214.25,728.049,183.9469
214.5,745.233,194.34139999999996
214.75,751.479,200.0202
215.0,728.7379999999999,199.0763
215.25,727.7180000000001,206.6799
215.5,718.938,202.6481
215.75,719.8989999999999,207.3536
216.0,731.381,221.4471
216.25,730.438,222.7697
216.5,748.866,237.5338
216.75,730.563,233.4481
217.0,732.35,229.22999999999996
217.25,723.815,227.2225
217.5,712.698,207.62259999999998
217.75,709.2660000000001,210.8467
218.0,699.4490000000001,211.6121
218.25,681.4749999999999,210.2971
218.5,686.244,214.9099
218.75,677.402,218.0401
219.0,693.9780000000001,228.6445
219.25,698.771,230.88860000000003
219.5,692.455,232.38139999999999
219.75,703.162,231.71680000000003
220.0,706.0120000000001,213.2851
220.25,704.3779999999999,210.7526
220.5,714.8799999999999,216.19099999999997
220.75,700.111,217.1809
221.0,687.497,211.2148
221.25,686.309,212.37490000000003
221.5,668.029,206.1713
221.75,607.3399999999999,205.7437
222.0,593.284,205.0519
222.25,595.816,194.70059999999998
222.5,596.164,186.1058
222.75,607.408,188.0957
223.0,697.907,182.10549999999998
223.25,748.967,185.59519999999998
223.5,857.1270000000001,198.92669999999998
223.75,956.338,207.7805
224.0,1011.7339999999999,211.9164
224.25,1129.121,225.3716
224.5,1254.687,235.12490000000003
224.75,1231.9879999999998,248.84009999999998
225.0,1282.173,243.21699999999998
225.25,1318.295,249.8224
225.5,1369.444,244.3425
225.75,1575.232,263.34680000000003
226.0,1664.7109999999998,287.45529999999997
226.25,1607.333,280.6741
226.5,1565.342,275.4037
226.75,1467.268,260.214
227.0,1484.279,256.0336
227.25,1577.1689999999999,266.7381
227.5,1586.669,241.70009999999996
227.75,1559.277,250.6778
228.0,1500.931,269.2485
228.25,1507.592,272.9556
228.5,1509.365,277.3179
228.75,1512.0610000000001,265.2987
229.0,1415.573,283.4353
229.25,1252.807,265.1032
229.5,1321.817,260.8525
229.75,1394.573,267.398
230.0,1361.435,269.20410000000004
230.25,1347.73,267.9528
230.5,1314.0249999999999,276.4353
230.75,1287.529,281.863
231.0,1322.988,291.61389999999994
231.25,1274.3329999999999,272.71450000000004
231.5,1211.586,265.35159999999996
231.75,1177.036,256.5815
232.0,1112.4389999999999,251.69710000000003
232.25,1167.445,250.69580000000002
232.5,1105.025,258.3331
232.75,1114.9569999999999,258.6608
233.0,1066.91,250.59340000000003
233.25,1010.04,240.751
233.5,927.559,221.10139999999998
233.75,890.244,218.156
