Hora_decimal,P_3f_S,Q_3f_S
25.5,1302.533,189.0003
25.75,1309.9379999999999,180.8238
26.0,1305.069,188.9835
26.25,1319.9189999999999,186.2165
26.5,1310.076,190.1193
26.75,1303.8509999999999,178.4706
27.0,1281.515,184.62480000000002
27.25,1277.8139999999999,175.0509
27.5,1280.282,169.0693
27.75,1287.713,177.593
28.0,1294.002,188.77790000000002
28.25,1312.5929999999998,192.7833
28.5,1300.236,200.4433
28.75,1281.597,197.99499999999998
29.0,1270.374,185.17759999999998
29.25,1254.2069999999999,180.19729999999998
29.5,1238.01,180.0395
29.75,1150.983,173.7687
30.0,1118.599,171.12079999999997
30.25,1138.474,175.44050000000001
30.5,1160.848,168.72449999999998
30.75,1201.955,165.56879999999998
31.0,1332.56,188.9023
31.25,1491.819,182.791
31.5,1729.7359999999999,215.07019999999997
31.75,2002.3450000000003,233.00850000000003
32.0,2218.862,259.46659999999997
32.25,2415.392,277.7842
32.5,2552.39,314.995
32.75,2661.503,331.706
33.0,2921.222,391.168
33.25,3038.92,394.00800000000004
33.5,3066.7000000000003,389.616
33.75,3054.51,363.455
34.0,2980.603,335.812
34.25,3133.1400000000003,404.378
34.5,3206.62,442.98
34.75,3206.7999999999997,469.923
35.0,3305.7999999999997,500.63199999999995
35.25,3273.45,493.64
35.5,3253.4900000000002,486.04299999999995
35.75,3228.5200000000004,486.084
36.0,3168.43,498.42600000000004
36.25,3106.7799999999997,486.838
36.5,3053.45,469.295
36.75,3029.5,451.721
37.0,2968.745,447.248
37.25,2861.777,440.813
37.5,2776.2569999999996,414.664
37.75,2635.379,417.11
38.0,2541.0690000000004,391.813
38.25,2558.255,400.736
38.5,2605.493,419.897
38.75,2437.763,354.281
39.0,2231.205,287.9859
39.25,2185.0249999999996,282.404
39.5,2145.8990000000003,278.3681
39.75,2134.696,268.8788
40.0,2110.9719999999998,256.3458
40.25,2058.709,251.1678
40.5,2027.475,243.4135
40.75,1980.105,246.45139999999998
41.0,1869.2530000000002,232.27030000000002
41.25,1862.998,255.0979
41.5,1702.5480000000002,202.2423
41.75,1668.911,213.31220000000002
42.0,0.031271999999999994,243.5051
42.25,-0.13488109999999998,233.98069999999998
42.5,-0.016534999999999994,239.31509999999997
42.75,-0.06888999999999998,240.62510000000003
43.0,-0.027387000000000022,234.50329999999997
43.25,-0.06028099999999999,240.1298
43.5,-0.027405000000000013,236.65929999999997
43.75,0.055234000000000005,228.3971
44.0,0.12234300000000001,211.13240000000002
44.25,-0.056924000000000016,199.6112
44.5,-0.06248400000000001,195.6149
44.75,-0.09012900000000001,184.82100000000003
45.0,5548.889999999999,388.54599999999994
45.25,5557.95,411.37699999999995
45.5,5565.36,442.16
45.75,5564.4,463.071
46.0,5540.58,462.814
46.25,5550.87,444.351
46.5,5552.709999999999,402.745
46.75,1545.196,200.5394
47.0,1531.445,195.3804
47.25,1515.314,204.197
47.5,1531.0230000000001,200.79740000000004
47.75,1521.339,213.4155
48.0,1510.271,198.94010000000003
48.25,1511.406,198.6254
48.5,1494.204,203.377
48.75,1492.743,216.7661
49.0,1486.532,224.75740000000002
49.25,1492.794,217.5052
49.5,1471.6039999999998,208.4283
49.75,1463.996,221.76530000000002
50.0,1462.808,202.2987
50.25,1460.371,215.9606
50.5,1450.4569999999999,224.08800000000002
50.75,1434.229,202.8215
51.0,1408.262,169.055
51.25,1409.473,171.8466
51.5,1419.394,180.10309999999998
51.75,1414.418,177.12030000000001
52.0,1408.261,187.3008
52.25,1408.273,197.3354
52.5,1410.835,206.47379999999998
52.75,1403.311,201.71630000000002
53.0,1392.109,200.0706
53.25,1375.9180000000001,199.9522
53.5,1321.128,192.8573
53.75,1257.723,195.80599999999998
54.0,1246.451,200.9099
54.25,1255.179,198.10139999999998
54.5,1244.0430000000001,181.998
54.75,1281.522,193.2237
55.0,1420.801,195.2055
55.25,1567.495,210.8066
55.5,1816.281,222.2635
55.75,2024.454,250.87510000000003
56.0,2218.33,280.089
56.25,2443.942,308.594
56.5,2557.7749999999996,341.545
56.75,2627.183,335.507
57.0,2719.788,343.151
57.25,2732.7309999999998,329.515
57.5,2827.7850000000003,366.969
57.75,2829.315,347.27099999999996
58.0,2847.322,339.93
58.25,2893.7470000000003,356.788
58.5,2883.1240000000003,388.024
58.75,2881.312,376.286
59.0,2872.594,378.31899999999996
59.25,2846.515,364.995
59.5,2790.987,363.56399999999996
59.75,2722.856,352.82
60.0,2667.609,373.00100000000003
60.25,2637.498,364.889
60.5,2600.358,368.051
60.75,2480.93,363.968
61.0,2375.693,339.155
61.25,2283.519,340.747
61.5,2167.664,311.75800000000004
61.75,2126.7529999999997,297.7397
62.0,2008.22,269.4905
62.25,1984.609,258.7393
62.5,1960.9789999999998,255.73649999999998
62.75,1963.394,272.1808
63.0,1949.509,265.41089999999997
63.25,1960.8400000000001,263.8197
63.5,1940.911,254.50209999999998
63.75,1903.627,260.9585
64.0,1916.059,261.91740000000004
64.25,1860.0990000000002,250.7947
64.5,1807.743,253.3935
64.75,1759.1550000000002,251.7424
65.0,1699.3690000000001,231.5424
65.25,1620.984,229.0111
65.5,1582.373,210.09020000000004
65.75,1554.929,205.1171
66.0,0.017113000000000017,228.8143
66.25,-0.12569120000000003,216.77419999999998
66.5,-0.080493,218.81810000000002
66.75,-0.12859509999999996,203.5744
67.0,-0.055172999999999986,200.4832
67.25,-0.03753799999999999,202.0885
67.5,-0.008568999999999993,194.2865
67.75,0.06362699999999999,200.9223
68.0,0.059711000000000014,185.3559
68.25,0.05702500000000002,186.4137
68.5,0.014933000000000002,197.8263
68.75,-0.029808999999999974,192.9452
69.0,5584.08,399.415
69.25,5562.030000000001,394.68100000000004
69.5,5563.139999999999,405.013
69.75,5533.35,407.18600000000004
70.0,5532.09,413.072
70.25,5533.32,415.783
70.5,1389.349,169.16570000000002
70.75,1373.185,167.4986
71.0,1371.718,169.4851
71.25,1386.52,179.8561
71.5,1350.472,165.75809999999998
71.75,1350.51,163.8255
72.0,1331.076,175.7072
72.25,1348.395,181.5982
72.5,1357.191,183.0506
72.75,1362.0629999999999,198.8104
73.0,1337.421,198.32119999999998
73.25,1350.996,190.0749
73.5,1344.618,177.9085
73.75,1347.1680000000001,187.33819999999997
74.0,1331.139,197.0906
74.25,1323.573,188.30939999999998
74.5,1328.496,192.7535
74.75,1337.268,198.5249
75.0,1330.995,206.66899999999998
75.25,1327.271,209.5773
75.5,1309.8809999999999,214.63119999999998
75.75,1292.563,211.28009999999998
76.0,1300.032,207.6012
76.25,1309.991,207.937
76.5,1291.4279999999999,217.48740000000004
76.75,1302.633,222.66840000000002
77.0,1291.383,218.3612
77.25,1260.405,211.7324
77.5,1183.335,165.1511
77.75,1123.664,169.226
78.0,1085.057,156.3407
78.25,1075.132,145.82150000000001
78.5,1087.58,158.852
78.75,1111.114,172.04500000000002
79.0,1130.9650000000001,163.10829999999999
79.25,1123.531,165.603
79.5,1126.042,173.3555
79.75,1155.854,173.8586
80.0,1167.55,196.5979
80.25,1192.412,194.51010000000002
80.5,1218.5549999999998,205.166
80.75,1203.662,204.83910000000003
81.0,1228.598,204.82889999999998
81.25,1212.4740000000002,211.661
81.5,1207.4810000000002,214.5059
81.75,1214.936,213.9876
82.0,1217.4750000000001,211.98790000000002
82.25,1206.401,216.0641
82.5,1204.198,233.6277
82.75,1205.474,229.6542
83.0,1189.286,222.1779
83.25,1203.048,223.97449999999998
83.5,1199.396,210.12709999999998
83.75,1188.17,216.0933
84.0,1210.962,233.40879999999999
84.25,1205.802,232.3743
84.5,1198.2469999999998,230.3921
84.75,1195.649,233.1947
85.0,1193.2279999999998,227.43400000000003
85.25,1197.095,216.3764
85.5,1233.045,229.1322
85.75,1235.609,225.7856
86.0,1253.205,221.6603
86.25,1256.841,216.4497
86.5,1259.2069999999999,215.63490000000002
86.75,1271.652,218.9985
87.0,1287.6779999999999,218.6034
87.25,1307.5500000000002,216.71910000000003
87.5,1327.674,213.428
87.75,1340.1509999999998,225.91750000000002
88.0,1360.068,220.4928
88.25,1349.9830000000002,210.87829999999997
88.5,1337.628,206.5439
88.75,1342.542,204.96140000000003
89.0,1332.499,184.2994
89.25,1341.183,178.1291
89.5,1333.518,166.37
89.75,1327.371,163.31959999999998
90.0,1318.6680000000001,156.9948
90.25,1319.703,156.9863
90.5,1323.412,169.2726
90.75,1307.223,174.46519999999998
91.0,1310.554,176.485
91.25,1284.255,175.56980000000001
91.5,1270.424,162.0596
91.75,1306.365,170.0478
92.0,1398.1499999999999,173.7595
92.25,1391.884,169.6651
92.5,1380.655,174.45690000000002
92.75,1385.406,166.9126
93.0,1386.516,171.1898
93.25,1379.113,177.1689
93.5,1359.401,175.9776
93.75,1364.308,183.6804
94.0,1357.078,182.3825
94.25,1370.572,175.1524
94.5,1371.97,188.91320000000002
94.75,1358.2259999999999,182.9546
95.0,1354.399,186.373
95.25,1364.4340000000002,196.5562
95.5,1345.7369999999999,185.3462
95.75,1353.0149999999999,185.4869
96.0,1355.713,207.29089999999997
96.25,1358.221,204.54769999999996
96.5,1343.4630000000002,202.6655
96.75,1330.989,210.59660000000002
97.0,1313.6399999999999,213.5712
97.25,1324.7369999999999,203.7206
97.5,1314.672,192.6813
97.75,1313.517,198.12
98.0,1291.202,190.7393
98.25,1288.8120000000001,194.46589999999998
98.5,1289.9520000000002,192.8097
98.75,1285.047,181.952
99.0,1277.7179999999998,195.47769999999997
99.25,1260.257,186.4014
99.5,1265.195,193.8495
99.75,1281.291,207.0091
100.0,1292.496,219.0944
100.25,1275.1390000000001,209.98629999999997
100.5,1272.7649999999999,215.0235
100.75,1266.62,215.2573
101.0,1259.115,214.73149999999998
101.25,1265.391,227.2537
101.5,1163.273,181.4371
101.75,1114.9270000000001,159.2709
102.0,1087.42,149.7183
102.25,1088.785,159.2303
102.5,1074.913,156.4419
102.75,1068.9189999999999,163.32979999999998
103.0,1078.775,161.5955
103.25,1088.821,178.6674
103.5,1099.894,180.6525
103.75,1103.653,185.90460000000002
104.0,1110.241,204.3331
104.25,1137.5900000000001,216.0564
104.5,1153.617,225.4644
104.75,1138.732,226.51340000000002
105.0,1132.538,219.82670000000002
105.25,1144.952,221.20799999999997
105.5,1142.373,213.25510000000003
105.75,1158.5720000000001,215.4409
106.0,1146.248,228.13819999999998
106.25,1143.941,221.74790000000002
106.5,1153.187,235.00869999999998
106.75,1142.063,239.57920000000001
107.0,1133.411,230.4557
107.25,1155.647,214.6255
107.5,1194.148,212.14489999999998
107.75,1210.127,213.0168
108.0,1218.998,218.803
108.25,1174.382,220.6846
108.5,1216.56,220.54880000000003
108.75,1176.941,223.6373
109.0,1179.932,239.4529
109.25,1165.932,230.08429999999998
109.5,1176.875,218.00979999999998
109.75,1196.528,217.9684
110.0,1246.167,211.5691
110.25,1217.801,215.105
110.5,1296.114,213.4142
110.75,1257.828,221.9222
111.0,1267.902,217.81330000000003
111.25,1261.596,213.08839999999998
111.5,1299.1779999999999,227.6728
111.75,1302.723,218.8732
112.0,1290.31,218.57719999999998
112.25,1286.247,203.33880000000002
112.5,1286.3519999999999,196.4287
112.75,1304.97,203.353
113.0,1293.808,189.91060000000002
113.25,1304.9489999999998,185.58640000000003
113.5,1301.208,177.2918
113.75,1322.103,181.1956
114.0,1325.739,171.41320000000002
114.25,1328.351,177.3705
114.5,1312.1309999999999,162.0126
114.75,1313.379,168.089
115.0,1309.3139999999999,158.55610000000001
115.25,1290.4769999999999,157.6119
115.5,1290.137,148.5685
115.75,1326.1860000000001,152.6105
116.0,1397.9850000000001,145.5675
116.25,1425.142,139.8845
116.5,1415.268,132.6849
116.75,1412.71,144.2223
117.0,1417.465,133.82620000000003
117.25,1423.672,138.79500000000002
117.5,1405.072,134.7067
117.75,1370.444,133.21370000000002
118.0,1371.6989999999998,138.4709
118.25,1360.48,134.3071
118.5,1344.432,133.9367
118.75,1352.0249999999999,149.6128
119.0,1352.0249999999999,146.4755
119.25,1333.263,144.3503
119.5,1345.6680000000001,144.68210000000002
119.75,1373.787,159.1869
120.0,1345.7730000000001,163.5314
120.25,1351.933,169.9866
120.5,1352.034,175.5171
120.75,1336.056,173.8441
121.0,1347.0,179.1895
121.25,1337.188,178.6226
121.5,1317.3270000000002,171.2789
121.75,1322.277,167.7512
122.0,1321.011,166.91070000000002
122.25,1321.086,169.2824
122.5,1322.2959999999998,175.7053
122.75,1308.681,178.8328
123.0,1303.728,177.007
123.25,1295.048,171.6964
123.5,1295.019,151.5685
123.75,1302.435,150.9407
124.0,1302.58,161.3141
124.25,1295.19,165.1142
124.5,1297.6680000000001,171.517
124.75,1272.901,165.1189
125.0,1272.7620000000002,152.47140000000002
125.25,1283.9879999999998,167.245
125.5,1256.45,157.1009
125.75,1185.7849999999999,161.8733
126.0,1159.556,153.9266
126.25,1160.7640000000001,145.4487
126.5,1193.009,157.69379999999998
126.75,1241.829,150.0378
127.0,1448.161,152.22809999999998
127.25,1664.5729999999999,182.2534
127.5,1893.5369999999998,210.06289999999998
127.75,2081.492,235.90640000000002
128.0,2353.867,259.101
128.25,2591.036,289.5363
128.5,2757.938,325.926
128.75,2968.527,337.825
129.0,3062.12,336.028
129.25,3153.46,357.26800000000003
129.5,3277.51,347.248
129.75,3315.76,358.491
130.0,3373.66,366.965
130.25,3383.5299999999997,371.575
130.5,3428.7700000000004,370.604
130.75,3431.6499999999996,370.846
131.0,3418.99,375.413
131.25,3335.08,344.267
131.5,3312.5499999999997,351.71299999999997
131.75,3222.26,364.678
132.0,3189.91,380.494
132.25,3130.33,384.09000000000003
132.5,3097.12,397.846
132.75,3032.41,388.263
133.0,2931.9759999999997,365.36199999999997
133.25,2874.991,357.981
133.5,2864.032,358.389
133.75,2799.642,349.263
134.0,2725.042,340.229
134.25,2658.986,331.289
134.5,2610.339,322.96799999999996
134.75,2595.2560000000003,315.387
135.0,2602.844,312.963
135.25,2577.772,322.828
135.5,2556.6020000000003,319.418
135.75,2485.5469999999996,306.539
136.0,2458.0460000000003,307.247
136.25,2396.983,298.1583
136.5,2371.9759999999997,314.124
136.75,2267.6000000000004,295.0172
137.0,2152.049,272.8036
137.25,2031.3380000000002,262.5773
137.5,1968.783,220.19029999999998
137.75,1885.644,203.9511
138.0,0.05426700000000001,240.47360000000003
138.25,-0.14971879999999999,237.1651
138.5,-0.14129399999999998,244.77030000000002
138.75,-0.0021660000000000013,237.5225
139.0,-0.0015059999999999796,215.5845
139.25,-0.00181400000000001,208.1275
139.5,-0.045438999999999966,197.59450000000004
139.75,0.11866900000000002,198.3691
140.0,0.02882700000000002,190.9078
140.25,-0.117291,187.2051
140.5,0.042135000000000006,191.07260000000002
140.75,-0.049509,187.32760000000002
141.0,5548.86,376.505
141.25,5550.66,381.09000000000003
141.5,5521.83,387.17499999999995
141.75,5519.46,389.25500000000005
142.0,5524.71,401.2969999999999
142.25,5529.57,392.335
142.5,5532.65,359.707
142.75,1472.947,158.9266
143.0,1467.914,168.5034
143.25,1492.742,185.3359
143.5,1464.856,171.1176
143.75,1455.364,169.5565
144.0,1466.539,179.6073
144.25,1457.8890000000001,167.1363
144.5,1445.6490000000001,183.53470000000002
144.75,1438.222,189.4786
145.0,1439.2379999999998,190.10070000000002
145.25,1424.49,186.5629
145.5,1426.721,181.0343
145.75,1421.773,188.66070000000002
146.0,1420.63,199.14980000000003
146.25,1414.348,192.52800000000002
146.5,1380.8200000000002,189.4884
146.75,1378.38,189.1214
147.0,1363.503,190.3619
147.25,1377.2,198.75510000000003
147.5,1359.723,179.8773
147.75,1358.572,180.8853
148.0,1363.6019999999999,196.5271
148.25,1371.04,200.2097
148.5,1357.467,200.47410000000002
148.75,1358.78,203.2031
149.0,1349.934,197.42520000000002
149.25,1352.46,192.5334
149.5,1296.452,182.3148
149.75,1244.355,208.397
150.0,1229.373,199.85930000000002
150.25,1282.797,205.84629999999999
150.5,1277.843,185.4912
150.75,1347.6119999999999,177.0163
151.0,1488.083,185.6803
151.25,1655.7509999999997,219.56670000000003
151.5,1899.726,241.8514
151.75,2054.999,261.4072
152.0,2332.123,279.16200000000003
152.25,2594.978,296.829
152.5,2768.917,321.682
152.75,2983.004,335.52700000000004
153.0,3120.65,347.20399999999995
153.25,3261.04,360.718
153.5,3372.25,374.486
153.75,3392.7700000000004,389.629
154.0,3390.07,389.22400000000005
154.25,3424.63,382.73199999999997
154.5,3436.0299999999997,397.43499999999995
154.75,3487.2700000000004,404.79699999999997
155.0,3456.25,404.197
155.25,3400.18,409.933
155.5,3356.2,397.11799999999994
155.75,3291.88,385.097
156.0,3229.3599999999997,384.36
156.25,3183.76,394.942
156.5,3118.3599999999997,397.69599999999997
156.75,3110.83,377.406
157.0,3075.5499999999997,378.429
157.25,3028.75,375.549
157.5,2972.2309999999998,367.543
157.75,2896.243,381.346
158.0,2812.857,365.632
158.25,2796.966,372.471
158.5,2759.229,360.65099999999995
158.75,2742.237,349.96500000000003
159.0,2704.901,335.933
159.25,2709.9429999999998,329.778
159.5,2695.388,334.67900000000003
159.75,2614.73,316.638
160.0,2533.594,322.604
160.25,2485.741,298.6231
160.5,2388.152,290.3767
160.75,2297.301,261.98810000000003
161.0,2177.834,242.96699999999998
161.25,2120.674,234.77179999999998
161.5,2013.732,221.7949
161.75,1931.575,221.76780000000002
162.0,0.06853600000000001,249.8759
162.25,-0.0033109999999999806,225.64460000000003
162.5,-0.002958000000000016,243.1673
162.75,-0.0016100000000000003,250.35129999999998
163.0,-0.002006999999999981,234.5263
163.25,-0.001458999999999988,222.3884
163.5,-0.102199,214.64509999999999
163.75,0.041336999999999985,205.1923
164.0,0.07828400000000002,196.1273
164.25,-0.08776200000000003,187.4898
164.5,0.013871000000000022,192.80270000000002
164.75,-0.05710700000000002,194.5919
165.0,5548.889999999999,381.087
165.25,5536.98,391.97200000000004
165.5,5551.68,407.831
165.75,5544.57,407.92199999999997
166.0,5575.83,421.125
166.25,5543.52,424.856
166.5,5519.639999999999,425.13699999999994
166.75,1534.946,190.6011
167.0,1537.366,204.02549999999997
167.25,1518.741,198.69509999999997
167.5,1516.061,200.8594
167.75,1492.335,190.3013
168.0,1462.8,185.3162
168.25,1465.312,196.1353
168.5,1451.777,200.9898
168.75,1445.575,187.3902
169.0,1442.9609999999998,192.6128
169.25,1436.721,191.808
169.5,1460.127,198.6535
169.75,1454.221,220.44580000000002
170.0,1459.136,214.9943
170.25,1430.508,207.488
170.5,1445.212,216.2557
170.75,1425.469,214.8781
171.0,1411.888,218.6458
171.25,1422.9740000000002,216.74420000000003
171.5,1419.328,223.2165
171.75,1416.7930000000001,232.53289999999998
172.0,1424.374,236.7269
172.25,1408.231,225.29359999999997
172.5,1414.551,233.8297
172.75,1390.939,230.9251
173.0,1393.4029999999998,221.32999999999998
173.25,1405.765,219.3467
173.5,1374.721,233.35819999999998
173.75,1332.4180000000001,245.44719999999998
174.0,1282.664,197.9384
174.25,1272.8310000000001,188.99419999999998
174.5,1282.731,186.3885
174.75,1311.5639999999999,182.811
175.0,1494.282,189.6963
175.25,1630.8460000000002,198.9931
175.5,1836.0330000000001,217.8678
175.75,2000.1550000000002,218.40860000000004
176.0,2238.8239999999996,237.3221
176.25,2449.971,279.5701
176.5,2574.563,280.7306
176.75,2755.851,300.40369999999996
177.0,2855.152,297.25419999999997
177.25,2927.273,304.115
177.5,3047.07,341.029
177.75,3172.0299999999997,354.634
178.0,3182.1099999999997,352.961
178.25,3228.25,346.777
178.5,3250.7200000000003,340.417
178.75,3265.63,338.348
179.0,3263.7999999999997,340.624
179.25,3245.5,339.022
179.5,3225.37,338.35900000000004
179.75,3210.08,347.08
180.0,3169.1499999999996,362.869
180.25,3148.45,358.66
180.5,3119.08,362.918
180.75,3220.7200000000003,354.37
181.0,3167.68,341.803
181.25,3092.42,302.726
181.5,2965.888,303.577
181.75,2862.43,290.1646
182.0,2807.115,265.7845
182.25,2774.325,275.8089
182.5,2767.107,309.68399999999997
182.75,2765.5559999999996,327.868
183.0,2737.223,322.438
183.25,2729.694,322.57399999999996
183.5,2709.5119999999997,306.88599999999997
183.75,2633.262,299.385
184.0,2566.264,278.8588
184.25,2505.144,272.2469
184.5,2420.386,266.5721
184.75,2289.861,239.5821
185.0,2160.471,205.5532
185.25,2053.54,207.7739
185.5,1956.4640000000002,241.5089
185.75,1906.588,236.37259999999998
186.0,0.07136100000000001,306.071
186.25,-0.0032859999999999834,293.7188
186.5,-0.1446557,290.619
186.75,-0.0022800000000000042,279.7849
187.0,-0.0021029999999999938,279.67600000000004
187.25,-0.0018259999999999943,268.7649
187.5,-0.14135580000000003,246.1587
187.75,-0.013119999999999993,248.2244
188.0,0.0022119999999999918,238.915
188.25,-0.085624,230.8452
188.5,0.07970000000000005,229.30509999999998
188.75,-0.110465,234.32920000000001
189.0,5548.91,417.66200000000003
189.25,5530.2,396.898
189.5,5526.09,399.832
189.75,5495.9400000000005,401.446
190.0,5551.83,406.97200000000004
190.25,5546.7,407.905
190.5,5518.05,422.736
190.75,1537.8139999999999,200.7335
191.0,1525.068,194.0924
191.25,1505.213,204.4024
191.5,1490.2740000000001,203.70929999999998
191.75,1501.268,215.3151
192.0,1491.604,225.3216
192.25,1466.759,230.678
192.5,1471.872,238.9078
192.75,1449.443,209.0926
193.0,1455.685,207.08370000000002
193.25,1466.804,221.8213
193.5,1454.16,221.6742
193.75,1450.551,230.6031
194.0,1436.776,227.73829999999998
194.25,1421.917,218.2611
194.5,1414.4859999999999,203.3929
194.75,1417.042,188.1656
195.0,1394.736,180.1429
195.25,1388.543,180.0864
195.5,1379.863,186.7597
195.75,1383.568,190.9792
196.0,1384.877,191.8823
196.25,1384.7710000000002,196.43849999999998
196.5,1373.737,195.4384
196.75,1367.499,199.3861
197.0,1364.998,191.7742
197.25,1369.954,185.7794
197.5,1351.3319999999999,198.2951
197.75,1273.059,215.17450000000002
198.0,1249.32,211.4626
198.25,1243.128,198.1754
198.5,1266.708,199.69979999999998
198.75,1303.0149999999999,195.84480000000002
199.0,1486.911,213.2165
199.25,1655.759,225.8725
199.5,1873.3980000000001,228.3126
199.75,2079.8,238.36669999999998
200.0,2293.347,275.9192
200.25,2658.884,365.759
200.5,2771.199,368.447
200.75,2949.286,362.79499999999996
201.0,3111.5499999999997,371.483
201.25,3159.26,376.66
201.5,3185.1099999999997,354.76300000000003
201.75,3272.26,356.264
202.0,3359.7999999999997,405.106
202.25,3414.38,381.823
202.5,3446.1099999999997,391.19
202.75,3473.59,398.93499999999995
203.0,3482.1099999999997,380.839
203.25,3475.2700000000004,370.537
203.5,3503.2700000000004,351.603
203.75,3468.9700000000003,358.74100000000004
204.0,3463.42,381.577
204.25,3388.59,405.76
204.5,3324.58,399.02799999999996
204.75,3267.82,390.68399999999997
205.0,3209.59,377.66499999999996
205.25,3138.58,362.597
205.5,3139.48,352.083
205.75,3097.48,340.995
206.0,3005.6499999999996,336.541
206.25,2973.611,329.365
206.5,2876.835,329.962
206.75,2896.687,326.983
207.0,2888.153,332.055
207.25,2902.69,321.01800000000003
207.5,2835.528,340.51800000000003
207.75,2800.7789999999995,334.39
208.0,2763.6859999999997,330.516
208.25,2676.89,303.923
208.5,2604.799,300.642
208.75,2469.063,281.1673
209.0,2342.214,262.1354
209.25,2219.105,222.02280000000002
209.5,2134.488,224.5966
209.75,2029.9640000000002,214.4977
210.0,0.08682000000000001,279.14570000000003
210.25,-0.003333999999999976,282.2686
210.5,-0.0025900000000000367,281.1115
210.75,-0.0023549999999999682,272.70889999999997
211.0,-0.0020419999999999605,264.1545
211.25,-0.002581,255.29840000000002
211.5,-0.12202189999999997,243.8469
211.75,0.08655899999999997,241.20780000000002
212.0,0.06581400000000001,232.4274
212.25,0.015461999999999976,232.35090000000002
212.5,-0.1403045,215.18110000000001
212.75,-0.1528233,214.97540000000004
213.0,5548.9,387.24399999999997
213.25,5555.67,400.75600000000003
213.5,5563.05,418.501
213.75,5560.67,425.55600000000004
214.0,5554.48,430.698
214.25,5545.95,431.41400000000004
214.5,5551.02,435.68899999999996
214.75,1582.42,208.7401
215.0,1535.2089999999998,213.414
215.25,1543.8729999999998,227.0018
215.5,1549.942,227.80310000000003
215.75,1542.386,231.6599
216.0,1541.335,246.3136
216.25,1530.23,247.57479999999998
216.5,1536.496,263.0699
216.75,1514.165,255.0718
217.0,1509.161,253.8725
217.25,1487.987,244.77249999999998
217.5,1487.853,219.53209999999999
217.75,1487.834,226.54379999999998
218.0,1486.601,228.22
218.25,1448.326,228.09000000000003
218.5,1455.662,233.1251
218.75,1443.22,241.8442
219.0,1454.522,252.46179999999998
219.25,1459.4850000000001,258.669
