Hora_decimal,P_3f_S,Q_3f_S
0.0,1414.026,140.7717
0.25,1414.026,140.7717
0.5,1424.083,141.9536
0.75,1425.6680000000001,145.1163
1.0,1419.4569999999999,133.9329
1.25,1405.942,138.243
1.5,1393.3870000000002,130.9308
1.75,1401.163,134.49099999999999
2.0,1387.24,128.11090000000002
2.25,1395.8319999999999,131.1143
2.5,725.607,92.23689999999999
2.75,719.455,91.9134
3.0,737.626,103.2834
3.25,726.1899999999999,101.9616
3.5,726.5820000000001,100.8205
3.75,733.814,110.8477
4.0,736.832,110.10979999999999
4.25,749.719,114.8734
4.5,740.324,123.9338
4.75,742.274,119.6159
5.0,713.6709999999999,92.6476
5.25,716.841,79.92599999999999
5.5,665.9680000000001,76.6644
5.75,623.471,76.8888
6.0,591.4929999999999,69.3535
6.25,587.863,70.1691
6.5,596.336,71.046
6.75,610.486,73.8505
7.0,608.171,76.7963
7.25,608.961,80.15700000000001
7.5,617.078,74.97240000000001
7.75,631.958,79.80279999999999
8.0,531.485,84.0026
8.25,540.571,86.0399
8.5,574.558,97.1226
8.75,617.5160000000001,107.72710000000001
9.0,636.359,93.197
9.25,644.474,93.9539
9.5,643.025,90.8912
9.75,637.04,87.6531
10.0,662.444,95.6138
10.25,668.748,98.17770000000002
10.5,598.829,99.5506
10.75,607.038,95.4
11.0,657.573,94.4633
11.25,655.83,97.8317
11.5,669.804,90.0481
11.75,702.993,96.5666
12.0,719.016,115.256
12.25,738.123,107.5221
12.5,757.7909999999999,117.03
12.75,756.4110000000001,121.86419999999998
13.0,688.869,106.8352
13.25,677.263,106.37990000000002
13.5,681.36,95.8954
13.75,724.548,99.3433
14.0,743.0939999999999,95.8341
14.25,770.8489999999999,105.75880000000001
14.5,787.706,112.6267
14.75,794.2460000000001,108.3685
15.0,785.67,115.8024
15.25,787.452,105.4661
15.5,682.98,93.40610000000001
15.75,693.084,98.24940000000001
16.0,722.697,113.26559999999999
16.25,749.992,122.29140000000001
16.5,780.778,129.0155
16.75,786.793,118.6801
17.0,771.899,110.98230000000001
17.25,783.845,107.538
17.5,765.771,93.0351
17.75,751.341,87.3542
18.0,753.048,85.7296
18.25,751.287,82.0265
18.5,756.048,90.9865
18.75,742.7940000000001,90.24000000000001
19.0,730.123,80.6731
19.25,721.877,74.9747
19.5,701.535,64.4236
19.75,746.03,70.4895
20.0,779.546,67.18769999999999
20.25,782.136,67.4598
20.5,785.1310000000001,63.4798
20.75,769.7950000000001,66.8381
21.0,769.2339999999999,66.6905
21.25,761.398,61.431
21.5,762.2529999999999,75.3636
21.75,764.704,86.217
22.0,752.461,86.19829999999999
22.25,750.883,86.0795
22.5,758.44,94.3799
22.75,741.591,86.72489999999999
23.0,736.497,83.4381
23.25,747.85,93.331
23.5,737.0419999999999,84.9588
23.75,733.872,89.60929999999999
24.0,763.316,103.85879999999999
24.25,765.737,107.0854
24.5,768.506,115.5689
24.75,764.402,108.89059999999999
25.0,739.405,93.87689999999999
25.25,747.4380000000001,98.52250000000001
25.5,734.886,94.6164
25.75,732.1700000000001,87.4442
26.0,723.64,86.8757
26.25,737.898,91.1396
26.5,730.884,88.7037
26.75,738.497,88.4223
27.0,735.135,97.064
27.25,722.275,88.8978
27.5,716.466,83.9841
27.75,727.749,88.8571
28.0,740.472,97.68700000000001
