Hora_decimal,P_3f_S,Q_3f_S
0.0,2415.035,291.3383
0.25,2415.035,291.3383
0.5,2393.929,283.3757
0.75,2390.565,282.3838
1.0,2399.2619999999997,286.067
1.25,2412.201,291.39570000000003
1.5,2416.494,293.2471
1.75,2402.661,286.3806
2.0,2410.326,290.5992
2.25,2403.125,287.6325
2.5,333.137,173.3779
2.75,337.09499999999997,170.90980000000002
3.0,327.994,173.58120000000002
3.25,331.11299999999994,172.2163
3.5,337.648,175.00619999999998
3.75,335.215,174.788
4.0,335.975,179.53719999999998
4.25,333.065,179.4898
4.5,330.035,180.5596
4.75,318.246,172.0592
5.0,323.27299999999997,167.1872
5.25,304.521,155.33610000000002
5.5,318.39300000000003,160.129
5.75,300.70099999999996,163.93110000000001
6.0,295.5407,160.2918
6.25,313.206,161.9185
6.5,297.64099999999996,161.0154
6.75,287.01800000000003,157.0781
7.0,291.5363,160.0632
7.25,296.8981,159.52439999999999
7.5,307.256,168.6019
7.75,306.722,165.012
8.0,291.7607,166.87
8.25,298.0309,167.1827
8.5,310.205,171.2854
8.75,321.747,175.9462
9.0,319.394,171.6015
9.25,323.30999999999995,174.0566
9.5,343.524,180.2475
9.75,362.375,185.0066
10.0,362.222,185.3468
10.25,360.722,183.7778
10.5,311.738,172.1718
10.75,311.769,173.9604
11.0,339.087,179.6552
11.25,355.754,186.59550000000002
11.5,360.696,185.1436
11.75,373.522,188.379
12.0,368.258,184.7924
12.25,376.44800000000004,184.9365
12.5,358.038,183.15179999999998
12.75,359.999,182.0709
13.0,338.16,177.7415
13.25,340.256,180.7837
13.5,374.36699999999996,185.5446
13.75,387.99800000000005,187.13299999999998
14.0,373.89099999999996,180.6483
14.25,375.221,179.3687
14.5,366.212,176.16000000000003
14.75,366.05,174.2111
15.0,374.49699999999996,177.7444
15.25,383.53700000000003,174.45440000000002
15.5,350.084,176.6057
15.75,371.898,187.165
16.0,381.05999999999995,185.34539999999998
16.25,401.588,196.3437
16.5,390.76300000000003,185.6762
16.75,381.206,178.12990000000002
17.0,384.908,176.2338
17.25,380.615,172.7853
17.5,386.12,174.6915
17.75,392.84000000000003,175.5918
18.0,401.605,179.9962
18.25,384.11199999999997,174.804
18.5,381.504,173.6967
18.75,370.857,166.142
19.0,376.55999999999995,165.9338
19.25,377.966,166.4903
19.5,399.843,170.49939999999998
19.75,398.285,170.9325
20.0,402.451,171.48399999999998
20.25,415.28499999999997,168.01010000000002
20.5,420.08,166.4205
20.75,420.455,169.853
21.0,410.12600000000003,167.9638
21.25,419.026,164.0661
21.5,420.851,170.6393
21.75,410.21200000000005,174.12560000000002
22.0,417.812,179.99210000000002
22.25,408.499,177.5164
22.5,401.02,175.66070000000002
22.75,400.745,178.1017
23.0,403.868,174.5914
23.25,394.247,176.81099999999998
23.5,390.154,176.7117
23.75,385.28,172.47469999999998
24.0,376.95799999999997,177.8894
24.25,383.584,183.9856
24.5,379.29999999999995,185.82920000000001
24.75,375.489,180.7309
25.0,381.239,177.7767
25.25,372.32,175.8987
25.5,371.881,173.2788
25.75,383.195,172.75469999999999
26.0,387.785,181.1418
26.25,382.978,174.9624
26.5,384.944,180.0327
26.75,371.999,171.14600000000002
27.0,361.298,168.3184
27.25,372.282,167.03
27.5,378.62600000000003,167.19830000000002
27.75,374.118,171.04909999999998
28.0,368.036,171.63
28.25,369.94100000000003,170.3382
28.5,356.567,171.88750000000002
28.75,349.094,169.8537
29.0,338.665,166.3467
29.25,332.597,164.6575
29.5,354.673,173.9086
29.75,323.036,165.6602
30.0,324.56399999999996,167.0705
30.25,344.233,174.0855
30.5,351.125,171.7677
30.75,349.262,167.3535
31.0,403.86199999999997,176.0035
31.25,460.86199999999997,173.5836
31.5,473.387,186.99970000000002
31.75,551.811,191.2728
32.0,548.807,189.51729999999998
32.25,661.614,203.8449
32.5,693.858,220.26719999999997
32.75,738.73,241.19189999999998
33.0,969.512,281.8614
33.25,971.4759999999999,284.738
33.5,924.2289999999998,276.1385
33.75,1057.465,269.3035
34.0,871.8969999999999,240.0848
34.25,1037.507,297.13870000000003
34.5,986.2459999999999,299.8424
34.75,1116.6190000000001,331.197
35.0,1172.4,352.831
35.25,1137.144,339.416
35.5,1198.173,359.31
35.75,1198.602,356.704
36.0,1197.159,360.94
36.25,1184.211,354.943
36.5,1118.634,333.906
36.75,1106.154,331.455
37.0,1114.1789999999999,334.665
37.25,1040.3220000000001,327.788
37.5,1043.67,322.519
37.75,1061.199,327.84000000000003
38.0,975.194,307.861
38.25,982.4490000000001,317.326
38.5,978.194,313.79200000000003
38.75,789.565,253.87040000000002
39.0,634.078,205.11810000000003
39.25,611.019,203.0166
39.5,576.448,197.45389999999998
39.75,570.9630000000001,192.1905
40.0,584.712,192.0618
40.25,552.394,192.7946
40.5,536.317,186.68810000000002
40.75,527.8820000000001,190.14170000000001
41.0,536.749,195.2756
41.25,585.5999999999999,213.78000000000003
41.5,476.25899999999996,181.7819
41.75,450.60900000000004,182.7876
42.0,-388.925,199.1221
42.25,-371.762,196.5879
42.5,-361.674,196.6771
42.75,-346.621,198.6538
43.0,-344.03,199.9103
43.25,-336.452,202.0871
43.5,-318.26099999999997,206.0145
43.75,-325.39099999999996,201.4925
44.0,-335.28200000000004,196.05130000000003
44.25,-326.438,193.688
44.5,-321.619,190.4712
44.75,-325.533,186.1371
45.0,2451.966,278.41949999999997
45.25,2461.52,287.7644
45.5,2465.589,291.6423
45.75,2469.135,299.64660000000003
46.0,2449.308,301.76099999999997
46.25,2449.8909999999996,295.9979
46.5,2460.675,273.04200000000003
46.75,447.596,180.1231
47.0,467.48999999999995,182.1525
47.25,469.37899999999996,189.4779
47.5,478.178,188.8656
47.75,482.747,193.5367
48.0,461.39,187.9582
48.25,456.313,184.9694
48.5,426.134,177.868
48.75,438.071,182.2084
49.0,434.91499999999996,187.856
49.25,451.93100000000004,189.4896
49.5,448.44499999999994,190.6147
49.75,435.325,190.30790000000002
50.0,447.74800000000005,186.9246
50.25,442.49,191.7402
50.5,446.009,194.0337
50.75,429.41600000000005,187.0941
51.0,417.571,170.2192
51.25,409.08000000000004,170.2952
51.5,417.87699999999995,173.4626
51.75,420.266,171.5393
52.0,414.25700000000006,176.99239999999998
52.25,416.269,180.6484
52.5,401.416,177.3435
52.75,400.216,175.7681
53.0,412.052,182.5344
53.25,391.326,177.1698
53.5,383.331,175.6836
53.75,376.10900000000004,177.8324
54.0,383.948,184.8282
54.25,392.34800000000007,185.1495
54.5,382.24300000000005,176.124
54.75,396.21400000000006,179.3545
55.0,443.647,178.04579999999999
55.25,506.43399999999997,181.92249999999999
55.5,532.969,189.3491
55.75,589.511,202.4117
56.0,584.328,198.1389
56.25,677.232,214.8199
56.5,715.098,227.14069999999998
56.75,705.429,219.5836
57.0,731.856,223.89010000000002
57.25,710.01,217.17540000000002
57.5,760.864,227.3593
57.75,777.963,226.93689999999998
58.0,767.329,222.9186
58.25,770.1690000000001,230.5114
58.5,726.3580000000001,239.61810000000003
58.75,735.697,225.97709999999998
59.0,786.682,239.4794
59.25,824.928,230.2742
