Hora_decimal,P_3f_S,Q_3f_S
0.0,3257.63,250.4955
0.25,3257.63,250.4955
0.5,3229.07,238.3179
0.75,3226.2300000000005,237.4956
1.0,3238.44,241.9347
1.25,3254.8999999999996,249.3466
1.5,3261.29,252.09449999999998
1.75,3250.3999999999996,244.632
2.0,3252.12,246.32240000000002
2.25,3248.1499999999996,243.59179999999998
2.5,478.26599999999996,72.2594
2.75,483.76800000000003,69.5116
3.0,467.389,73.3512
3.25,471.318,70.72229999999999
3.5,475.42499999999995,72.0766
3.75,474.23199999999997,74.43119999999999
4.0,474.033,78.5426
4.25,472.587,79.3837
4.5,457.55999999999995,82.2781
4.75,447.89099999999996,71.375
5.0,455.163,63.4287
5.25,433.71299999999997,48.3129
5.5,442.788,53.2157
5.75,412.01199999999994,55.9823
6.0,406.493,53.776
6.25,421.13200000000006,55.5593
6.5,408.061,54.8339
6.75,399.94300000000004,51.602900000000005
7.0,400.186,54.431799999999996
7.25,404.972,55.998099999999994
7.5,416.48900000000003,63.696200000000005
7.75,410.18600000000004,59.714600000000004
8.0,364.651,61.8821
8.25,368.603,62.779300000000006
8.5,383.674,68.6816
8.75,397.02,75.2063
9.0,398.77500000000003,69.44069999999999
9.25,403.798,74.0895
9.5,424.41499999999996,81.30420000000001
9.75,443.167,86.6439
10.0,440.36199999999997,87.7432
10.25,437.976,85.51559999999999
10.5,370.024,69.8611
10.75,375.959,71.5878
11.0,402.326,80.1254
11.25,427.709,89.7157
11.5,427.999,87.0823
11.75,447.82900000000006,92.79589999999999
12.0,437.654,88.8763
12.25,445.189,87.7373
12.5,440.59799999999996,85.6829
12.75,435.197,85.8345
13.0,420.01800000000003,78.3929
13.25,405.729,82.67590000000001
13.5,447.043,88.1729
13.75,470.52,89.55969999999999
14.0,448.876,80.3615
14.25,455.949,81.6187
14.5,449.106,77.7683
14.75,447.04499999999996,74.2372
15.0,465.28499999999997,78.02340000000001
15.25,480.66900000000004,72.2748
15.5,440.358,74.1085
15.75,461.946,87.3254
16.0,475.197,85.9028
16.25,513.873,100.47550000000001
16.5,488.91900000000004,87.3618
16.75,483.111,77.3344
17.0,501.25800000000004,74.1443
17.25,496.163,69.6062
17.5,507.61800000000005,71.8141
17.75,518.0820000000001,71.7734
18.0,539.133,77.05799999999999
18.25,520.9380000000001,70.0433
18.5,515.091,70.24
18.75,502.11199999999997,61.6491
19.0,510.318,60.8619
19.25,509.97299999999996,59.885
19.5,540.21,64.7419
19.75,544.286,65.17320000000001
20.0,558.111,65.6953
20.25,573.054,62.5917
20.5,580.0070000000001,59.9019
20.75,579.537,64.8744
21.0,573.84,63.9207
21.25,580.662,59.1182
21.5,586.1370000000001,69.1306
21.75,570.172,73.3993
22.0,573.116,79.1438
22.25,562.603,76.6241
22.5,549.86,74.8964
22.75,543.61,74.6721
23.0,554.562,72.668
23.25,543.23,74.9937
23.5,547.308,75.9841
23.75,543.435,72.7938
24.0,524.3009999999999,77.1261
24.25,533.5409999999999,84.78800000000001
24.5,522.2909999999999,86.4624
24.75,516.5250000000001,80.1639
25.0,522.954,75.9023
25.25,514.065,74.0725
25.5,519.5250000000001,72.2488
25.75,529.3050000000001,71.087
26.0,535.152,80.418
26.25,532.14,72.5783
26.5,531.5310000000001,79.1106
26.75,518.162,67.9726
27.0,499.62,65.7942
27.25,507.90600000000006,63.9402
27.5,516.372,63.2175
27.75,512.4570000000001,67.0492
28.0,506.22299999999996,68.7971
28.25,511.994,68.3601
28.5,489.54100000000005,67.81360000000001
28.75,480.336,66.7518
29.0,474.714,62.6918
29.25,467.156,60.065200000000004
29.5,490.407,70.31909999999999
29.75,445.98900000000003,60.733999999999995
30.0,443.79200000000003,63.9541
30.25,467.38199999999995,71.6658
30.5,475.58400000000006,68.89359999999999
30.75,486.894,62.3113
31.0,570.3399999999999,74.789
31.25,648.141,70.5693
31.5,704.403,88.587
31.75,827.336,93.77189999999999
32.0,831.0520000000001,95.1802
32.25,980.9269999999999,114.09369999999998
32.5,1027.193,137.7199
32.75,1089.971,158.55610000000001
33.0,1343.26,205.5956
33.25,1361.3690000000001,206.164
33.5,1326.212,202.9321
33.75,1458.0770000000002,194.5173
34.0,1267.176,163.11270000000002
34.25,1438.268,225.65249999999997
34.5,1362.04,229.8293
34.75,1469.9389999999999,261.6512
35.0,1539.9229999999998,288.0216
35.25,1498.784,275.6581
35.5,1569.9499999999998,295.2081
35.75,1559.837,290.4638
36.0,1537.931,293.8699
36.25,1519.152,286.3469
36.5,1435.535,262.7369
36.75,1427.854,253.58440000000002
37.0,1408.339,255.9332
37.25,1319.815,246.27589999999998
37.5,1309.203,241.74079999999998
37.75,1289.4430000000002,245.9876
38.0,1190.183,223.3248
38.25,1202.073,232.8211
38.5,1221.876,230.36540000000002
38.75,1020.1659999999999,171.37709999999998
39.0,871.031,118.6623
39.25,849.6949999999999,116.57220000000001
39.5,800.1379999999999,108.858
39.75,791.108,102.14640000000001
40.0,806.712,99.1659
40.25,782.8589999999999,99.92750000000001
40.5,760.835,90.99159999999999
40.75,731.386,95.773
41.0,719.296,97.12010000000001
41.25,766.78,118.1591
41.5,651.388,82.1132
41.75,629.107,84.4068
42.0,-488.75299999999993,104.99799999999999
42.25,-469.24100000000004,100.3158
42.5,-464.70500000000004,99.5123
42.75,-445.06500000000005,102.04320000000001
43.0,-438.089,102.18799999999999
43.25,-426.30099999999993,105.87780000000001
43.5,-406.679,109.52260000000001
43.75,-417.149,103.5771
44.0,-423.17699999999996,97.1128
44.25,-416.78099999999995,93.4256
44.5,-412.433,89.4701
44.75,-414.38599999999997,84.166
45.0,3304.5,229.54410000000001
45.25,3315.29,242.23020000000002
45.5,3317.58,250.2876
45.75,3324.63,261.20709999999997
46.0,3298.91,262.0595
46.25,3301.19,253.9742
46.5,3306.93,222.9276
46.75,611.088,78.1497
47.0,633.322,80.4057
47.25,630.973,89.3952
47.5,650.413,89.7106
47.75,646.015,95.06700000000001
48.0,619.3050000000001,85.52680000000001
48.25,616.92,82.7392
48.5,579.076,75.2773
48.75,594.243,82.3425
49.0,594.393,88.9979
49.25,610.51,90.181
49.5,608.365,90.7856
49.75,592.4069999999999,91.827
50.0,605.481,85.39920000000001
50.25,599.152,91.82249999999999
50.5,604.3050000000001,96.5292
50.75,587.292,87.19749999999999
51.0,566.831,65.1235
51.25,556.012,64.9375
51.5,568.338,69.8718
51.75,567.562,66.6916
52.0,557.4449999999999,71.8237
52.25,558.144,77.2904
52.5,543.867,75.0089
52.75,542.6610000000001,72.1687
53.0,555.049,78.8616
53.25,531.489,73.8478
53.5,523.1189999999999,73.3512
53.75,504.472,74.93979999999999
54.0,515.691,84.00150000000001
54.25,523.966,83.96770000000001
54.5,511.47,72.1636
54.75,536.724,78.6999
55.0,602.733,79.0207
55.25,679.429,85.465
55.5,759.693,93.3206
55.75,842.555,111.6742
56.0,846.8050000000001,108.37119999999999
56.25,977.0710000000001,127.7995
56.5,1031.653,148.8451
56.75,1032.965,140.61130000000003
57.0,1074.278,149.7221
57.25,1061.015,141.4579
57.5,1121.623,159.2786
57.75,1134.463,154.4532
58.0,1123.093,149.7824
58.25,1141.708,159.8773
58.5,1056.5,168.3542
58.75,1078.064,156.8458
59.0,1129.502,169.4964
59.25,1167.182,156.7596
59.5,1134.977,172.6893
59.75,1134.482,172.3952
60.0,1086.591,173.45950000000002
60.25,1081.865,160.1611
60.5,1109.753,169.3406
60.75,999.997,172.4562
61.0,911.076,140.2151
61.25,865.4649999999999,142.745
61.5,890.104,143.74079999999998
61.75,889.248,138.9971
62.0,882.7729999999999,117.48660000000001
62.25,766.433,107.24600000000001
62.5,746.992,103.1629
62.75,765.585,120.46029999999999
63.0,754.358,106.9494
63.25,756.964,108.3214
63.5,740.238,101.27279999999999
63.75,727.183,105.1831
64.0,719.971,103.7366
64.25,709.435,99.00459999999998
64.5,682.038,97.1651
64.75,643.747,92.4171
65.0,627.78,87.8579
65.25,593.104,85.4323
65.5,596.46,82.5625
65.75,582.748,79.589
66.0,-432.302,97.72619999999999
66.25,-412.595,95.0174
66.5,-422.153,90.5038
66.75,-401.45300000000003,82.6682
67.0,-390.903,81.4821
67.25,-383.156,85.7678
67.5,-360.874,85.8528
67.75,-365.91200000000003,91.623
68.0,-386.371,82.1349
68.25,-368.50100000000003,85.7645
68.5,-377.035,90.93090000000001
68.75,-373.52,85.79839999999999
69.0,3367.84,239.6322
69.25,3355.88,236.5153
69.5,3362.94,242.1766
69.75,3334.5,241.3291
70.0,3330.71,240.1783
70.25,3345.8899999999994,244.57190000000003
70.5,564.993,68.155
70.75,560.91,68.6389
71.0,571.994,71.23910000000001
71.25,585.408,75.5289
71.5,573.222,73.0428
71.75,566.6310000000001,71.6899
72.0,554.518,72.2914
72.25,548.512,72.3829
72.5,535.83,67.0817
72.75,533.049,74.5738
73.0,533.436,74.5715
73.25,544.713,73.9532
73.5,540.882,71.2278
73.75,557.307,80.5606
74.0,546.798,83.6404
74.25,541.899,79.6851
74.5,534.285,78.2392
74.75,547.273,85.53909999999999
75.0,522.734,82.8247
75.25,526.11,82.5823
75.5,516.1949999999999,81.885
75.75,511.795,80.0145
76.0,504.64,74.1635
76.25,503.892,73.6913
76.5,497.82,79.08500000000001
76.75,495.59399999999994,81.2684
77.0,500.9309999999999,80.8507
77.25,488.41600000000005,78.0526
77.5,468.996,62.6263
77.75,442.0,59.4979
78.0,434.24100000000004,59.29950000000001
78.25,430.85200000000003,55.998900000000006
78.5,437.09800000000007,62.7942
78.75,449.543,71.1643
79.0,447.456,66.4315
79.25,447.087,65.9504
79.5,445.235,69.56139999999999
79.75,446.64700000000005,67.5249
80.0,402.704,69.4601
80.25,411.726,68.19829999999999
80.5,420.668,70.9473
80.75,428.646,70.91159999999999
81.0,457.515,82.5956
81.25,456.63300000000004,87.21889999999999
81.5,480.43800000000005,95.5604
81.75,476.173,92.52369999999999
82.0,467.409,87.864
82.25,458.067,87.8656
82.5,414.765,84.6122
82.75,424.48199999999997,84.2641
83.0,441.578,89.6373
83.25,471.726,94.36930000000001
83.5,461.271,90.4198
83.75,473.52,95.6005
84.0,451.68100000000004,92.18350000000001
84.25,453.975,93.5743
84.5,437.21799999999996,88.9272
84.75,448.35299999999995,92.2471
85.0,401.03499999999997,77.9461
85.25,408.358,76.10510000000001
85.5,445.95099999999996,88.8511
85.75,469.64699999999993,92.24929999999999
86.0,479.211,92.7378
86.25,473.63800000000003,88.0826
86.5,462.801,84.1248
86.75,489.09000000000003,86.9651
87.0,479.352,84.8488
87.25,492.0,81.7109
87.5,466.536,80.1483
87.75,484.31100000000004,89.9121
88.0,516.186,84.2508
88.25,508.158,78.01050000000001
88.5,504.428,74.7714
88.75,497.437,70.5373
89.0,513.231,67.16130000000001
89.25,532.644,66.8991
89.5,533.2760000000001,65.47370000000001
89.75,536.0709999999999,63.8165
90.0,540.56,64.5547
90.25,518.202,61.58019999999999
90.5,513.516,62.563900000000004
90.75,517.347,70.249
91.0,517.671,71.8304
91.25,505.16999999999996,66.89529999999999
91.5,502.34700000000004,67.1412
91.75,529.923,72.6017
92.0,564.8130000000001,72.2747
92.25,568.384,69.1671
92.5,560.74,68.317
92.75,562.6379999999999,67.2347
93.0,588.3389999999999,74.8184
93.25,575.857,76.2482
93.5,573.4010000000001,72.7411
93.75,578.3389999999999,78.69839999999999
94.0,572.376,77.0966
94.25,576.519,75.91749999999999
94.5,570.36,78.32419999999999
94.75,560.565,74.2924
95.0,564.056,76.5158
95.25,566.211,77.94409999999999
95.5,557.549,76.2738
