Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00259_PONTA,0, ,4556.0," ""GERAL""       ",0.0,658.0,0.0,247.0,6991.0,428.0,2637.0,2642.0,0.0,0.0,207.0,179.0,389.0,1126.0,135.0,393.0,59.0,116.0,330.0,1010.0,25.0,110.0,6.0,383.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00260_FORA_PONTA,0, ,4577.0," ""GERAL""       ",64932.0,4151.0,5603.0,5614.0,51987.0,3212.0,3931.0,3935.0,0.0,0.0,1436.0,1247.0,2604.0,7018.0,174.0,469.0,376.0,198.0,2228.0,6820.0,71.0,108.0,195.0,2409.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,51987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00261_PONTA,0, ,4580.0," ""GERAL""       ",0.0,634.0,0.0,221.0,6428.0,437.0,2334.0,2338.0,0.0,0.0,207.0,179.0,380.0,1093.0,129.0,374.0,50.0,83.0,330.0,1010.0,20.0,110.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,0.0,0.0,0.0,0.0,0.0,0.0
S00262_FORA_PONTA,0, ,4601.0," ""GERAL""       ",59717.0,3847.0,5557.0,5568.0,47294.0,3011.0,3610.0,3614.0,0.0,0.0,1437.0,1248.0,2566.0,6933.0,175.0,476.0,331.0,90.0,2235.0,6843.0,73.0,108.0,167.0,2399.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,47294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00263_PONTA,0, ,4604.0," ""GERAL""       ",0.0,498.0,0.0,182.0,5603.0,350.0,2009.0,2012.0,0.0,0.0,207.0,179.0,369.0,1045.0,125.0,356.0,39.0,34.0,330.0,1011.0,15.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00264_FORA_PONTA,0, ,4673.0," ""GERAL""       ",133311.0,9080.0,5553.0,5563.0,113655.0,7851.0,3614.0,3619.0,0.0,0.0,4739.0,4112.0,7928.0,21480.0,176.0,481.0,496.0,-1274.0,7431.0,22754.0,74.0,109.0,253.0,7675.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,7928.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,0.0,0.0,0.0,0.0,0.0,0.0,113655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00265_PONTA,0, ,4676.0," ""GERAL""       ",0.0,605.0,0.0,231.0,5934.0,437.0,2209.0,2213.0,0.0,0.0,207.0,179.0,373.0,1064.0,128.0,366.0,44.0,54.0,330.0,1011.0,18.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00266_FORA_PONTA,0, ,4697.0," ""GERAL""       ",52617.0,3561.0,5552.0,5563.0,40984.0,2861.0,2988.0,2994.0,0.0,0.0,1439.0,1249.0,2522.0,6821.0,176.0,478.0,277.0,-51.0,2245.0,6872.0,73.0,108.0,135.0,2387.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,40984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00267_PONTA,0, ,4700.0," ""GERAL""       ",0.0,581.0,0.0,225.0,5254.0,449.0,1833.0,1840.0,0.0,0.0,207.0,179.0,364.0,1029.0,123.0,346.0,35.0,18.0,330.0,1011.0,13.0,110.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00268_FORA_PONTA,0, ,4721.0," ""GERAL""       ",47618.0,3562.0,5553.0,5566.0,36727.0,2952.0,2519.0,2524.0,0.0,0.0,1441.0,1250.0,2491.0,6747.0,176.0,480.0,241.0,-144.0,2251.0,6891.0,74.0,108.0,116.0,2375.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,36727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00269_PONTA,0, ,4724.0," ""GERAL""       ",0.0,727.0,0.0,259.0,5789.0,568.0,2138.0,2147.0,0.0,0.0,207.0,179.0,369.0,1055.0,126.0,363.0,40.0,46.0,329.0,1010.0,16.0,110.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00270_FORA_PONTA,0, ,4745.0," ""GERAL""       ",53835.0,3429.0,5557.0,5570.0,41984.0,2669.0,2971.0,2973.0,0.0,0.0,1441.0,1249.0,2542.0,6879.0,179.0,488.0,299.0,11.0,2243.0,6868.0,77.0,108.0,146.0,2396.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,41984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00271_PONTA,0, ,4748.0," ""GERAL""       ",0.0,580.0,0.0,222.0,5790.0,420.0,2095.0,2100.0,0.0,0.0,207.0,179.0,371.0,1056.0,126.0,360.0,41.0,45.0,330.0,1011.0,16.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00272_FORA_PONTA,0, ,4769.0," ""GERAL""       ",53619.0,3513.0,5551.0,5561.0,41824.0,2790.0,3102.0,3104.0,0.0,0.0,1439.0,1249.0,2528.0,6842.0,175.0,476.0,284.0,-27.0,2244.0,6869.0,73.0,108.0,139.0,2389.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,41824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00273_PONTA,0, ,4772.0," ""GERAL""       ",0.0,464.0,0.0,168.0,4934.0,346.0,1837.0,1841.0,0.0,0.0,207.0,180.0,361.0,1015.0,123.0,347.0,31.0,4.0,330.0,1011.0,13.0,110.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00274_FORA_PONTA,0, ,4841.0," ""GERAL""       ",115727.0,8729.0,5563.0,5574.0,97833.0,7786.0,2795.0,2798.0,0.0,0.0,4744.0,4115.0,7836.0,21250.0,178.0,488.0,382.0,-1573.0,7454.0,22823.0,76.0,109.0,190.0,7646.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,0.0,0.0,0.0,0.0,0.0,0.0,97833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00275_PONTA,0, ,4844.0," ""GERAL""       ",0.0,572.0,0.0,211.0,4782.0,462.0,1673.0,1680.0,0.0,0.0,207.0,179.0,359.0,1007.0,121.0,339.0,30.0,-3.0,330.0,1011.0,11.0,110.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00276_FORA_PONTA,0, ,4865.0," ""GERAL""       ",44586.0,2850.0,5554.0,5567.0,34433.0,2300.0,2406.0,2410.0,0.0,0.0,1442.0,1251.0,2471.0,6700.0,177.0,484.0,215.0,-208.0,2256.0,6908.0,74.0,109.0,100.0,2371.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,34433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00277_PONTA,0, ,4868.0," ""GERAL""       ",0.0,370.0,0.0,131.0,4574.0,268.0,1602.0,1605.0,0.0,0.0,207.0,180.0,357.0,999.0,120.0,336.0,27.0,-13.0,330.0,1012.0,10.0,110.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,0.0,0.0,0.0,0.0,0.0,0.0
S00278_FORA_PONTA,0, ,4889.0," ""GERAL""       ",47298.0,2603.0,5560.0,5569.0,36984.0,2011.0,2678.0,2680.0,0.0,0.0,1442.0,1250.0,2486.0,6736.0,179.0,493.0,233.0,-164.0,2254.0,6900.0,77.0,109.0,110.0,2376.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,36984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00279_PONTA,0, ,4892.0," ""GERAL""       ",0.0,490.0,0.0,209.0,4891.0,373.0,1749.0,1751.0,0.0,0.0,207.0,180.0,361.0,1013.0,122.0,343.0,31.0,2.0,330.0,1011.0,12.0,110.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00280_FORA_PONTA,0, ,4913.0," ""GERAL""       ",48356.0,3536.0,5554.0,5566.0,37318.0,2912.0,2762.0,2768.0,0.0,0.0,1440.0,1250.0,2495.0,6759.0,177.0,484.0,245.0,-130.0,2250.0,6889.0,74.0,108.0,116.0,2379.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.0,0.0,0.0,0.0,0.0,0.0,0.0
S00281_PONTA,0, ,4916.0," ""GERAL""       ",0.0,555.0,0.0,201.0,4827.0,442.0,1709.0,1713.0,0.0,0.0,207.0,179.0,360.0,1010.0,122.0,342.0,30.0,-1.0,330.0,1011.0,12.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,0.0,0.0,0.0,0.0
S00282_FORA_PONTA,0, ,4937.0," ""GERAL""       ",45706.0,3414.0,5570.0,5581.0,35514.0,2849.0,2578.0,2584.0,0.0,0.0,1442.0,1250.0,2475.0,6709.0,179.0,490.0,222.0,-191.0,2254.0,6900.0,76.0,108.0,104.0,2371.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,35514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00283_PONTA,0, ,4940.0," ""GERAL""       ",0.0,557.0,0.0,208.0,5024.0,436.0,1767.0,1772.0,0.0,0.0,207.0,179.0,363.0,1019.0,123.0,344.0,33.0,8.0,330.0,1011.0,13.0,110.0,5.0,358.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00284_FORA_PONTA,0, ,5009.0," ""GERAL""       ",109199.0,9189.0,5558.0,5572.0,91170.0,8283.0,2567.0,2571.0,0.0,0.0,4745.0,4115.0,7827.0,21230.0,180.0,497.0,367.0,-1613.0,7460.0,22843.0,77.0,109.0,175.0,7652.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,7827.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,91170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00285_PONTA,0, ,5012.0," ""GERAL""       ",0.0,447.0,0.0,170.0,4815.0,335.0,1717.0,1721.0,0.0,0.0,207.0,180.0,360.0,1010.0,121.0,341.0,30.0,-2.0,330.0,1012.0,11.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00286_FORA_PONTA,0, ,5033.0," ""GERAL""       ",45001.0,3060.0,5585.0,5596.0,34853.0,2502.0,2329.0,2332.0,0.0,0.0,1442.0,1251.0,2473.0,6706.0,177.0,485.0,218.0,-199.0,2255.0,6905.0,75.0,108.0,102.0,2371.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,34853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00287_PONTA,0, ,5036.0," ""GERAL""       ",0.0,507.0,0.0,218.0,4978.0,388.0,1754.0,1762.0,0.0,0.0,207.0,179.0,362.0,1016.0,122.0,343.0,32.0,5.0,330.0,1011.0,12.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00288_FORA_PONTA,0, ,5057.0," ""GERAL""       ",45471.0,3093.0,5566.0,5576.0,34485.0,2497.0,2187.0,2189.0,0.0,0.0,1441.0,1251.0,2485.0,6743.0,176.0,478.0,230.0,-160.0,2255.0,6903.0,73.0,108.0,106.0,2378.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,34485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00289_PONTA,0, ,5060.0," ""GERAL""       ",0.0,602.0,0.0,263.0,5093.0,475.0,1760.0,1768.0,0.0,0.0,207.0,179.0,362.0,1023.0,122.0,345.0,33.0,12.0,330.0,1010.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,0.0,0.0,0.0,0.0,0.0,0.0
S00290_FORA_PONTA,0, ,5081.0," ""GERAL""       ",48876.0,3664.0,5566.0,5579.0,37949.0,3036.0,2760.0,2765.0,0.0,0.0,1441.0,1250.0,2496.0,6760.0,177.0,482.0,247.0,-126.0,2249.0,6886.0,74.0,108.0,119.0,2377.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37949.0,0.0,0.0,0.0,0.0,0.0,0.0
S00291_PONTA,0, ,5084.0," ""GERAL""       ",0.0,539.0,0.0,193.0,4905.0,422.0,1719.0,1724.0,0.0,0.0,207.0,179.0,360.0,1013.0,121.0,342.0,31.0,2.0,330.0,1011.0,11.0,110.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",43722.0,3317.0,5551.0,5563.0,33573.0,2766.0,2211.0,2215.0,0.0,0.0,1442.0,1251.0,2471.0,6701.0,177.0,486.0,215.0,-206.0,2256.0,6908.0,74.0,108.0,99.0,2372.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,33573.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,536.0,0.0,225.0,4620.0,431.0,1624.0,1635.0,0.0,0.0,207.0,179.0,358.0,1002.0,120.0,339.0,28.0,-9.0,330.0,1011.0,10.0,110.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",117472.0,9887.0,5552.0,5565.0,99425.0,8895.0,2971.0,2974.0,0.0,0.0,4743.0,4114.0,7852.0,21286.0,179.0,492.0,404.0,-1521.0,7448.0,22807.0,76.0,109.0,198.0,7654.0,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,7852.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,99425.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,617.0,0.0,291.0,5957.0,448.0,2139.0,2144.0,0.0,0.0,207.0,179.0,374.0,1065.0,127.0,365.0,44.0,55.0,330.0,1010.0,17.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",56532.0,3928.0,5564.0,5574.0,44883.0,3179.0,3121.0,3126.0,0.0,0.0,1438.0,1249.0,2537.0,6857.0,175.0,477.0,298.0,2.0,2239.0,6855.0,73.0,108.0,149.0,2388.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,44883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,735.0,0.0,317.0,6206.0,549.0,2274.0,2287.0,0.0,0.0,207.0,179.0,377.0,1082.0,129.0,377.0,48.0,72.0,329.0,1010.0,19.0,110.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",53652.0,3782.0,5561.0,5572.0,41067.0,3047.0,2800.0,2803.0,0.0,0.0,1439.0,1249.0,2532.0,6852.0,175.0,479.0,289.0,-15.0,2243.0,6866.0,73.0,108.0,140.0,2392.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,41067.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,710.0,0.0,289.0,5981.0,539.0,2125.0,2136.0,0.0,0.0,207.0,179.0,374.0,1067.0,127.0,365.0,44.0,57.0,329.0,1010.0,17.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",52763.0,3800.0,5565.0,5578.0,41059.0,3107.0,2920.0,2924.0,0.0,0.0,1439.0,1249.0,2517.0,6812.0,176.0,481.0,273.0,-57.0,2244.0,6870.0,73.0,108.0,132.0,2385.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,599.0,0.0,268.0,5786.0,439.0,2043.0,2048.0,0.0,0.0,207.0,179.0,372.0,1057.0,126.0,358.0,42.0,46.0,330.0,1010.0,16.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
