Hora_decimal,P_3f_S,Q_3f_S
37.25,11.47383,14.687859999999999
37.5,11.50261,14.72092
37.75,11.5313,14.75348
38.0,11.56626,14.79535
38.25,11.55509,14.78433
38.5,11.54481,14.76786
38.75,11.547249999999998,14.8174
39.0,11.550339999999998,14.87047
39.25,11.54025,14.873349999999999
39.5,11.53083,14.876189999999998
39.75,11.52286,14.87632
40.0,11.51703,14.878910000000001
40.25,11.50608,14.88191
40.5,11.49445,14.882649999999998
40.75,11.48286,14.88242
41.0,11.47473,14.89553
41.25,11.469809999999999,14.88512
41.5,11.47569,14.92791
41.75,11.47188,14.92784
42.0,-259.6236,21.59553
42.25,-255.05990000000003,21.41435
42.5,-254.6242,21.37364
42.75,-251.71859999999998,21.24992
43.0,-251.2955,21.21629
43.25,-248.183,21.0867
43.5,-247.30579999999998,21.03559
43.75,-250.6246,21.146359999999998
44.0,-257.4546,21.404249999999998
44.25,-255.99450000000002,21.36254
44.5,-253.713,21.269
44.75,-250.6017,21.14426
45.0,671.778,48.952
45.25,671.65,48.94239999999999
45.5,671.648,48.9547
45.75,671.668,48.9662
46.0,671.702,48.967600000000004
46.25,671.715,48.964600000000004
46.5,675.7099999999999,43.3273
46.75,11.254019999999999,14.82935
47.0,11.252369999999999,14.83052
47.25,11.24723,14.82705
47.5,11.24184,14.82254
47.75,11.23635,14.81717
48.0,11.23275,14.821739999999998
48.25,11.22879,14.81978
48.5,11.22434,14.819869999999998
48.75,11.21942,14.81307
49.0,11.214080000000001,14.808599999999998
49.25,11.2092,14.80646
49.5,11.20431,14.80893
49.75,11.19882,14.80378
50.0,11.19596,14.8073
50.25,11.19519,14.803540000000002
50.5,11.19494,14.802190000000001
50.75,11.19684,14.81181
51.0,11.19972,14.82694
51.25,11.19961,14.826339999999998
51.5,11.19872,14.821850000000001
51.75,11.199079999999999,14.823519999999998
52.0,11.19867,14.82146
52.25,11.198030000000001,14.81822
52.5,11.19762,14.816089999999999
52.75,11.19812,14.81857
53.0,11.19834,14.81978
53.25,11.199010000000001,14.823170000000001
53.5,11.200949999999999,14.83319
53.75,11.20253,14.84134
54.0,11.20233,14.84045
54.25,11.20218,14.83965
54.5,11.2036,14.84683
54.75,11.20164,14.83709
55.0,11.19731,14.81504
55.25,11.190840000000001,14.78662
55.5,11.18319,14.746099999999998
55.75,11.18329,14.70958
56.0,11.18847,14.680799999999998
56.25,11.19261,14.64197
56.5,11.20115,14.62126
56.75,11.21155,14.619989999999998
57.0,11.22107,14.60992
57.25,11.25199,14.629539999999999
57.5,11.28125,14.6205
57.75,11.32564,14.64885
58.0,11.37871,14.677790000000002
58.25,11.375070000000001,14.6647
58.5,11.37529,14.66021
58.75,11.378,14.66489
59.0,11.37959,14.66379
59.25,11.374880000000001,14.667060000000001
59.5,11.37164,14.672990000000002
59.75,11.37107,14.683970000000002
60.0,11.36858,14.68562
60.25,11.380099999999999,14.69842
60.5,11.3885,14.7053
60.75,11.4011,14.73163
61.0,11.41486,14.762830000000001
61.25,11.4156,14.7759
61.5,11.41715,14.79781
61.75,11.417190000000002,14.80672
62.0,11.42003,14.83126
62.25,11.418330000000001,14.840679999999999
62.5,11.41524,14.84354
62.75,11.410979999999999,14.83553
63.0,11.40899,14.83904
63.25,11.41375,14.84054
63.5,11.42003,14.84984
63.75,11.42586,14.85632
64.0,11.43143,14.85782
64.25,11.42271,14.863230000000001
64.5,11.413079999999999,14.86478
64.75,11.403929999999999,14.86811
65.0,11.39586,14.877310000000001
65.25,11.39238,14.8871
65.5,11.38748,14.894359999999999
65.75,11.3816,14.896429999999999
66.0,-240.7004,20.79613
66.25,-235.1105,20.58976
66.5,-232.6289,20.47559
66.75,-226.59990000000002,20.25271
67.0,-223.69230000000002,20.12644
67.25,-220.7737,20.00673
67.5,-221.59210000000002,20.0135
67.75,-225.29309999999998,20.12448
68.0,-231.3261,20.34055
68.25,-235.00740000000002,20.4842
68.5,-234.39589999999998,20.47008
68.75,-233.3021,20.4309
69.0,694.579,51.03829999999999
69.25,694.6569999999999,51.0464
69.5,694.616,51.043099999999995
69.75,694.6569999999999,51.04430000000001
70.0,694.63,51.0416
70.25,694.625,51.0425
70.5,11.20026,14.82937
70.75,11.20071,14.83201
71.0,11.2005,14.83103
71.25,11.19939,14.82534
71.5,11.20131,14.835049999999999
71.75,11.20146,14.835840000000001
72.0,11.20135,14.835349999999998
72.25,11.20059,14.83151
72.5,11.20044,14.83066
72.75,11.19937,14.825209999999998
73.0,11.200050000000001,14.82862
73.25,11.200099999999999,14.82881
73.5,11.20104,14.8337
73.75,11.20022,14.82953
74.0,11.200140000000001,14.82909
74.25,11.20092,14.83304
74.5,11.20056,14.83129
74.75,11.199860000000001,14.827670000000001
75.0,11.19978,14.82724
75.25,11.19968,14.82671
75.5,11.19993,14.82797
75.75,11.20063,14.831529999999999
76.0,11.20074,14.83217
76.25,11.20046,14.830749999999998
76.5,11.20039,14.83036
76.75,11.19978,14.82727
77.0,11.20035,14.83013
77.25,11.20168,14.8369
77.5,11.20671,14.862680000000001
77.75,11.20811,14.87023
78.0,11.20992,14.879549999999998
78.25,11.2108,14.88415
78.5,11.20959,14.878039999999999
78.75,11.20803,14.869990000000001
79.0,11.20807,14.87005
79.25,11.2081,14.870249999999999
79.5,11.20756,14.86753
79.75,11.20671,14.863150000000001
80.0,11.22946,14.86957
80.25,11.24583,14.8754
80.5,11.26145,14.87744
80.75,11.27578,14.886569999999999
81.0,11.28868,14.88878
81.25,11.29672,14.8931
81.5,11.30334,14.89508
81.75,11.31024,14.89822
82.0,11.31835,14.90306
82.25,11.328479999999999,14.909109999999998
82.5,11.338989999999999,14.912550000000001
82.75,11.34911,14.918379999999999
83.0,11.359739999999999,14.927140000000001
83.25,11.38101,14.935130000000001
83.5,11.404919999999999,14.952459999999999
83.75,11.42969,14.96467
84.0,11.45634,14.972740000000002
84.25,11.42655,14.95756
84.5,11.404,14.947590000000002
84.75,11.38581,14.93693
85.0,11.370750000000001,14.93317
85.25,11.390279999999999,14.945910000000001
85.5,11.40813,14.94579
85.75,11.429079999999999,14.956690000000002
86.0,11.4528,14.968359999999999
86.25,11.4311,14.957989999999999
86.5,11.41417,14.94925
86.75,11.4015,14.93926
87.0,11.390160000000002,14.931650000000001
87.25,11.39469,14.93189
87.5,11.40061,14.934740000000001
87.75,11.40543,14.93174
88.0,11.41203,14.93351
88.25,11.41302,14.938369999999999
88.5,11.41461,14.9422
88.75,11.4147,14.942670000000001
89.0,11.41611,14.949829999999999
89.25,11.40708,14.944930000000001
89.5,11.39799,14.94433
89.75,11.38835,14.9407
90.0,11.37792,14.937839999999998
90.25,11.35811,14.927990000000001
90.5,11.33734,14.913229999999999
90.75,11.317400000000001,14.90273
91.0,11.29419,14.88932
91.25,11.2691,14.87986
91.5,11.24226,14.870809999999999
91.75,11.212499999999999,14.84684
92.0,11.1996,14.826640000000001
92.25,11.20008,14.82872
92.5,11.20016,14.829139999999999
92.75,11.20046,14.8307
93.0,11.19989,14.827810000000001
93.25,11.199840000000002,14.82752
93.5,11.2005,14.83082
93.75,11.19981,14.82742
94.0,11.20012,14.82897
94.25,11.20017,14.8292
94.5,11.19936,14.825000000000001
94.75,11.20022,14.82937
95.0,11.20003,14.82857
95.25,11.19915,14.824010000000001
95.5,11.20043,14.830490000000001
95.75,11.20016,14.82919
96.0,11.19879,14.82209
96.25,11.19904,14.82338
96.5,11.19968,14.82668
96.75,11.19965,14.826550000000001
97.0,11.19979,14.82731
97.25,11.2002,14.82938
97.5,11.20101,14.833569999999998
97.75,11.20063,14.83163
98.0,11.20181,14.83756
98.25,11.20157,14.83645
98.5,11.20173,14.83726
98.75,11.20261,14.84176
99.0,11.20206,14.838999999999999
99.25,11.203230000000001,14.84497
99.5,11.20261,14.84192
99.75,11.20122,14.834810000000001
100.0,11.20039,14.83037
100.25,11.2014,14.83549
100.5,11.2013,14.835059999999999
100.75,11.20141,14.835640000000001
101.0,11.20164,14.83684
101.25,11.200479999999999,14.83094
101.5,11.20629,14.860430000000001
101.75,11.209010000000001,14.87473
102.0,11.2103,14.881529999999998
102.25,11.209529999999999,14.877699999999999
102.5,11.210099999999999,14.88054
102.75,11.20988,14.879480000000001
103.0,11.209620000000001,14.87811
103.25,11.20811,14.870429999999999
103.5,11.20777,14.86861
103.75,11.20745,14.86693
104.0,11.20665,14.86281
104.25,11.205029999999999,14.854389999999999
104.5,11.20399,14.84896
104.75,11.2192,14.85802
105.0,11.24059,14.87149
105.25,11.24896,14.87311
105.5,11.2593,14.88043
105.75,11.26764,14.881870000000001
106.0,11.27532,14.88431
106.25,11.297820000000002,14.898710000000001
106.5,11.320319999999999,14.90863
106.75,11.34432,14.92145
107.0,11.37089,14.93849
107.25,11.37321,14.94114
107.5,11.374189999999999,14.93696
107.75,11.37735,14.93512
108.0,11.37908,14.93453
108.25,11.38621,14.94357
108.5,11.39219,14.942110000000001
108.75,11.398890000000002,14.94892
109.0,11.40417,14.948540000000001
109.25,11.38436,14.94313
109.5,11.36543,14.933390000000001
109.75,11.34988,14.92228
110.0,11.33586,14.91019
110.25,11.35656,14.924309999999998
110.5,11.37453,14.92492
110.75,11.39677,14.93801
111.0,11.41983,14.95075
111.25,11.40945,14.947890000000001
111.5,11.3975,14.93255
111.75,11.38808,14.929870000000001
112.0,11.378350000000001,14.92613
112.25,11.38153,14.933050000000001
112.5,11.383880000000001,14.93617
112.75,11.384979999999999,14.93263
113.0,11.38797,14.938659999999999
113.25,11.3789,14.933599999999998
113.5,11.36829,14.92972
113.75,11.357489999999999,14.92024
114.0,11.34795,14.91715
114.25,11.33134,14.90542
114.5,11.31699,14.9053
114.75,11.297450000000001,14.892290000000001
115.0,11.27808,14.88469
115.25,11.251650000000001,14.87303
115.5,11.229,14.862580000000001
115.75,11.20575,14.844349999999999
116.0,11.20107,14.834150000000001
116.25,11.20071,14.832089999999999
116.5,11.20143,14.835640000000001
116.75,11.20074,14.8322
117.0,11.2011,14.834
117.25,11.20074,14.83219
117.5,11.20154,14.83622
117.75,11.20263,14.841829999999998
118.0,11.2022,14.83971
118.25,11.203009999999999,14.843810000000001
118.5,11.20359,14.846899999999998
118.75,11.202390000000001,14.8408
119.0,11.20242,14.84092
119.25,11.20325,14.84507
119.5,11.2026,14.84195
119.75,11.2007,14.832159999999998
120.0,11.20178,14.83757
120.25,11.20109,14.83405
120.5,11.2009,14.83301
120.75,11.201690000000001,14.83699
121.0,11.2008,14.832650000000001
121.25,11.2011,14.83403
121.5,11.20203,14.83883
121.75,11.202020000000001,14.83877
122.0,11.20227,14.840060000000001
122.25,11.20203,14.83888
122.5,11.20163,14.836820000000001
122.75,11.201820000000001,14.83771
123.0,11.20231,14.8403
123.25,11.20288,14.8432
123.5,11.20416,14.84974
123.75,11.20388,14.84843
124.0,11.2033,14.8454
124.25,11.20329,14.84531
124.5,11.20305,14.84416
124.75,11.20416,14.84975
125.0,11.20483,14.8533
125.25,11.2033,14.84557
125.5,11.204609999999999,14.85215
125.75,11.20638,14.861260000000001
126.0,11.207429999999999,14.86669
126.25,11.207849999999999,14.86894
126.5,11.20607,14.859860000000001
126.75,11.20497,14.85425
127.0,11.19862,14.822180000000001
127.25,11.18929,14.77919
127.5,11.18104,14.734960000000001
127.75,11.17377,14.699200000000001
128.0,11.165339999999999,14.653870000000001
128.25,11.15644,14.60776
128.5,11.16427,14.57879
128.75,11.17471,14.55406
129.0,11.188099999999999,14.54637
129.25,11.18987,14.521329999999999
129.5,11.19637,14.51775
129.75,11.20147,14.511690000000002
130.0,11.20586,14.50664
130.25,11.21965,14.509160000000001
130.5,11.23296,14.51245
130.75,11.24742,14.51813
131.0,11.26118,14.51935
131.25,11.26944,14.54803
131.5,11.2718,14.54647
131.75,11.27785,14.563790000000001
132.0,11.28086,14.56556
132.25,11.28552,14.574580000000001
132.5,11.28856,14.577550000000002
132.75,11.29469,14.59421
133.0,11.30219,14.62022
133.25,11.3144,14.63705
133.5,11.32637,14.64341
133.75,11.34097,14.66324
134.0,11.35691,14.68549
134.25,11.36073,14.69953
134.5,11.36377,14.711739999999999
134.75,11.36656,14.71678
135.0,11.36749,14.71707
135.25,11.34899,14.7091
135.5,11.33331,14.70712
135.75,11.32283,14.71306
136.0,11.310329999999999,14.708649999999999
136.25,11.31883,14.724
136.5,11.324440000000001,14.72608
136.75,11.335830000000001,14.751349999999999
137.0,11.348759999999999,14.78125
137.25,11.34346,14.79563
137.5,11.337510000000002,14.81164
137.75,11.3312,14.82511
138.0,-288.0014,22.72764
138.25,-281.5713,22.43718
138.5,-275.56919999999997,22.16688
138.75,-265.38009999999997,21.72785
139.0,-258.52930000000003,21.44105
139.25,-248.3733,21.02658
139.5,-247.3172,20.97928
139.75,-252.2823,21.15068
140.0,-254.0931,21.23308
140.25,-249.5234,21.067249999999998
140.5,-251.1585,21.11552
140.75,-249.31670000000003,21.05189
141.0,675.939,49.38159999999999
141.25,675.84,49.3684
141.5,675.863,49.3681
141.75,675.8430000000001,49.365700000000004
142.0,675.845,49.371100000000006
142.25,675.8539999999999,49.3705
142.5,683.154,43.9257
142.75,11.19849,14.820170000000001
143.0,11.197790000000001,14.817039999999999
143.25,11.19596,14.80763
143.5,11.19762,14.81598
143.75,11.19806,14.81825
144.0,11.197289999999999,14.81439
144.25,11.19845,14.820170000000001
144.5,11.197890000000001,14.81741
144.75,11.19776,14.816749999999999
145.0,11.19773,14.81663
145.25,11.19822,14.81912
145.5,11.198509999999999,14.82068
145.75,11.1981,14.81855
146.0,11.19765,14.81624
146.25,11.198160000000001,14.81882
146.5,11.199349999999999,14.82485
146.75,11.19953,14.82587
147.0,11.19997,14.828199999999999
147.25,11.19897,14.823139999999999
147.5,11.2008,14.83231
147.75,11.20086,14.83276
148.0,11.19976,14.8271
148.25,11.199349999999999,14.82501
148.5,11.1997,14.826820000000001
148.75,11.19937,14.82512
149.0,11.2,14.828330000000001
149.25,11.2002,14.82937
149.5,11.20221,14.839640000000001
149.75,11.201939999999999,14.83852
150.0,11.20257,14.84168
150.25,11.2005,14.831140000000001
150.5,11.20212,14.83917
150.75,11.20032,14.830269999999999
151.0,11.19526,14.80474
151.25,11.18754,14.769649999999999
151.5,11.17938,14.72632
151.75,11.17341,14.696950000000001
152.0,11.164650000000002,14.6503
152.25,11.1558,14.604489999999998
152.5,11.158190000000001,14.57515
152.75,11.17616,14.55228
153.0,11.19838,14.542069999999999
153.25,11.20206,14.519449999999999
153.5,11.206019999999999,14.50065
153.75,11.21327,14.49882
154.0,11.22301,14.507249999999999
154.25,11.2393,14.51345
154.5,11.25674,14.519639999999999
154.75,11.271059999999999,14.516089999999998
155.0,11.289250000000001,14.53014
155.25,11.29232,14.532129999999999
155.5,11.29823,14.54879
155.75,11.30413,14.5643
156.0,11.30864,14.57483
156.25,11.30213,14.56903
156.5,11.299430000000001,14.58276
156.75,11.295919999999999,14.58752
157.0,11.29328,14.59271
157.25,11.29689,14.597459999999998
157.5,11.30303,14.61533
157.75,11.30785,14.621690000000001
158.0,11.31457,14.64254
158.25,11.32489,14.649370000000001
158.5,11.33615,14.666139999999999
158.75,11.34718,14.67664
159.0,11.359210000000001,14.69275
159.25,11.36049,14.69482
159.5,11.36179,14.69692
159.75,11.366499999999998,14.716529999999999
160.0,11.368500000000001,14.726890000000001
160.25,11.351320000000001,14.72998
160.5,11.33563,14.73761
160.75,11.32332,14.75167
161.0,11.31177,14.76593
161.25,11.30781,14.773959999999999
161.5,11.30556,14.7898
161.75,11.30175,14.798210000000001
162.0,-300.873,23.292569999999998
162.25,-288.632,22.74493
162.5,-278.0567,22.27341
162.75,-270.5845,21.94815
163.0,-261.438,21.564120000000003
163.25,-254.16629999999998,21.25975
163.5,-250.66039999999998,21.11927
163.75,-253.1295,21.19442
164.0,-256.82579999999996,21.338140000000003
164.25,-254.1369,21.24712
164.5,-254.32779999999997,21.24622
164.75,-251.84949999999998,21.15351
165.0,671.012,48.8442
165.25,670.915,48.830200000000005
165.5,670.89,48.83410000000001
165.75,670.9219999999999,48.8398
166.0,670.9209999999999,48.849999999999994
166.25,670.949,48.8491
166.5,670.925,48.8404
166.75,11.19483,14.801169999999999
167.0,11.1927,14.795369999999998
167.25,11.194700000000001,14.8008
167.5,11.19441,14.799589999999998
167.75,11.19599,14.80742
168.0,11.19744,14.815100000000001
168.25,11.1966,14.810880000000001
168.5,11.1969,14.81229
168.75,11.197890000000001,14.817350000000001
169.0,11.19756,14.81579
169.25,11.19776,14.81672
169.5,11.196480000000001,14.81035
169.75,11.19518,14.803550000000001
170.0,11.19543,14.804649999999999
170.25,11.19689,14.81212
170.5,11.19573,14.806370000000001
170.75,11.1966,14.810690000000001
171.0,11.1969,14.8123
171.25,11.19663,14.81096
171.5,11.196380000000001,14.80964
171.75,11.19602,14.80781
172.0,11.19552,14.80514
172.25,11.19669,14.8111
172.5,11.196180000000002,14.80856
172.75,11.19702,14.81288
173.0,11.197320000000001,14.81446
173.25,11.19708,14.81324
173.5,11.1968,14.811879999999999
173.75,11.197289999999999,14.81437
174.0,11.20159,14.836120000000001
174.25,11.202300000000001,14.840140000000002
174.5,11.20221,14.83982
174.75,11.2013,14.8352
175.0,11.19519,14.804400000000001
175.25,11.189160000000001,14.77811
175.5,11.182089999999999,14.74174
175.75,11.177040000000002,14.71564
176.0,11.16994,14.67763
176.25,11.16079,14.63026
176.5,11.157309999999999,14.61225
176.75,11.15071,14.57817
177.0,11.14736,14.56082
177.25,11.14664,14.55328
177.5,11.15439,14.5277
177.75,11.16386,14.513819999999999
178.0,11.17873,14.52378
178.25,11.1896,14.525179999999999
178.5,11.20177,14.527160000000002
178.75,11.21348,14.5365
179.0,11.224329999999998,14.541830000000001
179.25,11.23873,14.55113
179.5,11.25273,14.55906
179.75,11.26859,14.56682
180.0,11.28468,14.57603
180.25,11.27842,14.575890000000001
180.5,11.27422,14.57752
180.75,11.2659,14.559550000000002
181.0,11.266110000000001,14.57264
181.25,11.27603,14.600660000000001
181.5,11.28599,14.62446
181.75,11.29629,14.64989
182.0,11.305570000000001,14.67013
182.25,11.30436,14.668490000000002
182.5,11.30304,14.66173
182.75,11.30151,14.654
183.0,11.30292,14.661069999999999
183.25,11.303320000000001,14.66291
183.5,11.30601,14.67244
183.75,11.30887,14.68723
184.0,11.31304,14.70412
184.25,11.31015,14.71156
184.5,11.30677,14.72269
184.75,11.307690000000001,14.74915
185.0,11.30754,14.77639
185.25,11.308530000000001,14.79118
185.5,11.308230000000002,14.79467
185.75,11.30776,14.80164
186.0,-305.01,23.4785
186.25,-292.7842,22.91951
186.5,-286.3881,22.62798
186.75,-277.0467,22.21652
187.0,-267.47540000000004,21.80303
187.25,-258.7407,21.43646
187.5,-252.93869999999998,21.19972
187.75,-252.3261,21.16902
188.0,-264.1291,21.641869999999997
188.25,-261.6353,21.54164
188.5,-264.6855,21.65434
188.75,-260.3739,21.49189
189.0,659.837,47.7945
189.25,659.788,47.778
189.5,659.748,47.771699999999996
189.75,659.771,47.769800000000004
190.0,674.394,49.165600000000005
190.25,674.5160000000001,49.1848
190.5,674.5129999999999,49.183600000000006
190.75,11.19407,14.79722
191.0,11.19468,14.80085
191.25,11.19474,14.80109
191.5,11.195039999999999,14.80272
191.75,11.19291,14.79645
192.0,11.19399,14.7973
192.25,11.19435,14.79911
192.5,11.19288,14.796109999999999
192.75,11.19641,14.809460000000001
193.0,11.19615,14.80855
193.25,11.19481,14.80166
193.5,11.19536,14.804400000000001
193.75,11.19494,14.80223
194.0,11.19549,14.805
194.25,11.19651,14.810179999999999
194.5,11.19768,14.816209999999998
194.75,11.19843,14.82008
195.0,11.19979,14.827250000000001
195.25,11.199959999999999,14.82812
195.5,11.19975,14.82704
195.75,11.19939,14.825199999999999
196.0,11.199269999999999,14.824580000000001
196.25,11.19909,14.82365
196.5,11.19962,14.826349999999998
196.75,11.19961,14.826319999999999
197.0,11.20001,14.82839
197.25,11.20016,14.829160000000002
197.5,11.19945,14.825679999999998
197.75,11.20071,14.83203
198.0,11.20161,14.83661
198.25,11.2026,14.84165
198.5,11.20175,14.837439999999999
198.75,11.20086,14.83286
199.0,11.19258,14.79583
199.25,11.18733,14.76832
199.5,11.180340000000001,14.732980000000001
199.75,11.17372,14.698920000000001
200.0,11.16562,14.65534
200.25,11.14866,14.56767
200.5,11.1454,14.55063
200.75,11.15016,14.53359
201.0,11.153939999999999,14.511470000000001
201.25,11.16518,14.500150000000001
201.5,11.18354,14.5208
201.75,11.19824,14.51813
202.0,11.2097,14.498730000000002
202.25,11.22191,14.50264
202.5,11.23412,14.5046
202.75,11.24651,14.504350000000002
203.0,11.26268,14.517779999999998
203.25,11.27916,14.533549999999998
203.5,11.294590000000001,14.53926
203.75,11.3124,14.552019999999999
204.0,11.3279,14.554089999999999
204.25,11.324110000000001,14.55639
204.5,11.32217,14.566030000000001
204.75,11.321850000000001,14.57724
205.0,11.320689999999999,14.586219999999999
205.25,11.32468,14.60681
205.5,11.32586,14.60831
205.75,11.3284,14.6207
206.0,11.33152,14.63288
206.25,11.346219999999999,14.652940000000001
206.5,11.362269999999999,14.67615
206.75,11.37456,14.6795
207.0,11.38947,14.68714
207.25,11.37509,14.67803
207.5,11.36502,14.681170000000002
207.75,11.35616,14.68113
208.0,11.348500000000001,14.68369
208.25,11.353539999999999,14.70508
208.5,11.356020000000001,14.717949999999998
208.75,11.36256,14.74562
209.0,11.36823,14.770489999999999
209.25,11.36019,14.79383
209.5,11.348790000000001,14.79575
209.75,11.340599999999998,14.808769999999999
210.0,-316.251,24.02514
210.25,-304.425,23.467309999999998
210.5,-295.909,23.07153
210.75,-286.7778,22.65923
211.0,-278.4715,22.29146
211.25,-266.8673,21.79409
211.5,-261.7038,21.57471
211.75,-264.9668,21.69612
212.0,-267.8711,21.814049999999998
212.25,-268.4861,21.8412
212.5,-264.7686,21.69783
212.75,-258.3739,21.42314
213.0,668.114,48.580999999999996
213.25,667.991,48.563900000000004
213.5,667.976,48.56399999999999
213.75,667.9939999999999,48.565900000000006
214.0,668.002,48.567
214.25,668.003,48.5671
214.5,668.001,48.5689
214.75,11.1915,14.78858
215.0,11.19255,14.7944
215.25,11.191320000000001,14.788239999999998
215.5,11.19108,14.786990000000001
215.75,11.19114,14.787130000000001
216.0,11.19036,14.783169999999998
216.25,11.19071,14.78487
216.5,11.18964,14.77941
216.75,11.19069,14.78472
217.0,11.19093,14.78612
217.25,11.19215,14.79224
217.5,11.19458,14.80019
217.75,11.1941,14.79788
218.0,11.19294,14.79647
218.25,11.19512,14.802990000000001
218.5,11.19469,14.80096
218.75,11.19452,14.79998
219.0,11.19247,14.79404
219.25,11.19202,14.79177
219.5,11.19424,14.798449999999999
219.75,11.19417,14.79823
220.0,11.196750000000002,14.81152
220.25,11.19707,14.81314
220.5,11.197669999999999,14.81629
220.75,11.197289999999999,14.814409999999999
221.0,11.197790000000001,14.81687
221.25,11.19558,14.805710000000001
221.5,11.19565,14.80594
221.75,11.197659999999999,14.816109999999998
222.0,11.19833,14.81963
222.25,11.200109999999999,14.82871
222.5,11.20038,14.83024
222.75,11.198509999999999,14.82083
