Hora_decimal,P_3f_S,Q_3f_S
0.0,694.536,50.8527
0.25,694.536,50.8527
0.5,694.579,50.8533
0.75,694.575,50.8532
1.0,694.5809999999999,50.8529
1.25,694.56,50.8534
1.5,694.587,50.855
1.75,694.5830000000001,50.8529
2.0,694.59,50.849999999999994
2.25,694.572,50.848
2.5,11.20603,14.859280000000002
2.75,11.20621,14.86048
3.0,11.20516,14.855059999999998
3.25,11.2057,14.85773
3.5,11.20561,14.85737
3.75,11.20465,14.852509999999999
4.0,11.20438,14.85099
4.25,11.20369,14.847439999999999
4.5,11.20369,14.8474
4.75,11.204799999999999,14.852990000000002
5.0,11.20747,14.866769999999999
5.25,11.20963,14.87792
5.5,11.21074,14.883840000000001
5.75,11.21266,14.8937
6.0,11.2144,14.902759999999999
6.25,11.213989999999999,14.90075
6.5,11.21407,14.90106
6.75,11.21395,14.90042
7.0,11.21368,14.899160000000002
7.25,11.21338,14.89764
7.5,11.212720000000001,14.89423
7.75,11.2126,14.893530000000002
8.0,11.21158,14.888300000000001
8.25,11.2117,14.888689999999999
8.5,11.231020000000001,14.896159999999998
8.75,11.24977,14.90047
9.0,11.27092,14.917159999999999
9.25,11.292760000000001,14.92823
9.5,11.31652,14.939929999999999
9.75,11.33961,14.95278
10.0,11.3635,14.960540000000002
10.25,11.372440000000001,14.965050000000002
10.5,11.38114,14.96834
10.75,11.390229999999999,14.97338
11.0,11.39866,14.975560000000002
11.25,11.41045,14.98077
11.5,11.42315,14.99111
11.75,11.43323,14.98779
12.0,11.44567,14.99165
12.25,11.45686,14.9987
12.5,11.46667,14.99832
12.75,11.47771,15.004669999999999
13.0,11.48808,15.002569999999999
13.25,11.49354,15.012160000000002
13.5,11.49925,15.018650000000001
13.75,11.50315,15.015529999999998
14.0,11.508469999999999,15.02463
14.25,11.50714,15.01784
14.5,11.50799,15.017519999999998
14.75,11.51074,15.02238
15.0,11.51059,15.01703
15.25,11.49691,15.011149999999999
15.5,11.48341,15.00159
15.75,11.46901,14.98734
16.0,11.457569999999999,14.97908
16.25,11.460280000000001,14.97002
16.5,11.467270000000001,14.97834
16.75,11.47376,14.988570000000001
17.0,11.48024,14.994330000000001
17.25,11.46898,14.991800000000001
17.5,11.45791,14.99006
17.75,11.44628,14.98556
18.0,11.43223,14.973139999999999
18.25,11.41723,14.96958
18.5,11.39864,14.956969999999998
18.75,11.38087,14.952919999999999
19.0,11.35861,14.94438
19.25,11.3332,14.933489999999999
19.5,11.30527,14.91878
19.75,11.27638,14.89469
20.0,11.24719,14.8734
20.25,11.24587,14.87104
20.5,11.24501,14.87122
20.75,11.24302,14.87006
21.0,11.24215,14.870239999999999
21.25,11.2388,14.87147
21.5,11.23318,14.861170000000001
21.75,11.22871,14.856390000000001
22.0,11.22472,14.85428
22.25,11.21617,14.851700000000001
22.5,11.20585,14.84468
22.75,11.20411,14.849419999999999
23.0,11.204139999999999,14.84982
23.25,11.20333,14.8456
23.5,11.20405,14.84919
23.75,11.20411,14.84951
24.0,11.20271,14.842379999999999
24.25,11.201740000000001,14.837390000000001
24.5,11.20141,14.83559
24.75,11.202490000000001,14.841050000000001
25.0,11.20417,14.849730000000001
25.25,11.20396,14.84881
25.5,11.20448,14.851519999999999
25.75,11.20478,14.85306
26.0,11.20445,14.851409999999998
26.25,11.20417,14.849979999999999
26.5,11.20426,14.850290000000001
26.75,11.20507,14.854510000000001
27.0,11.20528,14.855620000000002
27.25,11.20597,14.859200000000001
27.5,11.20627,14.86076
27.75,11.20553,14.857019999999999
28.0,11.20471,14.85264
28.25,11.20393,14.84873
28.5,11.20378,14.847940000000001
28.75,11.20445,14.851310000000002
29.0,11.20552,14.85678
29.25,11.20624,14.86054
29.5,11.20678,14.86332
29.75,11.20952,14.87738
30.0,11.210560000000001,14.88289
30.25,11.20976,14.87893
30.5,11.20957,14.87781
30.75,11.208580000000001,14.872860000000001
31.0,11.203579999999999,14.847629999999999
31.25,11.2246,14.840610000000002
31.5,11.24428,14.81184
31.75,11.262699999999999,14.782060000000001
32.0,11.2789,14.754750000000001
32.25,11.29453,14.73357
32.5,11.30949,14.71369
32.75,11.328209999999999,14.70532
33.0,11.34101,14.66371
33.25,11.33645,14.64461
33.5,11.33568,14.641259999999999
33.75,11.33801,14.652640000000002
34.0,11.343350000000001,14.670919999999999
34.25,11.35825,14.641639999999999
34.5,11.37764,14.630690000000001
34.75,11.39937,14.63645
35.0,11.41881,14.62586
35.25,11.442250000000001,14.64431
35.5,11.46537,14.66267
35.75,11.490120000000001,14.67924
36.0,11.51607,14.6979
36.25,11.49673,14.698789999999999
36.5,11.48089,14.701260000000001
36.75,11.46777,14.70212
37.0,11.456610000000001,14.705459999999999
37.25,11.482940000000001,14.735009999999999
37.5,11.51196,14.7693
37.75,11.54089,14.80312
38.0,11.57488,14.83993
38.25,11.56482,14.829930000000001
38.5,11.5534,14.812320000000001
38.75,11.55363,14.85039
39.0,11.5551,14.89506
39.25,11.54482,14.89696
39.5,11.53492,14.897419999999999
39.75,11.52685,14.897009999999998
40.0,11.521239999999999,14.9007
40.25,11.510110000000001,14.9028
40.5,11.49927,14.902919999999998
40.75,11.48649,14.9012
41.0,11.478580000000001,14.915500000000002
41.25,11.47432,14.90838
41.5,11.47903,14.94529
41.75,11.47504,14.94417
42.0,-259.6269,21.57543
42.25,-255.0645,21.39274
42.5,-254.6279,21.35355
42.75,-251.72269999999997,21.22967
43.0,-251.2989,21.1971
43.25,-248.18699999999998,21.06703
43.5,-247.3091,21.017670000000003
43.75,-250.6271,21.12945
44.0,-257.4563,21.38818
44.25,-255.998,21.34403
44.5,-253.71680000000003,21.2502
44.75,-250.6057,21.12487
45.0,671.723,48.8022
45.25,671.61,48.7947
45.5,671.607,48.8061
45.75,671.628,48.8165
46.0,671.658,48.81870000000001
46.25,671.67,48.815400000000004
46.5,675.669,43.1776
46.75,11.25826,14.84669
47.0,11.25694,14.849429999999998
47.25,11.25086,14.84585
47.5,11.24563,14.84215
47.75,11.240169999999999,14.836950000000002
48.0,11.23627,14.83991
48.25,11.23225,14.837620000000001
48.5,11.227360000000001,14.83546
48.75,11.222620000000001,14.829630000000002
49.0,11.21734,14.825510000000001
49.25,11.21266,14.82432
49.5,11.20781,14.827029999999999
49.75,11.20216,14.82103
50.0,11.19941,14.825199999999999
50.25,11.19862,14.821269999999998
50.5,11.19844,14.82036
50.75,11.20018,14.829039999999999
51.0,11.20276,14.842649999999999
51.25,11.20254,14.84148
51.5,11.20178,14.837670000000001
51.75,11.20213,14.839310000000001
52.0,11.20168,14.83701
52.25,11.20108,14.83398
52.5,11.20045,14.83064
52.75,11.20094,14.83317
53.0,11.20139,14.835560000000001
53.25,11.2018,14.837599999999998
53.5,11.20378,14.8478
53.75,11.20534,14.85587
54.0,11.20537,14.856110000000001
54.25,11.20531,14.855789999999999
54.5,11.20655,14.86213
54.75,11.20483,14.853499999999999
55.0,11.20084,14.83321
55.25,11.19586,14.807820000000001
55.5,11.18749,14.76831
55.75,11.18806,14.734200000000001
56.0,11.19274,14.70287
56.25,11.19886,14.66963
56.5,11.206760000000001,14.65026
56.75,11.21697,14.64799
57.0,11.22675,14.63921
57.25,11.258400000000002,14.6581
57.5,11.2872,14.65119
57.75,11.33178,14.68067
58.0,11.38466,14.70857
58.25,11.38213,14.69653
58.5,11.381630000000001,14.68833
58.75,11.38344,14.69297
59.0,11.3857,14.695409999999999
59.25,11.38238,14.70117
59.5,11.37912,14.707089999999999
59.75,11.37876,14.719090000000001
60.0,11.37491,14.71838
60.25,11.386330000000001,14.7307
60.5,11.39521,14.739980000000001
60.75,11.40703,14.7624
61.0,11.41996,14.789240000000001
61.25,11.42044,14.80097
61.5,11.42257,14.82585
61.75,11.42269,14.83516
62.0,11.42559,14.860019999999999
62.25,11.42266,14.863209999999999
62.5,11.41941,14.86515
62.75,11.41543,14.85847
63.0,11.41319,14.86077
63.25,11.41796,14.86232
63.5,11.42404,14.87064
63.75,11.42981,14.87682
64.0,11.43529,14.877780000000001
64.25,11.42662,14.883420000000001
64.5,11.41678,14.88399
64.75,11.407250000000001,14.88529
65.0,11.399140000000001,14.89423
65.25,11.39542,14.902809999999999
65.5,11.39062,14.910580000000001
65.75,11.38462,14.912059999999999
66.0,-240.7034,20.77767
66.25,-235.115,20.569509999999998
66.5,-232.6329,20.45569
66.75,-226.6047,20.23199
67.0,-223.69629999999998,20.10709
67.25,-220.7778,19.98782
67.5,-221.59500000000003,19.997
67.75,-225.29519999999997,20.109009999999998
68.0,-231.32670000000002,20.32535
68.25,-235.00939999999997,20.46879
68.5,-234.3992,20.45275
68.75,-233.3054,20.41346
69.0,694.538,50.8676
69.25,694.605,50.874
69.5,694.569,50.8707
69.75,694.604,50.872800000000005
70.0,694.5809999999999,50.870599999999996
70.25,694.578,50.8709
70.5,11.203389999999999,14.845499999999998
70.75,11.20387,14.84825
71.0,11.20378,14.848019999999998
71.25,11.20279,14.84282
71.5,11.20468,14.8524
71.75,11.20472,14.85278
72.0,11.20453,14.85183
72.25,11.20366,14.84739
72.5,11.20331,14.845479999999998
72.75,11.20222,14.83995
73.0,11.203,14.843810000000001
73.25,11.20312,14.844430000000001
73.5,11.20402,14.84909
73.75,11.2034,14.84601
74.0,11.20327,14.84529
74.25,11.20402,14.849029999999999
74.5,11.20355,14.846789999999999
74.75,11.203009999999999,14.843969999999999
75.0,11.20265,14.842089999999999
75.25,11.20259,14.84177
75.5,11.20276,14.842649999999999
75.75,11.20345,14.84616
76.0,11.20342,14.84602
76.25,11.203100000000001,14.84444
76.5,11.20306,14.84421
76.75,11.20243,14.840959999999999
77.0,11.20304,14.844059999999999
77.25,11.20429,14.85043
77.5,11.20924,14.87574
77.75,11.2105,14.882629999999999
78.0,11.21236,14.892110000000002
78.25,11.21323,14.89667
78.5,11.21209,14.890939999999999
78.75,11.21068,14.883680000000002
79.0,11.21067,14.883499999999998
79.25,11.21072,14.88382
79.5,11.21017,14.88106
79.75,11.209299999999999,14.87654
80.0,11.23156,14.88042
80.25,11.24803,14.886709999999999
80.5,11.263670000000001,14.888959999999999
80.75,11.27816,14.898869999999999
81.0,11.29148,14.903250000000002
81.25,11.29957,14.907869999999999
81.5,11.30659,14.911909999999999
81.75,11.31341,14.91462
82.0,11.32144,14.919030000000001
82.25,11.331489999999999,14.9247
82.5,11.34142,14.925080000000001
82.75,11.35168,14.931629999999998
83.0,11.3626,14.941939999999999
83.25,11.3842,14.951629999999998
83.5,11.40808,14.96877
83.75,11.43307,14.982200000000002
84.0,11.45936,14.988410000000002
84.25,11.429590000000001,14.973320000000001
84.5,11.40685,14.962340000000001
84.75,11.38879,14.95228
85.0,11.37305,14.94509
85.25,11.392679999999999,14.958290000000002
85.5,11.410969999999999,14.96049
85.75,11.4322,14.972790000000002
86.0,11.45593,14.984579999999998
86.25,11.43412,14.97365
86.5,11.41705,14.96417
86.75,11.40457,14.955169999999999
87.0,11.39311,14.94689
87.25,11.39769,14.94737
87.5,11.40325,14.948440000000002
87.75,11.40826,14.94631
88.0,11.41507,14.9492
88.25,11.415939999999999,14.95347
88.5,11.41747,14.957040000000001
88.75,11.41741,14.956669999999999
89.0,11.41897,14.96473
89.25,11.410120000000001,14.960629999999998
89.5,11.40103,14.96002
89.75,11.39138,14.956399999999999
90.0,11.38099,14.95371
90.25,11.3609,14.94246
90.5,11.34007,14.927299999999999
