Hora_decimal,P_3f_S,Q_3f_S
0.0,3110.3,342.733
0.25,3110.3,342.733
0.5,3089.24,334.762
0.75,3085.87,333.769
1.0,3094.5699999999997,337.456
1.25,3107.4999999999995,342.791
1.5,3111.8199999999997,344.647
1.75,3097.9800000000005,337.772
2.0,3105.65,341.991
2.25,3098.43,339.019
2.5,344.351,188.01909999999998
2.75,348.30899999999997,185.5521
3.0,339.206,188.2187
3.25,342.32599999999996,186.8563
3.5,348.86100000000005,189.6457
3.75,346.427,189.423
4.0,347.187,194.1705
4.25,344.27599999999995,194.1199
4.5,341.246,195.19
4.75,329.458,186.6951
5.0,334.48799999999994,181.8364
5.25,315.73799999999994,169.9968
5.5,329.61,174.7947
5.75,311.919,178.6064
6.0,306.76099999999997,174.9756
6.25,324.426,176.6001
6.5,308.861,175.6975
6.75,298.2373,171.7597
7.0,302.756,174.74360000000001
7.25,308.11699999999996,174.2032
7.5,318.474,183.277
7.75,317.94,179.6867
8.0,302.978,181.5408
8.25,309.249,181.8537
8.5,321.442,185.9635
8.75,333.005,190.6286
9.0,330.671,186.3001
9.25,334.61,188.7659
9.5,354.84799999999996,194.9673
9.75,373.722,199.73930000000001
10.0,373.59499999999997,200.08769999999998
10.25,372.102,198.52339999999998
10.5,323.12600000000003,186.9229
10.75,323.166,188.7165
11.0,350.493,194.41230000000002
11.25,367.173,201.35719999999998
11.5,372.128,199.9154
11.75,384.96500000000003,203.1476
12.0,379.712,199.5653
12.25,387.914,199.71640000000002
12.5,369.51300000000003,197.9322
12.75,371.486,196.85750000000002
13.0,349.655,192.5276
13.25,351.758,195.57879999999997
13.5,385.875,200.3445
13.75,399.512,201.93040000000002
14.0,385.409,195.45480000000003
14.25,386.73800000000006,194.1686
14.5,377.72900000000004,190.9601
14.75,377.56899999999996,189.0158
15.0,386.016,192.54409999999996
15.25,395.043,189.2481
15.5,361.57500000000005,191.39090000000002
15.75,383.37600000000003,201.9357
16.0,392.528,200.1078
16.25,413.06000000000006,211.09679999999997
16.5,402.239,200.4377
16.75,392.69,192.9015
17.0,396.39799999999997,191.01119999999997
17.25,392.09299999999996,187.5599
17.5,397.587,189.4638
17.75,404.29599999999994,190.3595
18.0,413.047,194.7514
18.25,395.539,189.5558
18.5,392.91200000000003,188.43619999999999
18.75,382.247,180.8775
19.0,387.927,180.6603
19.25,389.308,181.20589999999999
19.5,411.158,185.1995
19.75,409.571,185.6091
20.0,413.70799999999997,186.1397
20.25,426.541,182.6634
20.5,431.336,181.074
20.75,431.70799999999997,184.505
21.0,421.37899999999996,182.6158
21.25,430.274,178.7196
21.5,432.09499999999997,185.2824
21.75,421.45099999999996,188.764
22.0,429.047,194.6282
22.25,419.726,192.1499
22.5,412.236,190.2877
22.75,411.959,192.733
23.0,415.082,189.2228
23.25,405.46000000000004,191.43869999999998
23.5,401.36699999999996,191.3424
23.75,396.494,187.1058
24.0,388.169,192.51420000000002
24.25,394.795,198.60520000000002
24.5,390.51,200.4473
24.75,386.701,195.3546
25.0,392.452,192.40860000000004
25.25,383.532,190.5299
25.5,383.094,187.91219999999998
25.75,394.409,187.3896
26.0,398.999,195.7747
26.25,394.19100000000003,189.5943
26.5,396.158,194.66479999999999
26.75,383.213,185.7826
27.0,372.512,182.9563
27.25,383.49699999999996,181.6713
27.5,389.84000000000003,181.8409
27.75,385.333,185.6882
28.0,379.25,186.265
28.25,381.154,184.9694
28.5,367.778,186.51850000000002
28.75,360.307,184.488
29.0,349.87800000000004,180.9862
29.25,343.81,179.3008
29.5,365.88800000000003,188.5537
29.75,334.253,180.3194
30.0,335.781,181.7348
30.25,355.45099999999996,188.74530000000001
30.5,362.34200000000004,186.4265
30.75,360.477,182.00730000000001
