Hora_decimal,P_3f_S,Q_3f_S
0.0,700.382,53.599199999999996
0.25,700.382,53.599199999999996
0.5,699.167,52.9674
0.75,699.922,52.9794
1.0,700.512,53.3958
1.25,701.058,53.704499999999996
1.5,701.358,53.782199999999996
1.75,700.323,53.1198
2.0,700.266,53.03659999999999
2.25,700.604,53.1787
2.5,16.99402,17.16414
2.75,16.99409,17.10347
3.0,16.51227,17.065710000000003
3.25,16.6055,16.89321
3.5,16.67751,16.83331
3.75,16.60106,16.855800000000002
4.0,16.36465,17.0062
4.25,16.26375,16.91901
4.5,16.9108,17.44152
4.75,16.00311,16.9412
5.0,16.73696,17.01932
5.25,15.64296,16.420160000000003
5.5,16.40309,16.53379
5.75,15.68708,16.555030000000002
6.0,15.58607,16.597459999999998
6.25,16.08697,16.68386
6.5,15.977610000000002,16.69836
6.75,15.77064,16.619880000000002
7.0,15.64197,16.619889999999998
7.25,15.70109,16.62612
7.5,15.85518,16.73721
7.75,15.918389999999999,16.68329
8.0,14.01294,16.550440000000002
8.25,13.98733,16.61222
8.5,14.877390000000002,17.02367
8.75,15.2868,17.10185
9.0,15.231570000000001,16.74794
9.25,15.442710000000002,16.75401
9.5,15.753770000000001,16.79297
9.75,16.828380000000003,17.349149999999998
10.0,16.94522,17.30142
10.25,16.78882,17.302490000000002
10.5,14.71905,16.72318
10.75,14.746780000000001,16.7189
11.0,15.75612,16.82003
11.25,16.75701,17.474159999999998
11.5,16.066229999999997,16.94614
11.75,16.49714,16.923789999999997
12.0,16.54773,16.93222
12.25,16.37872,16.865830000000003
12.5,16.67281,17.10832
12.75,16.04235,16.9148
13.0,15.59724,16.855
13.25,15.43665,17.048470000000002
13.5,16.7047,17.226689999999998
13.75,17.139319999999998,17.23983
14.0,16.2063,16.70234
14.25,16.38236,16.65433
14.5,16.29393,16.70292
14.75,16.766750000000002,16.94229
15.0,17.10776,16.96603
15.25,16.60616,16.670949999999998
15.5,15.89328,16.874200000000002
15.75,16.24723,17.22374
16.0,16.174480000000003,16.971069999999997
16.25,17.96525,17.767989999999998
16.5,17.09427,17.05233
16.75,16.2488,16.71163
17.0,16.55798,16.692239999999998
17.25,16.18617,16.59623
17.5,16.50423,16.74814
17.75,17.31359,16.65261
18.0,16.782629999999997,16.56844
18.25,16.32404,16.53191
18.5,16.75015,16.63438
18.75,16.798189999999998,16.49341
19.0,16.82468,16.46986
19.25,16.90532,16.509819999999998
19.5,17.2233,16.46618
19.75,16.604300000000002,16.45459
20.0,17.82119,16.67116
20.25,17.50148,16.45727
20.5,17.03777,16.31203
20.75,17.420939999999998,16.433130000000002
21.0,16.78101,16.454230000000003
21.25,17.439799999999998,16.47697
21.5,17.70149,16.70551
21.75,16.71237,16.61625
22.0,17.806240000000003,17.00593
22.25,17.12837,16.73311
22.5,16.794150000000002,16.8034
22.75,16.79687,16.72195
23.0,16.48133,16.58617
23.25,16.32623,16.65304
23.5,16.98807,17.041339999999998
23.75,17.31549,16.84546
24.0,16.19849,16.765569999999997
24.25,16.4068,17.038939999999997
24.5,16.17199,17.08139
24.75,16.065089999999998,16.97941
25.0,17.32431,17.18957
25.25,17.274729999999998,17.20028
25.5,16.9203,16.858510000000003
25.75,16.913339999999998,16.864069999999998
26.0,17.64064,17.238799999999998
26.25,16.98527,16.7362
26.5,17.47973,17.21685
26.75,16.96322,16.62614
27.0,16.646189999999997,16.76641
27.25,16.44887,16.68501
27.5,16.49934,16.55434
27.75,15.78042,16.56152
28.0,16.26116,16.58558
28.25,16.69887,16.6849
