Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2382.5,2.72,1.33,2.75,1.1,0.75,1.6
2382.75,2.73,1.46,2.96,1.1,0.68,1.8
2383.0,2.47,2.07,4.17,1.2,1.2,1.5
2383.25,2.2,1.93,5.3,1.4,1.4,1.6
2383.5,1.94,1.9,4.78,1.5,1.6,1.9
2383.75,2.31,2.81,4.64,1.5,1.5,1.6
2384.0,2.4,2.34,5.65,1.6,1.7,2.0
2384.25,2.61,3.5,5.35,1.6,1.6,2.0
2384.5,2.57,2.97,5.71,1.7,1.6,2.2
2384.75,2.81,3.74,6.5,1.6,1.6,2.2
2385.0,2.99,3.53,6.99,1.7,1.7,2.4
2385.25,4.21,3.65,7.17,1.3,1.6,2.3
2385.5,4.28,2.8,7.43,1.5,1.6,2.3
2385.75,5.06,2.75,7.4,1.4,1.6,2.4
2386.0,4.31,2.64,7.46,1.5,1.7,2.2
2386.25,4.27,2.89,7.84,1.6,1.7,2.3
2386.5,4.9,2.64,8.02,1.7,1.7,2.2
2386.75,4.48,2.86,9.22,1.6,1.6,2.0
2387.0,3.55,2.48,9.31,1.5,1.6,2.0
2387.25,4.64,3.16,9.16,1.4,1.8,1.8
2387.5,6.98,2.58,8.29,1.8,1.8,1.8
2387.75,3.97,2.34,8.11,1.7,1.7,1.6
2388.0,4.06,1.95,5.56,1.8,1.5,1.7
2388.25,3.7,1.39,4.83,1.8,1.4,1.7
2388.5,3.84,1.32,5.07,1.8,1.4,1.8
2388.75,4.25,1.92,6.65,1.6,1.3,1.4
2389.0,4.32,1.31,6.61,1.4,1.3,1.4
2389.25,5.03,1.46,5.43,1.4,1.3,1.8
2389.5,5.42,6.04,6.49,1.6,1.6,2.1
2389.75,6.34,7.22,7.38,1.7,1.9,2.1
2390.0,8.41,7.07,7.51,2.0,1.9,2.0
2390.25,8.38,7.3,7.87,0.74,1.8,2.2
2390.5,8.88,7.07,7.44,0.55,1.7,2.0
2390.75,7.08,7.14,7.95,0.49,1.7,2.0
2391.0,7.3,7.42,8.94,0.44,1.7,2.0
2391.25,8.64,8.23,8.05,0.65,1.1,2.0
2391.5,6.44,7.3,8.05,0.33,1.2,1.9
2391.75,6.65,7.83,9.14,0.27,1.1,2.1
2392.0,8.01,9.91,8.37,0.52,0.83,2.0
2392.25,8.19,10.2,7.81,0.53,0.83,2.0
2392.5,6.72,9.69,8.11,0.35,0.78,2.0
2392.75,6.1,9.49,7.89,0.02,0.79,2.0
2393.0,4.09,1.6,6.46,0.046,1.4,2.0
2393.25,3.81,1.11,6.68,-0.13,1.4,1.9
2393.5,3.99,0.83,6.06,-0.1,1.3,1.8
2393.75,3.94,0.803,4.76,-0.0229,1.3,1.8
2394.0,3.77,1.04,5.17,-0.0367,1.3,1.7
2394.25,3.6,1.15,4.82,0.51,1.3,1.7
2394.5,3.33,2.53,4.46,1.1,0.71,1.8
2394.75,3.47,3.07,4.7,1.1,1.1,2.1
2395.0,3.9,4.14,4.94,1.1,1.3,2.1
2395.25,4.02,4.23,5.57,1.2,1.3,2.0
2395.5,3.91,3.62,4.99,1.2,1.2,2.1
2395.75,3.76,3.56,5.01,1.2,1.2,2.1
2396.0,3.93,3.69,5.0,1.1,1.1,2.2
2396.25,3.8,3.73,5.21,1.3,1.1,2.2
2396.5,3.84,3.66,4.49,1.2,1.1,2.1
2396.75,3.77,3.45,4.97,1.3,1.1,2.2
2397.0,3.97,3.41,4.53,1.1,1.2,2.0
2397.25,4.06,3.38,4.76,1.1,1.2,2.1
2397.5,3.74,3.1,4.73,1.3,1.2,2.2
2397.75,3.63,2.97,4.5,1.2,1.1,2.0
2398.0,3.22,1.9,4.16,1.3,0.9,1.9
2398.25,3.27,1.61,3.22,1.1,0.71,1.7
2398.5,2.96,1.43,3.45,1.2,0.77,1.7
2398.75,2.7,1.3,3.4,1.1,0.66,1.5
2399.0,2.69,1.21,2.87,1.1,0.77,1.4
2399.25,2.75,1.16,3.16,1.1,0.83,1.6
2399.5,2.75,1.16,2.97,1.1,0.86,1.6
2399.75,2.7,1.23,3.11,1.1,0.78,1.7
2400.0,2.81,1.21,3.39,1.1,0.81,1.7
2400.25,2.67,1.29,3.15,1.1,0.69,1.8
2400.5,2.71,1.26,3.15,1.1,0.72,1.8
2400.75,2.65,1.28,3.2,1.2,0.69,1.7
2401.0,2.79,1.24,3.09,1.0,0.76,1.8
2401.25,2.65,1.17,3.48,1.2,0.83,1.8
2401.5,2.78,1.19,3.15,1.0,0.83,1.7
2401.75,2.7,1.16,3.26,1.1,0.85,1.8
2402.0,2.69,1.18,3.17,1.1,0.85,1.8
2402.25,2.73,1.28,2.77,1.1,0.72,1.7
2402.5,2.74,1.32,3.01,1.0,0.67,1.6
2402.75,2.76,1.3,3.29,1.1,0.74,1.6
2403.0,2.74,1.33,2.84,1.1,0.86,1.7
2403.25,2.72,1.28,3.52,1.1,0.74,1.7
2403.5,2.69,1.31,3.35,1.2,0.7,1.6
2403.75,2.75,1.28,2.72,1.1,0.72,1.7
2404.0,2.74,1.3,3.23,1.1,0.71,1.8
2404.25,2.74,1.25,2.86,1.1,0.77,1.7
2404.5,2.72,1.21,3.31,1.1,0.81,1.7
2404.75,2.71,1.15,3.09,1.1,0.88,1.7
2405.0,2.7,1.21,3.22,1.1,0.8,1.6
2405.25,2.73,1.14,2.82,1.1,0.87,1.7
2405.5,2.7,1.34,3.39,1.1,0.65,1.6
2405.75,2.63,1.25,3.07,1.2,0.74,1.7
2406.0,2.7,1.3,3.0,1.1,0.67,1.7
2406.25,2.68,1.24,3.1,1.0,0.73,1.6
2406.5,2.63,1.22,2.92,1.1,0.77,1.6
2406.75,2.57,1.02,3.26,1.0,0.97,1.6
2407.0,2.38,1.69,3.85,1.2,1.3,1.6
2407.25,2.38,1.42,3.74,1.7,1.5,1.8
2407.5,2.26,2.17,6.43,1.5,1.3,1.7
2407.75,2.51,2.8,6.7,1.7,1.5,1.7
2408.0,2.5,2.72,7.01,1.7,1.4,1.7
2408.25,2.74,3.09,7.67,1.8,1.6,1.7
2408.5,2.84,3.23,7.12,1.6,1.6,1.5
2408.75,2.33,3.04,7.09,1.5,1.6,1.7
2409.0,2.84,3.18,7.9,1.7,1.6,1.5
2409.25,2.48,3.34,7.43,1.6,1.6,1.5
2409.5,2.71,3.46,7.8,1.7,1.7,1.6
2409.75,3.24,3.6,7.86,1.5,1.7,1.6
2410.0,2.72,4.99,8.42,1.7,0.99,1.7
2410.25,3.29,6.04,8.69,1.7,1.0,1.8
2410.5,4.39,6.15,8.8,2.1,1.0,1.6
2410.75,3.64,4.75,8.46,1.8,1.3,1.6
2411.0,3.28,3.22,7.23,1.6,1.5,1.5
2411.25,2.17,2.53,7.26,1.5,1.5,1.5
2411.5,2.65,1.86,7.09,1.5,1.4,1.5
2411.75,2.56,1.68,5.66,1.5,1.3,1.6
2412.0,3.37,2.05,7.05,1.7,1.2,1.6
2412.25,3.5,1.53,7.53,1.6,1.2,1.5
2412.5,4.06,1.52,7.58,1.7,1.3,1.6
2412.75,5.2,1.5,7.43,1.7,1.3,1.6
2413.0,5.58,1.44,6.72,1.9,1.3,1.8
2413.25,3.64,2.69,9.81,1.6,1.3,1.0
2413.5,5.78,4.44,13.3,1.8,1.5,1.7
2413.75,7.33,8.08,16.0,1.9,1.1,1.8
2414.0,8.5,9.09,16.2,2.0,0.92,2.0
2414.25,9.37,9.3,14.9,1.9,0.86,2.1
2414.5,9.51,9.18,13.3,2.1,0.95,2.0
2414.75,9.01,9.1,12.2,2.0,0.91,1.8
2415.0,9.41,9.29,14.5,2.1,1.1,1.8
2415.25,7.52,9.12,13.6,1.8,1.0,2.1
2415.5,7.84,9.28,13.8,1.9,1.1,1.8
2415.75,7.09,6.77,14.2,1.8,1.0,1.8
2416.0,8.91,6.58,15.1,1.3,0.98,1.8
2416.25,7.74,5.11,14.0,1.4,1.0,2.1
2416.5,8.59,2.23,13.1,1.8,1.5,2.1
2416.75,7.52,2.02,13.3,1.8,1.5,2.1
2417.0,5.84,1.76,9.08,1.6,1.5,1.8
2417.25,5.46,1.61,9.45,1.3,1.6,1.9
2417.5,6.08,0.978,7.42,1.6,1.4,1.7
2417.75,3.2,0.786,8.4,1.4,1.3,1.6
2418.0,3.85,0.898,7.76,1.5,1.2,1.5
2418.25,4.96,2.47,7.41,0.81,1.1,1.1
2418.5,5.07,2.85,7.42,0.44,0.88,1.2
2418.75,5.25,2.75,4.98,0.37,0.95,1.4
2419.0,7.0,5.17,5.58,0.31,0.95,1.5
2419.25,7.44,5.6,5.76,0.29,1.0,1.7
2419.5,9.21,5.62,6.27,0.44,1.1,1.8
2419.75,8.17,5.56,6.37,0.48,1.1,1.8
2420.0,8.15,5.47,5.56,0.54,1.1,1.8
2420.25,7.48,5.58,5.78,0.58,0.98,1.6
2420.5,7.17,5.42,5.2,0.45,0.98,1.6
2420.75,7.56,4.71,5.51,0.49,0.84,1.5
2421.0,7.5,4.65,5.35,0.36,0.91,1.6
2421.25,7.49,4.68,5.46,0.51,0.85,1.5
2421.5,6.73,4.51,5.29,0.49,1.0,1.5
2421.75,5.72,4.23,5.32,0.21,0.91,1.5
2422.0,4.13,2.22,4.64,0.41,1.0,1.4
2422.25,3.7,1.49,4.04,0.3,0.87,1.1
2422.5,3.56,1.49,3.76,0.39,0.8,0.99
2422.75,3.43,1.42,3.61,0.11,0.73,1.1
2423.0,3.29,1.33,3.66,0.32,0.88,1.2
2423.25,3.41,1.39,3.4,0.2,0.71,1.1
2423.5,3.33,1.35,3.37,0.35,0.75,1.0
2423.75,3.41,1.36,3.74,0.2,0.73,1.1
2424.0,3.34,1.37,3.69,0.31,0.74,1.0
2424.25,3.38,1.4,3.56,0.27,0.71,0.89
2424.5,3.29,1.33,3.39,0.32,0.78,1.1
2424.75,3.33,1.23,3.14,0.3,0.88,1.1
2425.0,3.4,1.24,3.9,0.22,0.87,1.1
2425.25,3.35,1.24,3.57,0.31,0.87,1.0
2425.5,3.33,1.33,3.54,0.34,0.8,1.1
2425.75,3.28,1.33,3.48,0.36,0.77,1.2
2426.0,3.47,1.37,3.35,0.14,0.73,0.94
2426.25,3.37,1.32,3.77,0.3,0.79,0.96
2426.5,3.41,1.4,3.44,0.24,0.71,1.1
2426.75,3.31,1.26,3.58,0.33,0.86,1.0
2427.0,3.43,1.26,3.48,0.24,0.87,0.94
2427.25,3.42,1.22,3.42,0.25,0.93,1.0
2427.5,3.38,1.28,3.22,0.33,0.86,0.97
2427.75,3.4,1.31,3.43,0.29,0.82,1.1
2428.0,3.39,1.4,3.45,0.34,0.72,0.98
2428.25,3.42,1.33,3.28,0.26,0.79,1.1
2428.5,3.42,1.38,3.19,0.24,0.74,1.1
2428.75,3.52,1.33,3.38,0.16,0.81,1.0
2429.0,3.34,1.27,3.74,0.35,0.87,1.1
2429.25,3.42,1.24,3.1,0.27,0.92,1.1
2429.5,3.43,1.24,3.64,0.26,0.91,1.0
2429.75,3.37,1.29,3.32,0.31,0.86,1.0
2430.0,3.34,1.33,3.05,0.34,0.8,1.1
2430.25,3.37,1.38,3.3,0.31,0.73,1.1
2430.5,3.34,1.33,3.38,0.33,0.79,1.2
2430.75,3.28,1.27,3.45,0.29,0.7,1.1
2431.0,2.38,0.613,2.36,0.98,1.4,1.3
2431.25,1.22,0.585,3.08,1.4,1.3,1.4
2431.5,1.02,0.521,2.58,1.4,1.4,1.2
2431.75,1.14,0.587,2.76,1.3,1.3,1.4
2432.0,1.03,0.609,2.41,1.4,1.2,1.4
2432.25,1.1,0.693,2.68,1.3,1.1,1.3
2432.5,0.724,0.606,2.27,1.3,1.2,1.3
2432.75,0.744,0.689,2.84,1.2,1.1,1.4
2433.0,0.843,0.603,2.59,1.1,1.2,1.4
2433.25,0.746,0.575,2.94,1.2,1.3,1.3
2433.5,0.773,0.525,2.97,1.2,1.3,1.3
2433.75,0.666,0.586,3.34,1.3,1.2,1.4
2434.0,0.778,0.591,3.22,1.2,1.3,1.4
2434.25,0.707,0.727,2.59,1.3,1.2,1.4
2434.5,0.733,0.726,3.02,1.3,1.3,1.4
2434.75,0.746,0.729,2.79,1.2,1.1,1.3
2435.0,0.766,0.707,2.41,1.2,1.2,1.5
2435.25,0.872,0.675,3.04,1.1,1.2,1.4
2435.5,0.712,0.682,2.81,1.3,1.2,1.4
2435.75,0.751,0.63,2.98,1.2,1.2,1.4
2436.0,0.702,0.705,2.65,1.3,1.1,1.4
2436.25,0.697,0.513,2.85,1.3,1.3,1.4
2436.5,0.786,0.563,3.28,1.2,1.3,1.4
2436.75,0.702,0.523,3.12,1.3,1.3,1.4
2437.0,0.695,0.574,2.78,1.3,1.3,1.4
2437.25,0.676,0.621,3.14,1.3,1.2,1.2
2437.5,0.773,0.686,2.96,1.2,1.1,1.3
2437.75,0.75,0.629,3.15,1.2,1.2,1.4
2438.0,0.685,0.68,2.84,1.3,1.1,1.3
2438.25,0.725,0.604,3.28,1.2,1.2,1.3
2438.5,0.675,0.6,2.67,1.3,1.2,1.3
2438.75,0.769,0.514,3.04,1.2,1.3,1.3
2439.0,0.726,0.586,3.09,1.2,1.2,1.3
2439.25,0.855,0.641,3.43,1.3,1.2,1.3
2439.5,0.954,0.685,2.83,1.3,1.1,1.4
2439.75,0.907,0.644,3.1,1.3,1.2,1.4
2440.0,1.0,0.663,3.14,1.2,1.2,1.2
2440.25,0.944,0.646,2.78,1.3,1.2,1.4
2440.5,1.09,0.532,3.24,1.3,1.3,1.4
2440.75,1.26,0.55,3.07,1.4,1.3,1.3
2441.0,1.32,0.542,2.96,1.3,1.3,1.3
2441.25,1.23,0.617,3.28,1.4,1.2,1.4
2441.5,1.34,0.648,3.14,1.4,1.2,1.4
2441.75,1.41,0.706,3.5,1.4,1.1,1.2
2442.0,2.09,0.737,3.21,0.67,1.1,1.1
2442.25,3.04,1.4,3.56,0.22,0.65,1.1
2442.5,3.1,1.27,3.49,0.26,0.82,0.99
2442.75,3.09,1.27,3.08,0.27,0.82,0.89
2443.0,3.26,1.2,3.27,0.24,0.87,1.0
2443.25,3.16,1.25,3.44,0.35,0.79,1.0
2443.5,3.27,1.26,3.55,0.26,0.79,0.96
2443.75,3.26,1.34,3.53,0.28,0.71,0.8
2444.0,3.32,1.29,3.81,0.2,0.75,0.98
2444.25,3.31,1.35,3.49,0.23,0.69,1.0
2444.5,3.31,1.36,3.66,0.27,0.7,0.92
2444.75,3.29,1.41,3.53,0.29,0.85,1.0
2445.0,3.24,1.31,3.53,0.35,0.75,1.1
2445.25,3.44,1.43,3.63,0.13,0.69,1.1
2445.5,3.27,1.35,3.4,0.33,0.72,1.0
2445.75,3.44,1.33,3.72,0.21,0.73,1.0
2446.0,3.28,1.31,3.65,0.32,0.76,1.1
2446.25,3.33,1.23,3.29,0.3,0.86,1.1
2446.5,3.33,1.27,3.07,0.25,0.82,1.0
2446.75,3.29,1.25,3.67,0.34,0.84,1.1
2447.0,3.38,1.33,3.64,0.2,0.78,1.2
2447.25,3.3,1.33,3.48,0.33,0.79,1.2
2447.5,3.38,1.39,2.96,0.28,0.71,1.1
2447.75,3.43,1.31,3.21,0.23,0.78,1.1
2448.0,3.36,1.35,3.51,0.27,0.73,1.2
2448.25,3.43,1.22,3.94,0.23,0.91,1.1
2448.5,3.32,1.26,3.15,0.31,0.85,1.0
2448.75,3.35,1.21,3.89,0.29,0.9,1.1
2449.0,3.28,1.26,3.44,0.37,0.83,1.0
2449.25,3.32,1.32,2.96,0.35,0.78,1.0
2449.5,3.37,1.34,3.5,0.27,0.74,1.2
2449.75,3.37,1.32,3.47,0.29,0.78,1.1
2450.0,3.43,1.32,3.72,0.24,0.77,1.1
2450.25,3.34,1.27,3.66,0.34,0.83,1.0
2450.5,3.33,1.24,3.09,0.34,0.88,1.2
2450.75,3.32,1.28,3.51,0.38,0.85,1.2
2451.0,3.36,1.23,3.53,0.29,0.9,1.2
2451.25,3.37,1.39,3.68,0.29,0.76,1.1
2451.5,3.45,1.35,3.12,0.21,0.75,1.1
2451.75,3.37,1.38,3.04,0.3,0.73,1.2
2452.0,3.41,1.34,3.42,0.26,0.76,1.2
2452.25,3.36,1.33,3.37,0.3,0.78,1.1
2452.5,3.35,1.22,3.31,0.35,0.91,1.2
2452.75,3.37,1.27,3.17,0.29,0.85,1.3
2453.0,3.32,1.23,3.53,0.39,0.89,1.2
2453.25,3.44,1.34,3.5,0.18,0.81,1.2
2453.5,3.38,1.33,3.57,0.31,0.79,1.1
2453.75,3.36,1.36,3.11,0.3,0.74,1.1
2454.0,3.38,1.33,3.48,0.29,0.79,1.0
2454.25,3.29,1.38,3.22,0.36,0.71,0.95
2454.5,3.48,1.23,3.05,0.15,0.9,1.1
2454.75,3.33,1.25,3.35,0.31,0.8,1.1
2455.0,2.38,0.685,2.57,0.95,1.1,1.3
2455.25,1.79,0.524,3.0,1.2,1.3,1.2
2455.5,1.25,0.58,2.93,1.4,1.2,1.2
2455.75,1.24,0.632,2.9,1.3,1.2,1.3
2456.0,0.922,0.568,3.36,1.4,1.2,1.2
2456.25,0.861,0.615,2.86,1.3,1.2,1.4
2456.5,0.829,0.556,3.1,1.3,1.2,1.4
2456.75,0.839,0.478,2.98,1.3,1.3,1.3
2457.0,0.859,0.518,2.62,1.2,1.3,1.3
2457.25,0.809,0.476,2.85,1.3,1.3,1.4
2457.5,0.783,0.582,2.98,1.3,1.2,1.4
2457.75,0.843,0.593,2.53,1.2,1.2,1.3
2458.0,0.809,0.636,2.87,1.3,1.1,1.3
2458.25,0.86,0.592,2.99,1.2,1.2,1.2
2458.5,0.782,0.638,3.08,1.3,1.2,1.3
2458.75,0.806,0.471,3.1,1.3,1.3,1.2
2459.0,0.932,0.551,3.16,1.1,1.3,1.4
2459.25,0.863,0.477,2.98,1.2,1.3,1.3
2459.5,0.891,0.556,2.99,1.2,1.2,1.3
2459.75,0.787,0.579,3.31,1.3,1.2,1.4
2460.0,0.819,0.64,3.13,1.3,1.2,1.4
2460.25,0.836,0.586,2.92,1.3,1.2,1.4
2460.5,0.808,0.629,3.07,1.3,1.2,1.3
2460.75,0.866,0.495,3.02,1.3,1.3,1.3
2461.0,0.775,0.507,2.75,1.4,1.3,1.4
2461.25,0.903,0.49,2.88,1.2,1.3,1.4
2461.5,0.774,0.55,2.79,1.4,1.3,1.3
2461.75,0.916,0.625,3.17,1.2,1.2,1.3
2462.0,0.774,0.681,2.99,1.4,1.3,1.5
2462.25,0.836,0.648,2.77,1.3,1.2,1.5
2462.5,0.894,0.621,2.38,1.2,1.2,1.3
2462.75,0.92,0.632,3.13,1.2,1.2,1.4
2463.0,0.848,0.606,3.38,1.3,1.2,1.4
2463.25,0.765,0.639,3.23,1.4,1.2,1.3
2463.5,0.876,0.618,3.36,1.3,1.2,1.2
2463.75,0.752,0.593,3.23,1.4,1.2,1.3
2464.0,0.914,0.486,3.1,1.2,1.3,1.4
2464.25,0.723,0.535,3.06,1.4,1.3,1.5
2464.5,0.872,0.469,2.97,1.2,1.3,1.4
2464.75,0.781,0.674,3.05,1.3,1.1,1.4
2465.0,0.865,0.578,3.14,1.2,1.2,1.4
2465.25,0.815,0.635,3.1,1.2,1.1,1.3
2465.5,1.08,0.587,2.77,1.4,1.2,1.3
2465.75,1.22,0.668,2.87,1.3,1.1,1.4
2466.0,1.18,0.54,3.31,1.4,1.3,1.4
2466.25,2.42,0.747,3.24,0.49,1.0,1.0
2466.5,3.26,1.25,3.48,0.17,0.82,1.1
2466.75,3.23,1.23,3.61,0.22,0.83,1.1
2467.0,3.19,1.31,3.59,0.31,0.73,0.9
2467.25,3.25,1.37,2.91,0.23,0.67,0.87
2467.5,3.24,1.34,3.31,0.25,0.71,1.1
2467.75,3.23,1.31,3.16,0.25,0.76,0.97
2468.0,3.24,1.34,3.66,0.29,0.72,1.0
2468.25,3.27,1.21,2.73,0.28,0.87,1.1
2468.5,3.33,1.26,3.39,0.23,0.83,1.2
2468.75,3.3,1.2,3.0,0.22,0.89,1.1
2469.0,3.36,1.33,3.87,0.2,0.76,1.0
2469.25,3.27,1.33,2.81,0.35,0.77,1.2
2469.5,3.36,1.38,3.64,0.23,0.7,1.2
2469.75,3.37,1.31,3.17,0.26,0.78,1.1
2470.0,3.25,1.38,3.0,0.33,0.69,1.2
2470.25,3.36,1.24,3.6,0.23,0.87,1.2
2470.5,3.35,1.26,3.1,0.24,0.85,1.2
2470.75,3.42,1.21,3.16,0.21,0.91,1.1
2471.0,3.37,1.3,3.38,0.27,0.82,1.1
2471.25,3.36,1.31,3.1,0.3,0.82,1.1
2471.5,3.37,1.38,3.01,0.27,0.73,0.91
2471.75,3.34,1.34,3.42,0.32,0.78,0.97
2472.0,3.44,1.35,3.1,0.2,0.75,1.1
2472.25,3.39,1.3,3.33,0.3,0.82,1.1
2472.5,3.37,1.28,3.34,0.29,0.85,1.1
2472.75,3.33,1.23,2.9,0.39,0.9,1.1
2473.0,3.43,1.29,2.99,0.26,0.85,1.1
2473.25,3.38,1.31,3.21,0.32,0.83,1.1
2473.5,3.45,1.36,3.53,0.22,0.76,1.2
2473.75,3.38,1.39,2.78,0.33,0.73,1.2
2474.0,3.39,1.35,3.31,0.33,0.79,1.1
2474.25,3.39,1.41,3.36,0.32,0.72,1.2
2474.5,3.52,1.24,2.97,0.16,0.9,1.3
2474.75,3.42,1.31,2.97,0.24,0.83,1.1
2475.0,3.38,1.25,3.56,0.32,0.9,1.0
2475.25,3.28,1.29,3.09,0.41,0.82,1.1
2475.5,3.39,1.32,2.82,0.29,0.8,1.1
2475.75,3.24,1.33,2.55,0.44,0.77,1.1
2476.0,3.37,1.33,3.19,0.32,0.77,1.2
2476.25,3.35,1.39,2.92,0.33,0.71,1.1
2476.5,3.41,1.26,2.82,0.28,0.87,1.1
2476.75,3.36,1.27,2.67,0.33,0.87,1.2
2477.0,3.41,1.22,3.4,0.22,0.92,1.0
2477.25,3.33,1.26,3.13,0.35,0.86,1.1
2477.5,3.45,1.22,2.95,0.21,0.9,1.1
2477.75,3.36,1.37,3.49,0.35,0.73,1.0
2478.0,3.45,1.32,3.47,0.21,0.78,1.1
2478.25,3.36,1.39,3.08,0.31,0.71,1.0
2478.5,3.4,1.29,2.84,0.21,0.79,1.0
2478.75,2.62,1.17,2.58,1.0,0.79,1.1
2479.0,1.79,1.27,4.03,1.5,1.5,1.5
2479.25,2.34,1.63,4.38,1.7,1.5,1.8
2479.5,4.35,2.33,5.09,1.9,1.6,1.9
2479.75,4.33,2.23,5.62,1.9,1.4,2.0
2480.0,4.2,2.91,5.92,2.0,1.7,2.0
2480.25,4.62,2.47,5.69,1.8,1.6,2.1
2480.5,3.71,2.64,6.09,1.7,1.6,2.1
2480.75,2.81,3.09,6.65,1.8,1.6,2.1
2481.0,4.36,2.54,6.62,2.0,1.7,2.0
2481.25,3.78,2.53,6.56,1.8,1.6,2.1
2481.5,3.42,2.64,6.19,1.7,1.6,2.1
2481.75,3.1,2.76,7.05,1.7,1.6,2.1
2482.0,4.48,2.76,6.56,1.9,1.7,2.1
2482.25,3.83,2.65,6.53,2.0,1.7,2.2
2482.5,3.43,5.45,7.81,1.8,1.5,2.1
2482.75,3.73,3.97,7.38,1.8,1.6,2.0
2483.0,4.71,2.51,7.15,1.7,1.6,2.1
2483.25,4.0,2.56,7.29,1.7,1.5,2.0
2483.5,4.13,2.57,7.12,1.8,1.5,2.0
2483.75,4.28,2.39,6.59,1.9,1.4,2.0
2484.0,3.03,2.56,5.8,1.6,1.4,1.9
2484.25,2.79,2.02,6.16,1.6,1.3,1.7
2484.5,2.59,1.83,4.98,1.6,1.3,1.8
2484.75,1.88,1.23,4.91,1.5,1.3,1.7
2485.0,2.89,1.24,5.1,1.6,1.4,1.8
2485.25,2.7,2.23,5.5,1.6,1.3,1.9
2485.5,3.32,4.53,6.9,1.6,0.94,2.1
2485.75,5.56,4.91,7.64,1.9,0.93,2.2
2486.0,6.95,5.32,7.71,2.2,0.99,2.2
2486.25,8.4,6.49,8.0,1.9,0.9,2.3
2486.5,8.43,9.31,7.86,2.0,1.0,2.3
2486.75,6.81,9.02,8.14,2.0,0.91,2.3
2487.0,7.88,8.41,7.71,2.1,1.1,2.3
2487.25,7.41,7.56,7.92,2.0,1.1,2.2
2487.5,6.82,5.99,8.02,1.9,1.1,2.1
2487.75,6.98,7.69,7.32,1.9,0.95,2.1
2488.0,7.35,7.45,7.45,1.8,0.9,1.9
2488.25,7.83,7.18,7.96,2.1,0.98,2.0
2488.5,6.32,8.1,7.5,2.1,1.2,2.1
2488.75,5.42,6.0,6.63,2.0,1.3,2.0
2489.0,4.13,2.15,5.49,1.8,1.2,1.8
2489.25,4.1,1.25,5.57,1.7,1.3,1.7
2489.5,3.5,1.95,5.08,1.7,1.4,1.9
2489.75,2.87,1.71,5.15,1.6,1.2,1.9
2490.0,2.5,1.42,5.34,1.5,1.3,1.7
2490.25,2.78,1.36,5.38,0.76,1.2,1.2
2490.5,3.77,1.81,5.12,0.3,0.66,1.2
2490.75,4.1,2.04,5.91,0.38,0.87,1.3
2491.0,5.75,2.76,5.12,0.33,1.1,1.3
2491.25,5.83,3.1,5.46,0.3,1.1,1.3
2491.5,5.41,3.02,5.37,0.31,1.2,1.3
2491.75,4.93,3.42,4.8,0.35,1.0,1.1
2492.0,5.92,3.61,5.34,0.31,1.1,1.2
2492.25,5.34,3.75,5.1,0.34,0.99,1.2
2492.5,5.01,3.68,5.27,0.45,1.1,1.5
2492.75,4.56,3.63,5.16,0.46,1.1,1.9
2493.0,5.05,3.53,5.21,0.5,1.2,2.0
2493.25,5.21,3.6,5.34,0.42,1.2,1.9
2493.5,5.46,3.52,5.25,0.44,1.2,1.9
2493.75,4.83,2.5,5.26,0.32,0.98,2.0
2494.0,4.66,1.87,4.16,0.25,0.82,1.8
2494.25,3.66,1.66,3.92,0.32,0.72,1.6
2494.5,3.59,1.57,3.65,0.26,0.78,1.5
2494.75,3.36,1.49,3.47,0.3,0.67,1.6
2495.0,3.35,1.34,3.93,0.24,0.81,1.4
2495.25,3.26,1.36,3.48,0.35,0.78,1.5
2495.5,3.29,1.32,3.13,0.34,0.84,1.5
2495.75,3.25,1.37,3.41,0.36,0.8,1.4
2496.0,3.4,1.49,3.2,0.31,0.72,1.4
2496.25,3.31,1.47,4.79,0.33,0.67,0.24
2496.5,3.32,1.46,3.36,0.4,0.73,1.5
2496.75,3.49,1.5,3.35,0.29,0.69,1.7
2497.0,3.31,1.42,2.95,0.34,0.76,1.5
2497.25,3.43,1.39,3.29,0.27,0.78,1.5
2497.5,3.35,1.31,3.09,0.36,0.87,1.6
2497.75,3.42,1.39,3.19,0.29,0.78,1.6
2498.0,3.33,1.32,3.58,0.37,0.86,1.5
2498.25,3.4,1.45,3.34,0.35,0.71,1.6
2498.5,3.39,1.43,2.95,0.29,0.74,1.6
2498.75,3.35,1.46,3.49,0.41,0.71,1.6
2499.0,3.39,1.43,3.48,0.34,0.73,1.5
2499.25,3.35,1.41,3.1,0.42,0.77,1.6
2499.5,3.42,1.33,2.68,0.32,0.87,1.6
2499.75,3.4,1.38,3.47,0.34,0.81,1.5
2500.0,3.39,1.33,3.45,0.34,0.87,1.5
2500.25,3.37,1.38,2.89,0.35,0.81,1.6
2500.5,3.36,1.43,3.51,0.32,0.74,1.5
2500.75,3.45,1.5,2.99,0.22,0.68,1.4
2501.0,3.4,1.42,2.6,0.31,0.74,1.5
2501.25,3.34,1.53,3.38,0.33,0.77,1.5
2501.5,3.31,1.45,3.4,0.4,0.86,1.4
2501.75,3.37,1.49,3.15,0.34,0.67,1.3
2502.0,3.37,1.43,3.09,0.33,0.73,1.4
2502.25,3.39,1.5,3.66,0.24,0.66,1.5
2502.5,3.29,1.43,3.07,0.36,0.74,1.6
