Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1950.25,0.0,0.0,0.0,0.0,0.0,0.0
1950.5,0.0,0.0,0.0,0.0,0.0,0.0
1950.75,0.0,0.0,0.0,0.0,0.0,0.0
1951.0,0.0,0.0,0.0,0.0,0.0,0.0
1951.25,0.0,0.0,0.0,0.0,0.0,0.0
1951.5,0.0,0.0,0.0,0.0,0.0,0.0
1951.75,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.25,0.0,0.0,0.0,0.0,0.0,0.0
1952.5,0.0,0.0,0.0,0.0,0.0,0.0
1952.75,0.0,0.0,0.0,0.0,0.0,0.0
1953.0,0.0,0.0,0.0,0.0,0.0,0.0
1953.25,0.0,0.0,0.0,0.0,0.0,0.0
1953.5,0.0,0.0,0.0,0.0,0.0,0.0
1953.75,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.25,0.0,0.0,0.0,0.0,0.0,0.0
1954.5,0.0,0.0,0.0,0.0,0.0,0.0
1954.75,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.25,0.0,0.0,0.0,0.0,0.0,0.0
1955.5,0.0,0.0,0.0,0.0,0.0,0.0
1955.75,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.25,0.0,0.0,0.0,0.0,0.0,0.0
1956.5,0.0,0.0,0.0,0.0,0.0,0.0
1956.75,0.0,0.0,0.0,0.0,0.0,0.0
1957.0,0.0,0.0,0.0,0.0,0.0,0.0
1957.25,0.0,0.0,0.0,0.0,0.0,0.0
1957.5,0.0,0.0,0.0,0.0,0.0,0.0
1957.75,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.25,0.0,0.0,0.0,0.0,0.0,0.0
1958.5,0.0,0.0,0.0,0.0,0.0,0.0
1958.75,0.0,0.0,0.0,0.0,0.0,0.0
1959.0,0.0,0.0,0.0,0.0,0.0,0.0
1959.25,0.0,0.0,0.0,0.0,0.0,0.0
1959.5,0.0,0.0,0.0,0.0,0.0,0.0
1959.75,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.25,0.0,0.0,0.0,0.0,0.0,0.0
1960.5,0.0,0.0,0.0,0.0,0.0,0.0
1960.75,0.0,0.0,0.0,0.0,0.0,0.0
1961.0,0.0,0.0,0.0,0.0,0.0,0.0
1961.25,0.0,0.0,0.0,0.0,0.0,0.0
1961.5,4.98,1.55,1.27,0.53,0.37,-0.09
1961.75,4.74,1.8,1.35,0.308,0.648,-0.0083
1962.0,4.81,1.8,1.47,0.418,0.655,0.148
1962.25,4.92,1.73,1.5,0.572,0.665,0.2
1962.5,4.85,1.89,1.45,0.65,0.45,0.14
1962.75,0.0,0.0,0.0,0.0,0.0,0.0
1963.0,0.0,0.0,0.0,0.0,0.0,0.0
1963.25,0.0,0.0,0.0,0.0,0.0,0.0
1963.5,0.0,0.0,0.0,0.0,0.0,0.0
1963.75,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.25,0.0,0.0,0.0,0.0,0.0,0.0
1964.5,0.0,0.0,0.0,0.0,0.0,0.0
1964.75,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.25,0.0,0.0,0.0,0.0,0.0,0.0
1965.5,0.0,0.0,0.0,0.0,0.0,0.0
1965.75,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.25,0.0,0.0,0.0,0.0,0.0,0.0
1966.5,0.0,0.0,0.0,0.0,0.0,0.0
1966.75,0.0,0.0,0.0,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0
1967.25,0.0,0.0,0.0,0.0,0.0,0.0
1967.5,0.0,0.0,0.0,0.0,0.0,0.0
1967.75,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.25,0.0,0.0,0.0,0.0,0.0,0.0
1968.5,0.0,0.0,0.0,0.0,0.0,0.0
1968.75,0.0,0.0,0.0,0.0,0.0,0.0
1969.0,0.0,0.0,0.0,0.0,0.0,0.0
1969.25,0.0,0.0,0.0,0.0,0.0,0.0
1969.5,0.0,0.0,0.0,0.0,0.0,0.0
1969.75,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.25,0.0,0.0,0.0,0.0,0.0,0.0
1970.5,0.0,0.0,0.0,0.0,0.0,0.0
1970.75,0.0,0.0,0.0,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,0.0
1971.25,0.0,0.0,0.0,0.0,0.0,0.0
1971.5,0.0,0.0,0.0,0.0,0.0,0.0
1971.75,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.25,0.0,0.0,0.0,0.0,0.0,0.0
1972.5,0.0,0.0,0.0,0.0,0.0,0.0
1972.75,0.0,0.0,0.0,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0
1973.25,0.0,0.0,0.0,0.0,0.0,0.0
1973.5,0.0,0.0,0.0,0.0,0.0,0.0
1973.75,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.25,5.47,3.04,2.13,0.435,1.88,0.82
1974.5,5.02,1.97,1.72,0.402,0.623,0.165
1974.75,5.18,1.61,1.76,0.595,0.51,0.0675
1975.0,5.36,1.84,2.34,0.48,0.56,-0.23
1975.25,8.65,5.48,6.18,1.51,1.76,0.622
1975.5,11.6,5.92,11.5,1.08,1.4,0.165
1975.75,22.1,20.6,25.9,4.78,3.55,3.62
1976.0,29.0,23.4,30.7,5.4,4.29,4.13
1976.25,30.8,24.8,32.0,5.64,4.56,4.26
1976.5,32.9,23.7,34.0,4.71,3.91,3.4
1976.75,36.4,25.2,36.6,4.73,3.43,3.03
1977.0,37.5,28.4,38.3,5.36,4.23,3.77
1977.25,39.0,29.1,39.4,5.85,4.9,4.16
1977.5,38.7,27.9,37.5,5.63,4.42,3.98
1977.75,37.3,30.1,38.9,5.2,4.03,3.6
1978.0,37.2,30.2,40.9,6.32,5.0,4.53
1978.25,38.5,27.9,39.3,5.25,4.54,3.79
1978.5,39.3,27.7,39.2,5.4,4.7,3.98
1978.75,39.6,27.3,38.0,4.68,4.21,3.77
1979.0,36.8,25.9,37.7,5.58,4.93,4.69
1979.25,32.8,23.4,34.3,4.31,3.84,3.25
1979.5,30.7,24.8,30.0,4.68,3.99,3.53
1979.75,30.3,26.8,29.4,4.8,4.22,3.69
1980.0,29.7,25.0,29.2,4.8,4.28,3.67
1980.25,0.0,0.0,0.0,0.0,0.0,0.0
1980.5,0.0,0.0,0.0,0.0,0.0,0.0
1980.75,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,26.8,23.4,30.2,5.19,4.38,4.18
1981.25,32.7,26.7,34.4,5.73,4.94,4.69
1981.5,37.5,30.6,37.2,5.98,5.12,5.1
1981.75,37.1,36.8,36.1,4.34,3.51,3.27
1982.0,48.7,47.5,47.3,4.83,3.89,4.71
1982.25,0.0,0.0,0.0,0.0,0.0,0.0
1982.5,45.7,49.4,44.5,4.99,3.57,4.3
1982.75,48.5,48.5,46.0,4.26,3.39,4.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.25,0.0,0.0,0.0,0.0,0.0,0.0
1983.5,0.0,0.0,0.0,0.0,0.0,0.0
1983.75,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.25,0.0,0.0,0.0,0.0,0.0,0.0
1984.5,0.0,0.0,0.0,0.0,0.0,0.0
1984.75,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,35.9,40.8,31.7,7.97,7.34,8.3
1985.25,28.9,31.3,27.1,4.04,3.36,3.82
1985.5,31.2,29.5,26.7,4.2,3.9,4.35
1985.75,32.8,28.5,27.3,5.32,4.87,5.25
1986.0,30.3,25.2,24.6,5.88,5.03,5.63
1986.25,28.2,24.7,25.5,5.92,5.01,5.77
1986.5,26.1,21.9,25.5,5.66,5.35,5.36
1986.75,23.9,21.8,26.8,5.48,5.7,6.05
1987.0,30.3,29.8,36.0,4.63,4.69,5.47
1987.25,0.0,0.0,0.0,0.0,0.0,0.0
1987.5,38.0,35.9,35.2,4.48,5.04,5.3
1987.75,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.25,0.0,0.0,0.0,0.0,0.0,0.0
1988.5,0.0,0.0,0.0,0.0,0.0,0.0
1988.75,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.25,0.0,0.0,0.0,0.0,0.0,0.0
1989.5,0.0,0.0,0.0,0.0,0.0,0.0
1989.75,18.3,13.2,16.2,1.65,3.16,2.43
1990.0,10.8,8.69,14.3,0.95,2.34,1.48
1990.25,6.18,4.24,7.68,0.631,1.97,0.918
1990.5,5.48,3.76,5.07,0.707,1.93,0.82
1990.75,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.25,0.0,0.0,0.0,0.0,0.0,0.0
1991.5,0.0,0.0,0.0,0.0,0.0,0.0
1991.75,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.25,0.0,0.0,0.0,0.0,0.0,0.0
1992.5,0.0,0.0,0.0,0.0,0.0,0.0
1992.75,3.39,3.11,2.14,0.75,1.85,0.93
1993.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.25,0.0,0.0,0.0,0.0,0.0,0.0
1993.5,3.38,3.13,2.19,0.68,1.98,0.96
1993.75,3.26,3.28,2.31,0.5,2.19,1.17
1994.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.25,0.0,0.0,0.0,0.0,0.0,0.0
1994.5,0.0,0.0,0.0,0.0,0.0,0.0
1994.75,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.25,0.0,0.0,0.0,0.0,0.0,0.0
1995.5,0.0,0.0,0.0,0.0,0.0,0.0
1995.75,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.25,0.0,0.0,0.0,0.0,0.0,0.0
1996.5,0.0,0.0,0.0,0.0,0.0,0.0
1996.75,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.25,0.0,0.0,0.0,0.0,0.0,0.0
1997.5,0.0,0.0,0.0,0.0,0.0,0.0
1997.75,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,3.85,3.17,2.16,0.539,2.13,0.785
1998.25,3.92,3.27,2.36,0.475,1.73,0.853
1998.5,3.73,2.47,2.21,0.646,0.846,0.576
1998.75,3.46,1.8,1.82,0.499,0.816,0.0471
1999.0,4.86,2.78,3.96,1.32,1.76,0.962
1999.25,5.68,4.31,7.15,1.13,1.44,0.625
1999.5,12.9,9.31,15.8,1.68,1.84,0.988
1999.75,16.0,14.6,21.3,1.96,1.77,1.06
2000.0,20.1,16.8,27.1,2.2,1.88,1.3
2000.25,26.5,23.1,30.4,1.66,1.01,0.533
2000.5,34.3,25.6,34.7,2.13,1.82,1.29
2000.75,38.3,28.8,36.4,1.99,1.78,1.34
2001.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.25,0.0,0.0,0.0,0.0,0.0,0.0
2001.5,40.9,27.8,34.9,2.87,2.83,2.21
2001.75,41.1,27.1,36.6,2.78,2.52,1.93
2002.0,37.6,25.6,34.5,2.55,2.38,1.91
2002.25,37.3,25.5,33.0,2.66,2.26,2.09
2002.5,38.2,23.7,32.8,2.12,1.98,1.72
2002.75,39.4,22.5,33.5,2.31,2.08,1.98
2003.0,35.9,23.7,30.5,3.22,2.73,2.76
2003.25,32.5,23.1,28.0,3.21,2.59,2.25
2003.5,27.2,19.6,23.9,3.56,2.51,2.5
2003.75,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,21.3,19.7,24.5,4.06,3.3,2.88
2004.25,17.4,19.2,21.0,5.6,4.6,4.47
2004.5,17.5,18.7,20.8,4.63,3.65,3.32
2004.75,17.0,19.6,20.0,3.76,3.0,2.53
2005.0,19.1,18.1,23.5,3.64,2.77,2.16
2005.25,21.3,19.1,24.7,3.71,2.69,2.48
2005.5,24.9,16.6,29.2,2.82,2.44,1.53
2005.75,30.4,18.5,33.9,2.9,2.52,1.68
2006.0,31.2,23.0,35.5,4.43,3.61,3.06
2006.25,32.9,24.4,34.5,3.65,2.99,2.31
2006.5,33.7,23.7,35.2,3.71,3.38,2.29
2006.75,32.8,25.6,31.9,3.5,2.97,2.1
2007.0,34.8,24.2,35.1,4.35,3.32,2.51
2007.25,34.9,23.0,36.0,3.42,2.53,1.41
2007.5,32.8,23.8,34.8,4.14,3.27,2.2
2007.75,32.6,24.2,33.7,3.33,2.71,1.39
2008.0,32.8,23.8,34.4,4.03,3.02,2.02
2008.25,30.4,22.0,32.5,3.36,2.5,1.31
2008.5,25.9,22.6,30.3,4.23,3.22,2.51
2008.75,26.4,23.3,31.8,5.92,4.45,4.22
2009.0,18.0,19.6,27.6,4.23,3.77,3.19
2009.25,18.9,18.5,26.8,5.5,4.86,4.78
2009.5,17.3,15.7,24.4,4.68,3.88,4.25
2009.75,16.4,15.7,20.5,3.42,2.92,2.72
2010.0,16.0,16.5,20.2,3.66,3.02,3.04
2010.25,15.8,17.2,21.4,4.56,3.59,4.01
2010.5,17.1,17.9,22.0,4.54,3.49,3.53
2010.75,21.3,19.7,23.7,4.07,4.19,3.99
2011.0,31.4,27.1,30.5,3.37,4.28,3.98
2011.25,36.0,31.0,35.9,3.86,4.41,3.86
2011.5,32.7,28.5,33.2,1.81,3.29,2.13
2011.75,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,23.7,22.4,25.0,-0.19,1.69,-0.28
2012.25,27.7,22.9,25.7,0.694,2.68,0.823
2012.5,28.7,23.1,25.6,0.914,2.62,0.833
2012.75,28.3,22.8,23.1,0.987,2.52,0.987
2013.0,26.4,21.6,20.5,1.67,3.35,1.97
2013.25,26.2,20.2,18.9,0.71,2.54,1.25
2013.5,21.4,19.6,13.8,0.464,2.18,0.937
2013.75,14.6,18.3,10.2,1.08,2.25,1.43
2014.0,10.7,14.0,6.8,1.02,2.42,1.25
2014.25,7.43,11.7,5.76,0.13,1.87,0.538
2014.5,5.91,4.58,2.97,0.54,1.99,0.785
2014.75,4.87,3.86,2.73,1.15,2.64,1.49
2015.0,3.7,3.15,1.87,0.776,2.1,0.87
2015.25,3.64,3.28,1.95,0.702,2.22,0.944
2015.5,3.42,3.17,1.95,0.48,2.13,0.98
2015.75,3.46,3.26,2.0,0.527,2.25,1.02
2016.0,3.38,3.14,1.95,0.577,2.14,0.953
2016.25,3.31,3.08,1.99,0.567,2.02,1.0
2016.5,3.38,3.29,1.98,0.73,2.02,0.965
2016.75,3.42,3.28,2.0,0.77,2.27,1.01
2017.0,3.42,3.15,2.01,0.728,2.09,1.02
2017.25,3.51,3.14,2.0,0.84,2.07,1.0
2017.5,3.43,3.35,2.0,0.75,2.33,0.958
2017.75,3.25,3.39,2.2,0.585,2.03,1.19
2018.0,3.3,3.19,2.28,0.66,2.12,1.32
2018.25,3.34,3.43,2.09,0.658,2.47,1.04
2018.5,3.36,3.4,2.14,0.71,2.14,1.14
2018.75,3.24,3.29,1.96,0.591,2.23,0.944
2019.0,3.2,3.37,2.03,0.524,2.4,1.03
2019.25,3.24,3.26,2.1,0.585,2.24,1.13
2019.5,3.34,3.19,2.01,0.696,2.13,0.994
2019.75,3.33,3.29,2.04,0.674,2.22,1.03
2020.0,3.25,3.27,2.02,0.617,2.29,1.02
2020.25,3.3,3.36,2.0,0.686,2.25,0.987
2020.5,3.26,3.15,2.09,0.615,2.08,1.09
2020.75,3.33,3.26,2.03,0.668,2.28,1.02
2021.0,3.38,3.21,1.93,0.795,2.2,0.921
2021.25,3.22,3.07,2.02,0.596,1.99,1.02
2021.5,3.22,3.41,2.06,0.587,2.34,1.07
2021.75,3.29,3.32,1.96,0.643,2.24,0.954
2022.0,3.88,2.97,2.14,0.596,1.86,1.01
2022.25,3.93,3.0,2.33,0.508,1.89,1.03
2022.5,3.75,2.75,2.08,0.792,1.11,0.645
2022.75,3.09,1.79,1.75,0.449,0.788,0.258
2023.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.25,8.15,6.35,7.89,2.34,2.74,1.81
2023.5,12.6,9.74,17.2,1.63,2.13,1.51
2023.75,22.5,16.6,24.9,6.0,5.46,5.47
2024.0,29.4,16.7,28.6,4.96,3.74,3.94
2024.25,35.1,20.4,30.5,4.29,3.73,3.69
2024.5,0.0,0.0,0.0,0.0,0.0,0.0
2024.75,45.2,28.5,38.7,7.44,6.41,6.3
2025.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.25,41.6,24.3,37.2,4.11,3.7,3.0
2025.5,41.2,25.6,37.5,4.95,4.07,3.79
2025.75,41.8,25.8,34.3,4.5,3.87,3.55
2026.0,41.5,27.0,37.1,4.53,4.15,3.24
2026.25,45.9,31.0,40.5,7.48,6.72,5.72
2026.5,46.2,30.9,38.3,5.51,4.62,3.92
2026.75,40.5,31.3,36.4,6.91,5.65,4.95
2027.0,37.2,26.7,31.2,5.05,4.79,3.95
2027.25,34.4,23.5,29.4,4.47,4.41,3.53
2027.5,32.2,19.4,26.1,4.47,3.8,3.16
2027.75,24.7,17.2,24.1,4.52,3.77,3.14
2028.0,23.4,18.3,23.0,6.76,5.39,5.11
2028.25,25.3,18.1,20.0,5.67,4.7,4.2
2028.5,24.8,20.8,21.8,6.74,5.77,5.35
2028.75,0.0,0.0,0.0,0.0,0.0,0.0
2029.0,23.2,19.0,20.5,5.02,4.14,3.79
2029.25,0.0,0.0,0.0,0.0,0.0,0.0
2029.5,0.0,0.0,0.0,0.0,0.0,0.0
2029.75,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.25,53.7,35.1,37.3,4.78,3.28,3.37
2030.5,0.0,0.0,0.0,0.0,0.0,0.0
2030.75,0.0,0.0,0.0,0.0,0.0,0.0
2031.0,0.0,0.0,0.0,0.0,0.0,0.0
2031.25,0.0,0.0,0.0,0.0,0.0,0.0
2031.5,0.0,0.0,0.0,0.0,0.0,0.0
2031.75,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.25,0.0,0.0,0.0,0.0,0.0,0.0
2032.5,0.0,0.0,0.0,0.0,0.0,0.0
2032.75,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.25,0.0,0.0,0.0,0.0,0.0,0.0
2033.5,0.0,0.0,0.0,0.0,0.0,0.0
2033.75,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,22.6,17.5,18.1,4.47,4.23,4.42
2034.25,0.0,0.0,0.0,0.0,0.0,0.0
2034.5,25.8,15.7,20.8,6.53,5.91,5.81
2034.75,31.2,17.8,26.2,7.32,6.96,6.77
2035.0,32.3,22.0,29.7,4.67,5.09,4.53
2035.25,39.1,24.2,33.7,4.36,5.01,4.71
2035.5,38.3,22.2,30.8,2.9,4.16,3.27
2035.75,36.5,22.7,32.3,4.56,5.17,4.63
2036.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.25,0.0,0.0,0.0,0.0,0.0,0.0
2036.5,22.5,12.4,21.7,0.82,1.81,0.2
2036.75,21.4,12.1,21.5,0.3,1.59,0.01
2037.0,23.4,12.2,22.5,0.67,1.81,0.22
2037.25,23.6,11.8,17.7,0.679,1.76,0.339
2037.5,24.1,10.2,19.5,0.73,2.11,0.25
2037.75,21.8,9.14,16.6,2.57,3.48,2.04
2038.0,16.6,4.97,10.6,0.615,2.0,0.173
2038.25,8.89,5.18,6.49,1.33,2.84,1.14
2038.5,5.43,4.11,3.93,0.855,2.21,0.854
2038.75,4.01,3.12,2.33,0.655,2.06,0.785
2039.0,3.62,3.13,2.3,0.615,2.22,0.801
2039.25,3.75,3.3,2.28,0.723,2.32,0.748
2039.5,3.68,3.24,2.26,0.624,2.23,0.733
2039.75,3.63,3.12,2.36,0.583,2.16,0.851
2040.0,3.4,3.16,2.17,0.513,2.24,0.606
2040.25,3.35,3.05,2.46,0.532,2.03,0.896
2040.5,3.54,3.16,2.46,0.785,2.16,0.911
2040.75,3.47,3.18,2.43,0.718,2.3,0.845
2041.0,3.31,2.98,2.4,0.554,2.02,0.829
2041.25,3.45,3.15,2.32,0.703,2.15,0.788
2041.5,3.39,3.37,2.28,0.609,2.36,0.739
2041.75,3.4,3.17,2.26,0.625,2.26,0.697
2042.0,3.42,2.99,2.41,0.67,1.94,0.896
2042.25,3.25,3.09,2.37,0.483,2.18,0.822
2042.5,3.31,3.04,2.38,0.538,2.1,0.852
2042.75,3.5,3.08,2.38,0.754,2.06,0.871
2043.0,3.47,3.19,2.36,0.727,2.19,0.828
2043.25,3.42,3.19,2.32,0.674,2.19,0.738
2043.5,3.42,3.17,2.33,0.691,2.13,0.755
2043.75,3.41,3.15,2.33,0.666,2.2,0.772
2044.0,3.47,3.2,2.22,0.695,2.26,0.619
2044.25,3.4,3.04,2.35,0.656,2.01,0.78
2044.5,3.28,3.12,2.28,0.533,2.12,0.696
2044.75,3.25,3.16,2.29,0.491,2.24,0.687
2045.0,3.34,3.03,2.33,0.619,2.07,0.739
2045.25,3.39,3.04,2.29,0.653,2.03,0.734
2045.5,3.26,3.14,2.29,0.529,2.13,0.693
2045.75,3.44,3.25,2.3,0.762,2.29,0.715
2046.0,3.61,3.21,2.4,0.563,2.21,0.729
2046.25,4.07,3.34,2.55,0.71,2.07,0.642
2046.5,3.96,2.69,2.44,0.824,1.61,0.461
2046.75,4.02,2.51,3.0,0.917,1.22,0.405
2047.0,10.5,6.86,8.56,5.43,5.24,4.59
2047.25,0.0,0.0,0.0,0.0,0.0,0.0
2047.5,26.3,14.6,22.3,4.47,4.55,3.61
2047.75,31.4,14.8,23.2,3.59,3.75,2.85
2048.0,34.8,25.1,29.6,7.44,6.92,6.97
2048.25,0.0,0.0,0.0,0.0,0.0,0.0
2048.5,0.0,0.0,0.0,0.0,0.0,0.0
2048.75,0.0,0.0,0.0,0.0,0.0,0.0
2049.0,38.3,22.6,27.1,2.66,2.05,1.91
2049.25,34.3,22.5,27.1,2.81,2.44,1.85
2049.5,36.1,22.4,23.5,1.44,0.95,0.73
2049.75,35.8,25.9,25.4,2.34,2.21,2.28
2050.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.25,0.0,0.0,0.0,0.0,0.0,0.0
2050.5,35.3,21.2,25.3,3.43,3.99,3.36
2050.75,0.0,0.0,0.0,0.0,0.0,0.0
2051.0,0.0,0.0,0.0,0.0,0.0,0.0
2051.25,26.2,20.0,18.5,3.54,3.31,2.94
2051.5,0.0,0.0,0.0,0.0,0.0,0.0
2051.75,21.8,14.8,17.5,2.94,3.17,2.52
2052.0,21.7,14.6,15.8,4.08,3.57,3.4
2052.25,0.0,0.0,0.0,0.0,0.0,0.0
2052.5,17.6,13.6,16.5,4.33,3.76,3.51
2052.75,18.2,13.9,16.9,4.89,4.04,4.09
2053.0,21.9,16.0,20.1,5.68,4.43,4.45
2053.25,28.8,20.7,20.7,4.93,4.08,3.72
2053.5,29.0,20.7,23.6,3.44,2.51,1.62
2053.75,34.1,31.7,32.0,7.74,6.32,6.39
2054.0,34.3,30.8,30.5,4.62,3.56,3.85
2054.25,34.0,28.6,28.9,4.31,3.16,3.66
2054.5,32.4,27.0,28.5,4.18,2.64,3.0
2054.75,30.1,26.2,27.0,3.88,2.45,2.67
2055.0,32.3,27.4,30.4,5.09,3.64,3.65
2055.25,32.4,25.7,30.1,4.65,3.14,3.04
2055.5,32.0,25.5,30.7,5.29,3.66,3.71
2055.75,35.1,27.1,31.0,7.04,5.44,5.26
2056.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.25,0.0,0.0,0.0,0.0,0.0,0.0
2056.5,0.0,0.0,0.0,0.0,0.0,0.0
2056.75,0.0,0.0,0.0,0.0,0.0,0.0
2057.0,0.0,0.0,0.0,0.0,0.0,0.0
2057.25,0.0,0.0,0.0,0.0,0.0,0.0
2057.5,0.0,0.0,0.0,0.0,0.0,0.0
2057.75,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.25,17.9,15.6,16.0,3.21,2.99,2.68
2058.5,20.2,15.0,16.4,4.04,4.25,3.92
2058.75,20.7,12.8,14.8,2.59,3.45,3.01
2059.0,30.3,13.5,18.1,0.84,3.35,2.72
2059.25,0.0,0.0,0.0,0.0,0.0,0.0
2059.5,0.0,0.0,0.0,0.0,0.0,0.0
2059.75,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.25,0.0,0.0,0.0,0.0,0.0,0.0
2060.5,0.0,0.0,0.0,0.0,0.0,0.0
2060.75,23.5,8.3,11.2,0.14,1.96,0.42
2061.0,0.0,0.0,0.0,0.0,0.0,0.0
2061.25,0.0,0.0,0.0,0.0,0.0,0.0
2061.5,0.0,0.0,0.0,0.0,0.0,0.0
2061.75,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.25,8.43,4.2,5.59,0.0292,1.99,0.511
2062.5,6.21,4.03,4.61,0.235,2.07,0.688
2062.75,3.85,3.11,1.87,0.538,1.92,0.89
2063.0,0.0,0.0,0.0,0.0,0.0,0.0
2063.25,0.0,0.0,0.0,0.0,0.0,0.0
2063.5,0.0,0.0,0.0,0.0,0.0,0.0
2063.75,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.25,0.0,0.0,0.0,0.0,0.0,0.0
2064.5,0.0,0.0,0.0,0.0,0.0,0.0
2064.75,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.25,0.0,0.0,0.0,0.0,0.0,0.0
2065.5,0.0,0.0,0.0,0.0,0.0,0.0
2065.75,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.25,0.0,0.0,0.0,0.0,0.0,0.0
2066.5,0.0,0.0,0.0,0.0,0.0,0.0
2066.75,0.0,0.0,0.0,0.0,0.0,0.0
2067.0,0.0,0.0,0.0,0.0,0.0,0.0
2067.25,0.0,0.0,0.0,0.0,0.0,0.0
2067.5,0.0,0.0,0.0,0.0,0.0,0.0
2067.75,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.25,0.0,0.0,0.0,0.0,0.0,0.0
2068.5,0.0,0.0,0.0,0.0,0.0,0.0
2068.75,0.0,0.0,0.0,0.0,0.0,0.0
2069.0,0.0,0.0,0.0,0.0,0.0,0.0
2069.25,0.0,0.0,0.0,0.0,0.0,0.0
2069.5,0.0,0.0,0.0,0.0,0.0,0.0
2069.75,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,3.83,3.18,2.09,0.419,1.88,0.756
2070.25,3.75,3.01,2.0,0.332,1.74,0.582
