Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2772.75,0.0,0.0,0.0,0.0,0.0,0.0
2773.0,0.0,0.0,0.0,0.0,0.0,0.0
2773.25,0.0,0.0,0.0,0.0,0.0,0.0
2773.5,0.0,0.0,0.0,0.0,0.0,0.0
2773.75,0.0,0.0,0.0,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,0.0,0.0,0.0
2774.25,0.0,0.0,0.0,0.0,0.0,0.0
2774.5,0.0,0.0,0.0,0.0,0.0,0.0
2774.75,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.25,0.0,0.0,0.0,0.0,0.0,0.0
2775.5,0.0,0.0,0.0,0.0,0.0,0.0
2775.75,0.0,0.0,0.0,0.0,0.0,0.0
2776.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.25,0.0,0.0,0.0,0.0,0.0,0.0
2776.5,0.0,0.0,0.0,0.0,0.0,0.0
2776.75,0.0,0.0,0.0,0.0,0.0,0.0
2777.0,0.0,0.0,0.0,0.0,0.0,0.0
2777.25,0.0,0.0,0.0,0.0,0.0,0.0
2777.5,0.0,0.0,0.0,0.0,0.0,0.0
2777.75,0.0,0.0,0.0,0.0,0.0,0.0
2778.0,0.0,0.0,0.0,0.0,0.0,0.0
2778.25,0.0,0.0,0.0,0.0,0.0,0.0
2778.5,0.0,0.0,0.0,0.0,0.0,0.0
2778.75,0.0,0.0,0.0,0.0,0.0,0.0
2779.0,0.0,0.0,0.0,0.0,0.0,0.0
2779.25,0.0,0.0,0.0,0.0,0.0,0.0
2779.5,0.0,0.0,0.0,0.0,0.0,0.0
2779.75,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.25,0.0,0.0,0.0,0.0,0.0,0.0
2780.5,0.0,0.0,0.0,0.0,0.0,0.0
2780.75,0.0,0.0,0.0,0.0,0.0,0.0
2781.0,0.0,0.0,0.0,0.0,0.0,0.0
2781.25,0.0,0.0,0.0,0.0,0.0,0.0
2781.5,0.0,0.0,0.0,0.0,0.0,0.0
2781.75,0.0,0.0,0.0,0.0,0.0,0.0
2782.0,0.0,0.0,0.0,0.0,0.0,0.0
2782.25,0.0,0.0,0.0,0.0,0.0,0.0
2782.5,0.0,0.0,0.0,0.0,0.0,0.0
2782.75,0.0,0.0,0.0,0.0,0.0,0.0
2783.0,0.0,0.0,0.0,0.0,0.0,0.0
2783.25,0.0,0.0,0.0,0.0,0.0,0.0
2783.5,0.0,0.0,0.0,0.0,0.0,0.0
2783.75,0.0,0.0,0.0,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,0.0,0.0,0.0
2784.25,0.0,0.0,0.0,0.0,0.0,0.0
2784.5,0.0,0.0,0.0,0.0,0.0,0.0
2784.75,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.25,0.0,0.0,0.0,0.0,0.0,0.0
2785.5,0.0,0.0,0.0,0.0,0.0,0.0
2785.75,0.0,0.0,0.0,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,0.0,0.0,0.0
2786.25,0.0,0.0,0.0,0.0,0.0,0.0
2786.5,0.0,0.0,0.0,0.0,0.0,0.0
2786.75,0.0,0.0,0.0,0.0,0.0,0.0
2787.0,0.0,0.0,0.0,0.0,0.0,0.0
2787.25,0.0,0.0,0.0,0.0,0.0,0.0
2787.5,0.0,0.0,0.0,0.0,0.0,0.0
2787.75,0.0,0.0,0.0,0.0,0.0,0.0
2788.0,0.0,0.0,0.0,0.0,0.0,0.0
2788.25,0.0,0.0,0.0,0.0,0.0,0.0
2788.5,0.0,0.0,0.0,0.0,0.0,0.0
2788.75,0.0,0.0,0.0,0.0,0.0,0.0
2789.0,0.0,0.0,0.0,0.0,0.0,0.0
2789.25,0.0,0.0,0.0,0.0,0.0,0.0
2789.5,0.0,0.0,0.0,0.0,0.0,0.0
2789.75,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.25,0.0,0.0,0.0,0.0,0.0,0.0
2790.5,0.0,0.0,0.0,0.0,0.0,0.0
2790.75,0.0,0.0,0.0,0.0,0.0,0.0
2791.0,0.0,0.0,0.0,0.0,0.0,0.0
2791.25,0.0,0.0,0.0,0.0,0.0,0.0
2791.5,0.0,0.0,0.0,0.0,0.0,0.0
2791.75,0.0,0.0,0.0,0.0,0.0,0.0
2792.0,0.0,0.0,0.0,0.0,0.0,0.0
2792.25,0.0,0.0,0.0,0.0,0.0,0.0
2792.5,0.0,0.0,0.0,0.0,0.0,0.0
2792.75,0.0,0.0,0.0,0.0,0.0,0.0
2793.0,0.0,0.0,0.0,0.0,0.0,0.0
2793.25,0.0,0.0,0.0,0.0,0.0,0.0
2793.5,0.0,0.0,0.0,0.0,0.0,0.0
2793.75,0.0,0.0,0.0,0.0,0.0,0.0
2794.0,0.0,0.0,0.0,0.0,0.0,0.0
2794.25,0.0,0.0,0.0,0.0,0.0,0.0
2794.5,0.0,0.0,0.0,0.0,0.0,0.0
2794.75,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.25,0.0,0.0,0.0,0.0,0.0,0.0
2795.5,0.0,0.0,0.0,0.0,0.0,0.0
2795.75,0.0,0.0,0.0,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.25,0.0,0.0,0.0,0.0,0.0,0.0
2796.5,0.0,0.0,0.0,0.0,0.0,0.0
2796.75,0.0,0.0,0.0,0.0,0.0,0.0
2797.0,0.0,0.0,0.0,0.0,0.0,0.0
2797.25,0.0,0.0,0.0,0.0,0.0,0.0
2797.5,0.0,0.0,0.0,0.0,0.0,0.0
2797.75,0.0,0.0,0.0,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,0.0,0.0,0.0
2798.25,0.0,0.0,0.0,0.0,0.0,0.0
2798.5,0.0,0.0,0.0,0.0,0.0,0.0
2798.75,0.0,0.0,0.0,0.0,0.0,0.0
2799.0,0.0,0.0,0.0,0.0,0.0,0.0
2799.25,0.0,0.0,0.0,0.0,0.0,0.0
2799.5,0.0,0.0,0.0,0.0,0.0,0.0
2799.75,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.25,0.0,0.0,0.0,0.0,0.0,0.0
2800.5,0.0,0.0,0.0,0.0,0.0,0.0
2800.75,0.0,0.0,0.0,0.0,0.0,0.0
2801.0,0.0,0.0,0.0,0.0,0.0,0.0
2801.25,0.0,0.0,0.0,0.0,0.0,0.0
2801.5,0.0,0.0,0.0,0.0,0.0,0.0
2801.75,0.0,0.0,0.0,0.0,0.0,0.0
2802.0,0.0,0.0,0.0,0.0,0.0,0.0
2802.25,0.0,0.0,0.0,0.0,0.0,0.0
2802.5,0.0,0.0,0.0,0.0,0.0,0.0
2802.75,0.0,0.0,0.0,0.0,0.0,0.0
2803.0,0.0,0.0,0.0,0.0,0.0,0.0
2803.25,0.0,0.0,0.0,0.0,0.0,0.0
2803.5,0.0,0.0,0.0,0.0,0.0,0.0
2803.75,0.0,0.0,0.0,0.0,0.0,0.0
2804.0,0.0,0.0,0.0,0.0,0.0,0.0
2804.25,0.0,0.0,0.0,0.0,0.0,0.0
2804.5,0.0,0.0,0.0,0.0,0.0,0.0
2804.75,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.25,0.0,0.0,0.0,0.0,0.0,0.0
2805.5,0.0,0.0,0.0,0.0,0.0,0.0
2805.75,0.0,0.0,0.0,0.0,0.0,0.0
2806.0,0.0,0.0,0.0,0.0,0.0,0.0
2806.25,0.0,0.0,0.0,0.0,0.0,0.0
2806.5,0.0,0.0,0.0,0.0,0.0,0.0
2806.75,0.0,0.0,0.0,0.0,0.0,0.0
2807.0,0.0,0.0,0.0,0.0,0.0,0.0
2807.25,0.0,0.0,0.0,0.0,0.0,0.0
2807.5,0.0,0.0,0.0,0.0,0.0,0.0
2807.75,0.0,0.0,0.0,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,0.0,0.0,0.0
2808.25,0.0,0.0,0.0,0.0,0.0,0.0
2808.5,0.0,0.0,0.0,0.0,0.0,0.0
2808.75,0.0,0.0,0.0,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,0.0,0.0,0.0
2809.25,0.0,0.0,0.0,0.0,0.0,0.0
2809.5,0.0,0.0,0.0,0.0,0.0,0.0
2809.75,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.25,0.0,0.0,0.0,0.0,0.0,0.0
2810.5,0.0,0.0,0.0,0.0,0.0,0.0
2810.75,0.0,0.0,0.0,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,0.0,0.0,0.0
2811.25,0.0,0.0,0.0,0.0,0.0,0.0
2811.5,0.0,0.0,0.0,0.0,0.0,0.0
2811.75,0.0,0.0,0.0,0.0,0.0,0.0
2812.0,0.0,0.0,0.0,0.0,0.0,0.0
2812.25,0.0,0.0,0.0,0.0,0.0,0.0
2812.5,0.0,0.0,0.0,0.0,0.0,0.0
2812.75,0.0,0.0,0.0,0.0,0.0,0.0
2813.0,0.0,0.0,0.0,0.0,0.0,0.0
2813.25,0.0,0.0,0.0,0.0,0.0,0.0
2813.5,0.0,0.0,0.0,0.0,0.0,0.0
2813.75,0.0,0.0,0.0,0.0,0.0,0.0
2814.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.25,0.0,0.0,0.0,0.0,0.0,0.0
2814.5,0.0,0.0,0.0,0.0,0.0,0.0
2814.75,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.25,0.0,0.0,0.0,0.0,0.0,0.0
2815.5,0.0,0.0,0.0,0.0,0.0,0.0
2815.75,0.0,0.0,0.0,0.0,0.0,0.0
2816.0,0.0,0.0,0.0,0.0,0.0,0.0
2816.25,0.0,0.0,0.0,0.0,0.0,0.0
2816.5,0.0,0.0,0.0,0.0,0.0,0.0
2816.75,0.0,0.0,0.0,0.0,0.0,0.0
2817.0,0.0,0.0,0.0,0.0,0.0,0.0
2817.25,0.0,0.0,0.0,0.0,0.0,0.0
2817.5,0.0,0.0,0.0,0.0,0.0,0.0
2817.75,0.0,0.0,0.0,0.0,0.0,0.0
2818.0,0.0,0.0,0.0,0.0,0.0,0.0
2818.25,0.0,0.0,0.0,0.0,0.0,0.0
2818.5,0.0,0.0,0.0,0.0,0.0,0.0
2818.75,0.0,0.0,0.0,0.0,0.0,0.0
2819.0,0.0,0.0,0.0,0.0,0.0,0.0
2819.25,0.0,0.0,0.0,0.0,0.0,0.0
2819.5,0.0,0.0,0.0,0.0,0.0,0.0
2819.75,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.25,0.0,0.0,0.0,0.0,0.0,0.0
2820.5,0.0,0.0,0.0,0.0,0.0,0.0
2820.75,0.0,0.0,0.0,0.0,0.0,0.0
2821.0,0.0,0.0,0.0,0.0,0.0,0.0
2821.25,0.0,0.0,0.0,0.0,0.0,0.0
2821.5,0.0,0.0,0.0,0.0,0.0,0.0
2821.75,0.0,0.0,0.0,0.0,0.0,0.0
2822.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.25,0.0,0.0,0.0,0.0,0.0,0.0
2822.5,0.0,0.0,0.0,0.0,0.0,0.0
2822.75,0.0,0.0,0.0,0.0,0.0,0.0
2823.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.25,0.0,0.0,0.0,0.0,0.0,0.0
2823.5,0.0,0.0,0.0,0.0,0.0,0.0
2823.75,0.0,0.0,0.0,0.0,0.0,0.0
2824.0,0.0,0.0,0.0,0.0,0.0,0.0
2824.25,0.0,0.0,0.0,0.0,0.0,0.0
2824.5,0.0,0.0,0.0,0.0,0.0,0.0
2824.75,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.25,0.0,0.0,0.0,0.0,0.0,0.0
2825.5,0.0,0.0,0.0,0.0,0.0,0.0
2825.75,0.0,0.0,0.0,0.0,0.0,0.0
2826.0,0.0,0.0,0.0,0.0,0.0,0.0
2826.25,0.0,0.0,0.0,0.0,0.0,0.0
2826.5,0.0,0.0,0.0,0.0,0.0,0.0
2826.75,0.0,0.0,0.0,0.0,0.0,0.0
2827.0,0.0,0.0,0.0,0.0,0.0,0.0
2827.25,0.0,0.0,0.0,0.0,0.0,0.0
2827.5,0.0,0.0,0.0,0.0,0.0,0.0
2827.75,0.0,0.0,0.0,0.0,0.0,0.0
2828.0,0.0,0.0,0.0,0.0,0.0,0.0
2828.25,0.0,0.0,0.0,0.0,0.0,0.0
2828.5,0.0,0.0,0.0,0.0,0.0,0.0
2828.75,0.0,0.0,0.0,0.0,0.0,0.0
2829.0,0.0,0.0,0.0,0.0,0.0,0.0
2829.25,0.0,0.0,0.0,0.0,0.0,0.0
2829.5,0.0,0.0,0.0,0.0,0.0,0.0
2829.75,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.25,0.0,0.0,0.0,0.0,0.0,0.0
2830.5,0.0,0.0,0.0,0.0,0.0,0.0
2830.75,0.0,0.0,0.0,0.0,0.0,0.0
2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2831.25,0.0,0.0,0.0,0.0,0.0,0.0
2831.5,0.0,0.0,0.0,0.0,0.0,0.0
2831.75,0.0,0.0,0.0,0.0,0.0,0.0
2832.0,0.0,0.0,0.0,0.0,0.0,0.0
2832.25,0.0,0.0,0.0,0.0,0.0,0.0
2832.5,0.0,0.0,0.0,0.0,0.0,0.0
2832.75,0.0,0.0,0.0,0.0,0.0,0.0
2833.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.25,0.0,0.0,0.0,0.0,0.0,0.0
2833.5,0.0,0.0,0.0,0.0,0.0,0.0
2833.75,0.0,0.0,0.0,0.0,0.0,0.0
2834.0,0.0,0.0,0.0,0.0,0.0,0.0
2834.25,0.0,0.0,0.0,0.0,0.0,0.0
2834.5,0.0,0.0,0.0,0.0,0.0,0.0
2834.75,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.25,0.0,0.0,0.0,0.0,0.0,0.0
2835.5,0.0,0.0,0.0,0.0,0.0,0.0
2835.75,0.0,0.0,0.0,0.0,0.0,0.0
2836.0,0.0,0.0,0.0,0.0,0.0,0.0
2836.25,0.0,0.0,0.0,0.0,0.0,0.0
2836.5,0.0,0.0,0.0,0.0,0.0,0.0
2836.75,0.0,0.0,0.0,0.0,0.0,0.0
2837.0,0.0,0.0,0.0,0.0,0.0,0.0
2837.25,0.0,0.0,0.0,0.0,0.0,0.0
2837.5,0.0,0.0,0.0,0.0,0.0,0.0
2837.75,0.0,0.0,0.0,0.0,0.0,0.0
2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2838.25,0.0,0.0,0.0,0.0,0.0,0.0
2838.5,0.0,0.0,0.0,0.0,0.0,0.0
2838.75,0.0,0.0,0.0,0.0,0.0,0.0
2839.0,0.0,0.0,0.0,0.0,0.0,0.0
2839.25,0.0,0.0,0.0,0.0,0.0,0.0
2839.5,0.0,0.0,0.0,0.0,0.0,0.0
2839.75,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.25,0.0,0.0,0.0,0.0,0.0,0.0
2840.5,0.0,0.0,0.0,0.0,0.0,0.0
2840.75,0.0,0.0,0.0,0.0,0.0,0.0
2841.0,0.0,0.0,0.0,0.0,0.0,0.0
2841.25,0.0,0.0,0.0,0.0,0.0,0.0
2841.5,0.0,0.0,0.0,0.0,0.0,0.0
2841.75,0.0,0.0,0.0,0.0,0.0,0.0
2842.0,0.0,0.0,0.0,0.0,0.0,0.0
2842.25,0.0,0.0,0.0,0.0,0.0,0.0
2842.5,0.0,0.0,0.0,0.0,0.0,0.0
2842.75,0.0,0.0,0.0,0.0,0.0,0.0
2843.0,0.0,0.0,0.0,0.0,0.0,0.0
2843.25,0.0,0.0,0.0,0.0,0.0,0.0
2843.5,0.0,0.0,0.0,0.0,0.0,0.0
2843.75,0.0,0.0,0.0,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,0.0,0.0,0.0
2844.25,0.0,0.0,0.0,0.0,0.0,0.0
2844.5,0.0,0.0,0.0,0.0,0.0,0.0
2844.75,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.25,0.0,0.0,0.0,0.0,0.0,0.0
2845.5,0.0,0.0,0.0,0.0,0.0,0.0
2845.75,0.0,0.0,0.0,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,0.0,0.0,0.0
2846.25,0.0,0.0,0.0,0.0,0.0,0.0
2846.5,0.0,0.0,0.0,0.0,0.0,0.0
2846.75,0.0,0.0,0.0,0.0,0.0,0.0
2847.0,0.0,0.0,0.0,0.0,0.0,0.0
2847.25,0.0,0.0,0.0,0.0,0.0,0.0
2847.5,0.0,0.0,0.0,0.0,0.0,0.0
2847.75,0.0,0.0,0.0,0.0,0.0,0.0
2848.0,0.0,0.0,0.0,0.0,0.0,0.0
2848.25,0.0,0.0,0.0,0.0,0.0,0.0
2848.5,0.0,0.0,0.0,0.0,0.0,0.0
2848.75,0.0,0.0,0.0,0.0,0.0,0.0
2849.0,0.0,0.0,0.0,0.0,0.0,0.0
2849.25,0.0,0.0,0.0,0.0,0.0,0.0
2849.5,0.0,0.0,0.0,0.0,0.0,0.0
2849.75,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.25,0.0,0.0,0.0,0.0,0.0,0.0
2850.5,0.0,0.0,0.0,0.0,0.0,0.0
2850.75,0.0,0.0,0.0,0.0,0.0,0.0
2851.0,0.0,0.0,0.0,0.0,0.0,0.0
2851.25,0.0,0.0,0.0,0.0,0.0,0.0
2851.5,0.0,0.0,0.0,0.0,0.0,0.0
2851.75,0.0,0.0,0.0,0.0,0.0,0.0
2852.0,0.0,0.0,0.0,0.0,0.0,0.0
2852.25,0.0,0.0,0.0,0.0,0.0,0.0
2852.5,0.0,0.0,0.0,0.0,0.0,0.0
2852.75,0.0,0.0,0.0,0.0,0.0,0.0
2853.0,0.0,0.0,0.0,0.0,0.0,0.0
2853.25,0.0,0.0,0.0,0.0,0.0,0.0
2853.5,0.0,0.0,0.0,0.0,0.0,0.0
2853.75,0.0,0.0,0.0,0.0,0.0,0.0
2854.0,0.0,0.0,0.0,0.0,0.0,0.0
2854.25,0.0,0.0,0.0,0.0,0.0,0.0
2854.5,0.0,0.0,0.0,0.0,0.0,0.0
2854.75,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.25,0.0,0.0,0.0,0.0,0.0,0.0
2855.5,0.0,0.0,0.0,0.0,0.0,0.0
2855.75,0.0,0.0,0.0,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,0.0,0.0,0.0
2856.25,0.0,0.0,0.0,0.0,0.0,0.0
2856.5,0.0,0.0,0.0,0.0,0.0,0.0
2856.75,0.0,0.0,0.0,0.0,0.0,0.0
2857.0,0.0,0.0,0.0,0.0,0.0,0.0
2857.25,0.0,0.0,0.0,0.0,0.0,0.0
2857.5,0.0,0.0,0.0,0.0,0.0,0.0
2857.75,0.0,0.0,0.0,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,0.0,0.0,0.0
2858.25,0.0,0.0,0.0,0.0,0.0,0.0
2858.5,0.0,0.0,0.0,0.0,0.0,0.0
2858.75,0.0,0.0,0.0,0.0,0.0,0.0
2859.0,0.0,0.0,0.0,0.0,0.0,0.0
2859.25,0.0,0.0,0.0,0.0,0.0,0.0
2859.5,0.0,0.0,0.0,0.0,0.0,0.0
2859.75,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.25,0.0,0.0,0.0,0.0,0.0,0.0
2860.5,0.0,0.0,0.0,0.0,0.0,0.0
2860.75,0.0,0.0,0.0,0.0,0.0,0.0
2861.0,0.0,0.0,0.0,0.0,0.0,0.0
2861.25,0.0,0.0,0.0,0.0,0.0,0.0
2861.5,0.0,0.0,0.0,0.0,0.0,0.0
2861.75,0.0,0.0,0.0,0.0,0.0,0.0
2862.0,0.0,0.0,0.0,0.0,0.0,0.0
2862.25,0.0,0.0,0.0,0.0,0.0,0.0
2862.5,0.0,0.0,0.0,0.0,0.0,0.0
2862.75,0.0,0.0,0.0,0.0,0.0,0.0
2863.0,0.0,0.0,0.0,0.0,0.0,0.0
2863.25,0.0,0.0,0.0,0.0,0.0,0.0
2863.5,0.0,0.0,0.0,0.0,0.0,0.0
2863.75,0.0,0.0,0.0,0.0,0.0,0.0
2864.0,0.0,0.0,0.0,0.0,0.0,0.0
2864.25,0.0,0.0,0.0,0.0,0.0,0.0
2864.5,0.0,0.0,0.0,0.0,0.0,0.0
2864.75,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.25,0.0,0.0,0.0,0.0,0.0,0.0
2865.5,0.0,0.0,0.0,0.0,0.0,0.0
2865.75,0.0,0.0,0.0,0.0,0.0,0.0
2866.0,0.0,0.0,0.0,0.0,0.0,0.0
2866.25,0.0,0.0,0.0,0.0,0.0,0.0
2866.5,0.0,0.0,0.0,0.0,0.0,0.0
2866.75,0.0,0.0,0.0,0.0,0.0,0.0
2867.0,0.0,0.0,0.0,0.0,0.0,0.0
2867.25,0.0,0.0,0.0,0.0,0.0,0.0
2867.5,0.0,0.0,0.0,0.0,0.0,0.0
2867.75,0.0,0.0,0.0,0.0,0.0,0.0
2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2868.25,0.0,0.0,0.0,0.0,0.0,0.0
2868.5,0.0,0.0,0.0,0.0,0.0,0.0
2868.75,0.0,0.0,0.0,0.0,0.0,0.0
2869.0,0.0,0.0,0.0,0.0,0.0,0.0
2869.25,0.0,0.0,0.0,0.0,0.0,0.0
2869.5,0.0,0.0,0.0,0.0,0.0,0.0
2869.75,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.25,0.0,0.0,0.0,0.0,0.0,0.0
2870.5,0.0,0.0,0.0,0.0,0.0,0.0
2870.75,0.0,0.0,0.0,0.0,0.0,0.0
2871.0,0.0,0.0,0.0,0.0,0.0,0.0
2871.25,0.0,0.0,0.0,0.0,0.0,0.0
2871.5,0.0,0.0,0.0,0.0,0.0,0.0
2871.75,0.0,0.0,0.0,0.0,0.0,0.0
2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2872.25,0.0,0.0,0.0,0.0,0.0,0.0
2872.5,0.0,0.0,0.0,0.0,0.0,0.0
2872.75,0.0,0.0,0.0,0.0,0.0,0.0
2873.0,0.0,0.0,0.0,0.0,0.0,0.0
2873.25,0.0,0.0,0.0,0.0,0.0,0.0
2873.5,0.0,0.0,0.0,0.0,0.0,0.0
2873.75,0.0,0.0,0.0,0.0,0.0,0.0
2874.0,0.0,0.0,0.0,0.0,0.0,0.0
2874.25,0.0,0.0,0.0,0.0,0.0,0.0
2874.5,0.0,0.0,0.0,0.0,0.0,0.0
2874.75,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.25,0.0,0.0,0.0,0.0,0.0,0.0
2875.5,0.0,0.0,0.0,0.0,0.0,0.0
2875.75,0.0,0.0,0.0,0.0,0.0,0.0
2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2876.25,0.0,0.0,0.0,0.0,0.0,0.0
2876.5,0.0,0.0,0.0,0.0,0.0,0.0
2876.75,0.0,0.0,0.0,0.0,0.0,0.0
2877.0,0.0,0.0,0.0,0.0,0.0,0.0
2877.25,0.0,0.0,0.0,0.0,0.0,0.0
2877.5,0.0,0.0,0.0,0.0,0.0,0.0
2877.75,0.0,0.0,0.0,0.0,0.0,0.0
2878.0,0.0,0.0,0.0,0.0,0.0,0.0
2878.25,0.0,0.0,0.0,0.0,0.0,0.0
2878.5,0.0,0.0,0.0,0.0,0.0,0.0
2878.75,0.0,0.0,0.0,0.0,0.0,0.0
2879.0,0.0,0.0,0.0,0.0,0.0,0.0
2879.25,0.0,0.0,0.0,0.0,0.0,0.0
2879.5,0.0,0.0,0.0,0.0,0.0,0.0
2879.75,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.25,0.0,0.0,0.0,0.0,0.0,0.0
2880.5,0.0,0.0,0.0,0.0,0.0,0.0
2880.75,0.0,0.0,0.0,0.0,0.0,0.0
2881.0,0.0,0.0,0.0,0.0,0.0,0.0
2881.25,0.0,0.0,0.0,0.0,0.0,0.0
2881.5,0.0,0.0,0.0,0.0,0.0,0.0
2881.75,0.0,0.0,0.0,0.0,0.0,0.0
2882.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.25,0.0,0.0,0.0,0.0,0.0,0.0
2882.5,0.0,0.0,0.0,0.0,0.0,0.0
2882.75,0.0,0.0,0.0,0.0,0.0,0.0
2883.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.25,0.0,0.0,0.0,0.0,0.0,0.0
2883.5,0.0,0.0,0.0,0.0,0.0,0.0
2883.75,0.0,0.0,0.0,0.0,0.0,0.0
2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.25,0.0,0.0,0.0,0.0,0.0,0.0
2884.5,0.0,0.0,0.0,0.0,0.0,0.0
2884.75,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.25,0.0,0.0,0.0,0.0,0.0,0.0
2885.5,0.0,0.0,0.0,0.0,0.0,0.0
2885.75,0.0,0.0,0.0,0.0,0.0,0.0
2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2886.25,0.0,0.0,0.0,0.0,0.0,0.0
2886.5,0.0,0.0,0.0,0.0,0.0,0.0
2886.75,0.0,0.0,0.0,0.0,0.0,0.0
2887.0,0.0,0.0,0.0,0.0,0.0,0.0
2887.25,0.0,0.0,0.0,0.0,0.0,0.0
2887.5,0.0,0.0,0.0,0.0,0.0,0.0
2887.75,0.0,0.0,0.0,0.0,0.0,0.0
2888.0,0.0,0.0,0.0,0.0,0.0,0.0
2888.25,0.0,0.0,0.0,0.0,0.0,0.0
2888.5,0.0,0.0,0.0,0.0,0.0,0.0
2888.75,0.0,0.0,0.0,0.0,0.0,0.0
2889.0,0.0,0.0,0.0,0.0,0.0,0.0
2889.25,0.0,0.0,0.0,0.0,0.0,0.0
2889.5,0.0,0.0,0.0,0.0,0.0,0.0
2889.75,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.25,0.0,0.0,0.0,0.0,0.0,0.0
2890.5,0.0,0.0,0.0,0.0,0.0,0.0
2890.75,0.0,0.0,0.0,0.0,0.0,0.0
2891.0,0.0,0.0,0.0,0.0,0.0,0.0
2891.25,0.0,0.0,0.0,0.0,0.0,0.0
2891.5,0.0,0.0,0.0,0.0,0.0,0.0
2891.75,0.0,0.0,0.0,0.0,0.0,0.0
2892.0,0.0,0.0,0.0,0.0,0.0,0.0
2892.25,0.0,0.0,0.0,0.0,0.0,0.0
2892.5,0.0,0.0,0.0,0.0,0.0,0.0
2892.75,0.0,0.0,0.0,0.0,0.0,0.0
