Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
988.0,2.11,2.41,3.97,1.56,2.97,1.24
988.25,2.21,2.33,4.3,1.67,2.92,1.24
988.5,2.12,2.19,4.25,1.59,2.72,1.21
988.75,2.15,2.71,3.94,1.61,3.25,1.13
989.0,2.24,2.78,4.16,1.71,3.49,1.17
989.25,2.14,2.91,4.22,1.64,3.42,1.21
989.5,2.21,2.69,3.89,1.65,3.34,1.2
989.75,3.48,3.13,4.38,1.74,3.21,1.26
990.0,5.98,5.29,4.64,2.01,3.84,1.5
990.25,5.73,5.89,5.17,1.79,4.29,1.83
990.5,5.62,6.2,5.96,1.72,3.75,1.84
990.75,7.42,6.78,10.2,1.56,3.5,1.73
991.0,8.92,10.7,13.3,2.26,4.31,1.64
991.25,17.8,21.3,23.1,7.11,9.15,5.44
991.5,19.3,22.9,25.3,7.11,9.57,4.65
991.75,20.7,23.8,25.2,7.15,10.1,4.55
992.0,20.9,22.3,25.7,8.19,10.0,5.47
992.25,22.5,26.4,26.5,7.9,10.2,5.98
992.5,23.5,29.0,28.4,8.09,10.2,5.44
992.75,24.2,28.2,27.9,8.26,10.2,5.63
993.0,23.3,27.2,28.5,7.64,9.06,5.59
993.25,24.1,27.9,29.9,8.23,10.0,5.89
993.5,23.3,27.7,29.4,7.69,9.87,5.9
993.75,24.4,29.7,31.4,8.32,10.1,6.1
994.0,23.0,31.2,32.0,7.47,9.76,5.24
994.25,23.9,30.6,31.2,7.65,10.1,5.69
994.5,23.4,31.8,29.4,7.14,10.3,5.88
994.75,23.6,31.4,28.8,6.98,10.2,5.58
995.0,24.0,31.2,28.8,7.02,9.66,5.63
995.25,24.8,31.4,29.0,7.11,9.88,5.47
995.5,23.7,30.6,27.6,6.81,9.62,4.8
995.75,22.0,28.0,26.5,6.29,9.1,4.59
996.0,22.3,26.2,26.9,6.45,9.55,4.75
996.25,21.6,24.0,26.1,6.32,9.49,4.78
996.5,21.6,26.3,24.5,6.3,10.0,4.53
996.75,21.6,26.1,23.5,6.43,10.6,4.6
997.0,23.4,25.5,25.3,6.45,10.8,4.71
997.25,17.5,22.3,20.6,4.19,8.08,3.11
997.5,14.8,17.3,18.8,2.72,6.2,1.99
997.75,13.9,16.9,18.2,2.73,5.64,1.77
998.0,13.7,19.3,18.3,2.69,6.67,1.91
998.25,13.6,17.6,18.5,2.99,6.7,1.64
998.5,13.6,15.8,18.5,3.25,6.91,2.31
998.75,13.2,15.8,18.0,2.89,7.29,2.65
999.0,12.7,14.9,16.8,2.74,7.73,2.08
999.25,12.5,16.0,16.9,2.71,7.16,2.17
999.5,12.0,15.9,15.5,2.43,6.93,2.23
999.75,13.4,15.5,14.6,2.42,6.72,1.86
1000.0,13.4,16.5,14.2,2.86,7.24,2.1
1000.25,12.1,15.9,14.8,2.94,6.84,2.31
1000.5,12.8,15.9,12.8,3.26,7.0,1.97
1000.75,11.3,12.8,11.2,2.09,5.61,1.73
1001.0,8.48,11.0,10.3,1.71,4.62,1.25
1001.25,8.01,11.2,8.99,1.5,4.82,1.16
1001.5,7.67,9.93,8.27,1.43,4.75,1.61
1001.75,7.68,10.4,8.68,1.58,4.53,1.73
1002.0,7.57,9.51,8.06,1.41,4.62,1.19
1002.25,7.44,7.24,8.33,1.48,4.88,1.53
1002.5,7.18,4.94,8.63,1.56,4.63,1.75
1002.75,7.48,5.35,7.93,1.65,4.56,1.64
1003.0,7.58,5.32,8.09,1.73,4.43,1.78
1003.25,7.95,6.12,8.68,2.1,4.34,1.38
1003.5,7.91,4.99,8.41,2.07,4.39,1.41
1003.75,7.94,4.49,8.29,2.43,4.75,1.67
1004.0,5.59,3.58,8.33,2.22,4.06,1.84
1004.25,5.68,2.27,7.76,2.23,3.67,1.85
1004.5,5.59,1.99,7.85,2.03,3.64,1.41
1004.75,5.59,2.39,6.97,1.93,3.9,1.32
1005.0,2.66,2.58,4.6,2.0,3.84,1.29
1005.25,2.23,2.11,4.66,1.8,3.42,1.59
1005.5,2.33,2.35,4.66,1.94,3.5,1.43
1005.75,2.34,2.39,4.1,1.93,3.6,1.4
1006.0,2.26,2.34,4.46,1.89,3.46,1.56
1006.25,2.38,2.45,4.34,1.98,3.41,1.52
1006.5,2.23,2.38,4.13,1.84,3.35,1.6
1006.75,2.25,2.43,4.37,1.88,3.45,1.55
1007.0,2.39,2.77,4.56,2.02,3.72,1.57
1007.25,2.31,2.15,4.25,1.95,3.12,1.54
1007.5,2.32,2.21,4.32,1.91,3.09,1.54
1007.75,2.31,2.56,4.46,1.96,3.57,1.72
1008.0,2.19,2.44,4.09,1.83,3.72,1.5
1008.25,2.32,2.2,4.46,1.96,3.51,1.6
1008.5,2.18,2.31,3.92,1.82,3.7,1.53
1008.75,2.15,2.04,4.31,1.8,3.47,1.47
1009.0,2.28,2.5,4.5,1.94,3.87,1.61
1009.25,2.22,2.44,4.23,1.83,3.36,1.37
1009.5,2.35,2.25,4.16,1.92,3.46,1.33
1009.75,2.34,2.45,4.02,1.92,3.72,1.34
1010.0,2.26,2.32,4.63,1.94,3.67,1.73
1010.25,2.34,2.41,4.31,1.97,3.77,1.51
1010.5,2.37,2.61,4.42,2.04,4.04,1.59
1010.75,2.21,2.1,4.43,1.87,3.28,1.68
1011.0,2.33,2.2,4.49,1.98,3.42,1.66
1011.25,2.31,2.46,4.17,1.95,3.95,1.29
1011.5,2.32,2.45,4.53,2.02,3.85,1.48
1011.75,2.41,2.17,4.43,2.06,3.6,1.56
1012.0,2.28,2.31,4.38,1.96,3.63,1.56
1012.25,2.26,2.07,4.49,1.98,3.62,1.78
1012.5,2.43,2.57,4.08,2.09,4.2,1.62
1012.75,2.26,2.55,4.48,1.95,3.78,1.54
1013.0,2.3,2.52,4.12,1.97,3.72,1.45
1013.25,2.43,2.76,4.13,2.06,3.98,1.48
1013.5,2.3,2.47,4.48,2.01,3.77,1.62
1013.75,2.25,2.05,4.3,1.92,3.13,1.69
1014.0,2.4,2.26,4.48,2.05,3.51,1.65
1014.25,1.95,2.44,4.16,1.75,3.45,1.73
1014.5,1.72,2.51,4.79,1.55,3.88,1.98
1014.75,3.86,3.81,6.08,1.8,3.92,1.89
1015.0,7.59,5.96,10.5,2.34,4.65,2.22
1015.25,14.4,14.5,18.4,6.51,8.31,5.98
1015.5,14.4,14.7,19.7,6.87,8.6,6.33
1015.75,15.9,18.5,21.6,7.0,10.2,5.84
1016.0,18.1,19.8,22.8,7.54,10.0,5.66
1016.25,18.2,19.6,23.3,7.2,9.98,5.44
1016.5,18.5,19.9,24.1,6.95,10.1,6.01
1016.75,21.1,23.4,24.7,6.54,11.0,6.48
1017.0,21.2,22.7,24.9,6.91,10.8,6.8
1017.25,20.2,23.7,24.9,6.54,10.6,6.55
1017.5,20.8,22.9,26.6,7.01,10.3,7.11
1017.75,20.9,23.0,25.5,7.21,10.7,5.8
1018.0,20.9,23.7,25.5,7.41,11.2,5.6
1018.25,19.9,27.2,24.3,6.92,10.5,5.71
1018.5,20.6,28.2,23.5,6.28,9.85,4.9
1018.75,19.6,27.3,23.1,6.27,9.56,4.5
1019.0,19.8,25.9,24.2,6.02,9.93,4.42
1019.25,0.0,0.0,0.0,0.0,0.0,0.0
1019.5,0.0,0.0,0.0,0.0,0.0,0.0
1019.75,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,15.5,21.6,22.3,5.38,8.7,4.7
1020.25,0.0,0.0,0.0,0.0,0.0,0.0
1020.5,0.0,0.0,0.0,0.0,0.0,0.0
1020.75,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,10.7,19.4,15.8,1.92,6.35,1.46
1021.25,9.5,17.7,16.1,1.84,5.87,1.84
1021.5,9.52,19.5,15.6,2.43,5.68,2.32
1021.75,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.25,0.0,0.0,0.0,0.0,0.0,0.0
1022.5,9.44,22.6,18.1,2.65,6.41,0.89
1022.75,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.25,0.0,0.0,0.0,0.0,0.0,0.0
1023.5,12.8,20.4,17.7,2.57,6.82,2.43
1023.75,11.9,19.5,15.2,3.26,7.34,1.79
1024.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.25,10.3,16.2,13.6,2.09,6.18,1.96
1024.5,0.0,0.0,0.0,0.0,0.0,0.0
1024.75,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.25,0.0,0.0,0.0,0.0,0.0,0.0
1025.5,0.0,0.0,0.0,0.0,0.0,0.0
1025.75,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.25,0.0,0.0,0.0,0.0,0.0,0.0
1026.5,0.0,0.0,0.0,0.0,0.0,0.0
1026.75,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.25,0.0,0.0,0.0,0.0,0.0,0.0
1027.5,0.0,0.0,0.0,0.0,0.0,0.0
1027.75,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,0.0,0.0,0.0,0.0,0.0,0.0
1028.25,0.0,0.0,0.0,0.0,0.0,0.0
1028.5,0.0,0.0,0.0,0.0,0.0,0.0
1028.75,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.25,0.0,0.0,0.0,0.0,0.0,0.0
1029.5,0.0,0.0,0.0,0.0,0.0,0.0
1029.75,3.74,3.85,4.24,1.23,2.8,0.76
1030.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.25,0.0,0.0,0.0,0.0,0.0,0.0
1030.5,0.0,0.0,0.0,0.0,0.0,0.0
1030.75,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.25,0.0,0.0,0.0,0.0,0.0,0.0
1031.5,0.0,0.0,0.0,0.0,0.0,0.0
1031.75,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.25,0.0,0.0,0.0,0.0,0.0,0.0
1032.5,0.0,0.0,0.0,0.0,0.0,0.0
1032.75,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,0.0,0.0,0.0,0.0,0.0,0.0
1033.25,3.85,3.0,5.23,1.47,2.46,1.56
1033.5,0.0,0.0,0.0,0.0,0.0,0.0
1033.75,4.07,3.51,4.72,1.61,3.43,1.0
1034.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.25,0.0,0.0,0.0,0.0,0.0,0.0
1034.5,0.0,0.0,0.0,0.0,0.0,0.0
1034.75,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,0.0,0.0,0.0,0.0,0.0,0.0
1035.25,0.0,0.0,0.0,0.0,0.0,0.0
1035.5,0.0,0.0,0.0,0.0,0.0,0.0
1035.75,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.25,0.0,0.0,0.0,0.0,0.0,0.0
1036.5,0.0,0.0,0.0,0.0,0.0,0.0
1036.75,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,0.0,0.0,0.0,0.0,0.0,0.0
1037.25,0.0,0.0,0.0,0.0,0.0,0.0
1037.5,0.0,0.0,0.0,0.0,0.0,0.0
1037.75,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.25,0.0,0.0,0.0,0.0,0.0,0.0
1038.5,0.0,0.0,0.0,0.0,0.0,0.0
1038.75,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,0.0,0.0,0.0,0.0,0.0,0.0
1039.25,0.0,0.0,0.0,0.0,0.0,0.0
1039.5,0.0,0.0,0.0,0.0,0.0,0.0
1039.75,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.25,0.0,0.0,0.0,0.0,0.0,0.0
1040.5,0.0,0.0,0.0,0.0,0.0,0.0
1040.75,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,0.0,0.0,0.0,0.0,0.0,0.0
1041.25,0.0,0.0,0.0,0.0,0.0,0.0
1041.5,0.0,0.0,0.0,0.0,0.0,0.0
1041.75,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.25,0.0,0.0,0.0,0.0,0.0,0.0
1042.5,0.0,0.0,0.0,0.0,0.0,0.0
1042.75,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,0.0,0.0,0.0,0.0,0.0,0.0
1043.25,0.0,0.0,0.0,0.0,0.0,0.0
1043.5,16.9,25.6,19.4,5.06,8.07,3.22
1043.75,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,0.0,0.0,0.0
1044.25,0.0,0.0,0.0,0.0,0.0,0.0
1044.5,0.0,0.0,0.0,0.0,0.0,0.0
1044.75,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,0.0,0.0,0.0
1045.25,0.0,0.0,0.0,0.0,0.0,0.0
1045.5,0.0,0.0,0.0,0.0,0.0,0.0
1045.75,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.25,0.0,0.0,0.0,0.0,0.0,0.0
1046.5,0.0,0.0,0.0,0.0,0.0,0.0
1046.75,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,11.5,15.8,12.8,1.99,5.63,1.23
1047.25,0.0,0.0,0.0,0.0,0.0,0.0
1047.5,0.0,0.0,0.0,0.0,0.0,0.0
1047.75,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,11.5,15.2,12.8,1.99,5.71,1.26
1048.25,0.0,0.0,0.0,0.0,0.0,0.0
1048.5,0.0,0.0,0.0,0.0,0.0,0.0
1048.75,9.88,13.9,6.14,1.66,4.91,0.9
1049.0,0.0,0.0,0.0,0.0,0.0,0.0
1049.25,0.0,0.0,0.0,0.0,0.0,0.0
1049.5,0.0,0.0,0.0,0.0,0.0,0.0
1049.75,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.25,0.0,0.0,0.0,0.0,0.0,0.0
1050.5,0.0,0.0,0.0,0.0,0.0,0.0
1050.75,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,0.0,0.0,0.0,0.0,0.0,0.0
1051.25,0.0,0.0,0.0,0.0,0.0,0.0
1051.5,0.0,0.0,0.0,0.0,0.0,0.0
1051.75,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,0.0,0.0,0.0,0.0,0.0,0.0
1052.25,0.0,0.0,0.0,0.0,0.0,0.0
1052.5,0.0,0.0,0.0,0.0,0.0,0.0
1052.75,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,0.0,0.0,0.0,0.0,0.0,0.0
1053.25,0.0,0.0,0.0,0.0,0.0,0.0
1053.5,0.0,0.0,0.0,0.0,0.0,0.0
1053.75,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,2.99,3.12,5.25,1.99,3.24,1.34
1054.25,0.0,0.0,0.0,0.0,0.0,0.0
1054.5,3.06,3.52,4.52,2.02,3.53,1.12
1054.75,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,0.0,0.0,0.0,0.0,0.0,0.0
1055.25,0.0,0.0,0.0,0.0,0.0,0.0
1055.5,0.0,0.0,0.0,0.0,0.0,0.0
1055.75,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.25,0.0,0.0,0.0,0.0,0.0,0.0
1056.5,0.0,0.0,0.0,0.0,0.0,0.0
1056.75,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,0.0,0.0,0.0
1057.25,0.0,0.0,0.0,0.0,0.0,0.0
1057.5,0.0,0.0,0.0,0.0,0.0,0.0
1057.75,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,0.0,0.0,0.0
1058.25,0.0,0.0,0.0,0.0,0.0,0.0
1058.5,0.0,0.0,0.0,0.0,0.0,0.0
1058.75,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,0.0,0.0,0.0
1059.25,0.0,0.0,0.0,0.0,0.0,0.0
1059.5,0.0,0.0,0.0,0.0,0.0,0.0
1059.75,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.25,0.0,0.0,0.0,0.0,0.0,0.0
1060.5,0.0,0.0,0.0,0.0,0.0,0.0
1060.75,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,0.0,0.0,0.0,0.0,0.0,0.0
1061.25,0.0,0.0,0.0,0.0,0.0,0.0
1061.5,0.0,0.0,0.0,0.0,0.0,0.0
1061.75,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,0.0,0.0,0.0,0.0,0.0,0.0
1062.25,0.0,0.0,0.0,0.0,0.0,0.0
1062.5,0.0,0.0,0.0,0.0,0.0,0.0
1062.75,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,0.0,0.0,0.0,0.0,0.0,0.0
1063.25,0.0,0.0,0.0,0.0,0.0,0.0
1063.5,0.0,0.0,0.0,0.0,0.0,0.0
1063.75,0.0,0.0,0.0,0.0,0.0,0.0
1064.0,0.0,0.0,0.0,0.0,0.0,0.0
1064.25,0.0,0.0,0.0,0.0,0.0,0.0
1064.5,0.0,0.0,0.0,0.0,0.0,0.0
1064.75,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,17.2,21.4,19.3,6.7,9.01,4.38
1065.25,0.0,0.0,0.0,0.0,0.0,0.0
1065.5,18.0,22.2,21.0,6.99,8.97,4.6
1065.75,17.0,22.1,20.1,6.41,9.04,4.61
1066.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.25,0.0,0.0,0.0,0.0,0.0,0.0
1066.5,0.0,0.0,0.0,0.0,0.0,0.0
1066.75,0.0,0.0,0.0,0.0,0.0,0.0
1067.0,0.0,0.0,0.0,0.0,0.0,0.0
1067.25,0.0,0.0,0.0,0.0,0.0,0.0
1067.5,0.0,0.0,0.0,0.0,0.0,0.0
1067.75,0.0,0.0,0.0,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,0.0,0.0,0.0
1068.25,0.0,0.0,0.0,0.0,0.0,0.0
1068.5,0.0,0.0,0.0,0.0,0.0,0.0
1068.75,0.0,0.0,0.0,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,0.0,0.0,0.0
1069.25,0.0,0.0,0.0,0.0,0.0,0.0
1069.5,0.0,0.0,0.0,0.0,0.0,0.0
1069.75,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,0.0,0.0,0.0
1070.25,0.0,0.0,0.0,0.0,0.0,0.0
1070.5,7.89,15.6,13.4,3.56,5.35,2.0
1070.75,8.0,13.6,12.4,3.11,5.49,1.85
1071.0,7.74,13.4,13.2,3.55,5.24,2.3
1071.25,0.0,0.0,0.0,0.0,0.0,0.0
1071.5,7.84,12.2,12.6,2.71,4.56,1.87
1071.75,7.19,12.7,12.6,2.2,4.65,2.06
1072.0,7.46,12.3,12.9,2.52,5.09,1.98
1072.25,6.15,12.2,11.5,1.87,4.75,2.6
1072.5,0.0,0.0,0.0,0.0,0.0,0.0
1072.75,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,3.26,3.76,4.31,0.77,2.48,0.99
1073.25,3.24,3.44,4.59,0.785,2.34,1.08
1073.5,3.42,3.08,5.42,0.97,1.87,1.09
1073.75,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,0.0,0.0,0.0,0.0,0.0,0.0
1074.25,3.31,3.86,4.0,0.71,2.36,0.43
1074.5,0.0,0.0,0.0,0.0,0.0,0.0
1074.75,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,3.25,3.58,4.92,0.835,2.4,1.46
1075.25,3.17,3.72,5.0,0.775,2.42,1.25
1075.5,3.9,3.19,5.09,1.46,2.05,1.44
1075.75,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,0.0,0.0,0.0,0.0,0.0,0.0
1076.25,3.91,3.83,5.93,1.51,2.85,1.29
1076.5,3.8,3.9,5.16,1.39,2.78,1.2
1076.75,3.83,3.87,4.56,1.35,2.73,1.06
1077.0,4.04,3.38,4.73,1.56,2.59,0.915
1077.25,3.74,3.79,4.57,1.26,2.36,1.13
1077.5,0.0,0.0,0.0,0.0,0.0,0.0
1077.75,3.9,3.43,4.71,1.36,2.6,0.57
1078.0,0.0,0.0,0.0,0.0,0.0,0.0
1078.25,3.58,3.47,4.56,1.14,2.6,1.47
1078.5,3.92,3.58,4.59,1.43,2.55,0.94
1078.75,0.0,0.0,0.0,0.0,0.0,0.0
1079.0,0.0,0.0,0.0,0.0,0.0,0.0
1079.25,0.0,0.0,0.0,0.0,0.0,0.0
1079.5,3.74,3.95,4.96,1.3,2.24,1.44
1079.75,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,3.82,3.46,4.54,1.33,2.94,1.2
1080.25,3.72,3.47,5.01,1.33,2.83,1.39
1080.5,0.0,0.0,0.0,0.0,0.0,0.0
1080.75,0.0,0.0,0.0,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.25,0.0,0.0,0.0,0.0,0.0,0.0
1081.5,0.0,0.0,0.0,0.0,0.0,0.0
1081.75,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,0.0,0.0,0.0
1082.25,0.0,0.0,0.0,0.0,0.0,0.0
1082.5,0.0,0.0,0.0,0.0,0.0,0.0
1082.75,0.0,0.0,0.0,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,0.0,0.0,0.0
1083.25,0.0,0.0,0.0,0.0,0.0,0.0
1083.5,0.0,0.0,0.0,0.0,0.0,0.0
1083.75,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,0.0,0.0,0.0,0.0,0.0,0.0
1084.25,0.0,0.0,0.0,0.0,0.0,0.0
1084.5,0.0,0.0,0.0,0.0,0.0,0.0
1084.75,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,0.0,0.0,0.0,0.0,0.0,0.0
1085.25,0.0,0.0,0.0,0.0,0.0,0.0
1085.5,0.0,0.0,0.0,0.0,0.0,0.0
1085.75,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,0.0,0.0,0.0
1086.25,0.0,0.0,0.0,0.0,0.0,0.0
1086.5,0.0,0.0,0.0,0.0,0.0,0.0
1086.75,0.0,0.0,0.0,0.0,0.0,0.0
1087.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.25,0.0,0.0,0.0,0.0,0.0,0.0
1087.5,0.0,0.0,0.0,0.0,0.0,0.0
1087.75,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,0.0,0.0,0.0,0.0,0.0,0.0
1088.25,0.0,0.0,0.0,0.0,0.0,0.0
1088.5,0.0,0.0,0.0,0.0,0.0,0.0
1088.75,0.0,0.0,0.0,0.0,0.0,0.0
1089.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.25,0.0,0.0,0.0,0.0,0.0,0.0
1089.5,0.0,0.0,0.0,0.0,0.0,0.0
1089.75,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.25,0.0,0.0,0.0,0.0,0.0,0.0
1090.5,0.0,0.0,0.0,0.0,0.0,0.0
1090.75,0.0,0.0,0.0,0.0,0.0,0.0
1091.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0,0.0
1091.5,0.0,0.0,0.0,0.0,0.0,0.0
1091.75,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,0.0,0.0,0.0,0.0,0.0,0.0
1092.25,0.0,0.0,0.0,0.0,0.0,0.0
1092.5,0.0,0.0,0.0,0.0,0.0,0.0
1092.75,0.0,0.0,0.0,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.25,0.0,0.0,0.0,0.0,0.0,0.0
1093.5,0.0,0.0,0.0,0.0,0.0,0.0
1093.75,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.25,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,0.0,0.0,0.0,0.0,0.0,0.0
1094.75,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.25,0.0,0.0,0.0,0.0,0.0,0.0
1095.5,0.0,0.0,0.0,0.0,0.0,0.0
1095.75,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,0.0,0.0,0.0,0.0,0.0,0.0
1096.25,0.0,0.0,0.0,0.0,0.0,0.0
1096.5,0.0,0.0,0.0,0.0,0.0,0.0
1096.75,0.0,0.0,0.0,0.0,0.0,0.0
1097.0,0.0,0.0,0.0,0.0,0.0,0.0
1097.25,0.0,0.0,0.0,0.0,0.0,0.0
1097.5,0.0,0.0,0.0,0.0,0.0,0.0
1097.75,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,0.0,0.0,0.0,0.0,0.0,0.0
1098.25,0.0,0.0,0.0,0.0,0.0,0.0
1098.5,0.0,0.0,0.0,0.0,0.0,0.0
1098.75,0.0,0.0,0.0,0.0,0.0,0.0
1099.0,0.0,0.0,0.0,0.0,0.0,0.0
1099.25,0.0,0.0,0.0,0.0,0.0,0.0
1099.5,0.0,0.0,0.0,0.0,0.0,0.0
1099.75,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.25,0.0,0.0,0.0,0.0,0.0,0.0
1100.5,0.0,0.0,0.0,0.0,0.0,0.0
1100.75,0.0,0.0,0.0,0.0,0.0,0.0
1101.0,0.0,0.0,0.0,0.0,0.0,0.0
1101.25,0.0,0.0,0.0,0.0,0.0,0.0
1101.5,0.0,0.0,0.0,0.0,0.0,0.0
1101.75,0.0,0.0,0.0,0.0,0.0,0.0
1102.0,0.0,0.0,0.0,0.0,0.0,0.0
1102.25,0.0,0.0,0.0,0.0,0.0,0.0
1102.5,0.0,0.0,0.0,0.0,0.0,0.0
1102.75,0.0,0.0,0.0,0.0,0.0,0.0
1103.0,0.0,0.0,0.0,0.0,0.0,0.0
1103.25,0.0,0.0,0.0,0.0,0.0,0.0
1103.5,0.0,0.0,0.0,0.0,0.0,0.0
1103.75,0.0,0.0,0.0,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,0.0,0.0,0.0
1104.25,0.0,0.0,0.0,0.0,0.0,0.0
1104.5,0.0,0.0,0.0,0.0,0.0,0.0
1104.75,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.25,0.0,0.0,0.0,0.0,0.0,0.0
1105.5,0.0,0.0,0.0,0.0,0.0,0.0
1105.75,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,0.0,0.0,0.0
1106.25,0.0,0.0,0.0,0.0,0.0,0.0
1106.5,0.0,0.0,0.0,0.0,0.0,0.0
1106.75,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.25,0.0,0.0,0.0,0.0,0.0,0.0
1107.5,0.0,0.0,0.0,0.0,0.0,0.0
1107.75,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,0.0,0.0,0.0
1108.25,0.0,0.0,0.0,0.0,0.0,0.0
1108.5,0.0,0.0,0.0,0.0,0.0,0.0
