Hora_decimal,P_3f_S,Q_3f_S
30.25,622.594,82.3104
30.5,639.613,78.2341
30.75,666.626,81.1225
31.0,675.696,91.43090000000001
31.25,724.134,89.54639999999999
31.5,863.7520000000001,102.8937
31.75,971.127,111.8271
32.0,1023.117,119.84609999999999
32.25,1051.096,121.77069999999999
32.5,1142.103,140.8426
32.75,1192.249,142.2578
33.0,1180.472,155.6169
33.25,1251.3690000000001,157.7331
33.5,1295.996,158.2693
33.75,1147.374,143.7465
34.0,1227.385,148.653
34.25,1182.041,156.26119999999997
34.5,1170.488,173.3909
34.75,1054.754,172.0369
35.0,1097.674,184.10430000000002
35.25,1123.34,194.6705
35.5,1028.877,169.3859
35.75,1010.281,176.04919999999998
36.0,979.885,188.2596
36.25,962.579,184.73080000000002
36.5,1005.0020000000001,190.1682
36.75,984.345,181.5666
37.0,840.925,157.5855
37.25,812.8679999999999,163.69639999999998
37.5,806.553,151.7621
37.75,722.693,154.2115
38.0,725.3480000000001,153.1183
38.25,745.16,153.7005
38.5,771.512,175.3343
38.75,849.8710000000001,168.4135
39.0,799.78,155.0408
39.25,774.8409999999999,150.0424
39.5,661.744,135.8365
39.75,680.434,134.6773
40.0,698.674,133.7691
40.25,740.4459999999999,133.0214
40.5,776.8810000000001,135.9052
40.75,797.8960000000001,133.3352
41.0,740.887,118.0369
41.25,736.0740000000001,119.59519999999999
41.5,728.678,101.52680000000001
41.75,753.664,109.133
42.0,785.4279999999999,106.2268
42.25,785.0949999999999,100.9795
42.5,816.621,106.6935
42.75,831.326,105.1368
43.0,871.4470000000001,98.9545
43.25,884.007,101.1555
43.5,861.386,94.2979
43.75,875.841,91.36789999999999
44.0,892.635,79.44
44.25,885.0219999999999,71.712
44.5,878.684,71.843
44.75,873.4110000000001,66.3266
45.0,859.3509999999999,66.24879999999999
45.25,857.597,76.4975
45.5,861.5949999999999,98.16829999999999
45.75,854.869,109.1762
46.0,856.212,107.62980000000002
46.25,864.1510000000001,97.10759999999999
46.5,852.7669999999999,97.5407
46.75,870.476,99.9218
47.0,836.1590000000001,93.0924
47.25,822.1659999999999,92.6506
47.5,817.0029999999999,89.28450000000001
47.75,812.2719999999999,96.64760000000001
48.0,828.812,91.5224
48.25,832.45,93.8905
48.5,853.6909999999999,105.63990000000001
48.75,836.3319999999999,112.21770000000001
49.0,829.931,113.3278
49.25,820.867,105.304
49.5,802.0210000000001,96.1798
49.75,810.559,107.975
50.0,796.1370000000001,95.1985
50.25,800.548,102.1359
50.5,786.115,105.7553
50.75,787.0,93.88810000000001
51.0,781.259,81.6544
51.25,792.3570000000001,84.8139
51.5,791.18,88.04939999999999
51.75,787.233,88.31020000000001
52.0,792.0169999999999,93.77459999999999
52.25,792.6890000000001,98.27629999999999
52.5,806.847,109.28450000000001
52.75,802.0129999999999,107.79400000000001
53.0,780.249,99.9921
53.25,785.943,104.2147
53.5,740.6880000000001,98.1157
53.75,698.875,99.6668
54.0,678.019,95.52850000000001
54.25,680.402,93.063
54.5,647.492,88.9657
54.75,641.963,92.3648
55.0,700.489,94.0652
55.25,742.511,104.4548
55.5,879.177,107.51140000000001
55.75,965.5030000000002,116.2099
56.0,989.45,128.2785
56.25,1062.69,138.5276
56.5,1135.83,156.9303
56.75,1199.992,162.09730000000002
57.0,1226.575,161.6389
57.25,1241.088,158.9813
57.5,1261.507,181.5377
57.75,1234.204,168.6799
58.0,1233.099,165.1885
58.25,1240.029,174.852
58.5,1153.0140000000001,180.28
58.75,1121.148,184.254
59.0,1076.127,181.6945
59.25,1029.393,182.8309
59.5,1008.066,170.815
59.75,944.7330000000002,163.41140000000001
60.0,943.399,184.9633
60.25,930.828,189.9663
60.5,884.928,184.9395
60.75,877.8420000000001,178.9382
61.0,738.874,165.7994
61.25,700.359,169.5572
61.5,600.878,147.7847
61.75,585.8539999999999,143.17170000000002
62.0,485.66100000000006,138.2005
62.25,575.7959999999999,139.892
62.5,580.48,142.2251
62.75,572.639,142.5026
63.0,567.923,149.1833
63.25,591.4970000000001,145.5566
63.5,470.62199999999996,123.0711
63.75,472.663,127.0636
64.0,554.672,136.1043
64.25,579.472,133.9266
64.5,595.174,137.6974
64.75,624.5240000000001,140.6619
65.0,625.153,126.7577
65.25,627.378,126.0102
65.5,625.8530000000001,108.4304
65.75,650.925,105.19810000000001
66.0,654.0930000000001,98.66059999999999
66.25,668.34,90.90259999999999
66.5,718.542,97.1543
66.75,736.867,89.5413
67.0,775.156,87.33619999999999
67.25,794.7729999999999,85.115
67.5,772.9659999999999,77.245
67.75,782.61,77.93719999999999
68.0,814.415,71.08489999999999
68.25,804.6600000000001,68.0656
68.5,809.8050000000001,73.7469
68.75,804.183,74.2032
69.0,791.5070000000001,62.572
69.25,781.29,60.700500000000005
69.5,776.6880000000001,65.7305
69.75,774.375,68.3304
70.0,776.7919999999999,75.3506
70.25,762.6690000000001,73.9099
70.5,768.791,78.89189999999999
70.75,756.5409999999999,76.8612
71.0,743.9110000000001,76.2123
71.25,744.312,81.6852
71.5,719.892,70.6197
71.75,727.349,69.7207
72.0,721.9150000000001,81.0124
72.25,744.141,87.2646
72.5,766.588,94.2689
72.75,773.0160000000001,102.1952
73.0,748.17,101.41230000000002
73.25,749.856,93.739
73.5,747.778,84.35719999999999
73.75,734.0699999999999,84.7441
74.0,728.93,91.1774
74.25,725.508,86.2089
74.5,738.306,92.0504
74.75,733.2750000000001,90.4757
75.0,751.956,101.7787
75.25,745.713,105.0807
75.5,738.535,110.73679999999999
75.75,725.656,109.44690000000001
76.0,739.6,111.3061
76.25,750.741,112.0735
76.5,739.529,116.29219999999998
76.75,752.767,119.166
77.0,736.092,115.6002
77.25,719.171,111.76169999999999
77.5,661.889,81.0131
77.75,632.3420000000001,88.33370000000001
78.0,601.789,75.352
78.25,597.673,68.6809
78.5,567.537,74.8172
78.75,564.706,79.4845
79.0,571.5329999999999,75.6163
79.25,540.357,78.5562
79.5,520.443,83.0697
79.75,524.5450000000001,86.4666
80.0,422.1840000000001,88.7989
80.25,419.423,89.87119999999999
80.5,443.606,104.35719999999999
80.75,423.81199999999995,108.8365
81.0,405.625,101.3014
81.25,371.164,105.7827
81.5,327.667,103.36080000000001
81.75,317.28,107.78829999999999
82.0,298.5942,112.4889
82.25,274.94669999999996,118.0258
82.5,159.8067,122.55349999999999
82.75,145.7606,123.1102
83.0,135.1068,118.50479999999999
83.25,151.2902,120.0206
83.5,169.3759,111.6414
83.75,157.2849,113.79310000000001
84.0,212.4573,135.6617
84.25,214.457,134.26850000000002
84.5,225.2582,136.99919999999997
84.75,214.8596,136.4831
85.0,124.628,126.59199999999998
85.25,124.57939999999999,119.7347
85.5,160.1415,126.43799999999999
85.75,164.9648,124.89320000000001
86.0,176.5651,122.70660000000001
86.25,191.7152,123.7697
86.5,207.84979999999996,128.41129999999998
86.75,197.5947,130.1491
87.0,218.6402,132.18959999999998
87.25,236.7511,132.4253
87.5,160.9777,111.37619999999998
87.75,178.9804,115.1103
88.0,222.78590000000003,121.10759999999999
88.25,282.8067,120.10079999999999
88.5,315.129,118.7108
88.75,368.76700000000005,121.02710000000002
89.0,383.06899999999996,103.1242
89.25,417.81199999999995,96.5699
89.5,450.335,85.2096
89.75,479.89099999999996,82.1462
90.0,504.81199999999995,73.711
90.25,567.384,75.507
90.5,619.232,85.8008
90.75,650.876,83.3232
91.0,708.065,83.3415
91.25,727.45,87.1845
91.5,714.239,73.4975
91.75,721.379,76.358
92.0,776.1750000000001,79.578
92.25,765.768,78.0959
92.5,762.423,83.80760000000001
92.75,764.538,77.352
93.0,739.137,74.1498
93.25,743.08,78.19200000000001
93.5,728.009,80.7497
93.75,727.898,82.6545
94.0,726.66,82.7191
94.25,737.691,77.4331
94.5,745.025,88.0668
94.75,740.01,86.5563
95.0,733.231,87.6224
95.25,740.559,95.9957
95.5,731.1690000000001,86.6816
95.75,733.447,85.63669999999999
96.0,742.632,98.71719999999999
96.25,757.404,99.38149999999999
96.5,758.8330000000001,103.4787
96.75,755.943,112.922
97.0,728.1519999999999,108.3693
97.25,747.015,106.4736
97.5,723.16,93.7376
97.75,719.547,93.9808
98.0,708.434,90.2504
98.25,704.266,92.7698
98.5,712.682,93.0722
98.75,719.208,89.1682
99.0,722.021,99.73349999999999
99.25,718.769,97.77789999999999
99.5,722.162,102.34130000000002
99.75,722.8040000000001,108.24470000000001
100.0,746.653,118.0299
100.25,732.1990000000001,111.405
100.5,745.482,120.9559
100.75,737.8050000000001,118.44420000000001
101.0,730.41,119.25129999999999
101.25,719.8,116.47160000000001
101.5,648.066,94.08760000000001
101.75,623.608,82.4897
102.0,603.061,75.0189
102.25,597.133,75.4312
102.5,591.1899999999999,74.2478
102.75,552.393,80.2029
103.0,540.352,78.82910000000001
103.25,509.685,79.87020000000001
103.5,500.96500000000003,89.3986
103.75,489.057,94.0219
104.0,392.78099999999995,96.31539999999998
104.25,378.812,100.6328
104.5,417.89,116.30609999999999
104.75,398.678,113.1584
105.0,359.89300000000003,112.93009999999998
105.25,337.058,109.94550000000001
105.5,324.493,103.13289999999999
105.75,333.144,107.2873
106.0,296.1637,118.62830000000001
106.25,264.2461,117.2366
106.5,184.2757,120.56700000000001
106.75,168.6782,122.7002
107.0,150.2618,118.60589999999999
107.25,192.6169,121.12810000000002
107.5,173.513,113.2397
107.75,192.3449,112.0678
108.0,231.8943,128.5848
108.25,221.9638,129.811
108.5,254.02159999999998,132.568
108.75,259.3242,128.8716
109.0,153.4515,118.73859999999999
109.25,177.55880000000002,122.3155
109.5,182.6936,113.0996
109.75,208.34660000000002,117.1663
110.0,276.7961,121.04320000000001
110.25,204.0472,121.8482
110.5,240.166,129.39
110.75,224.3259,133.3944
111.0,198.2883,135.216
111.25,225.8519,132.9423
111.5,156.2779,118.6276
111.75,196.1146,116.87610000000001
112.0,251.80329999999998,121.4069
112.25,306.283,116.7919
112.5,332.139,116.53890000000001
112.75,375.946,121.04939999999999
113.0,374.89799999999997,106.9539
113.25,433.02200000000005,101.9999
113.5,442.979,90.4458
113.75,501.749,93.04899999999999
114.0,535.5210000000001,83.2648
114.25,557.374,79.96289999999999
114.5,611.5999999999999,80.1857
114.75,644.625,79.23179999999999
115.0,683.294,73.553
115.25,701.7639999999999,73.529
115.5,682.547,62.2805
115.75,710.609,63.6899
116.0,747.6279999999999,60.0287
116.25,769.9590000000001,58.11670000000001
116.5,758.262,53.8781
116.75,750.768,63.2247
117.0,741.643,52.361900000000006
117.25,753.981,57.804899999999996
117.5,744.198,54.6962
117.75,720.463,52.74829999999999
118.0,715.8820000000001,58.5062
118.25,729.2950000000001,58.682500000000005
118.5,732.811,62.197
118.75,737.3689999999999,71.805
119.0,722.304,63.3741
119.25,720.8679999999999,66.8202
119.5,706.909,60.6938
119.75,708.3629999999999,63.3908
120.0,738.6320000000001,77.5353
120.25,734.3679999999999,81.0217
120.5,743.0939999999999,90.7211
120.75,752.247,92.0356
121.0,742.008,88.17869999999999
121.25,729.492,86.5413
121.5,706.778,79.2803
121.75,706.0989999999999,76.7572
122.0,715.518,81.364
122.25,711.384,80.9191
122.5,714.417,84.6093
122.75,702.389,82.8475
123.0,724.2139999999999,90.7525
123.25,718.981,85.1912
123.5,720.6279999999999,75.173
123.75,722.222,73.6156
124.0,723.716,80.0273
124.25,720.73,82.3547
124.5,745.447,93.9286
124.75,728.2249999999999,89.6848
125.0,715.034,81.28569999999999
125.25,702.1909999999999,83.4229
125.5,671.4290000000001,69.65620000000001
125.75,631.637,76.3852
126.0,600.793,67.3631
126.25,598.902,63.9714
126.5,584.492,66.50489999999999
126.75,587.0319999999999,61.140100000000004
127.0,686.432,59.8425
127.25,779.538,77.584
127.5,864.4569999999999,86.6467
127.75,971.289,97.9252
128.0,1042.799,103.81790000000001
128.25,1146.174,122.2456
128.5,1263.5140000000001,144.574
128.75,1437.488,154.986
129.0,1404.729,158.8467
129.25,1285.404,161.94050000000001
129.5,1509.445,169.127
129.75,1521.3690000000001,175.4625
130.0,1582.14,186.346
130.25,1516.164,184.5794
130.5,1458.5339999999999,181.5143
130.75,1395.434,186.2859
131.0,1269.653,176.2254
131.25,1335.02,175.5448
131.5,1242.808,162.6921
131.75,1323.665,173.8948
132.0,1324.567,193.261
132.25,1265.455,202.00650000000002
132.5,1274.472,204.8698
132.75,1281.952,203.3044
133.0,1139.741,178.4593
133.25,1097.603,174.5924
133.5,1096.034,165.0363
133.75,1076.569,172.9137
134.0,1038.6219999999998,172.00199999999998
134.25,1003.325,173.60250000000002
134.5,1005.873,175.3551
134.75,984.261,168.9549
135.0,979.9580000000001,173.9564
135.25,1014.2830000000001,180.7934
135.5,941.6220000000001,165.6364
135.75,889.976,151.9281
136.0,907.8420000000001,159.46599999999998
136.25,919.71,156.9189
136.5,941.517,165.2894
136.75,919.1,151.3536
137.0,911.163,140.6044
137.25,853.8979999999999,127.6833
137.5,832.8530000000001,105.16220000000001
137.75,834.0360000000001,98.8038
138.0,807.821,89.8286
138.25,771.498,89.4175
138.5,811.797,98.51939999999999
138.75,820.596,93.6032
139.0,848.6210000000001,83.6923
139.25,852.4670000000001,80.9203
139.5,833.8509999999999,70.5855
139.75,868.781,74.2796
140.0,885.376,67.8476
140.25,866.405,65.624
140.5,858.7840000000001,66.23440000000001
140.75,859.337,66.5843
141.0,828.019,57.177899999999994
141.25,835.607,57.138400000000004
141.5,831.296,61.9141
141.75,818.7289999999999,64.7895
142.0,826.4,76.0971
142.25,826.919,70.8468
142.5,833.2389999999999,76.2651
142.75,820.31,74.8854
143.0,801.7260000000001,78.1364
143.25,813.7470000000001,82.8688
143.5,781.557,75.68039999999999
143.75,789.5540000000001,71.2504
144.0,818.693,84.17099999999999
144.25,821.09,79.8869
144.5,823.6970000000001,90.4278
144.75,820.874,96.8115
145.0,824.6859999999999,96.3969
145.25,801.1679999999999,92.3355
145.5,805.386,85.4483
145.75,791.7950000000001,89.5391
146.0,809.012,97.46180000000001
146.25,791.576,94.943
146.5,775.5809999999999,91.8003
146.75,782.7359999999999,93.9991
147.0,783.6099999999999,97.5641
147.25,785.848,98.4802
147.5,785.932,91.9012
147.75,798.3689999999999,94.2179
148.0,799.255,105.36189999999999
148.25,807.8420000000001,109.1745
148.5,798.229,110.31549999999999
148.75,790.8979999999999,106.1502
149.0,782.67,103.5506
149.25,783.454,102.09649999999999
149.5,723.9590000000001,88.7927
149.75,690.03,96.9944
150.0,656.462,83.5353
150.25,677.683,85.4117
150.5,653.453,77.6722
150.75,654.575,70.6046
151.0,687.262,73.16290000000001
151.25,795.0910000000001,87.6821
151.5,907.563,103.6907
151.75,971.8169999999999,110.49599999999998
152.0,1009.1320000000001,105.10649999999998
152.25,1145.376,123.647
152.5,1271.662,140.6117
152.75,1430.4180000000001,155.2255
153.0,1486.784,159.9122
153.25,1511.1970000000001,175.019
153.5,1537.033,176.8666
153.75,1566.3359999999998,187.48930000000001
154.0,1591.679,200.4185
154.25,1609.973,186.772
154.5,1516.893,196.8508
154.75,1481.601,197.6266
155.0,1459.095,212.0236
155.25,1314.566,201.34140000000002
155.5,1375.742,195.01760000000002
155.75,1366.779,183.2588
156.0,1322.983,193.9058
156.25,1191.655,194.8601
156.5,1337.626,203.3535
156.75,1317.214,196.19079999999997
157.0,1243.381,185.5447
157.25,1104.307,176.68630000000002
157.5,1201.473,181.44459999999998
157.75,1111.817,180.20940000000002
158.0,1085.854,190.0512
158.25,1105.5169999999998,191.5816
158.5,1127.168,196.1218
158.75,1091.593,190.16910000000001
159.0,1074.0520000000001,179.10590000000002
159.25,1098.5810000000001,181.843
159.5,1000.276,167.1602
159.75,993.2530000000002,161.7783
160.0,992.346,166.1376
160.25,1002.085,155.4805
160.5,986.79,155.0746
160.75,977.034,141.02339999999998
161.0,924.9850000000001,122.1469
161.25,958.752,118.80690000000001
161.5,911.695,102.15690000000001
161.75,865.5759999999999,99.9099
162.0,871.127,93.0035
162.25,843.9979999999999,85.3693
162.5,853.2080000000001,95.8947
162.75,891.5129999999999,96.41489999999999
163.0,889.4879999999999,90.3882
163.25,880.6410000000001,85.1232
163.5,865.0060000000001,78.1948
163.75,879.6980000000001,75.1525
164.0,917.883,68.71000000000001
164.25,900.447,65.1103
164.5,892.8220000000001,64.4775
164.75,894.331,66.6625
165.0,870.694,58.22
165.25,865.087,64.4819
165.5,880.4,73.8616
165.75,854.5630000000001,73.9442
166.0,866.299,83.28569999999999
166.25,857.753,84.2863
166.5,858.067,87.72970000000001
166.75,862.372,90.8401
167.0,854.4459999999999,95.1738
167.25,846.742,93.4816
167.5,826.274,90.516
167.75,828.7719999999999,90.3653
168.0,842.6300000000001,100.3178
168.25,837.643,101.1069
168.5,848.231,111.08539999999999
168.75,839.323,102.7124
169.0,830.393,101.2003
169.25,822.812,102.32849999999999
169.5,824.225,98.8766
169.75,809.0540000000001,104.2414
170.0,809.09,104.5907
170.25,806.508,104.076
170.5,806.0419999999999,105.7304
170.75,804.911,111.18260000000001
171.0,811.916,117.9385
171.25,814.772,113.6412
171.5,816.096,117.9015
171.75,825.663,126.3246
172.0,827.4200000000001,126.8343
172.25,817.172,120.36439999999999
172.5,844.8199999999999,132.7373
172.75,826.722,130.148
173.0,810.6750000000001,118.01870000000001
173.25,819.807,115.36940000000001
173.5,773.057,115.6462
173.75,750.423,122.87629999999999
174.0,709.648,88.1762
174.25,702.605,84.9026
174.5,727.976,81.8055
174.75,674.057,78.86290000000001
175.0,731.1120000000001,78.46940000000001
175.25,746.871,83.7238
175.5,868.047,84.9082
175.75,925.4360000000001,82.5191
176.0,984.337,87.48740000000001
176.25,1069.34,95.032
176.5,1196.872,116.3762
176.75,1298.642,133.2804
177.0,1275.7730000000001,120.0975
177.25,1430.531,131.1212
177.5,1404.291,152.68740000000003
177.75,1504.95,169.6406
178.0,1546.833,177.9478
178.25,1543.29,178.3049
178.5,1318.953,163.5716
178.75,1427.81,160.8525
179.0,1438.808,170.06369999999998
179.25,1408.689,171.4871
179.5,1326.161,166.1066
179.75,1279.294,174.2616
180.0,1276.513,190.3391
180.25,1253.3249999999998,188.79500000000002
180.5,1280.3249999999998,191.1098
180.75,1286.884,189.7258
181.0,1176.415,173.7895
181.25,1182.0639999999999,157.1225
181.5,1209.3,160.1444
181.75,1244.9009999999998,151.0497
182.0,1211.0339999999999,143.64509999999999
182.25,1173.746,145.3151
182.5,1224.872,171.5331
182.75,1172.2399999999998,179.6113
183.0,1167.7160000000001,185.5578
183.25,1151.634,188.54
183.5,1050.371,161.77929999999998
183.75,1034.8449999999998,163.16140000000001
184.0,1004.107,157.6809
184.25,1018.78,152.1547
184.5,1037.005,154.0317
184.75,1013.5330000000001,140.5291
185.0,977.4,121.5876
185.25,949.3299999999999,116.1175
185.5,914.0830000000001,131.9761
185.75,875.636,126.4658
186.0,848.2550000000001,127.8981
186.25,845.26,120.19829999999999
186.5,861.402,122.14759999999998
186.75,872.411,118.49180000000001
187.0,917.085,112.37230000000001
187.25,910.8420000000001,110.4021
187.5,894.247,98.4264
187.75,900.9490000000001,100.6754
188.0,961.2180000000001,94.8113
188.25,939.704,86.5558
188.5,946.4159999999999,84.8895
188.75,913.905,82.9493
189.0,891.3140000000001,78.903
189.25,872.9079999999999,69.7593
189.5,879.813,68.8243
189.75,878.926,74.541
190.0,868.8140000000001,74.7715
190.25,865.125,74.5608
190.5,859.319,87.7105
190.75,865.7529999999999,93.7807
191.0,853.412,88.2595
191.25,848.788,93.60640000000001
191.5,826.174,89.18690000000001
191.75,823.1199999999999,99.7802
192.0,853.154,114.6316
192.25,835.412,115.5614
192.5,854.173,127.5838
192.75,841.21,108.73830000000001
193.0,836.9659999999999,104.5001
193.25,831.925,108.90650000000001
193.5,833.9200000000001,111.4639
193.75,832.249,120.8772
194.0,822.7539999999999,115.8509
194.25,815.24,108.6694
194.5,811.222,100.36770000000001
194.75,806.9079999999999,88.6312
195.0,817.029,95.169
195.25,812.3760000000001,95.0564
195.5,800.8510000000001,94.74459999999999
195.75,807.846,95.0758
196.0,805.98,96.73660000000001
196.25,812.9359999999999,99.2838
196.5,821.481,107.9828
196.75,820.365,111.9065
197.0,805.7239999999999,104.24319999999999
197.25,801.0530000000001,99.9827
197.5,758.019,88.5731
197.75,710.756,98.6291
198.0,694.685,92.752
198.25,693.795,86.6957
198.5,678.809,86.6872
198.75,678.992,84.337
199.0,689.583,85.89189999999999
199.25,809.4780000000001,92.3195
199.5,876.097,96.26930000000002
199.75,971.9680000000001,107.2755
200.0,954.9709999999999,102.29769999999999
200.25,1084.521,140.96339999999998
200.5,1165.835,160.6003
200.75,1346.123,172.64339999999999
201.0,1441.851,173.62279999999998
201.25,1254.5649999999998,163.2354
201.5,1447.446,156.2047
201.75,1523.7089999999998,168.80089999999998
202.0,1553.4699999999998,203.1146
202.25,1527.8049999999998,195.28750000000002
202.5,1468.674,199.38670000000002
202.75,1426.1460000000002,198.3093
203.0,1457.0700000000002,201.2713
203.25,1546.926,207.0047
203.5,1466.138,188.5306
203.75,1453.196,192.103
204.0,1428.578,216.25280000000004
204.25,1421.4189999999999,225.4971
204.5,1396.981,234.0025
204.75,1399.834,225.0591
205.0,1184.415,205.80479999999997
205.25,1231.114,202.5715
205.5,1240.771,193.5506
205.75,1283.689,207.9332
206.0,1135.946,201.7409
206.25,1250.714,199.64139999999998
206.5,1231.247,201.77530000000002
206.75,1210.508,196.6533
207.0,1200.9009999999998,204.53750000000002
207.25,1170.536,197.9468
207.5,1129.058,201.9444
207.75,1097.578,197.4352
208.0,1145.065,208.5595
208.25,1118.971,185.4576
208.5,1131.799,185.2799
208.75,1102.789,172.5053
209.0,1055.685,157.0729
209.25,1003.569,137.6085
209.5,953.4850000000001,124.23169999999999
209.75,933.8599999999999,125.2799
210.0,936.294,129.8234
210.25,906.668,127.99619999999999
210.5,904.902,129.2171
210.75,908.786,126.20670000000001
211.0,947.865,117.88380000000001
211.25,938.264,111.5351
211.5,893.8620000000001,97.4528
211.75,926.4780000000001,100.0944
212.0,968.52,96.7311
212.25,958.704,92.7326
212.5,964.1480000000001,88.685
212.75,939.9860000000001,86.58619999999999
213.0,919.024,75.82509999999999
213.25,914.6759999999999,85.6002
213.5,910.2059999999999,94.4912
213.75,909.822,98.1171
214.0,919.138,102.34390000000002
214.25,897.1469999999999,101.5251
214.5,905.5329999999999,110.8357
214.75,911.812,113.67009999999999
215.0,883.978,115.05280000000002
215.25,880.279,123.25559999999999
215.5,877.4079999999999,120.2594
215.75,879.424,123.2937
216.0,888.183,139.2489
216.25,886.4670000000001,140.0387
216.5,897.904,154.8023
216.75,872.9069999999999,147.64849999999998
217.0,876.0749999999999,143.9659
217.25,864.463,139.4378
217.5,854.38,120.00649999999999
217.75,854.992,123.55519999999999
218.0,842.134,124.6376
218.25,822.8609999999999,123.63680000000001
218.5,838.4830000000001,132.4367
218.75,828.4300000000001,134.9684
219.0,829.325,140.51440000000002
219.25,841.798,145.9074
219.5,841.918,150.6356
219.75,855.575,150.9187
220.0,853.4929999999999,129.3772
220.25,852.068,125.8084
220.5,851.787,127.2995
220.75,841.307,130.0947
221.0,830.76,125.7196
221.25,823.11,125.1724
221.5,811.347,120.6596
221.75,747.249,122.8134
222.0,724.125,118.1883
222.25,728.912,107.49090000000001
222.5,732.281,100.01520000000001
222.75,698.966,103.3091
223.0,774.7460000000001,94.4848
223.25,816.3399999999999,100.51489999999998
223.5,896.526,113.3969
223.75,989.404,124.87219999999999
224.0,1035.743,129.3198
224.25,1128.384,144.373
224.5,1271.576,154.8454
224.75,1237.514,171.70139999999998
225.0,1284.221,168.305
225.25,1318.6930000000002,180.2738
225.5,1391.0100000000002,179.8567
225.75,1618.1,202.44189999999998
226.0,1686.9689999999998,227.36249999999998
226.25,1572.6889999999999,217.1215
226.5,1487.589,208.9678
226.75,1337.655,197.9951
227.0,1328.026,192.6914
227.25,1441.53,205.1382
227.5,1482.717,179.6281
227.75,1469.63,186.4996
228.0,1399.292,207.35399999999998
228.25,1388.951,211.5763
228.5,1348.48,220.85180000000003
228.75,1340.3980000000001,208.2946
229.0,1209.086,230.6819
229.25,1005.762,210.97949999999997
229.5,1110.9399999999998,204.51780000000002
229.75,1216.958,214.3141
230.0,1166.9279999999999,212.13490000000002
230.25,1157.125,211.58639999999997
