Hora_decimal,P_3f_S,Q_3f_S
36.5,-417.08399999999995,57.057900000000004
36.75,-407.94000000000005,55.5077
37.0,-398.85900000000004,54.8838
37.25,-426.303,55.0942
37.5,-434.91600000000005,54.2461
37.75,-434.99399999999997,57.3006
38.0,-459.371,53.7646
38.25,-453.74,52.934200000000004
38.5,-437.01599999999996,51.5773
38.75,-417.95500000000004,53.32020000000001
39.0,-411.418,50.6334
39.25,-408.922,49.9543
39.5,-415.765,47.6399
39.75,-405.345,45.948
40.0,-392.179,45.5723
40.25,-364.362,44.566
40.5,-335.356,41.4254
40.75,-302.265,41.5891
41.0,-277.44579999999996,38.0416
41.25,-233.97480000000002,39.519999999999996
41.5,-206.7915,34.579299999999996
41.75,-169.5843,33.873400000000004
42.0,-132.8083,32.984899999999996
42.25,-98.7406,31.2594
42.5,-61.0577,30.704900000000002
42.75,-16.5924,30.3803
43.0,35.2599,30.3388
43.25,64.436,30.6152
43.5,65.8655,31.281299999999998
43.75,61.6973,29.66306
44.0,68.8072,29.06213
44.25,66.3263,27.98355
44.5,68.7227,28.07522
44.75,66.386,27.61957
45.0,71.59819999999999,28.92967
45.25,69.0267,30.543300000000002
45.5,68.2812,33.1496
45.75,69.2051,34.5453
46.0,65.0732,34.2051
46.25,70.2984,34.484899999999996
46.5,63.205799999999996,32.1301
46.75,61.6088,31.2117
47.0,65.1291,32.111599999999996
47.25,63.607000000000006,33.3165
47.5,66.2785,33.5553
47.75,66.8826,34.382000000000005
48.0,62.76570000000001,32.5274
48.25,61.395599999999995,31.1748
48.5,58.0951,31.128
48.75,60.1595,31.622500000000002
49.0,60.2355,33.0552
49.25,63.159099999999995,34.2779
49.5,64.9917,34.924099999999996
49.75,61.3014,34.3313
50.0,65.7057,33.1949
50.25,64.1041,34.9769
50.5,65.5062,35.9978
50.75,62.33969999999999,34.0728
51.0,59.9106,29.87341
51.25,55.9585,29.28873
51.5,59.2141,29.95107
51.75,59.447599999999994,30.016999999999996
52.0,55.0266,30.079
52.25,56.8922,31.1983
52.5,55.036,31.7036
52.75,53.7268,30.621100000000002
53.0,56.828199999999995,31.927
53.25,51.5658,30.889699999999998
53.5,53.805,31.6924
53.75,51.2266,32.3779
54.0,54.3061,34.591899999999995
54.25,53.3245,33.2983
54.5,14.97875,31.7622
54.75,1.847916,33.4129
55.0,-3.39516,33.254599999999996
55.25,-24.058840000000004,33.2525
55.5,-36.9594,34.9156
55.75,-51.304300000000005,37.7268
56.0,-89.1115,35.867
56.25,-106.18079999999999,39.0268
56.5,-125.717,43.5646
56.75,-158.32170000000002,40.7606
57.0,-180.9345,42.573299999999996
57.25,-212.1467,42.1702
57.5,-231.4735,46.0216
57.75,-255.57399999999998,48.1108
58.0,-287.65729999999996,48.8039
58.25,-302.001,53.182300000000005
58.5,-350.473,56.758700000000005
58.75,-386.08799999999997,53.90889999999999
59.0,-399.39300000000003,58.86290000000001
59.25,-401.202,56.7902
59.5,-415.59000000000003,61.8621
59.75,-421.49499999999995,63.5192
60.0,-444.13899999999995,63.6276
60.25,-438.58599999999996,60.245599999999996
60.5,-424.501,62.7178
60.75,-433.51099999999997,61.5545
61.0,-450.538,52.487300000000005
61.25,-462.37800000000004,56.8994
61.5,-463.04200000000003,59.3293
61.75,-470.539,58.328199999999995
62.0,-478.89300000000003,54.129
62.25,-502.45799999999997,53.6128
62.5,-507.639,52.327
62.75,-508.32099999999997,53.7359
63.0,-510.55800000000005,53.486999999999995
63.25,-491.98300000000006,53.0029
63.5,-477.315,50.4691
63.75,-461.57,51.113299999999995
64.0,-445.24899999999997,49.350300000000004
64.25,-409.759,47.9075
64.5,-381.628,46.292699999999996
64.75,-355.495,44.8047
65.0,-325.987,41.4404
65.25,-290.8615,39.6962
65.5,-252.47379999999998,37.4138
65.75,-214.053,35.654199999999996
66.0,-171.1741,34.1887
66.25,-127.2835,32.1932
66.5,-82.2966,30.422199999999997
66.75,-31.3897,29.30717
67.0,25.961889999999997,29.39047
67.25,55.9086,29.60208
67.5,60.0672,29.90951
67.75,57.4894,30.712000000000003
68.0,57.7081,28.90268
68.25,60.7053,28.937269999999998
68.5,61.231700000000004,29.85528
68.75,60.2606,29.53613
69.0,62.062000000000005,29.832320000000003
69.25,58.3951,29.0516
69.5,60.9517,29.88923
69.75,57.6568,29.78629
70.0,56.4786,30.042700000000004
70.25,59.247699999999995,30.6421
70.5,54.8488,29.75403
70.75,51.102000000000004,29.88261
71.0,52.7982,30.496000000000002
71.25,56.145599999999995,30.9559
71.5,53.62989999999999,31.0261
71.75,54.478899999999996,30.8683
72.0,51.007,30.6409
72.25,51.7239,30.6724
72.5,49.07599999999999,30.4272
72.75,50.1169,32.2453
73.0,49.534,31.374899999999997
73.25,50.8171,30.5931
73.5,51.0394,30.682
73.75,56.590199999999996,32.8776
74.0,54.0444,33.19
74.25,53.4535,32.6869
74.5,50.4721,32.2279
74.75,55.3164,34.4143
75.0,49.8566,33.4906
75.25,51.4861,33.1126
75.5,48.565200000000004,33.2933
75.75,51.2158,33.169399999999996
76.0,47.0437,31.8835
76.25,48.758500000000005,32.3506
76.5,44.79430000000001,32.3416
76.75,45.078100000000006,32.3285
77.0,47.8333,33.1314
77.25,48.2,33.8263
77.5,46.7866,31.149099999999997
77.75,41.9554,29.87952
78.0,42.0175,30.283
78.25,42.0138,30.264300000000002
78.5,4.11708,31.2803
78.75,-11.11556,31.798300000000005
79.0,-29.077509999999997,31.4649
79.25,-57.164100000000005,31.6693
79.5,-82.0862,33.6277
79.75,-110.01259999999999,33.2738
80.0,-148.8324,34.224900000000005
80.25,-179.28109999999998,33.5897
80.5,-210.4142,35.5774
80.75,-240.1153,37.0709
81.0,-268.2812,39.8016
81.25,-300.337,41.3249
81.5,-331.501,43.9366
81.75,-362.428,45.3895
82.0,-397.015,47.025800000000004
82.25,-423.192,48.338499999999996
82.5,-465.10799999999995,48.768600000000006
82.75,-488.73800000000006,50.6462
83.0,-507.072,52.9878
83.25,-507.32399999999996,52.836600000000004
83.5,-506.318,52.5647
83.75,-507.56100000000004,53.0286
84.0,-507.191,53.156499999999994
84.25,-508.90999999999997,53.0814
84.5,-511.326,52.725899999999996
84.75,-508.54999999999995,53.965500000000006
85.0,-519.93,51.413399999999996
85.25,-526.194,51.008399999999995
85.5,-526.018,52.2652
85.75,-526.784,53.667100000000005
86.0,-532.385,54.477
86.25,-534.2429999999999,54.55929999999999
86.5,-542.061,53.6633
86.75,-544.265,54.449200000000005
87.0,-548.76,53.889399999999995
87.25,-534.957,51.9387
87.5,-526.773,50.53920000000001
87.75,-508.62600000000003,52.032
88.0,-489.772,48.959799999999994
88.25,-457.33900000000006,46.2033
88.5,-424.904,43.7431
88.75,-389.626,41.911699999999996
89.0,-353.304,39.4085
89.25,-312.06600000000003,36.779399999999995
89.5,-269.873,35.0673
89.75,-226.23510000000002,33.4551
90.0,-181.2347,31.856900000000003
90.25,-141.1703,30.3679
90.5,-93.6016,29.66061
90.75,-39.739900000000006,30.4105
91.0,17.90042,30.943800000000003
91.25,52.435900000000004,30.412599999999998
91.5,51.3859,30.0643
91.75,52.2451,30.7187
92.0,58.0497,31.0017
92.25,55.043800000000005,29.92543
92.5,54.7546,30.8172
92.75,53.1736,30.646300000000004
93.0,56.443,31.8196
93.25,54.2821,31.735300000000002
93.5,55.4416,32.1051
93.75,55.8994,32.983
94.0,54.199,32.2085
94.25,53.1964,31.452799999999996
94.5,53.0911,31.5274
94.75,53.9044,31.3816
95.0,53.658100000000005,31.521900000000002
95.25,51.5128,32.228
95.5,54.6687,33.105000000000004
95.75,55.783,33.191500000000005
96.0,53.4487,33.695499999999996
96.25,50.7034,33.1102
96.5,49.270300000000006,31.8565
96.75,49.457499999999996,32.1682
97.0,53.0999,34.5484
97.25,51.070499999999996,33.2956
97.5,52.56009999999999,33.138099999999994
97.75,54.2981,34.2324
98.0,52.706,33.6695
98.25,53.7446,33.6496
98.5,51.4679,32.6378
98.75,51.077200000000005,31.756
99.0,50.75319999999999,33.6841
99.25,47.4568,31.8477
99.5,47.5019,31.7239
99.75,48.0023,32.5084
100.0,47.5489,34.1126
100.25,47.7598,33.207300000000004
100.5,43.108000000000004,32.4454
100.75,42.732299999999995,31.9563
101.0,44.6539,32.943599999999996
101.25,46.8025,34.6858
101.5,45.0476,31.6575
101.75,42.2461,29.845389999999995
102.0,43.656,30.3979
102.25,44.898,31.411299999999997
102.5,44.1865,31.026000000000003
102.75,-2.202424,31.951700000000002
103.0,-17.20036,31.181200000000004
103.25,-48.4302,33.3225
103.5,-77.239,32.6554
103.75,-102.87360000000001,35.2466
104.0,-145.3542,34.825900000000004
104.25,-172.09400000000002,35.8331
104.5,-197.1623,37.3388
104.75,-225.3645,39.4638
105.0,-249.9028,39.6768
105.25,-276.1255,40.9541
105.5,-297.8736,41.9732
105.75,-320.629,43.293499999999995
106.0,-350.716,45.1461
106.25,-374.608,46.053799999999995
106.5,-410.69500000000005,44.8264
106.75,-429.747,47.9446
107.0,-447.21099999999996,50.50139999999999
107.25,-451.81,48.0394
107.5,-459.50300000000004,49.733
107.75,-462.90999999999997,50.6789
108.0,-471.67600000000004,50.185599999999994
108.25,-468.0799999999999,50.0799
108.5,-462.26099999999997,49.2675
108.75,-455.987,48.7481
109.0,-458.66999999999996,48.1632
109.25,-455.28099999999995,48.3695
109.5,-449.81499999999994,48.78
109.75,-448.231,48.726
110.0,-441.043,47.4675
110.25,-472.425,50.53660000000001
110.5,-498.02400000000006,50.8131
110.75,-518.8919999999999,53.3037
111.0,-544.127,54.57979999999999
111.25,-522.059,51.477
111.5,-500.312,51.2505
111.75,-473.2030000000001,47.4953
112.0,-442.81600000000003,46.0209
112.25,-418.0930000000001,44.0552
112.5,-396.50200000000007,41.876
112.75,-370.13100000000003,40.759699999999995
113.0,-345.151,39.0733
113.25,-304.104,36.402499999999996
113.5,-258.2188,35.903499999999994
113.75,-218.0729,33.964600000000004
114.0,-173.7415,32.1983
114.25,-126.5365,31.606099999999998
114.5,-85.6177,29.331409999999998
114.75,-35.2395,29.40719
115.0,16.254839999999998,29.077730000000003
115.25,49.97619999999999,28.08077
115.5,51.5797,28.42881
115.75,52.287099999999995,28.94872
116.0,56.5278,28.29574
116.25,55.711600000000004,27.094050000000003
116.5,54.913,27.052950000000003
116.75,55.5043,27.92434
117.0,56.0886,27.91741
117.25,58.148399999999995,27.98203
117.5,57.1428,27.99993
117.75,57.8228,28.20626
118.0,55.876000000000005,28.403930000000003
118.25,56.857000000000006,27.97146
118.5,50.4157,27.27317
118.75,50.1178,27.475920000000002
119.0,54.369,28.953290000000003
119.25,51.243700000000004,28.17916
119.5,52.942899999999995,29.415219999999998
119.75,55.3591,30.601799999999997
120.0,49.6336,29.59193
120.25,49.914699999999996,30.0684
120.5,46.4875,29.74612
120.75,47.371,29.79621
121.0,50.5864,31.059799999999996
121.25,51.83500000000001,31.634900000000002
121.5,52.5026,31.4818
121.75,50.90859999999999,30.815199999999997
122.0,51.7561,30.0634
122.25,49.790499999999994,30.1464
122.5,49.4513,30.3441
122.75,53.0965,32.0132
123.0,47.4235,30.2093
123.25,47.204899999999995,30.1177
123.5,47.294000000000004,28.793590000000002
123.75,47.503,28.73069
124.0,49.684,29.37097
124.25,48.754000000000005,29.438790000000004
124.5,42.9985,28.100160000000002
124.75,44.0077,28.069720000000004
125.0,44.93729999999999,27.96309
125.25,45.7324,28.14575
125.5,46.8811,28.47229
125.75,41.661500000000004,29.0452
126.0,46.0347,29.491260000000004
126.25,45.7061,28.490710000000004
126.5,9.994240000000001,29.89995
126.75,-6.58667,29.70563
127.0,-9.35672,28.42055
127.25,-21.934639999999998,30.2958
127.5,-36.0881,31.6694
127.75,-53.4486,32.6991
128.0,-88.3562,32.9876
128.25,-107.59339999999999,35.0797
128.5,-126.88069999999999,39.2278
128.75,-153.64190000000002,40.777699999999996
129.0,-166.7969,40.5708
129.25,-181.4036,44.331
129.5,-219.50480000000002,43.5807
129.75,-257.3655,46.9625
130.0,-293.05089999999996,48.608599999999996
130.25,-302.49800000000005,51.270700000000005
130.5,-347.31899999999996,49.863200000000006
130.75,-363.909,51.25059999999999
131.0,-371.504,56.9369
131.25,-384.648,52.56570000000001
131.5,-375.351,56.7539
131.75,-393.916,59.37799999999999
132.0,-403.80100000000004,58.6225
132.25,-397.49399999999997,59.1512
132.5,-403.04100000000005,59.1699
132.75,-402.424,56.57560000000001
133.0,-413.04,52.5017
133.25,-433.18999999999994,53.4319
133.5,-437.668,59.472300000000004
133.75,-463.519,56.474900000000005
134.0,-485.644,56.7959
134.25,-495.163,55.2469
134.5,-501.643,54.626900000000006
134.75,-510.66100000000006,55.8288
135.0,-514.348,55.0649
135.25,-496.672,55.6051
135.5,-489.405,52.5124
135.75,-465.1,51.7335
136.0,-441.769,49.6293
136.25,-412.174,45.6764
136.5,-378.127,46.0995
136.75,-345.046,44.273
137.0,-319.42499999999995,39.4257
137.25,-281.80740000000003,39.1427
137.5,-252.9624,36.152100000000004
137.75,-211.16140000000001,34.4769
138.0,-175.3012,32.6743
138.25,-132.49,31.4291
138.5,-87.9414,30.171
138.75,-39.430800000000005,29.48178
139.0,16.71845,28.655299999999997
139.25,52.6232,28.38985
139.5,53.41669999999999,28.320140000000002
139.75,53.409400000000005,28.1411
140.0,59.218999999999994,28.9217
140.25,58.805499999999995,28.17237
140.5,58.354,28.02565
140.75,56.1764,27.8686
141.0,56.2915,28.33061
141.25,57.4267,28.35489
141.5,56.4788,29.10984
141.75,57.751099999999994,29.33104
142.0,55.371399999999994,29.35358
142.25,53.4268,29.27889
142.5,53.889,28.66825
142.75,50.7553,28.32419
143.0,53.5576,29.20577
143.25,54.9969,31.304
143.5,55.278800000000004,30.3618
143.75,54.0399,30.451300000000003
144.0,50.711200000000005,30.065199999999997
144.25,52.419,29.372059999999998
144.5,51.749500000000005,30.5345
144.75,48.8074,29.55924
145.0,49.6111,30.597099999999998
145.25,48.679899999999996,30.2765
145.5,49.0612,31.1069
145.75,50.880700000000004,30.964100000000002
146.0,50.2501,32.1746
146.25,52.1296,31.4972
146.5,51.0013,31.539700000000003
146.75,49.48179999999999,31.2031
147.0,47.8608,30.836000000000002
147.25,51.3409,33.5692
147.5,46.5205,30.5802
147.75,45.6613,30.353700000000003
148.0,45.6181,30.6432
148.25,45.79600000000001,30.8008
148.5,44.8819,30.5997
148.75,45.259,31.3491
149.0,44.3137,31.1577
149.25,45.889700000000005,31.114900000000002
149.5,46.3861,32.5775
149.75,40.7831,31.5264
150.0,40.5717,31.397999999999996
150.25,45.0028,32.1907
150.5,3.88748,30.2192
150.75,-7.91441,29.17302
151.0,-11.78856,29.988210000000002
151.25,-34.2135,32.034099999999995
151.5,-39.9335,33.9457
151.75,-70.7602,35.5476
152.0,-90.0062,35.8136
152.25,-107.12899999999999,35.0426
152.5,-127.9041,39.635000000000005
152.75,-154.70329999999998,41.0059
153.0,-185.6758,41.1293
153.25,-205.09560000000002,41.4741
153.5,-220.60309999999998,45.2408
153.75,-248.92409999999998,48.1573
154.0,-290.9769,47.7533
154.25,-310.929,52.1906
154.5,-351.039,50.873
154.75,-360.053,55.248999999999995
155.0,-387.591,52.7787
155.25,-383.40000000000003,57.9862
155.5,-405.721,58.6087
155.75,-420.348,59.8505
156.0,-435.81100000000004,59.449600000000004
156.25,-409.58199999999994,59.5129
156.5,-424.7710000000001,59.6323
156.75,-407.92499999999995,56.6466
157.0,-406.41600000000005,52.2073
157.25,-405.222,56.811899999999994
157.5,-447.86699999999996,56.0518
157.75,-451.162,63.066599999999994
158.0,-476.668,58.405100000000004
158.25,-482.345,60.167
158.5,-498.541,59.4703
158.75,-498.16900000000004,59.2019
159.0,-509.07900000000006,60.5149
159.25,-491.113,56.6626
159.5,-481.81200000000007,55.7653
159.75,-468.58599999999996,52.1301
160.0,-452.005,52.508799999999994
160.25,-408.74800000000005,49.0188
160.5,-380.49699999999996,46.6044
160.75,-346.407,43.7762
161.0,-311.094,42.2082
161.25,-264.3363,38.9606
161.5,-213.32719999999998,37.8583
161.75,-174.7172,37.3038
162.0,-131.8443,34.4186
162.25,-95.8665,33.103
162.5,-61.4683,31.500800000000005
162.75,-19.458569999999998,31.7081
163.0,25.54068,30.8004
163.25,57.028099999999995,30.6172
163.5,59.126599999999996,30.685000000000002
163.75,56.786100000000005,29.344099999999997
164.0,63.7809,29.119660000000003
164.25,61.1054,28.47936
164.5,61.1984,28.155820000000002
164.75,59.1284,28.62382
165.0,62.9283,29.11855
165.25,60.7378,30.7495
165.5,62.103100000000005,31.794800000000002
165.75,58.5202,30.4072
166.0,59.929500000000004,30.716500000000003
166.25,58.5877,31.766399999999997
166.5,55.5379,31.561500000000002
166.75,53.4686,30.372799999999998
167.0,57.1566,32.8015
167.25,57.04900000000001,32.9904
167.5,58.834199999999996,33.405
167.75,55.8006,32.6451
168.0,52.0402,31.404
168.25,52.34740000000001,31.936
168.5,49.441199999999995,31.8367
168.75,49.2766,31.402499999999996
169.0,49.9975,32.0723
169.25,49.134100000000004,31.5565
169.5,52.571799999999996,32.8705
169.75,52.8546,35.6014
170.0,56.3485,35.5597
170.25,53.6764,33.9748
170.5,52.09740000000001,34.7531
170.75,51.0875,33.9721
171.0,49.435300000000005,33.8387
171.25,50.867599999999996,34.1383
171.5,51.5446,34.6318
171.75,48.6776,35.0012
172.0,51.5362,36.3679
172.25,49.6866,34.7605
172.5,47.6245,34.275999999999996
172.75,44.9987,33.311099999999996
173.0,47.6203,33.8351
173.25,47.239599999999996,33.9824
173.5,49.477999999999994,36.1579
173.75,45.244800000000005,35.0783
174.0,45.9946,32.047
174.25,44.6326,31.1987
174.5,45.3286,31.4236
174.75,5.69815,31.208299999999998
175.0,3.9689299999999994,30.0743
175.25,-7.876060000000001,29.18986
175.5,-20.566589999999998,32.1221
175.75,-34.0695,32.8954
176.0,-53.839600000000004,31.4992
176.25,-59.650800000000004,39.0916
176.5,-83.4409,35.950100000000006
176.75,-98.2834,36.7263
177.0,-95.87100000000001,40.0578
177.25,-144.7133,40.582300000000004
177.5,-169.6149,42.1885
177.75,-209.76640000000003,43.3446
178.0,-261.162,42.7402
178.25,-289.7563,42.7142
178.5,-313.437,42.767700000000005
178.75,-352.464,47.0543
179.0,-383.562,47.303799999999995
179.25,-398.196,49.9259
179.5,-407.085,56.38890000000001
179.75,-426.303,57.721599999999995
180.0,-447.14,57.606300000000005
180.25,-430.78600000000006,56.7796
180.5,-432.398,55.9486
180.75,-408.81,53.9563
181.0,-409.573,51.974900000000005
181.25,-390.28499999999997,48.069500000000005
181.5,-377.899,48.235200000000006
181.75,-370.01800000000003,48.086299999999994
182.0,-355.405,45.269800000000004
182.25,-364.539,45.6727
182.5,-370.092,48.0613
182.75,-368.668,51.93900000000001
183.0,-376.159,48.018499999999996
183.25,-376.326,46.833
183.5,-381.925,46.165
183.75,-388.71900000000005,46.1356
184.0,-380.556,46.8189
184.25,-341.556,44.2351
184.5,-301.743,41.1175
184.75,-261.12829999999997,39.309200000000004
185.0,-230.9799,34.5877
185.25,-213.83059999999998,34.8584
185.5,-203.29880000000003,36.7074
185.75,-188.6212,36.5547
186.0,-164.5551,38.1877
186.25,-124.84819999999999,36.5259
186.5,-85.6698,34.734500000000004
186.75,-43.3044,32.7622
187.0,16.03396,34.105
187.25,55.7522,32.150499999999994
187.5,56.6404,31.942300000000003
187.75,53.4226,31.3215
188.0,58.4018,30.6458
188.25,59.37049999999999,29.99566
188.5,61.174899999999994,30.6261
188.75,56.7339,31.3003
189.0,57.6873,30.459699999999998
189.25,55.59060000000001,29.49452
189.5,57.245900000000006,30.120600000000003
189.75,57.334,29.96133
190.0,51.5235,30.117199999999997
190.25,53.3465,29.62621
190.5,50.674899999999994,30.192999999999998
190.75,51.520300000000006,31.891
191.0,52.0087,30.9652
191.25,53.1382,32.3437
191.5,49.6708,31.695499999999996
191.75,51.264399999999995,33.4393
192.0,48.827200000000005,33.022000000000006
192.25,47.6521,33.5336
192.5,45.9202,33.3998
192.75,43.9264,31.0905
193.0,44.9848,31.6122
193.25,50.2417,34.4251
193.5,49.169500000000006,33.9674
193.75,49.5774,33.9035
194.0,48.3588,34.1656
194.25,47.6053,34.0268
194.5,47.19070000000001,33.311
194.75,51.0398,33.3506
195.0,44.9542,30.7376
195.25,44.7247,30.1995
195.5,44.0389,29.815800000000003
195.75,45.961,31.838
196.0,46.073499999999996,32.0204
196.25,44.249199999999995,31.5807
196.5,41.695,30.1869
196.75,41.5745,30.1079
197.0,42.261700000000005,30.4265
197.25,42.9109,30.564799999999998
197.5,45.3616,32.2485
197.75,39.0487,31.489399999999996
198.0,41.536,33.0429
198.25,39.3724,31.4484
198.5,8.73222,32.227999999999994
198.75,-5.59455,31.5628
199.0,-7.65432,31.800800000000002
199.25,-30.897600000000004,32.658100000000005
199.5,-47.6853,32.0952
199.75,-70.1238,33.1205
200.0,-103.1696,33.183099999999996
200.25,-120.9995,34.5898
200.5,-140.99370000000002,37.9626
200.75,-168.5703,37.2301
201.0,-199.815,39.5205
201.25,-202.1978,42.5078
201.5,-241.6971,42.8966
201.75,-275.4198,42.4821
202.0,-312.672,46.4515
202.25,-330.765,48.3455
202.5,-365.049,48.0268
202.75,-378.915,51.615100000000005
203.0,-403.90000000000003,49.9225
203.25,-429.379,52.5214
203.5,-423.93899999999996,56.172
203.75,-439.519,57.91029999999999
204.0,-451.432,56.270199999999996
204.25,-458.2030000000001,58.825
204.5,-457.318,53.736200000000004
204.75,-459.58900000000006,55.43299999999999
205.0,-460.071,54.861200000000004
205.25,-477.72999999999996,56.17649999999999
205.5,-468.619,59.857600000000005
205.75,-481.979,53.9789
206.0,-477.22299999999996,55.7678
206.25,-494.41700000000003,55.5919
206.5,-500.951,54.4838
206.75,-501.29200000000003,54.5227
207.0,-499.327,53.1049
207.25,-471.03499999999997,52.6584
207.5,-470.15799999999996,51.171600000000005
207.75,-443.595,50.4066
208.0,-424.29400000000004,48.6789
208.25,-388.474,47.7535
208.5,-363.084,45.0424
208.75,-338.571,42.679500000000004
209.0,-311.586,40.6892
209.25,-282.9131,36.6466
209.5,-242.2256,37.6284
209.75,-209.38920000000002,33.9012
210.0,-173.7488,33.8197
210.25,-130.87709999999998,32.1893
210.5,-84.4755,31.2134
210.75,-37.8005,30.1876
211.0,14.471810000000001,30.009629999999998
211.25,50.525800000000004,29.515789999999996
211.5,50.4983,29.39061
211.75,51.561099999999996,28.64229
212.0,52.9049,27.67937
212.25,55.8962,28.55554
212.5,56.7593,27.87597
212.75,53.6135,28.546480000000003
213.0,52.4309,27.4857
213.25,54.843999999999994,28.46604
213.5,52.5243,29.061389999999996
213.75,53.6536,29.31831
214.0,53.6019,30.5119
214.25,51.5606,30.312399999999997
214.5,48.5204,29.181580000000004
214.75,47.8795,29.283250000000002
215.0,50.20869999999999,30.159100000000002
215.25,48.3202,30.8981
215.5,51.0056,31.275100000000002
215.75,53.532399999999996,31.8891
216.0,49.0649,31.5689
216.25,51.364200000000004,32.4547
216.5,46.8078,31.681900000000002
216.75,46.119099999999996,31.204500000000003
217.0,49.1948,32.9778
