Hora_decimal,P_3f_S,Q_3f_S
33.0,2254.941,340.925
33.25,2312.934,345.829
33.5,2280.945,343.793
33.75,2208.291,320.005
34.0,2074.484,295.35609999999997
34.25,2170.523,366.485
34.5,2188.6490000000003,408.16499999999996
34.75,2133.728,437.99899999999997
35.0,2178.185,471.784
35.25,2115.227,466.70500000000004
35.5,2065.5429999999997,460.86
35.75,2011.866,462.736
36.0,1923.9099999999999,476.95000000000005
36.25,1884.3960000000002,463.915
36.5,1854.8830000000003,444.94499999999994
36.75,1855.946,425.8349999999999
37.0,1821.819,419.811
37.25,1701.3320000000003,414.354
37.5,1602.6039999999998,388.884
37.75,1449.237,392.12299999999993
38.0,1342.959,367.62399999999997
38.25,1381.222,375.181
38.5,1450.479,393.038
38.75,1305.782,326.213
39.0,1123.318,258.7078
39.25,1093.828,252.2077
39.5,1072.62,247.29180000000002
39.75,1080.201,236.7099
40.0,1076.5030000000002,222.9864
40.25,1087.189,214.36460000000002
40.5,1120.7079999999999,203.31600000000003
40.75,1139.665,203.2583
41.0,1097.155,186.1234
41.25,1166.719,205.99349999999998
41.5,1084.002,150.4857
41.75,1129.417,159.2703
42.0,1167.067,149.1909
42.25,1212.47,139.32479999999998
42.5,1287.511,143.73399999999998
42.75,1354.9740000000002,144.9481
43.0,1452.607,138.5872
43.25,1493.675,145.0367
43.5,1488.519,141.9179
43.75,1508.451,133.0011
44.0,1549.4959999999999,114.25479999999999
44.25,1540.677,103.0122
44.5,1527.01,99.5801
44.75,1508.305,89.4936
45.0,1500.904,95.72469999999998
45.25,1510.808,118.5161
45.5,1518.171,149.14260000000002
45.75,1517.009,169.8792
46.0,1493.229,169.88139999999999
46.25,1503.381,151.4098
46.5,1480.9560000000001,143.4778
46.75,1483.371,141.2801
47.0,1469.665,136.1318
47.25,1453.564,144.9606
47.5,1469.304,141.5936
47.75,1459.651,154.2268
48.0,1448.6200000000001,139.7442
48.25,1449.779,139.4424
48.5,1432.613,144.2056
48.75,1431.176,157.62349999999998
49.0,1424.9950000000001,165.6447
49.25,1431.284,158.39659999999998
49.5,1410.123,149.3299
49.75,1402.552,162.68310000000002
50.0,1401.379,143.2063
50.25,1398.945,156.8838
50.5,1389.03,165.0161
50.75,1372.799,143.7142
51.0,1346.8329999999999,109.89530000000002
51.25,1348.045,112.6903
51.5,1357.9679999999998,120.96209999999999
51.75,1352.991,117.97290000000001
52.0,1346.835,128.1615
52.25,1346.849,138.20909999999998
52.5,1349.4180000000001,147.35829999999999
52.75,1341.8890000000001,142.59
53.0,1330.674,140.9445
53.25,1314.487,140.8088
53.5,1259.69,133.6912
53.75,1196.2849999999999,136.5986
54.0,1185.02,141.7063
54.25,1193.7459999999999,138.8988
54.5,1108.813,122.78139999999999
54.75,1113.3400000000001,134.15609999999998
55.0,1218.44,136.3768
55.25,1307.4050000000002,152.5021
55.5,1500.47,164.6346
55.75,1652.31,194.0795
56.0,1788.7150000000001,224.40089999999998
56.25,1952.085,254.1915
56.5,2001.714,288.70799999999997
56.75,2005.7179999999998,284.5434
57.0,2031.3670000000002,294.3549
57.25,1984.029,282.81579999999997
57.5,2019.279,322.595
57.75,1961.547,305.288
58.0,1921.3010000000002,300.58
58.25,1911.1100000000001,320.356
58.5,1844.402,354.901
58.75,1786.6600000000003,346.43199999999996
59.0,1722.146,351.865
59.25,1669.6640000000002,340.179
59.5,1588.8609999999999,340.508
59.75,1496.056,331.44
60.0,1416.859,353.443
60.25,1398.2069999999999,344.50800000000004
60.5,1373.384,346.722
60.75,1267.384,341.879
61.0,1176.434,316.31
61.25,1071.55,318.884
61.5,943.322,290.7309
61.75,890.2239999999999,277.5572
62.0,760.117,250.12630000000001
62.25,733.824,239.75859999999997
62.5,708.006,236.96030000000002
62.75,708.932,253.5453
63.0,694.589,246.84120000000001
63.25,739.45,242.8578
63.5,754.289,231.253
63.75,752.574,235.38240000000002
64.0,801.771,233.9415
64.25,806.9280000000001,219.0919
64.5,817.5519999999999,218.16129999999998
64.75,833.77,213.15679999999998
65.0,840.674,189.6964
65.25,840.5040000000001,183.7054
65.5,882.231,161.5918
65.75,937.564,153.74990000000003
66.0,979.53,141.1939
66.25,1037.259,128.2013
66.5,1118.164,129.1207
66.75,1184.257,113.9822
67.0,1280.87,111.0113
67.25,1329.3609999999999,113.34720000000002
67.5,1334.361,105.5692
67.75,1356.591,111.5506
68.0,1392.741,94.6956
68.25,1414.932,95.0042
68.5,1411.211,106.4486
68.75,1404.626,101.8085
69.0,1398.552,93.0269
69.25,1376.134,88.4086
69.5,1377.43,98.66489999999999
69.75,1347.72,101.18169999999998
70.0,1346.635,107.0656
70.25,1347.7450000000001,109.631
70.5,1327.8870000000002,109.99069999999999
70.75,1311.752,108.3195
71.0,1310.277,110.3151
71.25,1325.0829999999999,120.69959999999999
71.5,1289.027,106.57679999999999
71.75,1289.069,104.6313
72.0,1269.6409999999998,116.5169
72.25,1286.966,122.4238
72.5,1295.7640000000001,123.88040000000001
72.75,1300.64,139.6617
73.0,1275.9920000000002,139.1662
73.25,1289.57,130.9107
73.5,1283.189,118.7382
73.75,1285.739,128.1705
74.0,1269.701,137.9243
74.25,1262.138,129.12800000000001
74.5,1267.061,133.5802
74.75,1275.833,139.3634
75.0,1269.5720000000001,147.5131
75.25,1265.846,150.423
75.5,1248.458,155.4737
75.75,1231.138,152.1094
76.0,1238.612,148.4299
76.25,1248.569,148.7712
76.5,1230.0049999999999,158.32240000000002
76.75,1241.213,163.51569999999998
77.0,1229.951,159.2038
77.25,1198.973,152.54289999999997
77.5,1121.8899999999999,105.8793
77.75,1062.219,109.9182
78.0,1023.615,97.00040000000001
78.25,1013.6879999999999,86.46440000000001
78.5,947.506,99.56290000000001
78.75,936.884,112.9238
79.0,920.792,104.2075
79.25,856.4010000000001,107.2244
79.5,803.745,115.6885
79.75,777.032,117.11149999999999
80.0,730.229,140.9952
80.25,691.199,140.3458
80.5,651.172,152.7853
80.75,568.453,154.5346
81.0,523.887,156.9629
81.25,440.98799999999994,166.4443
81.5,368.69,172.2318
81.75,308.817,174.9593
82.0,244.0525,176.47750000000002
82.25,181.51510000000002,183.4226
82.5,128.71,204.175
82.75,80.083,203.25400000000002
83.0,14.58455,198.9382
83.25,23.76593,200.9051
83.5,16.96682,187.157
83.75,3.653365,193.1375
84.0,25.513619999999996,210.4434
84.25,20.031299999999998,209.5476
84.5,12.990310000000001,207.6345
84.75,11.6421,210.4112
85.0,11.224829999999999,204.7416
85.25,1.559906,194.5004
85.5,24.25753,208.02659999999997
85.75,14.16245,205.4311
86.0,19.703149999999997,202.03029999999998
86.25,14.283570000000001,197.5315
86.5,8.111130000000001,197.39499999999998
86.75,12.77451,201.3531
87.0,22.044,201.49630000000002
87.25,71.5168,197.4595
87.5,122.2756,192.10629999999998
87.75,165.9579,202.4518
88.0,218.4452,194.7685
88.25,273.80179999999996,180.9931
88.5,328.233,172.708
88.75,401.471,167.3708
89.0,461.46900000000005,143.1207
89.25,549.348,133.312
89.5,623.287,118.26339999999999
89.75,701.334,112.2228
90.0,779.6390000000001,103.28800000000001
90.25,873.786,101.0603
90.5,974.649,111.58700000000002
90.75,1061.892,115.54820000000001
91.0,1179.3580000000002,116.99270000000001
91.25,1222.415,116.1375
91.5,1208.761,102.7089
91.75,1244.873,110.8066
92.0,1336.719,114.6019
92.25,1330.447,110.49780000000001
92.5,1319.219,115.2894
92.75,1323.969,107.7385
93.0,1325.0829999999999,112.0249
93.25,1317.682,118.0063
93.5,1297.9669999999999,116.80340000000001
93.75,1302.8780000000002,124.5187
94.0,1295.645,123.21440000000001
94.25,1309.1399999999999,115.98250000000002
94.5,1310.54,129.75979999999998
94.75,1296.7939999999999,123.7862
95.0,1292.96,127.214
95.25,1303.001,137.4074
95.5,1284.299,126.1854
95.75,1291.58,126.319
96.0,1294.286,148.1497
96.25,1296.797,145.4038
96.5,1282.04,143.5111
96.75,1269.566,151.4448
97.0,1252.214,154.42239999999998
97.25,1263.314,144.558
97.5,1253.243,133.51330000000002
97.75,1252.088,138.9469
98.0,1229.765,131.5438
98.25,1227.374,135.2745
98.5,1228.516,133.61669999999998
98.75,1223.612,122.7428
99.0,1216.29,136.2816
99.25,1198.8290000000002,127.1848
99.5,1203.77,134.6451
99.75,1219.868,147.8291
100.0,1231.076,159.9324
100.25,1213.7150000000001,150.8039
100.5,1211.345,155.84550000000002
100.75,1205.1979999999999,156.0763
101.0,1197.686,155.55329999999998
101.25,1203.962,168.0869
101.5,1101.827,122.1742
101.75,1053.48,99.9461
102.0,1025.979,90.3719
102.25,1027.344,99.8971
102.5,1013.47,97.0975
102.75,915.7139999999999,104.0814
103.0,896.666,102.49260000000001
103.25,842.919,120.07589999999999
103.5,794.595,122.7498
103.75,739.835,128.9017
104.0,687.17,148.52100000000002
104.25,657.901,161.5322
104.5,616.05,172.45159999999998
104.75,542.9559999999999,175.1593
105.0,478.048,170.35590000000002
105.25,436.383,173.6762
105.5,380.105,167.8075
105.75,342.62,172.24960000000002
106.0,277.0215,187.4665
106.25,228.7333,183.2869
106.5,192.9331,198.99040000000002
106.75,137.2277,205.93130000000002
107.0,84.565,199.25799999999998
107.25,88.4692,184.437
107.5,109.506,183.0532
107.75,108.7236,184.8437
108.0,101.4528,191.65359999999998
108.25,70.09870000000001,192.6877
108.5,126.4392,191.6682
108.75,101.62870000000001,193.76260000000002
109.0,120.12450000000001,208.79960000000003
109.25,106.47850000000001,199.4683
109.5,118.0358,187.36419999999998
109.75,138.5032,187.3265
110.0,189.1349,180.7979
110.25,106.5162,187.70510000000002
110.5,131.7963,189.36169999999998
110.75,43.072900000000004,201.1342
111.0,5.65283,200.3582
111.25,51.46,192.0034
111.5,142.7366,203.0629
111.75,201.7088,190.71179999999998
112.0,246.11900000000003,186.97150000000002
112.25,287.4117,169.087
112.5,334.069,159.57
112.75,400.613,164.0117
113.0,439.111,148.0992
113.25,530.8530000000001,140.1523
113.5,609.736,128.6051
113.75,715.658,129.5983
114.0,806.7789999999999,117.28009999999999
114.25,900.222,121.1586
114.5,978.1580000000001,104.15350000000001
114.75,1077.903,109.1378
115.0,1179.547,99.0924
115.25,1228.735,98.22129999999999
115.5,1228.5430000000001,89.2569
115.75,1264.73,93.3826
116.0,1336.5439999999999,86.377
116.25,1363.699,80.7002
116.5,1353.8220000000001,73.4865
116.75,1351.265,85.0375
117.0,1356.0240000000001,74.6336
117.25,1362.235,79.61149999999999
117.5,1343.6309999999999,75.50800000000001
117.75,1309.001,73.9953
118.0,1310.258,79.2601
118.25,1299.0410000000002,75.0843
118.5,1282.994,74.7045
118.75,1290.5900000000001,90.4041
119.0,1290.577,87.2693
119.25,1271.819,85.12369999999999
119.5,1284.221,85.47579999999999
119.75,1312.341,100.00179999999999
120.0,1284.341,104.3341
120.25,1290.5,110.8007
120.5,1290.605,116.3365
120.75,1274.627,114.65180000000001
121.0,1285.569,120.0187
121.25,1275.7559999999999,119.43809999999999
121.5,1255.891,112.0883
121.75,1260.8419999999999,108.548
122.0,1259.57,107.7041
122.25,1259.645,110.0788
122.5,1260.857,116.50989999999999
122.75,1247.238,119.6337
123.0,1242.297,117.8034
123.25,1233.616,112.4815
123.5,1233.586,92.3296
123.75,1241.0,91.7061
124.0,1241.147,102.09110000000001
124.25,1233.757,105.8918
124.5,1236.24,112.3018
124.75,1211.468,105.88260000000001
125.0,1211.3200000000002,93.22800000000001
125.25,1222.547,108.019
125.5,1195.001,97.8604
125.75,1124.335,102.5897
126.0,1098.1109999999999,94.6239
126.25,1099.318,86.13719999999999
126.5,1059.75,98.4279
126.75,1076.1480000000001,90.8948
127.0,1248.811,93.34389999999999
127.25,1406.421,123.93
127.5,1579.0430000000001,152.3918
127.75,1710.185,179.1619
128.0,1924.0009999999997,203.4652
128.25,2098.2799999999997,235.2518
128.5,2200.211,273.2342
128.75,2344.263,286.9868
129.0,2370.051,287.3206
129.25,2396.7839999999997,310.636
129.5,2456.389,303.416
129.75,2430.04,317.502
130.0,2423.2870000000003,329.208
130.25,2380.255,336.45799999999997
130.5,2373.485,338.478
130.75,2325.0190000000002,341.64300000000003
131.0,2261.321,349.026
131.25,2170.1839999999997,318.542
131.5,2141.389,326.23199999999997
131.75,2046.554,339.84999999999997
132.0,2010.234,355.976
132.25,1960.135,358.992
132.5,1937.384,372.12300000000005
132.75,1883.944,361.908
133.0,1795.6689999999999,338.418
133.25,1703.8670000000002,333.318
133.5,1658.681,335.913
133.75,1560.8889999999997,329.139
134.0,1453.479,322.428
134.25,1377.115,314.298
134.5,1318.941,306.734
134.75,1295.0819999999999,299.789
135.0,1294.683,297.99300000000005
135.25,1308.091,305.16499999999996
135.5,1327.432,299.1662
135.75,1298.333,283.4371
136.0,1314.663,281.27430000000004
136.25,1324.036,267.7671
136.5,1370.704,279.6253
136.75,1338.798,256.6188
137.0,1297.1399999999999,230.80919999999998
137.25,1250.3,217.3118
137.5,1263.737,171.898
137.75,1259.3180000000002,152.9493
138.0,1250.087,141.6653
138.25,1304.996,137.9463
138.5,1366.551,145.30780000000001
138.75,1408.8410000000001,139.4077
139.0,1480.92,118.5179
139.25,1494.944,113.4885
139.5,1488.664,103.293
139.75,1518.4769999999999,103.0066
140.0,1529.2959999999998,95.0507
140.25,1501.849,92.3554
140.5,1511.794,95.9776
140.75,1500.676,92.5889
141.0,1475.572,80.78009999999999
141.25,1478.203,85.5363
141.5,1449.521,91.9188
141.75,1447.146,93.88419999999999
142.0,1452.3319999999999,105.8339
142.25,1457.107,96.84150000000001
142.5,1416.3410000000001,96.9296
142.75,1411.482,99.7821
143.0,1406.477,109.3833
143.25,1431.313,126.24260000000001
143.5,1403.4180000000001,112.0029
143.75,1393.926,110.4233
144.0,1405.116,120.4917
144.25,1396.461,107.99940000000001
144.5,1384.2269999999999,124.4112
144.75,1376.799,130.3581
145.0,1377.816,130.98919999999998
145.25,1363.065,127.4318
145.5,1365.296,121.9099
145.75,1360.347,129.5321
146.0,1359.203,140.0316
146.25,1352.916,133.3979
146.5,1319.387,130.3372
146.75,1316.9489999999998,129.9689
147.0,1302.08,131.2035
147.25,1315.778,139.6144
147.5,1298.299,120.7036
147.75,1297.15,121.7125
148.0,1302.183,137.3751
148.25,1309.6219999999998,141.066
148.5,1296.047,141.3228
148.75,1297.358,144.05620000000002
149.0,1288.503,138.27349999999998
149.25,1291.029,133.3698
149.5,1235.012,123.12359999999998
149.75,1182.917,149.19850000000002
150.0,1167.938,140.6449
150.25,1221.365,146.6687
150.5,1138.798,126.30529999999999
150.75,1175.44,117.9761
151.0,1280.261,126.89679999999998
151.25,1392.956,161.3398
151.5,1582.505,184.2721
151.75,1681.8429999999998,204.7464
152.0,1900.717,223.57760000000002
152.25,2101.672,242.5669
152.5,2211.9049999999997,268.9927
152.75,2361.194,284.5997
153.0,2432.8269999999998,298.2654
153.25,2510.714,314.017
153.5,2559.2690000000002,330.24
153.75,2517.191,348.196
154.0,2452.076,350.75300000000004
154.25,2432.138,347.051
154.5,2389.7,364.835
154.75,2387.674,375.176
155.0,2303.94,377.77200000000005
155.25,2225.509,384.727
155.5,2160.59,373.52299999999997
155.75,2075.899,362.927
156.0,1993.7939999999999,363.54200000000003
156.25,1973.546,372.16499999999996
156.5,1935.828,373.515
156.75,1956.915,351.366
157.0,1951.735,350.67
157.25,1872.878,349.66499999999996
157.5,1785.1740000000002,343.959
157.75,1678.025,359.83799999999997
158.0,1563.9650000000001,346.324
158.25,1531.275,354.37399999999997
158.5,1477.518,343.713
158.75,1445.643,334.05
159.0,1394.711,321.056
159.25,1435.895,312.229
159.5,1458.7649999999999,314.604
159.75,1416.524,293.97180000000003
160.0,1374.971,297.3787
160.25,1400.395,268.7401
160.5,1378.839,256.21410000000003
160.75,1366.029,223.67379999999997
161.0,1327.0549999999998,200.8311
161.25,1365.5639999999999,188.4959
161.5,1355.625,171.9279
161.75,1371.641,168.8713
162.0,1410.249,145.5429
162.25,1415.2849999999999,123.0784
162.5,1433.132,142.20669999999998
162.75,1472.557,150.50889999999998
163.0,1507.5810000000001,136.5904
163.25,1529.646,126.34370000000001
163.5,1508.5729999999999,119.42450000000001
163.75,1523.456,109.52440000000001
164.0,1545.609,99.56040000000002
164.25,1529.437,91.51089999999999
164.5,1530.6779999999999,96.85069999999999
164.75,1515.737,99.1497
165.0,1505.6129999999998,89.0313
165.25,1494.478,100.0753
165.5,1509.378,115.9002
165.75,1501.774,115.71450000000002
166.0,1532.749,128.5453
166.25,1500.546,132.58440000000002
166.5,1477.125,133.17059999999998
166.75,1473.486,131.5245
167.0,1475.941,144.9832
167.25,1457.315,139.6276
167.5,1454.632,141.8065
167.75,1430.908,131.2108
168.0,1401.3809999999999,126.2041
168.25,1403.895,137.0385
168.5,1390.3619999999999,141.8893
168.75,1384.155,128.2695
169.0,1381.542,133.5066
169.25,1375.301,132.6895
169.5,1398.71,139.5695
169.75,1392.805,161.3733
170.0,1397.712,155.916
170.25,1369.083,148.38490000000002
170.5,1383.7890000000002,157.172
170.75,1364.046,155.7815
171.0,1350.473,159.54649999999998
171.25,1361.5610000000001,157.649
171.5,1357.915,164.1269
171.75,1355.385,173.4526
172.0,1362.9650000000001,177.6549
172.25,1346.817,166.1992
172.5,1353.144,174.7477
172.75,1329.526,171.8264
173.0,1331.979,162.2296
173.25,1344.345,160.24269999999999
173.5,1313.295,174.2694
173.75,1270.994,186.3377
174.0,1221.23,138.7473
174.25,1211.398,129.7896
174.5,1221.3020000000001,127.1857
174.75,1165.066,123.6585
175.0,1319.931,130.7362
175.25,1420.961,140.2768
175.5,1590.5470000000003,159.5188
175.75,1718.9300000000003,160.4325
176.0,1921.735,179.8474
176.25,2079.04,222.9104
176.5,2150.734,224.9952
176.75,2279.228,245.74779999999998
177.0,2325.894,243.76780000000002
177.25,2319.339,252.8906
177.5,2360.4,292.2231
177.75,2407.111,308.736
178.0,2338.017,310.334
178.25,2320.932,307.045
178.5,2279.691,303.812
178.75,2230.7749999999996,305.33799999999997
179.0,2164.8289999999997,311.294
179.25,2111.563,311.79999999999995
179.5,2057.329,313.22
179.75,2008.926,324.125
180.0,1935.589,342.052
180.25,1937.626,336.294
180.5,1932.721,339.05100000000004
180.75,2059.7439999999997,328.712
181.0,2034.042,314.609
181.25,1990.431,273.5494
181.5,1896.0720000000001,272.5283
181.75,1825.2150000000001,257.2503
182.0,1802.9270000000001,231.05939999999998
182.25,1756.127,241.8016
182.5,1735.2169999999999,276.5568
182.75,1720.1359999999997,295.4971
183.0,1679.026,290.8323
183.25,1677.3529999999998,290.6821
183.5,1664.0139999999997,274.6914
183.75,1595.6879999999999,266.8073
184.0,1537.8239999999998,245.7661
184.25,1563.763,234.39230000000003
184.5,1567.5430000000001,224.4299
184.75,1526.52,193.5669
185.0,1487.098,156.1517
185.25,1411.455,157.3341
185.5,1348.7250000000001,190.0486
185.75,1335.991,183.77960000000002
186.0,1367.22,202.3304
186.25,1381.751,191.2014
186.5,1435.1180000000002,188.1455
186.75,1477.264,178.5565
187.0,1528.929,180.243
187.25,1556.9899999999998,171.5956
187.5,1522.125,150.4023
187.75,1518.544,152.6317
188.0,1589.2939999999999,140.51280000000003
188.25,1574.3950000000002,133.115
188.5,1592.786,130.91219999999998
188.75,1566.9120000000003,136.97629999999998
189.0,1572.6380000000001,131.9306
189.25,1554.291,111.2808
189.5,1550.592,114.37960000000001
189.75,1520.679,116.37700000000001
190.0,1488.4,112.7937
190.25,1482.367,113.6012
190.5,1453.97,128.6538
190.75,1476.335,141.6674
191.0,1463.6390000000001,135.0297
191.25,1443.787,145.33440000000002
191.5,1428.845,144.6456
191.75,1439.8429999999998,156.2613
192.0,1430.192,166.27179999999998
192.25,1405.344,171.6212
192.5,1410.465,179.8631
192.75,1388.028,149.9988
193.0,1394.268,148.0015
193.25,1405.388,162.7557
193.5,1392.7450000000001,162.6128
193.75,1389.139,171.5386
194.0,1375.356,168.6614
194.25,1360.4940000000001,159.1652
194.5,1353.06,144.2745
194.75,1355.6129999999998,129.0309
195.0,1333.3139999999999,120.9881
195.25,1327.1200000000001,120.9282
195.5,1318.44,127.6054
195.75,1322.145,131.83169999999998
196.0,1323.454,132.736
196.25,1323.3509999999999,137.2974
196.5,1312.318,136.289
196.75,1306.0810000000001,140.23790000000002
197.0,1303.569,132.6233
197.25,1308.5249999999999,126.6163
197.5,1289.895,139.15189999999998
197.75,1211.621,155.9965
198.0,1187.8899999999999,152.271
198.25,1181.698,138.9656
198.5,1138.654,140.4995
198.75,1144.186,136.74939999999998
199.0,1296.2659999999998,154.3642
199.25,1406.038,167.5297
199.5,1567.5240000000001,170.61599999999999
199.75,1717.249,181.5076
200.0,1872.7230000000002,220.1173
200.25,2177.291,311.249
200.5,2227.148,315.464
200.75,2341.3320000000003,311.568
201.0,2438.3109999999997,322.245
201.25,2425.08,329.307
201.5,2390.36,309.96
201.75,2416.757,314.03
202.0,2444.214,365.69
202.25,2444.7419999999997,344.973
202.5,2423.004,357.302
202.75,2397.7039999999997,368.01800000000003
203.0,2353.755,352.973
203.25,2319.216,344.445
203.5,2320.525,327.08
203.75,2260.4309999999996,335.935
204.0,2229.772,360.401
204.25,2156.009,384.66499999999996
204.5,2093.953,377.78499999999997
204.75,2039.836,369.37
205.0,1984.806,356.198
205.25,1901.7759999999998,342.175
205.5,1890.623,332.353
205.75,1837.08,322.141
206.0,1734.002,318.413
206.25,1700.165,311.581
206.5,1602.1989999999998,312.338
206.75,1621.4270000000001,309.283
207.0,1613.3600000000001,314.275
207.25,1668.732,300.2924
207.5,1644.521,317.236
207.75,1653.7780000000002,308.214
208.0,1662.625,301.51300000000003
208.25,1637.8179999999998,271.1815
208.5,1629.1180000000002,264.4328
208.75,1557.8129999999999,241.6241
209.0,1497.037,219.4624
209.25,1449.438,176.1277
209.5,1442.269,175.7457
209.75,1417.883,162.9758
210.0,1434.647,172.0189
210.25,1452.7330000000002,176.4103
210.5,1494.297,176.0116
210.75,1537.107,168.9161
211.0,1594.225,161.8906
211.25,1605.696,156.0193
211.5,1574.7479999999998,145.94029999999998
211.75,1594.443,142.5642
212.0,1611.835,133.059
212.25,1615.5700000000002,132.8918
212.5,1593.1020000000003,116.50189999999999
212.75,1554.696,117.89359999999999
213.0,1523.47,97.1862
213.25,1530.9750000000001,110.6523
213.5,1538.3269999999998,128.2654
213.75,1535.8049999999998,135.3005
214.0,1529.718,140.5693
214.25,1520.9850000000001,141.109
214.5,1526.049,145.3245
214.75,1520.962,149.708
215.0,1473.789,154.3791
215.25,1482.457,167.9814
215.5,1488.528,168.7988
215.75,1480.972,172.6445
216.0,1479.931,187.31459999999998
216.25,1468.827,188.5714
216.5,1475.1000000000001,204.0874
216.75,1452.76,196.06709999999998
217.0,1447.758,194.8729
217.25,1426.5800000000002,185.7427
217.5,1426.439,160.4844
217.75,1426.424,167.4935
218.0,1425.1840000000002,169.1705
218.25,1386.905,169.0202
218.5,1394.246,174.0649
218.75,1381.804,182.78789999999998
219.0,1393.116,193.4255
219.25,1398.082,199.6427
219.5,1371.938,196.1547
219.75,1384.298,191.7638
220.0,1366.983,158.5953
220.25,1364.506,153.9964
220.5,1344.7440000000001,155.2216
220.75,1337.424,163.5277
221.0,1337.21,154.66090000000003
221.25,1359.681,174.2371
221.5,1354.5059999999999,174.1774
221.75,1271.361,179.14919999999998
222.0,1247.702,177.46540000000002
222.25,1236.518,155.3834
222.5,1246.497,144.9433
222.75,1204.249,146.8466
223.0,1341.297,145.2866
223.25,1410.7620000000002,158.6849
223.5,1580.984,174.97969999999998
223.75,1710.8029999999999,191.6153
224.0,1899.066,231.08280000000002
224.25,2153.632,247.60289999999998
224.5,2259.806,262.59250000000003
