Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00381_PONTA,0, ,6596.0," ""GERAL""       ",5889.0,335.0,2044.0,2047.0,5616.0,471.0,1942.0,1948.0,0.0,0.0,206.0,179.0,305.0,744.0,102.0,249.0,16.0,-70.0,289.0,814.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,0.0,0.0,0.0,0.0,0.0,0.0
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",38631.0,3233.0,2561.0,2567.0,41112.0,4098.0,2897.0,2905.0,0.0,0.0,1442.0,1252.0,2153.0,5302.0,107.0,272.0,128.0,-398.0,2025.0,5700.0,11.0,97.0,52.0,2101.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,41112.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",5619.0,431.0,2008.0,2013.0,5367.0,570.0,1906.0,1918.0,0.0,0.0,206.0,179.0,304.0,742.0,102.0,250.0,15.0,-72.0,289.0,814.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",98136.0,10200.0,2964.0,2968.0,105722.0,13250.0,2919.0,2924.0,0.0,0.0,4745.0,4117.0,7028.0,17303.0,111.0,289.0,342.0,-1517.0,6686.0,18820.0,13.0,98.0,125.0,6902.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.0,0.0,0.0,0.0,0.0,0.0,0.0,105722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",5669.0,352.0,1953.0,1956.0,5394.0,492.0,1851.0,1858.0,0.0,0.0,206.0,179.0,304.0,742.0,102.0,248.0,15.0,-72.0,289.0,814.0,5.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",31310.0,2966.0,1993.0,2000.0,38979.0,3625.0,2632.0,2639.0,0.0,0.0,1444.0,1253.0,2200.0,5533.0,115.0,307.0,166.0,-194.0,2034.0,5726.0,18.0,97.0,36.0,2164.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,38979.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",5622.0,293.0,2005.0,2007.0,5418.0,430.0,1903.0,1908.0,0.0,0.0,206.0,179.0,305.0,745.0,103.0,253.0,15.0,-70.0,290.0,815.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",30288.0,2920.0,1815.0,1818.0,38442.0,3560.0,2580.0,2585.0,0.0,0.0,1444.0,1253.0,2204.0,5555.0,116.0,310.0,169.0,-175.0,2035.0,5730.0,19.0,97.0,35.0,2170.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,38442.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",5578.0,338.0,1964.0,1969.0,5375.0,476.0,1884.0,1895.0,0.0,0.0,206.0,179.0,305.0,744.0,102.0,254.0,15.0,-71.0,289.0,815.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",31205.0,3092.0,1842.0,1853.0,39028.0,3744.0,2775.0,2784.0,0.0,0.0,1444.0,1253.0,2202.0,5540.0,116.0,308.0,169.0,-186.0,2034.0,5726.0,19.0,97.0,37.0,2165.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,39028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",6033.0,397.0,2181.0,2184.0,5817.0,530.0,2078.0,2085.0,0.0,0.0,206.0,179.0,306.0,747.0,103.0,253.0,17.0,-66.0,289.0,813.0,7.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",33776.0,3548.0,2274.0,2293.0,41449.0,4172.0,3266.0,3283.0,0.0,0.0,1443.0,1252.0,2208.0,5557.0,117.0,315.0,178.0,-158.0,2030.0,5715.0,21.0,97.0,42.0,2166.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,41449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",6119.0,551.0,2157.0,2170.0,5908.0,680.0,2093.0,2105.0,0.0,0.0,206.0,179.0,307.0,750.0,104.0,257.0,18.0,-62.0,288.0,812.0,8.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",89783.0,9791.0,2119.0,2137.0,103374.0,12670.0,3000.0,3015.0,0.0,0.0,4748.0,4118.0,7059.0,17503.0,115.0,305.0,363.0,-1348.0,6696.0,18850.0,18.0,98.0,97.0,6961.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,7059.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,103374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",5927.0,474.0,2131.0,2136.0,5701.0,608.0,2029.0,2038.0,0.0,0.0,206.0,179.0,305.0,746.0,102.0,252.0,17.0,-67.0,289.0,813.0,6.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",33974.0,3466.0,2175.0,2197.0,41991.0,4062.0,3159.0,3172.0,0.0,0.0,1443.0,1252.0,2215.0,5585.0,117.0,313.0,185.0,-130.0,2030.0,5715.0,21.0,97.0,42.0,2172.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,41991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",6087.0,470.0,2189.0,2194.0,5874.0,602.0,2119.0,2135.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,256.0,17.0,-64.0,289.0,812.0,7.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",38709.0,4253.0,2900.0,2918.0,46339.0,4779.0,3849.0,3867.0,0.0,0.0,1441.0,1251.0,2230.0,5635.0,120.0,319.0,207.0,-60.0,2023.0,5695.0,25.0,97.0,54.0,2176.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,46339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",6964.0,631.0,2455.0,2465.0,6724.0,748.0,2379.0,2390.0,0.0,0.0,206.0,179.0,310.0,759.0,104.0,255.0,23.0,-50.0,287.0,809.0,8.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",44578.0,3605.0,3113.0,3126.0,44535.0,4452.0,3246.0,3260.0,0.0,0.0,1440.0,1251.0,2164.0,5301.0,109.0,274.0,146.0,-377.0,2018.0,5679.0,14.0,97.0,73.0,2091.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,44535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",6271.0,484.0,2219.0,2224.0,6016.0,615.0,2132.0,2140.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,251.0,18.0,-64.0,288.0,812.0,7.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",29605.0,2746.0,2301.0,2322.0,30242.0,3755.0,2580.0,2603.0,0.0,0.0,1198.0,1040.0,2119.0,5189.0,105.0,259.0,83.0,-542.0,2036.0,5731.0,9.0,99.0,37.0,2082.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,30242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",5666.0,511.0,2063.0,2071.0,5383.0,650.0,1961.0,1974.0,0.0,0.0,206.0,179.0,304.0,741.0,102.0,249.0,15.0,-72.0,289.0,813.0,6.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",71826.0,8207.0,1696.0,1709.0,93838.0,10830.0,2729.0,2740.0,0.0,0.0,4753.0,4121.0,7133.0,17820.0,116.0,312.0,413.0,-1098.0,6720.0,18918.0,19.0,99.0,77.0,7055.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,7133.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,93838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",5442.0,331.0,1957.0,1961.0,5320.0,470.0,1856.0,1863.0,0.0,0.0,206.0,179.0,304.0,743.0,102.0,251.0,14.0,-72.0,290.0,815.0,5.0,97.0,7.0,297.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",32234.0,3175.0,2245.0,2259.0,40315.0,3795.0,3073.0,3083.0,0.0,0.0,1444.0,1253.0,2208.0,5567.0,116.0,311.0,176.0,-155.0,2033.0,5722.0,20.0,97.0,38.0,2170.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",6052.0,474.0,2170.0,2176.0,5919.0,606.0,2142.0,2153.0,0.0,0.0,206.0,179.0,306.0,747.0,103.0,253.0,17.0,-65.0,289.0,812.0,6.0,97.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",33819.0,3705.0,2248.0,2264.0,41641.0,4328.0,3261.0,3276.0,0.0,0.0,1443.0,1252.0,2209.0,5557.0,117.0,310.0,179.0,-157.0,2030.0,5714.0,21.0,97.0,43.0,2166.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,41641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",6016.0,456.0,2186.0,2191.0,5898.0,588.0,2084.0,2092.0,0.0,0.0,206.0,179.0,306.0,747.0,102.0,252.0,17.0,-66.0,289.0,813.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",39579.0,4039.0,2933.0,2944.0,47277.0,4568.0,3989.0,4000.0,0.0,0.0,1441.0,1251.0,2233.0,5631.0,121.0,323.0,211.0,-63.0,2023.0,5694.0,26.0,97.0,58.0,2176.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,47277.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",6537.0,569.0,2333.0,2339.0,6391.0,695.0,2448.0,2465.0,0.0,0.0,206.0,179.0,307.0,751.0,104.0,256.0,20.0,-59.0,288.0,810.0,8.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",44349.0,4450.0,3737.0,3763.0,48714.0,5111.0,4207.0,4230.0,0.0,0.0,1440.0,1250.0,2206.0,5483.0,115.0,302.0,189.0,-193.0,2016.0,5675.0,22.0,97.0,72.0,2133.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,48714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",6507.0,797.0,2288.0,2304.0,6241.0,925.0,2191.0,2215.0,0.0,0.0,206.0,179.0,307.0,748.0,103.0,251.0,20.0,-61.0,287.0,809.0,7.0,96.0,11.0,296.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",76269.0,8138.0,1924.0,1937.0,86088.0,11337.0,1823.0,1843.0,0.0,0.0,4752.0,4120.0,6991.0,17232.0,112.0,294.0,277.0,-1670.0,6715.0,18901.0,14.0,98.0,77.0,6914.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0,86088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",4337.0,322.0,1575.0,1579.0,4179.0,473.0,1475.0,1483.0,0.0,0.0,206.0,179.0,301.0,734.0,100.0,247.0,10.0,-85.0,291.0,819.0,4.0,97.0,5.0,296.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",27809.0,1796.0,1533.0,1535.0,26766.0,2875.0,1433.0,1439.0,0.0,0.0,1445.0,1254.0,2102.0,5130.0,102.0,249.0,62.0,-612.0,2040.0,5742.0,5.0,97.0,28.0,2075.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,26766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",4469.0,212.0,1560.0,1561.0,4166.0,358.0,1458.0,1462.0,0.0,0.0,206.0,179.0,303.0,740.0,101.0,248.0,12.0,-79.0,291.0,819.0,4.0,97.0,6.0,297.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",35272.0,2222.0,2240.0,2243.0,35746.0,3183.0,2460.0,2464.0,0.0,0.0,1443.0,1252.0,2131.0,5223.0,104.0,259.0,100.0,-494.0,2031.0,5716.0,8.0,97.0,45.0,2087.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,35746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",5505.0,264.0,1931.0,1933.0,5236.0,401.0,1828.0,1833.0,0.0,0.0,206.0,179.0,305.0,745.0,102.0,249.0,16.0,-71.0,290.0,815.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",31536.0,2221.0,2019.0,2022.0,36269.0,3056.0,2335.0,2341.0,0.0,0.0,1444.0,1253.0,2160.0,5360.0,115.0,305.0,124.0,-369.0,2035.0,5729.0,17.0,97.0,36.0,2124.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,36269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",5319.0,283.0,1972.0,1975.0,5199.0,424.0,1870.0,1877.0,0.0,0.0,206.0,179.0,304.0,742.0,102.0,251.0,14.0,-74.0,290.0,816.0,5.0,97.0,7.0,297.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",32387.0,3011.0,1954.0,1958.0,38795.0,3743.0,2678.0,2687.0,0.0,0.0,1444.0,1253.0,2181.0,5456.0,115.0,305.0,148.0,-267.0,2033.0,5722.0,18.0,97.0,37.0,2144.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,38795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",5240.0,400.0,1921.0,1926.0,5101.0,542.0,1820.0,1829.0,0.0,0.0,206.0,179.0,303.0,740.0,101.0,250.0,13.0,-75.0,290.0,815.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,0.0,0.0,0.0,0.0,0.0,0.0
