Hora_decimal,P_3f_S,Q_3f_S
15.75,4.79261,2.456892
16.0,4.73072,2.211535
16.25,6.5193200000000004,3.0200199999999997
16.5,5.64048,2.29346
16.75,4.78811,1.9408560000000001
17.0,5.09061,1.915475
17.25,4.72945,1.820423
17.5,5.0582,1.973962
17.75,5.87879,1.882762
18.0,5.36135,1.810534
18.25,4.916790000000001,1.774591
18.5,5.36081,1.888061
18.75,5.42675,1.7491189999999999
19.0,5.474209999999999,1.733483
19.25,5.57972,1.78349
19.5,5.926209999999999,1.7571050000000001
19.75,5.336,1.769016
20.0,6.58239,2.008379
20.25,6.2641100000000005,1.797404
20.5,5.80131,1.65225
20.75,6.1865000000000006,1.774657
21.0,5.54729,1.794758
21.25,6.2095199999999995,1.8168929999999999
21.5,6.47697,2.056405
21.75,5.49214,1.970869
22.0,6.5902400000000005,2.363886
22.25,5.92076,2.092817
22.5,5.59667,2.169101
22.75,5.60114,2.0830789999999997
23.0,5.28557,1.946984
23.25,5.13113,2.017189
23.5,5.79236,2.402527
23.75,6.11961,2.20573
24.0,5.00378,2.131806
24.25,5.21326,2.411003
24.5,4.97867,2.454717
24.75,4.8705300000000005,2.3465119999999997
25.0,6.128209999999999,2.548865
25.25,6.07868,2.5596
25.5,5.72375,2.21528
25.75,5.716609999999999,2.220011
26.0,6.44456,2.597915
26.25,5.7892399999999995,2.095634
26.5,6.283759999999999,2.576649
26.75,5.76605,1.979845
27.0,5.4485600000000005,2.117734
27.25,5.25077,2.033888
27.5,5.3011099999999995,1.9024610000000002
27.75,4.58279,1.9127399999999999
28.0,5.06425,1.9405389999999998
28.25,5.5027099999999995,2.043586
28.5,5.0318000000000005,1.929415
28.75,5.0543,2.063479
29.0,4.638780000000001,1.9863080000000002
29.25,4.69294,1.935555
29.5,6.053,2.312092
29.75,4.7385,2.063854
30.0,4.9772,2.227191
30.25,5.2391000000000005,2.253863
30.5,5.55509,2.229812
30.75,5.98289,1.9940229999999999
31.0,9.46905,2.619253
31.25,12.80391,2.1913389999999997
31.5,11.80481,2.7582999999999998
31.75,15.86169,2.543393
32.0,14.299859999999999,2.2195329999999998
32.25,21.28275,2.862936
32.5,22.13634,3.6955999999999998
32.75,20.80613,3.6538099999999996
33.0,24.65125,2.60117
33.25,24.69148,2.789418
33.5,21.79233,2.02387
33.75,34.1211,2.347312
34.0,27.57102,2.403335
34.25,26.42165,3.17138
34.5,22.07295,3.10386
34.75,23.81394,2.295748
35.0,28.30138,3.85783
35.25,25.683230000000002,2.859786
35.5,29.905170000000002,4.77847
35.75,30.498,4.9205700000000006
36.0,29.516779999999997,5.404070000000001
36.25,29.70906,5.287319999999999
36.5,24.11011,3.1092000000000004
36.75,22.87804,2.7620769999999997
37.0,25.103810000000003,3.2297599999999997
37.25,19.450879999999998,3.1285399999999997
37.5,18.494480000000003,2.751956
37.75,21.525850000000002,3.47248
38.0,15.53801,2.404744
38.25,14.660409999999999,2.564818
38.5,15.654209999999999,1.881325
38.75,16.78858,2.768504
39.0,15.20847,2.560453
39.25,14.06586,2.6862019999999998
39.5,11.940100000000001,2.388969
39.75,11.620470000000001,1.986104
40.0,12.52856,2.082319
40.25,11.84957,2.381513
40.5,11.07512,2.0354659999999996
40.75,10.92072,2.624327
41.0,8.21646,1.948969
41.25,11.11163,2.85012
41.5,8.07804,2.007253
41.75,7.08555,1.940745
42.0,6.52887,2.027701
42.25,6.33386,1.844932
42.5,6.46218,1.935626
42.75,6.917120000000001,2.022335
43.0,6.784689999999999,1.9741170000000001
43.25,6.69203,1.996753
43.5,6.70921,2.02857
43.75,6.14687,1.8331190000000002
44.0,7.09971,1.821757
44.25,6.70044,1.6814769999999999
44.5,7.16627,1.728078
44.75,6.7273700000000005,1.6647969999999999
45.0,7.7223,1.830441
45.25,7.507070000000001,2.1108320000000003
45.5,7.1206700000000005,2.4374670000000003
45.75,7.06556,2.374009
46.0,6.08828,2.495204
46.25,7.58218,2.677606
46.5,6.52994,2.3325370000000003
46.75,5.59967,1.940168
47.0,6.802199999999999,2.133201
47.25,6.85829,2.640928
47.5,6.52859,2.204784
47.75,7.0869800000000005,2.514104
48.0,6.57982,2.399749
48.25,6.09164,2.090267
48.5,5.98818,2.015542
48.75,6.0705599999999995,2.150886
49.0,5.88206,2.2735060000000002
49.25,7.24408,2.695726
49.5,7.43516,2.771281
49.75,5.76908,2.3978770000000003
50.0,7.181150000000001,2.160928
50.25,6.94331,2.716369
50.5,7.721629999999999,2.8909190000000002
50.75,6.37826,2.563276
51.0,6.84506,2.071129
51.25,5.75172,1.91858
51.5,6.25664,1.9614390000000002
51.75,6.462540000000001,1.849129
52.0,5.77466,1.96033
52.25,6.28964,2.249495
52.5,6.37742,2.454406
52.75,5.9308700000000005,2.0790930000000003
53.0,6.61184,2.287311
53.25,5.28782,2.038427
53.5,5.81523,2.187785
53.75,5.50601,2.267156
54.0,6.1907,2.8048669999999998
54.25,6.15266,2.599455
54.5,5.74826,2.068419
54.75,7.0145599999999995,2.5214499999999997
55.0,10.06243,2.472553
55.25,12.75458,2.5372909999999997
55.5,12.775099999999998,2.472184
55.75,16.378790000000002,3.07383
56.0,14.771049999999999,2.394749
56.25,17.24126,2.718711
56.5,21.472279999999998,4.03748
56.75,19.4585,2.816151
57.0,20.64142,2.870863
57.25,19.872619999999998,2.33378
57.5,21.72581,2.572401
57.75,22.73408,2.52448
58.0,21.43622,2.509465
58.25,24.843670000000003,3.64857
58.5,20.76586,4.41502
58.75,20.81924,3.28364
59.0,24.104709999999997,4.06201
59.25,27.486449999999998,2.7466739999999996
59.5,24.79009,4.24652
59.75,25.97808,4.5531
60.0,24.49756,4.36937
60.25,24.441650000000003,3.32904
60.5,28.3123,4.18149
60.75,22.938670000000002,4.29568
61.0,18.3096,1.83285
61.25,16.88651,3.30058
61.5,19.27682,3.8625100000000003
61.75,18.3096,3.2763899999999997
62.0,19.76685,2.107189
62.25,11.31195,2.070611
62.5,10.7997,1.8706559999999999
62.75,11.14244,2.2777849999999997
63.0,11.232569999999999,2.236602
63.25,11.35447,2.394601
63.5,13.098569999999999,2.0146539999999997
63.75,12.52262,2.578131
64.0,10.49347,2.2580419999999997
64.25,11.819749999999999,2.4281249999999996
64.5,11.150400000000001,2.474667
64.75,9.92672,2.5062290000000003
65.0,8.88131,2.091592
65.25,7.298070000000001,2.136523
65.5,7.402609999999999,2.027129
65.75,6.717179999999999,1.985368
66.0,7.467840000000001,1.9655779999999998
66.25,7.38054,1.953205
66.5,6.82476,1.802496
66.75,6.76143,1.762538
67.0,7.11392,1.815361
67.25,6.0092300000000005,1.94103
67.5,7.185929999999999,1.931239
67.75,6.6491,2.223657
68.0,6.29028,1.865773
68.25,7.0893,2.006639
68.5,7.1065700000000005,2.132735
68.75,6.569179999999999,1.8875709999999999
69.0,6.8645,2.000308
69.25,5.8163,1.905702
69.5,6.7989,2.0203559999999996
69.75,5.8205,1.980241
70.0,5.64729,1.97222
70.25,6.69435,2.144532
70.5,6.11156,2.017441
70.75,5.256349999999999,1.978496
71.0,5.38004,2.1070320000000002
71.25,6.3894,2.173958
71.5,5.37413,2.143494
71.75,5.48489,2.1310659999999997
72.0,6.02117,2.237978
72.25,5.671279999999999,2.0931349999999997
72.5,5.20199,1.977503
72.75,5.09177,2.28498
73.0,5.59157,2.0534350000000003
73.25,5.78819,2.0287569999999997
73.5,5.244120000000001,2.03834
73.75,6.93014,2.691563
74.0,6.65273,2.744852
74.25,5.9103200000000005,2.429024
74.5,4.92629,2.060819
74.75,6.64448,2.779951
75.0,5.19602,2.534441
75.25,5.26613,2.25797
75.5,4.91952,2.173304
75.75,5.86079,2.2876760000000003
76.0,4.84874,2.077361
76.25,5.0877300000000005,2.061191
76.5,5.0097499999999995,2.291751
76.75,4.85168,2.282537
77.0,5.38444,2.466632
77.25,5.96037,2.662229
77.5,5.90429,2.398568
77.75,4.73132,1.997563
78.0,4.81254,2.0237220000000002
78.25,4.63448,2.010476
78.5,5.14886,2.3087239999999998
78.75,5.19689,2.339563
79.0,4.7617400000000005,2.075519
79.25,5.02334,2.099961
79.5,5.56721,2.503055
79.75,5.04917,2.11616
80.0,4.48088,2.457548
80.25,4.24709,1.9742570000000002
80.5,4.3448,2.0943780000000003
80.75,4.9140500000000005,2.201162
81.0,5.50592,2.29848
81.25,5.77125,2.366238
81.5,5.86487,2.625698
81.75,6.24118,2.579818
82.0,5.99125,2.3652059999999997
82.25,5.99483,2.382409
82.5,4.40365,2.307894
82.75,4.51853,2.347751
83.0,5.4802599999999995,2.626746
83.25,6.029399999999999,2.6702719999999998
83.5,5.757020000000001,2.360022
83.75,5.40241,2.346489
84.0,5.37403,2.2890800000000002
84.25,5.21633,2.2603359999999997
84.5,5.049189999999999,2.291689
84.75,6.039899999999999,2.820495
85.0,4.05689,2.113225
85.25,3.9986299999999995,1.9783739999999999
85.5,4.82442,2.10262
85.75,5.83981,2.380869
86.0,6.13162,2.635149
86.25,6.43794,2.615631
86.5,5.24585,2.30477
86.75,6.249319999999999,2.512934
87.0,5.45064,2.311353
87.25,5.14119,2.00102
87.5,4.4459599999999995,2.007483
87.75,5.23814,2.696541
88.0,5.80485,2.1527060000000002
88.25,5.28885,2.054072
88.5,5.175599999999999,1.991971
88.75,5.181990000000001,1.951089
89.0,5.00189,1.828852
89.25,5.49827,1.7938999999999998
89.5,5.784050000000001,1.7953700000000001
89.75,6.565709999999999,1.9014539999999998
90.0,7.385249999999999,2.001163
90.25,5.13335,1.701298
90.5,5.516,1.807972
90.75,6.50089,2.2404830000000002
91.0,5.96072,2.178182
91.25,5.95226,2.082723
91.5,5.4049700000000005,1.9752049999999999
91.75,6.1895,2.233688
92.0,6.62885,2.250999
92.25,6.130039999999999,2.044949
92.5,6.051919999999999,2.1372150000000003
92.75,5.38557,2.000439
93.0,6.20939,2.253056
93.25,5.53235,2.161279
93.5,6.140599999999999,2.294152
93.75,6.144259999999999,2.409836
94.0,6.01304,2.296608
94.25,5.5319,2.119162
94.5,6.18167,2.326571
94.75,6.35702,2.298333
95.0,5.83743,2.12689
95.25,5.44586,2.285857
95.5,5.9402,2.3776200000000003
95.75,5.6848399999999994,2.252892
96.0,5.9981,2.529768
96.25,5.1412,2.358238
96.5,5.2123099999999996,2.267088
96.75,5.43422,2.240734
97.0,6.35726,2.86719
97.25,5.24528,2.302047
97.5,5.72192,2.344749
97.75,6.45707,2.844283
98.0,6.24344,2.689484
98.25,6.58307,2.606928
98.5,5.68607,2.367744
98.75,5.36027,1.9943849999999999
99.0,6.1805,2.656118
99.25,5.25482,2.15847
99.5,5.08253,2.087086
99.75,5.0870299999999995,2.193069
100.0,4.91849,2.635974
100.25,5.18894,2.41112
100.5,4.6450000000000005,2.265779
100.75,4.61504,2.256048
101.0,4.81532,2.217152
101.25,5.9209,2.981175
101.5,5.18879,2.235093
101.75,4.8227,2.00883
102.0,5.12381,2.0579
102.25,5.3314699999999995,2.371684
102.5,5.2000399999999996,2.178882
102.75,5.14435,2.3860780000000004
103.0,4.84532,2.09863
103.25,5.4460999999999995,2.6469300000000002
103.5,5.041370000000001,2.2386150000000002
103.75,5.72274,2.580435
104.0,3.95869,2.417081
104.25,4.2949399999999995,2.566142
104.5,4.711180000000001,2.647789
104.75,4.47482,3.1247499999999997
105.0,5.37446,2.676692
105.25,5.41999,2.61197
105.5,5.41322,2.581007
105.75,5.840070000000001,2.400954
106.0,5.9791,2.796905
106.25,5.96432,2.749767
106.5,4.13114,2.236897
106.75,5.0060899999999995,2.748345
107.0,5.43338,3.0049200000000003
107.25,5.3812,2.186837
107.5,5.63566,2.3856089999999996
107.75,6.406680000000001,2.565929
108.0,6.110290000000001,2.339444
108.25,5.3497699999999995,2.217202
108.5,5.24334,2.112895
108.75,5.06096,2.2331130000000003
109.0,4.63793,2.552079
109.25,4.92959,2.555349
109.5,5.52295,2.598399
109.75,5.259,2.411244
110.0,5.71683,2.127547
110.25,5.96344,2.578213
110.5,5.29014,2.315769
110.75,6.4722100000000005,2.502537
111.0,6.247120000000001,2.452535
111.25,5.34561,2.072985
111.5,5.3518099999999995,2.660365
111.75,4.77734,2.111023
112.0,5.58631,2.243183
112.25,5.00249,1.961115
112.5,4.91019,1.888933
112.75,5.09945,1.868888
113.0,5.25275,1.836342
113.25,5.03304,1.727411
113.5,6.59754,2.04039
113.75,5.27732,1.89357
114.0,5.6569199999999995,1.792135
114.25,7.02678,2.146178
114.5,5.6223,1.816335
114.75,6.407629999999999,2.08361
115.0,5.6543600000000005,1.901577
115.25,5.5261700000000005,1.781876
115.5,5.85515,1.803191
115.75,6.15921,1.993088
116.0,6.558529999999999,1.902499
116.25,5.75127,1.5937900000000003
116.5,5.93406,1.633016
116.75,6.12345,1.7641519999999997
117.0,6.3849599999999995,1.7880790000000002
117.25,6.62247,1.7998509999999999
117.5,6.234629999999999,1.7613820000000002
117.75,6.371519999999999,1.8108060000000001
118.0,6.80576,1.9304080000000001
118.25,6.37728,1.789473
118.5,5.24234,1.655579
118.75,5.6182099999999995,1.715497
119.0,6.533399999999999,2.01499
119.25,5.69209,1.800075
119.5,5.91461,1.971352
119.75,6.47093,2.232057
120.0,5.30105,1.9965350000000002
120.25,5.4241399999999995,2.022454
120.5,5.080640000000001,1.9851519999999998
120.75,5.13767,1.986749
121.0,5.4475999999999996,2.2529440000000003
121.25,6.40235,2.491558
121.5,6.43388,2.45428
121.75,6.0728,2.349541
122.0,5.95908,2.0749199999999997
122.25,5.6226199999999995,1.9962950000000002
122.5,5.67767,2.062151
122.75,6.52562,2.5476799999999997
123.0,5.50245,1.995136
123.25,5.09978,1.998892
123.5,5.238709999999999,1.858565
123.75,5.16743,1.8981919999999999
124.0,6.2054,2.1167999999999996
124.25,6.2294,2.1750290000000003
124.5,4.60424,1.814028
124.75,5.1698900000000005,1.8716679999999999
125.0,4.86236,1.779104
125.25,5.317539999999999,1.8546740000000002
125.5,5.15147,1.850908
125.75,4.56867,1.904426
126.0,5.52278,2.05057
126.25,5.3792599999999995,1.808257
126.5,5.22509,2.20746
126.75,5.22977,2.191936
127.0,8.37042,1.8128600000000001
127.25,12.28248,2.136974
127.5,13.69086,2.069808
127.75,14.85792,2.064568
128.0,13.80736,2.1632979999999997
128.25,17.47064,2.378006
128.5,19.7501,3.20996
128.75,19.31563,3.25226
129.0,24.00047,2.525307
129.25,33.3849,3.63896
129.5,26.15186,2.39288
129.75,24.73547,2.918333
130.0,22.295479999999998,2.8896990000000002
130.25,27.382179999999998,3.38556
130.5,23.38248,2.595497
130.75,26.97782,2.602862
131.0,34.2864,3.937
131.25,29.34567,2.263417
131.5,34.2381,3.43344
131.75,26.682650000000002,3.9026400000000003
132.0,25.24167,3.56439
132.25,25.202620000000003,3.61547
132.5,23.73752,3.89971
132.75,20.49866,3.18461
133.0,18.41981,2.604495
133.25,17.613799999999998,2.665501
133.5,20.54489,4.07801
133.75,17.46011,2.700241
134.0,16.602240000000002,2.560568
134.25,15.537970000000001,2.002984
134.5,15.09113,1.759787
134.75,15.104130000000001,2.15871
135.0,14.76282,1.97139
135.25,14.43911,2.402428
135.5,11.22878,2.042472
135.75,12.461649999999999,2.273352
136.0,13.472449999999998,2.1368739999999997
136.25,12.965039999999998,1.7761689999999999
136.5,12.955490000000001,2.4868439999999996
136.75,12.256359999999999,2.54029
137.0,9.02778,1.886407
137.25,10.13873,2.448604
137.5,7.26004,2.032653
137.75,8.10897,1.96315
138.0,6.81705,1.7780649999999998
138.25,7.41184,1.9071129999999998
138.5,6.72232,1.8773819999999999
138.75,6.410410000000001,1.971129
139.0,5.99099,1.8499750000000001
139.25,5.82072,1.805686
139.5,5.74067,1.783791
139.75,5.59071,1.718788
140.0,6.48248,1.867263
140.25,6.39209,1.7939720000000001
140.5,6.45948,1.761726
140.75,5.960850000000001,1.719895
141.0,6.04419,1.7956290000000001
141.25,6.24959,1.792005
141.5,5.87207,1.8504900000000002
141.75,6.4898,1.969691
142.0,6.30635,1.9543439999999999
142.25,5.59136,1.9257300000000002
142.5,5.94675,1.809885
142.75,5.27513,1.7883040000000001
143.0,6.2819,1.9804050000000002
143.25,6.40025,2.426717
143.5,6.01535,2.0511660000000003
143.75,6.11322,2.223001
144.0,5.07114,2.102815
144.25,5.6720299999999995,1.97751
144.5,5.849959999999999,2.311795
144.75,5.2320400000000005,1.9508809999999999
145.0,4.9295,2.111236
145.25,5.169169999999999,2.077056
145.5,4.79324,2.173332
145.75,5.39435,2.098524
146.0,4.80386,2.361487
146.25,5.6288,2.069178
146.5,5.33819,2.1477120000000003
146.75,5.31425,2.112996
147.0,5.06714,2.040499
147.25,5.98334,2.728721
147.5,4.61459,2.040122
147.75,4.37387,1.956695
148.0,4.79606,2.079169
148.25,4.78814,2.075374
148.5,4.90283,2.0077819999999997
148.75,5.53145,2.3624780000000003
149.0,4.66535,2.156469
149.25,5.189299999999999,2.156218
149.5,5.5794500000000005,2.658978
149.75,4.41389,2.331978
150.0,4.4517,2.137766
150.25,5.16233,2.442562
150.5,4.39529,1.963272
150.75,5.9177,1.891781
151.0,10.275260000000001,2.1108919999999998
151.25,9.516929999999999,2.324986
151.5,13.64874,2.5204269999999998
151.75,12.8855,2.934102
152.0,15.368200000000002,2.972595
152.25,17.559820000000002,2.425184
152.5,19.2815,3.3216900000000003
152.75,19.80686,3.3025599999999997
153.0,18.83117,2.736811
153.25,23.4801,2.346443
153.5,26.74694,2.937736
153.75,25.3996,3.18285
154.0,24.16104,2.621307
154.25,24.623240000000003,3.36955
154.5,22.75496,2.8177160000000003
154.75,26.93441,3.5201100000000003
155.0,26.979,2.3485769999999997
155.25,33.6637,3.6931200000000004
155.5,27.481609999999996,3.3639300000000003
155.75,23.975990000000003,3.1246600000000004
156.0,23.5764,2.9680500000000003
156.25,31.7134,3.6188000000000002
156.5,20.05461,3.93482
156.75,20.60309,3.17915
157.0,17.41255,2.0383240000000002
157.25,25.68278,3.2935
157.5,15.758949999999999,2.963839
157.75,19.26561,4.67502
158.0,16.555320000000002,2.5867
158.25,16.67504,3.1414599999999995
158.5,15.55659,3.01791
158.75,16.66562,2.749431
159.0,15.795300000000001,3.0765
159.25,15.55736,2.404864
159.5,14.92921,2.902722
159.75,13.38375,2.0657870000000003
160.0,13.392759999999999,2.679372
160.25,13.738850000000001,2.3312809999999997
160.5,12.67752,2.5281149999999997
160.75,12.05519,2.514621
161.0,11.255379999999999,2.711621
161.25,10.18551,2.304158
161.5,9.45242,2.433017
161.75,8.79219,2.715688
162.0,6.64143,1.9758040000000001
162.25,6.69486,2.0321919999999998
162.5,6.39473,2.066871
162.75,6.6541500000000005,2.258828
163.0,6.3911,2.0853029999999997
163.25,6.20187,2.0545
163.5,6.264060000000001,1.9952830000000001
163.75,5.91503,1.845049
164.0,6.77994,1.850458
164.25,6.4083000000000006,1.7365309999999998
164.5,6.71288,1.771673
164.75,6.3291200000000005,1.7963360000000002
165.0,7.16981,1.900735
165.25,6.8003599999999995,2.28559
165.5,6.9456500000000005,2.471545
165.75,6.403979999999999,2.017245
166.0,6.6128599999999995,2.031381
166.25,6.8075399999999995,2.3698639999999997
166.5,6.1198999999999995,2.338057
166.75,5.68514,2.0223739999999997
167.0,6.47009,2.47669
167.25,6.4769000000000005,2.434463
167.5,6.84701,2.499843
167.75,5.74427,2.203319
168.0,5.35525,1.9381490000000001
168.25,5.70938,2.255382
168.5,5.16737,2.112966
168.75,5.40221,2.046959
169.0,5.37275,2.353424
169.25,5.295859999999999,2.0646430000000002
169.5,5.34915,2.275818
169.75,6.273350000000001,2.964814
170.0,6.88814,2.933642
170.25,6.20501,2.538469
170.5,5.6698699999999995,2.695466
170.75,5.45354,2.515086
171.0,5.51507,2.486634
171.25,5.47286,2.46545
171.5,5.72804,2.501014
171.75,4.90031,2.5215959999999997
172.0,5.99114,3.12423
172.25,5.85547,2.814139
172.5,5.27755,2.457944
172.75,4.85228,2.336848
173.0,5.25731,2.379785
173.25,4.992850000000001,2.455713
173.5,5.9684,3.11259
173.75,4.94411,2.665616
174.0,5.18558,2.288224
174.25,4.95506,2.1398539999999997
174.5,4.628360000000001,2.107016
174.75,6.09251,2.069425
175.0,9.152909999999999,1.880454
175.25,11.86704,1.794858
175.5,10.81583,2.562242
175.75,11.85008,2.406367
176.0,11.22887,2.205815
176.25,16.05152,4.18267
176.5,15.151580000000001,2.9554489999999998
176.75,17.62419,2.965108
177.0,25.02559,3.4955800000000004
177.25,19.33278,3.00828
177.5,24.1628,2.904028
177.75,22.77705,2.929193
178.0,19.44258,2.451122
178.25,20.17996,1.9694720000000001
178.5,25.73173,1.623001
178.75,20.79339,2.345039
179.0,20.25903,1.753031
179.25,20.71506,2.279858
179.5,23.80189,3.61273
179.75,23.949260000000002,3.68418
180.0,22.78197,3.28964
180.25,23.79484,3.31082
180.5,18.92725,3.34515
180.75,22.3946,2.9098509999999997
181.0,20.04209,2.7843400000000003
181.25,20.14428,2.083587
181.5,18.72472,2.652938
181.75,16.88323,2.876722
182.0,15.27225,2.250137
182.25,15.8721,2.3133850000000002
182.5,15.27743,2.570601
182.75,18.05114,3.4876799999999997
183.0,16.54182,2.163582
183.25,16.00935,1.7765699999999998
183.5,14.96318,1.7917219999999998
183.75,13.83546,1.9583849999999998
184.0,14.64969,2.427818
184.25,14.164309999999999,2.568137
184.5,13.503710000000002,2.4376800000000003
184.75,12.260739999999998,2.477638
185.0,8.73932,1.80033
185.25,9.203140000000001,2.0153739999999996
185.5,7.099419999999999,2.2084200000000003
185.75,6.7505999999999995,2.206503
186.0,8.153210000000001,2.4883740000000003
186.25,7.72536,2.500873
186.5,6.579649999999999,2.511075
186.75,5.51213,2.205711
187.0,6.32735,2.657798
187.25,6.12377,2.2412150000000004
187.5,6.08273,2.1891920000000002
187.75,5.3444,2.004904
188.0,5.8973,1.963705
188.25,6.47142,1.9702699999999997
188.5,6.402240000000001,1.9663519999999997
188.75,6.2357,2.366615
189.0,6.09278,1.9928599999999999
189.25,5.83439,1.9190929999999997
189.5,6.4712700000000005,2.178788
189.75,5.97638,1.966985
190.0,5.01203,2.082564
190.25,5.69927,1.955079
190.5,5.61182,2.1633999999999998
190.75,5.8811599999999995,2.4564399999999997
191.0,5.4274000000000004,2.058474
191.25,5.8317499999999995,2.397904
191.5,5.12761,2.247957
191.75,5.43701,2.3785819999999998
192.0,5.07375,2.2612710000000003
192.25,4.97055,2.3918429999999997
192.5,4.88333,2.4370789999999998
192.75,4.34309,2.1533320000000002
193.0,4.59363,2.1761589999999997
193.25,6.02735,2.833494
193.5,5.2110199999999995,2.504518
193.75,5.4259699999999995,2.378766
194.0,4.99949,2.4816540000000002
194.25,4.98857,2.4659120000000003
194.5,4.89122,2.359619
194.75,6.007579999999999,2.709686
195.0,4.79606,2.062694
195.25,4.79727,1.9918489999999998
195.5,4.84169,1.9663089999999999
195.75,5.24024,2.419463
196.0,5.60125,2.483703
196.25,4.7554300000000005,2.437037
196.5,4.3611,1.993954
196.75,4.43523,2.041657
197.0,4.41966,2.144803
197.25,4.701029999999999,2.073022
197.5,5.49029,2.5256629999999998
197.75,4.1561,2.238485
198.0,4.73653,2.619433
198.25,4.06279,2.156686
198.5,4.18151,2.295739
198.75,5.01926,2.2882540000000002
199.0,9.315069999999999,2.395423
199.25,9.05739,2.5289520000000003
199.5,11.016079999999999,1.9900000000000002
199.75,11.83709,2.1488449999999997
200.0,11.77365,2.350994
200.25,15.806339999999999,2.143949
200.5,17.03799,3.00636
200.75,17.01438,2.453651
201.0,16.03628,2.704811
201.25,27.06249,3.5237499999999997
201.5,19.45172,2.731381
201.75,18.53547,2.0389019999999998
202.0,17.48984,2.8980059999999996
202.25,19.84188,2.905428
202.5,18.76539,2.580095
202.75,21.857120000000002,3.21234
203.0,22.16133,2.202236
203.25,17.7625,2.6524550000000002
203.5,22.16723,3.27715
203.75,21.12968,3.53033
204.0,21.06278,2.908439
204.25,19.54327,3.7278000000000002
204.5,19.79861,2.133778
204.75,18.49656,2.753368
205.0,20.89104,2.750537
205.25,16.49659,3.1687200000000004
205.5,20.595869999999998,3.9580699999999998
205.75,17.0897,2.183188
206.0,22.419800000000002,2.498989
206.25,14.719080000000002,2.446206
206.5,12.968820000000001,2.289183
206.75,15.310500000000001,2.284019
207.0,15.37253,1.916687
207.25,17.86568,2.237145
207.5,12.70776,2.0501489999999998
207.75,14.125219999999999,2.334377
208.0,13.122240000000001,2.28837
208.25,13.9148,2.630354
208.5,12.50646,2.385087
208.75,11.84084,2.440122
209.0,10.37472,2.486516
209.25,8.24633,1.8622239999999999
209.5,8.81869,2.496066
209.75,7.0814900000000005,1.8045989999999998
210.0,5.681570000000001,2.001896
210.25,5.89907,1.904016
210.5,6.6810599999999996,2.031696
210.75,6.35589,1.924664
211.0,5.93721,1.970186
211.25,5.7430699999999995,2.052149
211.5,5.8192699999999995,2.070552
211.75,5.550409999999999,1.835152
212.0,5.38922,1.6881120000000003
212.25,6.182,1.9028329999999998
212.5,5.91981,1.6924000000000001
212.75,5.8652,1.972849
213.0,5.53707,1.676425
213.25,6.009119999999999,1.809352
213.5,5.4605,1.8800979999999998
213.75,5.57609,1.9224520000000003
214.0,5.89133,2.2786220000000004
214.25,5.64023,2.215205
214.5,5.09621,1.889917
214.75,4.53581,1.835649
215.0,5.4242,1.982526
215.25,4.83961,2.138356
215.5,5.33936,2.132479
215.75,5.5811,2.201927
216.0,5.17613,2.1414340000000003
216.25,6.080209999999999,2.484711
216.5,5.07104,2.1259099999999997
216.75,4.91435,2.161264
217.0,5.67356,2.479032
217.25,4.8933800000000005,2.272409
217.5,5.02562,2.035974
217.75,4.833740000000001,2.2861219999999998
218.0,5.03576,2.0811919999999997
218.25,5.89088,2.487928
218.5,4.9113299999999995,2.041048
