Hora_decimal,P_3f_S,Q_3f_S
79.0,-34.6679,29.33558
79.25,-63.069,29.510329999999996
79.5,-88.6444,30.9842
79.75,-115.9502,31.094099999999997
80.0,-154.09,31.6338
80.25,-184.2602,31.576999999999998
80.5,-215.51350000000002,33.4183
80.75,-245.9004,34.7814
81.0,-274.7798,37.3922
81.25,-307.159,38.831
81.5,-338.438,41.127700000000004
81.75,-369.822,42.6318
82.0,-404.115,44.521
82.25,-430.29900000000004,45.8095
82.5,-470.315,46.323
82.75,-494.087,48.1487
83.0,-513.579,50.151799999999994
83.25,-514.491,49.9477
83.5,-513.157,50.0488
83.75,-513.975,50.528800000000004
84.0,-513.5699999999999,50.7257
84.25,-515.1,50.684799999999996
84.5,-517.317,50.2915
84.75,-515.7280000000001,50.896300000000004
85.0,-524.731,49.1921
85.25,-530.928,48.9478
85.5,-531.742,50.054899999999996
85.75,-533.7270000000001,51.122099999999996
86.0,-539.68,51.6255
86.25,-541.906,51.7308
86.5,-548.296,51.2071
86.75,-551.7040000000001,51.742000000000004
87.0,-555.241,51.4238
87.25,-541.063,49.8483
87.5,-532.0419999999999,48.443
87.75,-514.843,49.1114
88.0,-496.66499999999996,46.695100000000004
88.25,-463.605,44.0629
88.5,-431.03,41.6824
88.75,-395.75199999999995,39.9051
89.0,-359.209,37.5537
89.25,-318.56,34.9711
89.5,-276.7056,33.2614
89.75,-234.0011,31.525100000000002
90.0,-189.9804,29.809910000000002
90.25,-147.2108,28.68426
90.5,-100.09909999999999,27.85039
90.75,-47.4179,28.081409999999998
91.0,10.87087,28.689709999999998
91.25,45.4159,28.272380000000002
91.5,45.0229,28.05368
91.75,44.9405,28.397160000000003
92.0,50.2175,28.65851
92.25,47.8105,27.830039999999997
92.5,47.6147,28.61109
92.75,46.8338,28.60467
93.0,49.1143,29.47421
93.25,47.7659,29.50054
93.5,48.19539999999999,29.71048
93.75,48.6488,30.4495
94.0,47.1059,29.811120000000003
94.25,46.6809,29.268679999999996
94.5,45.7958,29.093890000000002
94.75,46.398700000000005,28.98193
95.0,46.7758,29.3283
95.25,45.1004,29.8438
95.5,47.663,30.610499999999995
95.75,49.0837,30.8467
96.0,46.3733,31.018
96.25,44.6567,30.639300000000002
96.5,43.138400000000004,29.49507
96.75,43.0591,29.838160000000002
97.0,45.593500000000006,31.466
97.25,44.8989,30.892200000000003
97.5,45.8164,30.683300000000003
97.75,46.6721,31.177599999999998
98.0,45.3365,30.8007
98.25,45.9674,30.8797
98.5,44.767399999999995,30.1556
98.75,44.7677,29.72197
99.0,43.459199999999996,30.855400000000003
99.25,41.2739,29.61707
99.5,41.5259,29.57896
99.75,42.0207,30.2361
100.0,41.7695,31.3086
100.25,41.6559,30.6732
100.5,37.6569,30.086100000000002
100.75,37.3172,29.608719999999998
101.0,38.9985,30.6426
101.25,39.8201,31.467000000000002
101.5,38.9443,29.33529
101.75,36.5822,27.7954
102.0,37.6308,28.28906
102.25,38.623400000000004,28.925639999999998
102.5,38.0697,28.771919999999998
102.75,-8.25167,29.449729999999995
103.0,-22.890810000000002,29.024320000000003
103.25,-54.842299999999994,30.506999999999998
103.5,-83.166,30.3296
103.75,-109.61940000000001,32.5096
104.0,-149.985,32.284
104.25,-177.1302,33.1105
104.5,-202.7,34.5165
104.75,-230.62099999999998,36.0672
105.0,-256.24170000000004,36.8156
105.25,-282.5217,38.168
105.5,-304.264,39.2221
105.75,-327.535,40.7558
106.0,-357.793,42.129599999999996
106.25,-381.672,43.0908
106.5,-415.564,42.4748
106.75,-435.669,44.9759
107.0,-453.65000000000003,47.222
107.25,-458.187,45.741
107.5,-466.187,47.1947
107.75,-470.52,47.923
108.0,-478.932,47.700199999999995
108.25,-474.422,47.7422
108.5,-468.47400000000005,47.0561
108.75,-461.981,46.3935
109.0,-464.156,45.4256
109.25,-461.116,45.6285
109.5,-456.362,45.987899999999996
109.75,-454.461,46.1588
110.0,-447.8209999999999,45.2416
110.25,-479.505,47.7647
110.5,-504.30100000000004,48.3518
110.75,-526.594,50.6139
111.0,-551.563,51.945299999999996
111.25,-528.408,49.302899999999994
111.5,-506.664,48.375
111.75,-478.86,45.2843
112.0,-449.439,43.6558
112.25,-424.009,42.0329
112.5,-402.304,39.9436
112.75,-376.155,38.8545
113.0,-351.356,37.210499999999996
113.25,-310.03999999999996,34.675200000000004
113.5,-266.0263,33.8041
113.75,-224.2919,32.0454
114.0,-180.4125,30.4037
114.25,-134.8488,29.38787
114.5,-92.2423,27.51138
114.75,-42.8055,27.2665
115.0,9.593029999999999,27.15582
115.25,43.4677,26.30196
115.5,44.6762,26.62419
115.75,45.0188,26.915930000000003
116.0,48.78020000000001,26.371090000000002
116.25,48.9327,25.540370000000003
116.5,47.914899999999996,25.452150000000003
116.75,48.278800000000004,26.165889999999997
117.0,48.54900000000001,26.13024
117.25,50.3237,26.1804
117.5,49.7839,26.24483
117.75,50.29950000000001,26.3919
118.0,47.831599999999995,26.44572
118.25,49.326899999999995,26.182789999999997
118.5,44.2478,25.64611
118.75,43.498900000000006,25.77648
119.0,46.651399999999995,26.893880000000003
119.25,44.5361,26.37835
119.5,45.968,27.40865
119.75,47.716300000000004,28.28163
120.0,43.3952,27.555439999999997
120.25,43.5287,28.00054
120.5,40.5138,27.723239999999997
120.75,41.3287,27.77149
121.0,44.172,28.71537
121.25,44.274699999999996,29.00357
121.5,44.9045,28.895310000000002
121.75,43.744,28.35457
122.0,44.728,27.93236
122.25,43.1663,28.11002
122.5,42.760999999999996,28.22853
122.75,45.3883,29.31449
123.0,40.9434,28.174480000000003
123.25,41.208200000000005,28.07866
123.5,41.130700000000004,26.923070000000003
123.75,41.4251,26.812599999999996
124.0,42.3604,27.189870000000003
124.25,41.401399999999995,27.18775
124.5,37.5965,26.28331
124.75,37.927099999999996,26.183619999999998
125.0,39.225699999999996,26.18828
125.25,39.4742,26.27977
125.5,40.8226,26.611069999999998
125.75,36.302499999999995,27.120340000000002
126.0,39.5304,27.39066
126.25,39.374,26.68096
126.5,3.8477499999999996,27.611569999999997
126.75,-12.73867,27.43602
127.0,-19.27823,26.60298
127.25,-36.5522,28.084139999999998
127.5,-52.3967,29.53522
127.75,-71.1591,30.5683
128.0,-104.80679999999998,30.738200000000003
128.25,-128.4432,32.5646
128.5,-150.4686,35.708
128.75,-176.71,37.2059
129.0,-195.4911,37.8591
129.25,-221.369,40.2509
129.5,-250.78730000000002,41.0173
129.75,-286.95140000000004,43.769
130.0,-319.711,45.4521
130.25,-335.26800000000003,47.5038
130.5,-375.29200000000003,47.050399999999996
130.75,-396.202,48.4166
131.0,-412.576,52.4751
131.25,-419.788,50.1293
131.5,-416.365,52.8969
131.75,-425.86,54.9815
132.0,-434.01699999999994,54.634600000000006
132.25,-427.65999999999997,55.1032
132.5,-431.44899999999996,54.784099999999995
132.75,-426.94399999999996,53.05659999999999
133.0,-435.064,49.68260000000001
133.25,-454.251,50.5386
133.5,-462.249,54.87639999999999
133.75,-484.401,53.5353
134.0,-505.502,54.0223
134.25,-513.7429999999999,53.143100000000004
134.5,-519.688,52.8149
134.75,-528.723,53.5364
135.0,-532.002,52.9972
135.25,-513.933,53.023999999999994
135.5,-502.81100000000004,50.3694
135.75,-479.981,49.3163
136.0,-457.85799999999995,47.3784
136.25,-427.65,43.8641
136.5,-393.58500000000004,43.439
136.75,-359.659,41.554199999999994
137.0,-330.158,37.499
137.25,-293.8694,36.544799999999995
137.5,-261.5657,34.059200000000004
137.75,-220.7791,32.4705
138.0,-183.3655,30.893800000000002
138.25,-141.2653,29.495599999999996
138.5,-95.887,28.27501
138.75,-47.0009,27.474559999999997
139.0,9.6522,26.79385
139.25,45.7607,26.581139999999998
139.5,46.650400000000005,26.537819999999996
139.75,46.823,26.436770000000003
140.0,51.5623,27.03856
140.25,51.2572,26.377339999999997
140.5,50.724799999999995,26.26915
140.75,49.145799999999994,26.16285
141.0,49.160599999999995,26.534060000000004
141.25,50.049499999999995,26.56249
141.5,49.5547,27.247570000000003
141.75,50.0857,27.32526
142.0,47.926,27.366249999999997
142.25,46.8395,27.32642
142.5,46.8754,26.85488
142.75,44.5477,26.53709
143.0,46.1417,27.187459999999998
143.25,47.439099999999996,28.74964
143.5,48.1828,28.25865
143.75,46.826499999999996,28.14181
144.0,44.7485,27.9006
144.25,45.735200000000006,27.35763
144.5,44.8522,28.11876
144.75,42.6517,27.57704
145.0,43.8185,28.422629999999998
145.25,42.5997,28.14293
145.5,43.4321,28.85808
145.75,44.53,28.80453
146.0,44.608200000000004,29.69978
146.25,45.497600000000006,29.372770000000003
146.5,44.718199999999996,29.32138
146.75,43.227399999999996,29.026520000000005
147.0,41.903099999999995,28.746589999999998
147.25,44.283300000000004,30.653100000000002
147.5,41.1059,28.49158
147.75,40.5357,28.365340000000003
148.0,39.9857,28.507579999999997
148.25,40.1731,28.66968
148.5,39.1214,28.54975
148.75,38.7441,28.87305
149.0,38.8383,28.92944
149.25,39.785399999999996,28.88669
149.5,39.813599999999994,29.745900000000002
149.75,35.6096,29.087899999999998
150.0,35.352799999999995,29.19269
150.25,38.9307,29.618830000000003
150.5,-1.2631890000000001,28.22381
150.75,-14.892380000000001,27.26267
151.0,-23.9968,27.81074
151.25,-45.512,29.59957
151.5,-56.1918,31.270599999999998
151.75,-86.1036,32.3758
152.0,-108.3308,32.5904
152.25,-128.0858,32.4707
152.5,-150.9294,35.9819
152.75,-178.3613,37.3724
153.0,-208.16500000000002,38.174499999999995
153.25,-233.1685,38.9747
153.5,-252.6005,42.021
153.75,-279.30690000000004,44.6447
154.0,-319.877,44.914
154.25,-340.38599999999997,48.4497
154.5,-378.26,47.7945
154.75,-392.293,51.3142
155.0,-419.89,50.2462
155.25,-423.72700000000003,53.8177
155.5,-438.62699999999995,54.85379999999999
155.75,-449.04600000000005,56.3909
156.0,-464.032,56.177
156.25,-447.57099999999997,55.4379
156.5,-448.761,55.21
156.75,-432.57099999999997,53.1329
157.0,-427.231,50.0702
157.25,-435.967,53.1485
157.5,-466.704,52.800900000000006
157.75,-474.21000000000004,57.754400000000004
158.0,-496.467,55.601
158.25,-502.28999999999996,56.6961
158.5,-517.145,56.147000000000006
158.75,-518.103,56.199200000000005
159.0,-527.971,57.119499999999995
159.25,-509.717,54.0772
159.5,-499.659,52.5849
159.75,-484.574,49.9594
160.0,-468.0,49.6048
160.25,-425.151,46.5391
160.5,-395.621,43.8947
160.75,-360.778,41.0886
161.0,-324.502,39.289699999999996
161.25,-276.45259999999996,36.5374
161.5,-224.5582,35.286
161.75,-185.1522,34.3957
162.0,-139.695,32.4027
162.25,-103.77929999999999,31.021100000000004
162.5,-69.0201,29.378300000000003
162.75,-27.320849999999997,29.355330000000002
163.0,17.99398,28.65591
163.25,49.708000000000006,28.50929
163.5,51.731899999999996,28.648229999999998
163.75,49.8103,27.48788
164.0,55.766999999999996,27.25624
164.25,53.5375,26.75318
164.5,53.265,26.38709
164.75,51.65560000000001,26.82592
165.0,54.4465,27.1948
165.25,52.6995,28.36414
165.5,53.890299999999996,29.185919999999996
165.75,50.9575,28.34405
166.0,52.1161,28.63581
166.25,50.540800000000004,29.27959
166.5,48.3164,29.11358
166.75,46.7689,28.30401
167.0,49.5146,30.1869
167.25,49.3988,30.4264
167.5,50.7397,30.7621
167.75,49.0299,30.3592
168.0,45.7364,29.43693
168.25,45.6186,29.587870000000002
168.5,43.362899999999996,29.659690000000005
168.75,42.9167,29.30489
169.0,43.672700000000006,29.60688
169.25,42.902,29.437580000000004
169.5,46.275400000000005,30.498
169.75,45.4487,32.4012
170.0,48.2047,32.3965
170.25,46.352900000000005,31.286500000000004
170.5,45.416,31.876600000000003
170.75,44.6656,31.3125
171.0,42.9398,31.2132
171.25,44.422799999999995,31.538200000000003
171.5,44.7933,31.9887
171.75,42.9199,32.333999999999996
172.0,44.4691,32.976699999999994
172.25,42.782399999999996,31.741699999999998
172.5,41.414,31.684799999999996
172.75,39.2988,30.8658
173.0,41.4341,31.338
173.25,41.3706,31.3944
173.5,42.4383,32.7809
173.75,39.4344,32.2384
174.0,39.894800000000004,29.66038
174.25,38.8095,28.99051
174.5,39.897600000000004,29.254929999999998
174.75,-1.489482,29.08464
175.0,-6.89209,28.174369999999996
175.25,-21.99514,27.38908
175.5,-33.4242,29.40068
175.75,-48.1691,30.3591
176.0,-67.1942,29.203320000000005
176.25,-78.7952,34.4146
176.5,-101.50580000000001,32.746700000000004
176.75,-119.31739999999999,33.5056
177.0,-125.7919,36.1828
177.25,-167.8015,37.3041
177.5,-198.5043,39.021699999999996
177.75,-236.9955,40.1479
178.0,-284.3927,40.121
178.25,-313.876,40.6682
178.5,-344.226,41.1207
178.75,-377.329,44.5487
179.0,-407.791,45.506
179.25,-422.975,47.4927
179.5,-435.57099999999997,52.3469
179.75,-454.97,53.5905
180.0,-474.409,53.9483
180.25,-459.27,53.0964
180.5,-455.037,52.2357
180.75,-435.608,50.7611
181.0,-433.54600000000005,48.9362
181.25,-414.376,45.875299999999996
181.5,-400.284,45.363
181.75,-390.19000000000005,44.9508
182.0,-373.642,42.8915
182.25,-383.497,43.2163
182.5,-388.337,45.296
182.75,-390.24300000000005,48.068
183.0,-395.923,45.7389
183.25,-395.44899999999996,45.0189
183.5,-399.79400000000004,44.3338
183.75,-405.235,44.1058
184.0,-398.04800000000006,44.226
184.25,-358.459,41.4798
184.5,-317.848,38.5246
184.75,-275.7353,36.6751
185.0,-241.35649999999998,32.773700000000005
185.25,-224.76219999999998,32.7876
185.5,-211.7047,34.4077
185.75,-196.607,34.2583
186.0,-174.2224,35.553200000000004
186.25,-133.9997,33.8792
186.5,-93.4442,32.077799999999996
186.75,-49.7966,30.4734
187.0,8.56372,31.2733
187.25,48.5257,29.81815
187.5,49.4632,29.672649999999997
187.75,47.131699999999995,29.27354
188.0,51.44709999999999,28.64665
188.25,51.7267,27.988390000000003
188.5,53.614000000000004,28.62355
188.75,49.373,28.81754
189.0,50.498,28.425610000000002
189.25,48.7115,27.549280000000003
189.5,49.602399999999996,27.863300000000002
189.75,50.284600000000005,27.95861
190.0,45.631699999999995,27.97674
190.25,46.629799999999996,27.638260000000002
190.5,44.0633,27.955189999999998
190.75,44.585100000000004,29.301010000000005
191.0,45.6184,28.85322
191.25,46.2625,29.824089999999998
191.5,43.6404,29.35633
191.75,44.8624,30.9431
192.0,42.8609,30.6667
192.25,41.8099,31.021900000000002
192.5,40.1826,30.8337
192.75,38.8375,28.86562
193.0,39.5951,29.35978
193.25,43.1313,31.3827
193.5,43.039,31.3204
193.75,43.188599999999994,31.4073
194.0,42.4818,31.5462
194.25,41.7416,31.4265
194.5,41.443999999999996,30.838499999999996
194.75,43.953199999999995,30.4574
195.0,39.321799999999996,28.621740000000003
195.25,39.0909,28.168710000000004
195.5,38.3517,27.81566
195.75,39.7956,29.29365
196.0,39.4748,29.398770000000003
196.25,38.665499999999994,29.01544
196.5,36.584900000000005,28.15364
196.75,36.3755,28.017449999999997
197.0,37.0811,28.21233
197.25,37.3925,28.436700000000002
197.5,38.8961,29.576590000000003
197.75,34.1844,29.162979999999997
198.0,35.975,30.2593
198.25,34.6203,29.22045
198.5,3.8379699999999994,29.83364
198.75,-11.49424,29.17707
199.0,-18.71009,29.28248
199.25,-41.6444,29.97914
199.5,-60.7836,30.0599
199.75,-84.2085,30.8925
200.0,-117.18,30.7107
200.25,-139.8524,32.356700000000004
200.5,-161.32659999999998,34.6912
200.75,-188.8767,34.6201
201.0,-218.95000000000002,36.6083
201.25,-234.57240000000002,38.5854
201.5,-264.9367,39.942299999999996
201.75,-297.5633,40.3573
202.0,-333.56600000000003,43.293
202.25,-354.485,45.1709
202.5,-387.48199999999997,45.2406
202.75,-405.06100000000004,48.06099999999999
203.0,-430.41700000000003,47.576499999999996
203.25,-450.619,49.641400000000004
203.5,-450.466,52.533100000000005
203.75,-464.803,53.967600000000004
204.0,-476.638,53.0718
204.25,-481.587,54.6456
204.5,-481.00800000000004,51.47
204.75,-481.716,52.425900000000006
205.0,-485.073,51.852500000000006
205.25,-497.458,52.672700000000006
205.5,-493.269,55.3994
205.75,-502.422,51.6566
206.0,-504.063,53.055800000000005
206.25,-512.016,52.9564
206.5,-516.45,52.038799999999995
206.75,-519.6,52.079899999999995
207.0,-517.712,51.1034
207.25,-492.40500000000003,50.2727
207.5,-485.337,49.0195
207.75,-460.47,47.915800000000004
208.0,-439.96,46.2481
208.25,-405.08599999999996,44.9167
208.5,-378.001,42.5059
208.75,-352.685,40.0815
209.0,-323.935,38.0411
209.25,-292.7038,34.7538
209.5,-252.69889999999998,34.9783
209.75,-217.7737,32.0854
210.0,-180.4502,31.770400000000002
210.25,-137.837,30.2597
210.5,-92.3718,29.131790000000002
210.75,-45.3051,28.23547
211.0,7.46982,28.003279999999997
211.25,43.756299999999996,27.41061
211.5,43.6374,27.263579999999997
211.75,45.0229,26.79775
212.0,46.5603,26.01133
212.25,48.599999999999994,26.629330000000003
212.5,49.77759999999999,26.20272
212.75,46.6975,26.536929999999998
213.0,45.9089,25.832300000000004
213.25,47.7555,26.65267
213.5,46.0942,27.163360000000004
213.75,47.0846,27.36931
214.0,46.6546,28.1353
214.25,44.914699999999996,28.011959999999995
214.5,42.5276,27.271870000000003
214.75,42.5591,27.439010000000003
215.0,43.8221,28.138209999999997
215.25,42.6353,28.690350000000002
215.5,44.720600000000005,29.073999999999998
215.75,46.9574,29.60452
216.0,42.9758,29.357080000000003
216.25,44.1901,29.83052
216.5,40.844899999999996,29.488840000000003
216.75,40.3445,28.96922
217.0,42.5088,30.3606
217.25,40.3946,29.841199999999997
217.5,42.2597,28.57733
