Hora_decimal,P_3f_S,Q_3f_S
0.0,179.06189999999998,91.1777
0.25,179.06189999999998,91.1777
0.5,158.1614,81.84870000000001
0.75,168.8723,82.5295
1.0,176.0648,86.6679
1.25,182.98680000000002,91.098
1.5,194.1423,94.5064
1.75,181.8324,88.0006
2.0,181.7603,86.9268
2.25,182.0975,87.0312
2.5,175.357,88.5009
2.75,173.9554,87.5572
3.0,169.0816,87.1408
3.25,169.75119999999998,85.2513
3.5,178.6012,88.0144
3.75,177.53629999999998,88.5216
4.0,176.6035,91.0059
4.25,170.7749,88.4701
4.5,176.607,92.3459
4.75,162.45940000000002,86.091
5.0,171.8047,86.4764
5.25,155.12650000000002,77.8843
5.5,167.4722,80.1362
5.75,153.71730000000002,79.36070000000001
6.0,149.7148,78.6517
6.25,151.9794,78.9629
6.5,108.5373,77.2303
6.75,87.8255,74.09989999999999
7.0,69.7453,76.3086
7.25,45.9683,75.68979999999999
7.5,30.2868,81.483
7.75,7.66576,80.786
8.0,-40.5364,80.3172
8.25,-76.6521,80.70179999999999
8.5,-101.5385,84.944
8.75,-130.0233,86.1161
9.0,-168.3352,83.7374
9.25,-192.4222,86.6985
9.5,-207.37879999999998,93.3168
9.75,-217.8001,102.4205
10.0,-242.9182,103.29740000000001
10.25,-269.8725,102.9315
10.5,-323.814,94.3611
10.75,-344.986,95.5409
11.0,-353.89,98.71020000000001
11.25,-357.64300000000003,108.51930000000002
11.5,-381.463,105.8078
11.75,-392.374,107.9399
12.0,-411.838,109.81790000000001
12.25,-413.7339999999999,109.5719
12.5,-418.552,108.9953
12.75,-427.613,106.27170000000001
13.0,-434.08900000000006,105.4964
13.25,-411.74,106.35069999999999
13.5,-365.68899999999996,109.10480000000001
13.75,-332.46299999999997,109.8293
14.0,-321.853,100.99539999999999
14.25,-347.08,101.32490000000001
14.5,-384.187,100.10679999999999
14.75,-404.797,105.10679999999999
15.0,-422.827,107.9341
15.25,-389.40099999999995,99.6484
15.5,-345.883,102.5966
15.75,-289.9927,106.94200000000001
16.0,-244.0674,100.8747
16.25,-202.47049999999996,109.84
16.5,-198.6637,98.7569
16.75,-198.13979999999998,91.916
17.0,-175.1635,90.5475
17.25,-142.12189999999998,87.13510000000001
17.5,-97.03550000000001,88.0177
17.75,-43.4855,87.3396
18.0,-6.21471,86.7576
18.25,26.393880000000003,83.1647
18.5,73.5866,85.8878
18.75,100.2795,78.311
19.0,131.1174,78.8063
19.25,167.4373,79.76410000000001
19.5,177.0377,81.1822
19.75,174.4742,82.71289999999999
20.0,199.47519999999997,90.25540000000001
20.25,194.75220000000002,86.4037
20.5,191.2663,85.1493
20.75,186.2591,82.9898
21.0,173.9318,78.9168
21.25,180.08,78.3643
21.5,186.136,82.9406
21.75,173.83409999999998,82.7548
22.0,196.0781,91.0344
22.25,186.52700000000002,87.0326
22.5,182.9283,88.3103
22.75,178.4435,85.2208
23.0,169.7981,81.3894
23.25,167.41500000000002,82.2607
23.5,176.7792,88.2214
23.75,180.1868,85.5532
24.0,176.0474,87.95439999999999
24.25,177.2075,91.13980000000001
24.5,175.1474,91.7827
24.75,168.1873,87.571
25.0,180.2957,88.6009
25.25,178.0883,88.3477
25.5,174.43099999999998,84.3316
25.75,173.1491,83.8453
26.0,190.8122,91.5373
26.25,183.7689,86.1997
26.5,190.4613,92.1395
26.75,180.70999999999998,83.8428
27.0,175.9622,84.0269
27.25,190.2728,85.7577
27.5,196.3927,85.2047
27.75,183.32479999999998,83.7323
28.0,183.3355,85.8057
28.25,178.3844,85.4929
28.5,174.4952,84.7843
28.75,171.0092,85.10919999999999
29.0,160.2199,81.9168
29.25,157.8868,80.077
29.5,174.6245,83.5522
29.75,150.56369999999998,78.1618
30.0,156.2773,82.2664
30.25,160.9043,82.8633
30.5,167.4634,83.3634
30.75,173.0466,80.1509
31.0,191.06040000000002,91.9418
31.25,203.8474,87.5142
31.5,159.3185,99.0671
31.75,209.1191,104.6405
32.0,174.9891,104.6553
32.25,255.15709999999999,116.765
32.5,258.4352,134.45850000000002
32.75,249.1435,153.1627
33.0,432.967,191.558
33.25,386.09799999999996,195.4675
33.5,295.5733,180.7705
33.75,419.68899999999996,175.3818
34.0,189.365,149.4042
34.25,330.65599999999995,209.76780000000002
34.5,248.31850000000003,213.6424
34.75,346.56399999999996,239.23089999999996
35.0,357.049,257.6772
35.25,302.19599999999997,246.42739999999998
35.5,343.752,268.5351
35.75,336.039,269.9914
36.0,316.45,278.3972
36.25,315.631,274.0381
36.5,261.65409999999997,249.05200000000002
36.75,257.6299,244.4606
37.0,301.104,247.82059999999998
37.25,224.09050000000002,245.4389
37.5,201.82439999999997,238.88049999999998
37.75,238.50279999999998,246.8494
38.0,133.8318,226.4427
38.25,151.2502,232.4694
38.5,158.4437,223.7766
38.75,-21.975469999999998,167.8233
39.0,-164.0924,122.2772
39.25,-178.554,122.57499999999999
39.5,-194.0648,118.9829
39.75,-192.06390000000002,112.347
40.0,-178.9478,111.2151
40.25,-165.33499999999998,110.4645
40.5,-149.4375,101.9308
40.75,-120.42699999999999,108.6087
41.0,-86.1794,108.6971
41.25,18.14877,128.56640000000002
41.5,-44.167699999999996,96.7581
41.75,-19.70349,93.4337
42.0,3.7107200000000002,90.22579999999999
42.25,36.7581,86.7937
42.5,77.2192,86.5402
42.75,125.2762,87.00619999999999
43.0,173.2509,86.126
43.25,209.44639999999998,90.17240000000001
43.5,209.7655,89.57249999999999
43.75,207.94100000000003,88.5909
44.0,218.6884,86.9974
44.25,210.46450000000002,82.977
44.5,217.8068,84.3246
44.75,206.5054,82.9958
45.0,214.84570000000002,84.78450000000001
45.25,212.2475,87.678
45.5,211.6336,91.2965
45.75,215.774,94.4196
46.0,201.4004,94.7507
46.25,212.56119999999999,92.8349
46.5,198.5162,89.1364
46.75,187.08100000000002,83.9957
47.0,200.3272,86.2464
47.25,202.6572,92.7514
47.5,198.4005,88.0117
47.75,214.1368,95.0382
48.0,206.36239999999998,93.0572
48.25,196.74540000000002,88.21889999999999
48.5,188.7063,84.59
48.75,190.42919999999998,87.1226
49.0,188.25330000000002,88.5772
49.25,205.9136,92.92580000000001
49.5,206.63850000000002,93.4544
49.75,187.6507,91.03569999999999
50.0,211.0842,90.1292
50.25,209.08640000000003,96.79809999999999
50.5,217.68900000000002,98.81620000000001
50.75,192.27910000000003,90.5831
51.0,196.2531,83.78280000000001
51.25,182.43,82.0134
51.5,188.4168,82.0906
51.75,192.41160000000002,81.40729999999999
52.0,190.36690000000002,86.1212
52.25,197.1913,89.9211
52.5,194.0539,90.9905
52.75,184.54579999999999,84.35570000000001
53.0,192.62890000000002,86.7929
53.25,172.6352,82.97890000000001
53.5,174.33440000000002,83.3254
53.75,166.2068,82.7301
54.0,171.0521,87.6865
54.25,179.25560000000002,89.18430000000001
54.5,136.6538,83.3934
54.75,137.5695,87.41810000000001
55.0,168.6568,87.5676
55.25,202.77190000000002,93.0663
55.5,156.2893,96.0972
55.75,191.12730000000002,108.6059
56.0,168.3157,104.07300000000001
56.25,196.93080000000003,116.99220000000001
56.5,240.7953,135.0187
56.75,168.8286,121.9058
57.0,146.0128,123.9692
57.25,109.22030000000001,121.0589
57.5,97.77599999999998,123.65110000000001
57.75,84.94200000000001,125.7028
58.0,40.015,126.2002
58.25,48.351,139.74450000000002
58.5,-19.61881,151.9709
58.75,-43.712900000000005,140.3459
59.0,-33.7296,150.1246
59.25,-11.52745,135.4737
59.5,-78.71530000000001,147.6745
59.75,-83.3556,154.8073
60.0,-115.8465,153.5063
60.25,-123.5696,140.7072
60.5,-60.388400000000004,151.8201
60.75,-132.0643,152.48
61.0,-183.25879999999998,123.55190000000002
61.25,-220.38140000000004,133.6135
61.5,-195.87109999999998,138.1404
61.75,-212.2389,132.25
62.0,-188.0483,118.0062
62.25,-311.841,115.79570000000001
62.5,-324.181,112.891
62.75,-312.92900000000003,120.0156
63.0,-311.43600000000004,120.6932
63.25,-294.0634,121.56030000000001
63.5,-259.7336,111.0781
63.75,-250.767,115.76950000000001
64.0,-268.12559999999996,110.4981
64.25,-227.2174,107.71350000000001
64.5,-204.37830000000002,107.034
64.75,-189.3748,104.8329
65.0,-162.8426,101.08599999999998
65.25,-144.5365,100.0369
65.5,-104.3768,96.3845
65.75,-81.6444,90.947
66.0,-29.65488,89.3075
66.25,14.00121,87.2173
66.5,53.8515,83.9478
66.75,99.38650000000001,77.1443
67.0,160.4525,76.79610000000001
67.25,184.8428,81.0121
67.5,203.31810000000002,82.0065
67.75,201.5086,86.32589999999999
68.0,191.30970000000002,80.4329
68.25,200.3964,82.02590000000001
68.5,199.3144,84.3314
68.75,188.1234,79.4907
69.0,193.1946,81.5699
69.25,179.5035,80.5012
69.5,197.8893,84.7719
69.75,186.7939,84.3616
70.0,185.5344,84.7284
70.25,192.77910000000003,84.5564
70.5,181.0836,81.0223
70.75,168.04680000000002,80.30160000000001
71.0,171.2918,82.9197
71.25,180.8981,83.3035
71.5,170.7081,82.8283
71.75,175.86079999999998,84.04690000000001
72.0,189.0627,88.5966
72.25,182.63840000000002,85.84909999999999
72.5,170.4083,81.3572
72.75,167.1497,85.0126
73.0,176.1989,83.4625
73.25,176.2732,81.5398
73.5,171.5923,82.7461
73.75,189.4586,89.7953
74.0,192.24469999999997,93.7265
74.25,186.153,90.4493
74.5,174.13219999999998,87.0733
74.75,188.45999999999998,91.781
75.0,168.116,88.5729
75.25,168.8393,85.1037
75.5,164.1757,85.1866
75.75,175.7114,86.11149999999999
76.0,162.6677,82.9488
76.25,164.95759999999999,82.8864
76.5,171.49130000000002,89.00619999999999
76.75,170.3372,89.1499
77.0,171.3308,88.7731
77.25,174.3494,88.468
77.5,168.2101,83.2979
77.75,149.3706,77.593
78.0,145.8315,76.6816
78.25,143.3863,76.7601
78.5,111.7722,79.80590000000001
78.75,98.05850000000001,83.5205
79.0,79.0577,81.6517
79.25,54.923,82.9916
79.5,27.96803,85.41210000000001
79.75,-6.221220000000001,81.3651
80.0,-38.4249,87.41579999999999
80.25,-70.8781,85.2544
80.5,-101.8118,88.9597
80.75,-127.3293,91.59440000000001
81.0,-142.5437,99.12790000000001
81.25,-173.0069,100.54759999999999
81.5,-203.5488,105.9512
81.75,-237.9117,104.62679999999999
82.0,-277.88689999999997,102.9385
82.25,-306.716,102.9374
82.5,-351.651,104.41470000000001
82.75,-375.259,105.9332
83.0,-384.145,112.52990000000001
83.25,-374.572,115.561
83.5,-380.89300000000003,111.3914
83.75,-388.615,111.16929999999999
84.0,-392.977,109.43100000000001
84.25,-395.821,109.42649999999999
84.5,-400.039,108.0771
84.75,-387.481,113.9212
85.0,-412.699,104.1766
85.25,-415.711,103.91120000000001
85.5,-404.74,109.30179999999999
85.75,-396.535,113.732
86.0,-403.369,115.53900000000002
86.25,-406.009,114.54159999999999
86.5,-425.40700000000004,110.28120000000001
86.75,-415.639,113.6038
87.0,-428.972,111.8682
87.25,-418.28200000000004,106.25309999999999
87.5,-407.212,106.52850000000001
87.75,-377.749,115.043
88.0,-352.23900000000003,107.2707
88.25,-335.974,101.2601
88.5,-305.064,97.5548
88.75,-272.1728,94.34479999999999
89.0,-241.6381,90.2761
89.25,-196.23630000000003,88.05420000000001
89.5,-152.4309,87.0981
89.75,-92.1243,89.4243
90.0,-34.8046,92.7745
90.25,-18.76068,85.37870000000001
90.5,27.554250000000003,81.6959
90.75,91.137,87.0523
91.0,139.434,86.1125
91.25,171.36020000000002,83.5654
91.5,171.4906,85.3856
91.75,190.0688,90.7803
92.0,197.2857,89.37219999999999
92.25,184.8191,84.2107
92.5,180.9159,82.9588
92.75,171.77929999999998,81.1648
93.0,183.0812,85.5544
93.25,175.2029,84.9769
93.5,186.0425,85.8125
93.75,185.8757,88.4405
94.0,187.8365,89.08789999999999
94.25,180.3155,86.4718
94.5,184.658,86.7877
94.75,183.4406,85.3365
95.0,177.60410000000002,83.4259
95.25,173.8964,85.66659999999999
95.5,178.2791,86.5413
95.75,175.7255,85.3042
96.0,185.6504,91.4282
96.25,177.5057,90.3224
96.5,176.5469,87.9773
96.75,171.1325,84.6867
97.0,184.7285,92.7008
97.25,170.2424,87.0868
97.5,174.5346,86.4607
97.75,183.7344,91.3646
98.0,180.5165,89.6893
98.25,191.4838,91.3643
98.5,181.7183,89.2911
98.75,178.8609,85.771
99.0,181.1844,89.47319999999999
99.25,169.5464,84.1243
99.5,166.385,83.7512
99.75,167.5487,84.8002
100.0,164.3564,90.1909
100.25,168.35309999999998,87.5491
100.5,163.3752,87.2971
100.75,168.8167,89.008
101.0,170.9303,89.0248
101.25,186.1713,97.2554
101.5,159.6739,81.7029
101.75,151.9602,77.95429999999999
102.0,148.7253,76.658
102.25,155.2545,81.1225
102.5,148.4421,77.4564
102.75,106.55369999999999,81.304
103.0,89.8874,79.422
103.25,73.75269999999999,89.2701
103.5,34.995,83.329
103.75,10.53518,86.0324
104.0,-41.83,84.3906
104.25,-58.0505,91.5052
104.5,-79.96629999999999,94.78909999999999
104.75,-112.0627,102.4742
105.0,-129.5137,96.50899999999999
105.25,-147.8374,101.23930000000001
105.5,-173.6668,101.73079999999999
105.75,-194.9419,101.3807
106.0,-227.68550000000002,102.68190000000001
106.25,-249.308,105.07239999999999
106.5,-295.69759999999997,99.3468
106.75,-304.798,106.01119999999999
107.0,-321.949,111.2824
107.25,-330.811,101.4048
107.5,-330.339,108.0708
107.75,-331.015,110.499
108.0,-345.772,107.58600000000001
108.25,-352.561,104.12389999999999
108.5,-351.726,101.57400000000001
108.75,-344.122,103.207
109.0,-341.584,105.5824
109.25,-336.017,106.9938
109.5,-320.614,109.82770000000001
109.75,-321.727,107.4739
110.0,-318.79,102.31750000000001
110.25,-348.052,107.0555
110.5,-384.913,104.5081
110.75,-390.802,110.9658
111.0,-416.45799999999997,110.9736
111.25,-400.79499999999996,106.3065
111.5,-370.168,113.1686
111.75,-351.44100000000003,105.25580000000001
112.0,-311.506,104.553
112.25,-306.176,96.2782
112.5,-283.66290000000004,93.7995
112.75,-257.2926,93.0467
113.0,-230.5668,90.7479
113.25,-182.9504,92.5709
113.5,-121.6428,94.3639
113.75,-96.3044,90.8785
114.0,-48.0502,88.2996
114.25,17.45615,93.7027
114.5,42.634100000000004,85.97319999999999
114.75,102.4513,90.3839
115.0,142.8392,85.5459
115.25,174.2286,83.4292
115.5,179.3192,82.97659999999999
115.75,189.1307,88.0172
116.0,196.2215,88.2442
116.25,187.85250000000002,83.4864
116.5,185.8217,82.8989
116.75,188.5634,83.0311
117.0,188.4983,81.2557
117.25,192.0017,81.7826
117.5,186.4767,81.0079
117.75,183.6029,79.1279
118.0,184.98649999999998,80.7508
118.25,180.7471,78.50999999999999
118.5,164.6243,75.84209999999999
118.75,170.4284,77.44550000000001
119.0,181.4681,81.0591
119.25,171.58610000000002,78.2342
119.5,177.4921,81.862
