Hora_decimal,P_3f_S,Q_3f_S
130.75,121.59530000000001,17.288539999999998
131.0,130.48450000000003,19.66476
131.25,127.01320000000001,17.07308
131.5,133.4811,19.62949
131.75,126.4408,21.55292
132.0,120.30109999999999,21.065939999999998
132.25,121.9461,21.8585
132.5,112.9779,21.894000000000002
132.75,111.9216,20.5415
133.0,97.90820000000001,17.57021
133.25,96.1422,17.25978
133.5,105.1654,20.41752
133.75,99.7405,17.885060000000003
134.0,95.03960000000001,17.18373
134.25,91.9838,15.92068
134.5,90.8879,15.239260000000002
134.75,86.2371,15.63193
135.0,86.9957,14.785060000000001
135.25,85.9286,16.24642
135.5,76.9847,15.056349999999998
135.75,78.8984,15.4768
136.0,79.1318,15.018699999999999
136.25,74.1082,13.76469
136.5,72.3885,15.48041
136.75,70.12950000000001,15.59873
137.0,62.7346,13.41484
137.25,62.15899999999999,14.16763
137.5,56.541799999999995,13.25754
137.75,58.0568,13.11545
138.0,54.694700000000005,12.844240000000001
138.25,50.1008,12.70107
138.5,46.7591,12.511
138.75,44.082699999999996,12.4733
139.0,44.211,12.255539999999998
139.25,42.9047,12.136600000000001
139.5,43.8053,12.09697
139.75,43.9767,11.999649999999999
140.0,48.7165,12.59971
140.25,48.41290000000001,11.93401
140.5,47.8787,11.830169999999999
140.75,46.3007,11.7202
141.0,46.3135,12.0852
141.25,47.2027,12.11502
141.5,46.7071,12.7965
141.75,47.2383,12.87543
142.0,45.0795,12.92066
142.25,43.9927,12.8788
142.5,44.0268,12.39853
142.75,41.699400000000004,12.08202
143.0,43.2941,12.736089999999999
143.25,44.5933,14.307690000000001
143.5,45.335300000000004,13.808399999999999
143.75,43.9785,13.688970000000001
144.0,41.9012,13.450980000000001
144.25,42.8867,12.90205
144.5,42.0043,13.66581
144.75,39.8038,13.124389999999998
145.0,40.9706,13.96996
145.25,39.751400000000004,13.688130000000001
145.5,40.5835,14.40151
145.75,41.681799999999996,14.35053
146.0,41.760400000000004,15.24775
146.25,42.6493,14.918310000000002
146.5,41.8687,14.860679999999999
146.75,40.3777,14.56435
147.0,39.0529,14.281770000000002
147.25,41.434200000000004,16.19396
147.5,38.2548,14.022549999999999
147.75,37.6845,13.895329999999998
148.0,37.1356,14.043379999999999
148.25,37.3234,14.20757
148.5,36.2713,14.086089999999999
148.75,35.8945,14.411649999999998
149.0,35.988099999999996,14.46451
149.25,36.9349,14.420649999999998
149.5,36.961200000000005,15.270049999999998
149.75,32.7571,14.61228
150.0,32.4998,14.71391
150.25,36.0799,15.1513
150.5,34.659400000000005,13.638900000000001
150.75,37.5775,12.58398
151.0,46.2733,13.011849999999999
151.25,52.214600000000004,14.528500000000001
151.5,68.6018,15.85098
151.75,66.6814,16.48514
152.0,73.46010000000001,16.12395
152.25,84.5181,15.270439999999999
152.5,93.3733,17.8903
152.75,98.111,18.24561
153.0,100.9877,17.85229
153.25,107.1579,17.391750000000002
153.5,118.8869,19.051849999999998
153.75,123.34790000000001,20.1551
154.0,113.8982,18.78938
154.25,120.5145,20.80467
154.5,109.5203,18.54942
154.75,121.9325,20.414230000000003
155.0,120.5607,17.61382
155.25,127.7898,20.427529999999997
155.5,123.4623,20.73576
155.75,123.23169999999999,21.55564
156.0,118.1055,20.639699999999998
156.25,121.8058,20.80896
156.5,107.05990000000001,21.539720000000003
156.75,109.0091,20.43678
157.0,99.42920000000001,18.36746
157.25,106.6307,20.38807
157.5,91.6205,18.9713
157.75,99.66660000000002,22.83618
158.0,92.7878,19.58119
158.25,95.3345,20.05917
158.5,88.523,18.920389999999998
158.75,94.9583,18.418300000000002
159.0,91.9508,18.82379
159.25,92.1614,17.13892
159.5,83.57390000000001,17.012230000000002
159.75,79.53320000000001,15.750339999999998
160.0,76.379,16.749000000000002
160.25,82.616,16.06405
160.5,74.3164,15.70653
160.75,70.2184,15.067440000000001
161.0,66.4112,15.30217
161.25,66.6685,14.72076
161.5,70.1741,15.3794
161.75,60.5903,16.1344
162.0,56.834599999999995,15.49681
162.25,53.609300000000005,14.976239999999999
162.5,47.8021,14.043229999999998
162.75,47.4343,14.541
163.0,47.8991,14.15037
163.25,46.857600000000005,14.07635
163.5,48.8887,14.213989999999999
163.75,46.9655,13.05241
164.0,52.92139999999999,12.819969999999998
164.25,50.6928,12.312249999999999
164.5,50.41969999999999,11.94961
164.75,48.8108,12.38587
165.0,51.60040000000001,12.75146
165.25,49.85380000000001,13.92257
165.5,51.0458,14.751040000000001
165.75,48.113299999999995,13.90993
166.0,49.273700000000005,14.2112
166.25,47.6974,14.850379999999998
166.5,45.4723,14.67963
166.75,43.9242,13.86807
167.0,46.671099999999996,15.75668
167.25,46.5544,15.99105
167.5,47.8955,16.32846
167.75,46.184,15.917
168.0,42.888999999999996,14.98594
168.25,42.772000000000006,15.14162
168.5,40.516,15.21153
168.75,40.0687,14.851690000000001
169.0,40.825,15.15523
169.25,40.054,14.985009999999999
169.5,43.4287,16.052010000000003
169.75,42.6037,17.962790000000002
170.0,45.359500000000004,17.957259999999998
170.25,43.506,16.83889
170.5,42.5702,17.43503
170.75,41.8189,16.86597
171.0,40.0927,16.76475
171.25,41.576,17.0913
171.5,41.9468,17.54307
171.75,40.0737,17.88974
172.0,41.6236,18.53549
172.25,39.9355,17.29448
172.5,38.567499999999995,17.23956
172.75,36.451499999999996,16.416040000000002
173.0,38.5866,16.88735
173.25,38.5234,16.94485
173.5,39.5914,18.33336
173.75,36.5869,17.78734
174.0,37.0429,15.187610000000001
174.25,35.956900000000005,14.5136
174.5,37.045,14.77802
174.75,38.1573,14.483979999999999
175.0,46.6678,13.51435
175.25,49.2967,12.60782
175.5,55.64190000000001,14.46341
175.75,58.7168,15.22069
176.0,57.5672,13.831769999999999
176.25,72.785,18.612180000000002
176.5,76.4399,16.4024
176.75,84.9102,16.54956
177.0,104.63390000000001,18.519440000000003
177.25,101.8982,18.396700000000003
177.5,110.32249999999999,18.70951
177.75,110.8115,18.23055
178.0,102.8426,16.382170000000002
178.25,104.84710000000001,15.340879999999999
178.5,106.23170000000002,14.065549999999998
178.75,105.0048,15.635829999999999
179.0,106.4709,14.60839
179.25,108.6726,15.46359
179.5,113.0403,19.17897
179.75,110.14070000000001,19.27569
180.0,106.8696,18.480330000000002
180.25,110.69749999999999,18.43788
180.5,102.78630000000001,18.42956
180.75,109.502,17.82764
181.0,98.0204,16.90874
181.25,101.4293,14.88042
181.5,99.5213,15.38147
181.75,93.389,15.96089
182.0,93.4829,14.87211
182.25,90.58340000000001,14.795270000000002
182.5,92.62819999999999,16.46342
182.75,97.43960000000001,18.83352
183.0,98.19200000000001,16.11078
183.25,95.7719,15.56627
183.5,88.0859,15.08431
183.75,78.7763,15.08933
184.0,81.4169,15.481110000000001
184.25,77.4927,15.200109999999999
184.5,73.961,14.50946
184.75,71.4372,14.699009999999998
185.0,60.935,12.59581
185.25,61.9397,13.172899999999998
185.5,57.8855,15.382100000000001
185.75,54.450199999999995,15.83162
186.0,56.226800000000004,17.75384
186.25,52.5623,17.21947
186.5,47.2285,16.3675
186.75,41.9197,15.4831
187.0,45.8119,16.7464
187.25,45.6734,15.3993
187.5,46.623400000000004,15.24837
187.75,44.2895,14.85031
188.0,48.6014,14.22912
188.25,48.8862,13.56758
188.5,50.77159999999999,14.205679999999997
188.75,46.5332,14.39942
189.0,47.6572,14.00876
189.25,45.8689,13.123660000000001
189.5,46.7599,13.437639999999998
189.75,47.4407,13.52702
190.0,42.78659999999999,13.53821
190.25,43.7846,13.199260000000002
190.5,41.21810000000001,13.51561
190.75,41.7414,14.86958
191.0,42.7739,14.417969999999999
191.25,43.4179,15.388290000000001
191.5,40.7956,14.918949999999999
191.75,42.018699999999995,16.51165
192.0,40.017,16.23408
192.25,38.9656,16.58753
192.5,37.3387,16.40137
192.75,35.9911,14.420140000000002
193.0,36.748900000000006,14.91572
193.25,40.2865,16.94634
193.5,40.1935,16.880580000000002
193.75,40.3437,16.96934
194.0,39.636399999999995,17.10543
194.25,38.894999999999996,16.98048
194.5,38.596199999999996,16.38629
194.75,41.104800000000004,16.001869999999997
195.0,36.4717,14.1578
195.25,36.240700000000004,13.703859999999999
195.5,35.5017,13.351959999999998
195.75,36.946,14.83205
196.0,36.6253,14.938010000000002
196.25,35.8161,14.55505
196.5,33.7348,13.690140000000001
196.75,33.525400000000005,13.553830000000001
197.0,34.2307,13.747
197.25,34.5421,13.970759999999999
197.5,36.0466,15.115199999999998
197.75,31.3333,14.69415
198.0,33.1231,15.78577
198.25,31.767400000000002,14.74164
198.5,34.2724,15.276720000000001
198.75,34.313199999999995,14.54103
199.0,42.986999999999995,14.567049999999998
199.25,49.557100000000005,14.98995
199.5,58.43209999999999,14.722010000000001
199.75,63.2765,15.10059
200.0,59.2319,14.36264
200.25,66.8561,15.34722
200.5,76.5131,16.813789999999997
200.75,80.76899999999999,15.73302
201.0,83.0694,16.5651
201.25,97.7421,17.34594
201.5,97.6388,17.36909
201.75,95.24109999999999,16.351499999999998
202.0,89.12,17.763779999999997
202.25,95.0633,18.17765
202.5,88.7406,16.69213
202.75,97.41199999999999,17.90532
203.0,98.15879999999999,15.73609
203.25,91.7852,16.87765
203.5,105.16069999999999,18.86163
203.75,103.65539999999999,19.39731
204.0,104.32070000000002,17.60377
204.25,98.8937,19.20991
204.5,98.5653,16.108629999999998
204.75,96.614,17.15801
205.0,91.7456,16.698339999999998
205.25,85.52,17.08664
205.5,95.6447,19.38024
205.75,92.2979,15.21282
206.0,96.26180000000001,16.207810000000002
206.25,89.32079999999999,16.03088
206.5,85.5629,15.08388
206.75,82.6367,15.1038
207.0,84.2681,14.14658
207.25,89.1971,14.80787
207.5,75.0106,15.05839
207.75,77.93050000000001,15.450320000000001
208.0,75.5283,15.278960000000001
208.25,79.4527,15.8676
208.5,74.9303,15.29331
208.75,68.1132,14.60719
209.0,63.900800000000004,14.21301
209.25,57.5261,12.63656
209.5,58.8866,14.44647
209.75,53.85379999999999,12.994489999999999
210.0,49.886500000000005,13.97221
210.25,48.0616,13.618730000000001
210.5,47.329100000000004,13.443570000000001
210.75,45.6888,13.26002
211.0,45.050700000000006,13.478860000000001
211.25,40.9056,12.99354
211.5,40.7986,12.847159999999999
211.75,42.1814,12.38361
212.0,43.7183,11.59526
212.25,45.759299999999996,12.215269999999999
212.5,46.9375,11.777830000000002
212.75,43.8565,12.106739999999999
213.0,43.0632,11.39085
213.25,44.9111,12.217459999999999
213.5,43.2512,12.735320000000002
213.75,44.242,12.94321
214.0,43.8118,13.709069999999999
214.25,42.072199999999995,13.58622
214.5,39.6853,12.847719999999999
214.75,39.716899999999995,13.014880000000002
215.0,40.9786,13.70791
215.25,39.7931,14.266580000000001
215.5,41.8787,14.6516
215.75,44.1154,15.18189
216.0,40.134699999999995,14.938130000000001
216.25,41.3485,15.40977
216.5,38.0043,15.07312
216.75,37.5029,14.5485
217.0,39.667,15.93867
217.25,37.5514,15.41257
217.5,39.4152,14.14151
217.75,38.8888,14.735190000000001
218.0,39.3201,14.30528
218.25,38.8014,15.5537
218.5,37.3414,14.626909999999999
218.75,36.4782,14.971790000000002
219.0,37.091800000000006,15.939359999999999
219.25,37.2064,16.68466
219.5,34.7713,15.23882
219.75,37.1251,15.73884
220.0,33.953199999999995,13.36955
220.25,34.509100000000004,13.05148
220.5,31.361200000000004,13.16836
220.75,31.523899999999998,13.57366
221.0,32.6265,12.75777
221.25,33.34739999999999,13.17969
221.5,34.6398,13.976870000000002
221.75,31.3061,13.71776
