Hora_decimal,P_3f_S,Q_3f_S
42.5,77.22,86.501
42.75,125.2775,86.9675
43.0,173.2532,86.0882
43.25,209.4496,90.1354
43.5,209.7686,89.5355
43.75,207.9441,88.5539
44.0,218.69170000000003,86.9605
44.25,210.4676,82.9401
44.5,217.81009999999998,84.2877
44.75,206.5084,82.9585
45.0,214.8489,84.7475
45.25,212.2507,87.6409
45.5,211.63670000000002,91.2596
45.75,215.77730000000003,94.3828
46.0,201.4034,94.71350000000001
46.25,212.56440000000003,92.7979
46.5,198.519,89.09909999999999
46.75,187.0836,83.9581
47.0,200.33010000000002,86.20909999999999
47.25,202.66020000000003,92.7143
47.5,198.4032,87.9745
47.75,214.14,95.0014
48.0,206.3655,93.02
48.25,196.74810000000002,88.1815
48.5,188.7088,84.5525
48.75,190.43189999999998,87.0851
49.0,188.25570000000002,88.5397
49.25,205.9167,92.8887
49.5,206.64159999999998,93.41730000000001
49.75,187.6533,90.9982
50.0,211.08750000000003,90.0922
50.25,209.08960000000002,96.761
50.5,217.6924,98.7793
50.75,192.2818,90.54560000000001
51.0,196.25570000000002,83.74539999999999
51.25,182.4325,81.9756
51.5,188.4194,82.0529
51.75,192.4142,81.3698
52.0,190.36950000000002,86.0837
52.25,197.1941,89.88380000000001
52.5,194.0567,90.95309999999999
52.75,184.5482,84.318
53.0,192.6316,86.7554
53.25,172.6375,82.9411
53.5,174.3367,83.2875
53.75,166.2088,82.69200000000001
54.0,171.0544,87.6487
54.25,179.2579,89.1465
54.5,136.65529999999998,83.35470000000001
54.75,137.5711,87.37950000000001
55.0,168.659,87.5296
55.25,202.7748,93.0291
55.5,156.29129999999998,96.0592
55.75,191.13029999999998,108.56880000000001
56.0,168.31799999999998,104.03549999999998
56.25,196.93390000000002,116.9555
56.5,240.79989999999998,134.98329999999999
56.75,168.8313,121.8686
57.0,146.0151,123.9317
57.25,109.2219,121.02100000000002
57.5,97.7775,123.613
57.75,84.9434,125.66460000000001
58.0,40.016,126.1617
58.25,48.352199999999996,139.7061
58.5,-19.6174,151.9327
58.75,-43.7117,140.30759999999998
59.0,-33.7281,150.0864
59.25,-11.526340000000001,135.435
59.5,-78.7137,147.6364
59.75,-83.3538,154.76940000000002
60.0,-115.8442,153.46869999999998
60.25,-123.5675,140.6694
60.5,-60.386700000000005,151.7818
60.75,-132.0619,152.4423
61.0,-183.25580000000002,123.5147
61.25,-220.3774,133.5772
61.5,-195.86780000000005,138.1035
61.75,-212.23520000000002,132.2134
62.0,-188.0454,117.96869999999998
62.25,-311.834,115.7615
62.5,-324.174,112.857
62.75,-312.922,119.98129999999999
63.0,-311.42900000000003,120.65899999999999
63.25,-294.0573,121.52560000000001
63.5,-259.7288,111.04230000000001
63.75,-250.76239999999999,115.7333
64.0,-268.12059999999997,110.4624
64.25,-227.2138,107.67679999999999
64.5,-204.37519999999998,106.99680000000001
64.75,-189.37199999999999,104.7952
65.0,-162.8404,101.0479
65.25,-144.53470000000002,99.9984
65.5,-104.37559999999999,96.3457
65.75,-81.64349999999999,90.90790000000001
66.0,-29.65436,89.2679
66.25,14.00167,87.1777
66.5,53.85209999999999,83.9083
66.75,99.38759999999999,77.1051
67.0,160.45430000000002,76.7578
67.25,184.84519999999998,80.9743
67.5,203.3209,81.9691
67.75,201.5115,86.2885
68.0,191.31210000000002,80.3952
68.25,200.3991,81.9884
68.5,199.3172,84.2941
68.75,188.126,79.4531
69.0,193.1972,81.5322
69.25,179.5058,80.4633
69.5,197.892,84.7345
69.75,186.7964,84.3239
70.0,185.537,84.69069999999999
70.25,192.7817,84.5188
70.5,181.0859,80.9845
70.75,168.0489,80.2636
71.0,171.2939,82.8817
71.25,180.9005,83.2658
71.5,170.71030000000002,82.7903
71.75,175.863,84.0091
72.0,189.06529999999998,88.559
72.25,182.6408,85.8113
72.5,170.41039999999998,81.31920000000001
72.75,167.1517,84.9747
73.0,176.2013,83.4247
73.25,176.2754,81.50200000000001
73.5,171.5944,82.7081
73.75,189.4613,89.7577
74.0,192.24739999999997,93.689
74.25,186.1556,90.4115
74.5,174.1345,87.0355
74.75,188.4626,91.74340000000001
75.0,168.1181,88.5349
75.25,168.8414,85.06569999999999
75.5,164.17770000000002,85.1485
75.75,175.71370000000002,86.0736
76.0,162.6697,82.91069999999999
76.25,164.9598,82.8483
76.5,171.49360000000001,88.9681
76.75,170.3395,89.1118
77.0,171.3331,88.7353
77.25,174.3517,88.4302
77.5,168.2122,83.2598
77.75,149.3721,77.5546
78.0,145.8332,76.6431
78.25,143.3879,76.72139999999999
78.5,111.7734,79.76679999999999
78.75,98.05940000000001,83.48140000000001
79.0,79.0585,81.6123
79.25,54.92360000000001,82.952
79.5,27.9685,85.3725
79.75,-6.220829999999999,81.3253
80.0,-38.4244,87.3762
80.25,-70.87740000000001,85.215
80.5,-101.8108,88.9204
80.75,-127.3279,91.5555
81.0,-142.5419,99.0892
81.25,-173.0046,100.5095
81.5,-203.54579999999999,105.9137
81.75,-237.9078,104.5901
82.0,-277.8818,102.90280000000001
82.25,-306.709,102.9025
82.5,-351.64300000000003,104.3812
82.75,-375.25,105.9008
83.0,-384.13599999999997,112.49770000000001
83.25,-374.563,115.5284
83.5,-380.884,111.35910000000001
83.75,-388.606,111.1373
84.0,-392.968,109.39920000000001
84.25,-395.812,109.3947
84.5,-400.03,108.04560000000001
84.75,-387.472,113.88910000000001
85.0,-412.687,104.14549999999998
85.25,-415.7,103.8803
85.5,-404.731,109.2705
85.75,-396.52599999999995,113.7004
86.0,-403.36,115.5078
86.25,-405.997,114.5103
86.5,-425.39599999999996,110.25059999999999
86.75,-415.627,113.57300000000001
87.0,-428.96000000000004,111.83790000000002
87.25,-418.27,106.2224
87.5,-407.2009999999999,106.4973
87.75,-377.74,115.0106
88.0,-352.231,107.2373
88.25,-335.966,101.2261
88.5,-305.058,97.5197
88.75,-272.168,94.3089
89.0,-241.6341,90.2393
89.25,-196.23360000000002,88.0164
89.5,-152.4291,87.05949999999999
89.75,-92.1233,89.385
90.0,-34.804,92.7349
90.25,-18.76023,85.3389
90.5,27.5547,81.6563
90.75,91.13810000000001,87.01310000000001
91.0,139.4356,86.074
91.25,171.3623,83.5274
91.5,171.4927,85.3476
91.75,190.0714,90.7427
92.0,197.2885,89.3348
92.25,184.82150000000001,84.173
92.5,180.91819999999998,82.92099999999999
92.75,171.78140000000002,81.1267
93.0,183.0836,85.5167
93.25,175.2052,84.9391
93.5,186.04489999999998,85.7747
93.75,185.8784,88.403
94.0,187.8391,89.0501
94.25,180.3179,86.434
94.5,184.66039999999998,86.75
94.75,183.44299999999998,85.2988
95.0,177.6065,83.3881
95.25,173.8986,85.6288
95.5,178.28140000000002,86.5035
95.75,175.7276,85.2664
96.0,185.6528,91.39070000000001
96.25,177.50799999999998,90.2846
96.5,176.54899999999998,87.9394
96.75,171.13469999999998,84.6487
97.0,184.7311,92.66329999999999
97.25,170.2447,87.04899999999999
97.5,174.5369,86.4229
97.75,183.7369,91.3271
98.0,180.519,89.6516
98.25,191.4865,91.32679999999999
98.5,181.7208,89.2534
98.75,178.8632,85.7332
99.0,181.1868,89.4354
99.25,169.5486,84.0862
99.5,166.3871,83.7131
99.75,167.5508,84.7622
100.0,164.35840000000002,90.1529
100.25,168.3553,87.5112
100.5,163.3773,87.259
100.75,168.8188,88.97
101.0,170.93259999999998,88.987
101.25,186.174,97.21770000000001
101.5,159.67579999999998,81.66460000000001
101.75,151.9619,77.9158
102.0,148.7271,76.6195
102.25,155.2563,81.0841
102.5,148.4438,77.4178
102.75,106.5548,81.2647
103.0,89.8883,79.3827
103.25,73.7535,89.2308
103.5,34.9954,83.2893
103.75,10.53562,85.9928
104.0,-41.8294,84.351
104.25,-58.049800000000005,91.4657
104.5,-79.9654,94.7497
104.75,-112.06130000000002,102.4353
105.0,-129.5121,96.47000000000001
105.25,-147.8356,101.2009
105.5,-173.6644,101.6927
105.75,-194.93900000000002,101.34289999999999
106.0,-227.6818,102.64500000000001
106.25,-249.3037,105.0359
106.5,-295.69190000000003,99.31139999999999
106.75,-304.792,105.97640000000001
107.0,-321.942,111.2482
107.25,-330.804,101.3707
107.5,-330.331,108.03659999999999
107.75,-331.009,110.4649
108.0,-345.76300000000003,107.5524
108.25,-352.554,104.0906
108.5,-351.718,101.54060000000001
108.75,-344.115,103.17330000000001
109.0,-341.575,105.5485
109.25,-336.01,106.9598
109.5,-320.60699999999997,109.7932
109.75,-321.719,107.4394
110.0,-318.784,102.283
110.25,-348.045,107.02189999999999
110.5,-384.90199999999993,104.476
110.75,-390.79,110.93379999999999
111.0,-416.44800000000004,110.9428
111.25,-400.78600000000006,106.27499999999999
111.5,-370.159,113.13600000000001
111.75,-351.433,105.22240000000001
112.0,-311.5,104.51830000000001
112.25,-306.16999999999996,96.2432
112.5,-283.6575,93.7639
112.75,-257.2881,93.0103
113.0,-230.5632,90.71090000000001
113.25,-182.9479,92.5329
113.5,-121.6414,94.325
113.75,-96.3032,90.83940000000001
114.0,-48.0496,88.26
114.25,17.456690000000002,93.66329999999999
114.5,42.6346,85.9336
114.75,102.4525,90.3449
115.0,142.8408,85.50739999999999
115.25,174.2308,83.3912
115.5,179.32150000000001,82.9387
115.75,189.13330000000002,87.9795
116.0,196.2243,88.2067
116.25,187.8551,83.4488
116.5,185.8241,82.8612
116.75,188.5658,82.9935
117.0,188.5007,81.21809999999999
117.25,192.0044,81.745
117.5,186.4793,80.9703
117.75,183.6053,79.09009999999999
118.0,184.9889,80.71300000000001
118.25,180.7493,78.4722
118.5,164.6263,75.8038
118.75,170.43060000000003,77.4074
119.0,181.4705,81.0213
119.25,171.5883,78.1961
119.5,177.4943,81.82409999999999
119.75,190.0883,86.7512
120.0,174.5205,83.2036
120.25,176.3753,83.6155
120.5,165.4889,80.3772
120.75,165.48080000000002,79.6559
121.0,168.2552,83.0657
121.25,181.3051,86.9091
121.5,183.1129,86.2316
121.75,179.37699999999998,85.50450000000001
122.0,177.8569,82.2816
122.25,182.1878,83.9981
122.5,181.2482,85.2045
122.75,188.0041,89.437
123.0,169.8553,80.2049
123.25,167.1467,81.4256
123.5,164.98000000000002,78.3656
123.75,166.1925,79.7222
124.0,178.7605,82.7748
124.25,179.54770000000002,84.0265
124.5,157.9972,78.4606
124.75,165.3048,78.8553
125.0,159.4077,77.0053
125.25,174.964,81.6875
125.5,167.0983,79.357
125.75,151.3898,76.87219999999999
126.0,155.394,76.7209
126.25,155.3312,73.988
126.5,116.0856,79.26939999999999
126.75,108.6939,81.7846
127.0,142.9112,81.7877
127.25,179.4569,91.79860000000001
127.5,177.8813,92.799
127.75,185.7066,99.52109999999999
128.0,165.7016,103.5387
128.25,217.33479999999997,110.7997
128.5,216.25490000000002,123.9131
128.75,188.0248,126.19919999999999
129.0,213.05159999999998,117.5952
129.25,396.427,138.5716
129.5,183.5251,121.1132
129.75,148.7311,130.6971
130.0,77.8054,131.73329999999999
130.25,118.73469999999999,139.9284
130.5,40.8511,131.18200000000002
130.75,78.8999,135.1019
131.0,208.3517,159.1932
131.25,78.5818,133.144
131.5,177.1914,151.482
131.75,19.72826,154.7978
132.0,-0.764709,152.898
132.25,-6.171749999999999,150.2863
132.5,-14.517010000000003,152.8241
132.75,-77.5099,140.4247
133.0,-109.4707,129.4179
133.25,-152.5957,126.10210000000001
133.5,-134.4991,145.6094
133.75,-199.3666,128.3232
134.0,-219.76330000000002,130.5928
134.25,-240.28720000000004,124.0944
134.5,-262.0983,116.1808
134.75,-267.8213,119.80519999999999
135.0,-280.53249999999997,117.2074
135.25,-263.12059999999997,121.30850000000001
135.5,-294.35859999999997,113.9238
135.75,-257.1734,115.39750000000001
136.0,-221.10969999999998,113.6422
136.25,-194.2265,106.441
136.5,-158.8275,113.33099999999999
136.75,-142.5097,108.2999
137.0,-154.5908,96.14070000000001
137.25,-102.58350000000002,103.6207
137.5,-105.1072,95.3313
137.75,-55.7291,93.09440000000001
138.0,-25.90819,91.3827
138.25,27.55567,91.8657
138.5,69.3099,89.6274
138.75,105.57860000000001,88.1701
139.0,151.3692,83.6266
139.25,184.0422,82.5595
139.5,183.213,82.8001
139.75,186.1532,80.3005
140.0,197.18379999999996,79.32169999999999
140.25,198.0792,79.5671
140.5,205.66749999999996,81.44550000000001
140.75,200.17469999999997,81.1367
141.0,195.7899,79.7969
141.25,188.79809999999998,78.8207
141.5,184.1035,79.30030000000001
141.75,190.7361,80.5628
142.0,184.8079,79.8067
142.25,176.5966,80.0395
142.5,182.1597,79.5298
142.75,182.6156,81.6472
143.0,194.76690000000002,84.4591
143.25,189.7833,87.6219
143.5,181.10539999999997,81.374
143.75,183.1724,84.5081
144.0,169.1759,82.5161
144.25,176.8436,80.6959
144.5,179.80040000000002,85.30969999999999
144.75,171.6644,80.8953
145.0,166.4259,82.3312
145.25,169.7633,81.7512
145.5,164.2991,83.1357
145.75,177.7601,84.868
146.0,172.61939999999998,89.33800000000001
146.25,178.3169,84.0124
146.5,171.5831,83.2467
146.75,169.9229,82.8367
147.0,165.5633,81.6997
147.25,178.44979999999998,89.9476
147.5,159.4481,81.6072
147.75,156.1027,80.43379999999999
148.0,162.2126,82.7859
148.25,162.97820000000002,82.69630000000001
148.5,170.8385,84.6334
148.75,183.1139,89.3577
149.0,168.0159,86.8263
149.25,168.0945,83.8141
149.5,165.8032,85.914
149.75,145.5818,80.7929
150.0,142.2892,77.3474
150.25,151.5118,81.548
150.5,103.5544,75.4697
150.75,111.92590000000001,74.6162
151.0,191.0045,85.7495
151.25,150.8839,96.2317
151.5,181.9257,97.68299999999999
151.75,162.4107,106.6429
152.0,192.8397,114.86599999999999
152.25,194.8424,107.8113
152.5,196.31120000000004,122.26250000000002
152.75,182.10660000000001,123.9108
153.0,136.0779,118.8686
153.25,189.262,116.6968
153.5,204.9555,128.3095
153.75,142.15730000000002,130.8546
154.0,109.6088,127.0754
154.25,78.16319999999999,134.995
154.5,32.5957,129.42419999999998
154.75,64.6692,142.5411
155.0,37.9422,130.01139999999998
155.25,159.9529,147.2643
155.5,10.62993,140.512
155.75,-60.2826,141.894
156.0,-79.7416,140.2139
156.25,96.02420000000001,149.72719999999998
156.5,-104.545,146.1275
156.75,-90.42060000000001,134.60909999999998
157.0,-117.2893,120.5125
157.25,-3.64422,135.2251
157.5,-189.38139999999999,128.072
157.75,-156.3542,150.7054
158.0,-208.9701,129.2063
158.25,-222.3082,134.41699999999997
158.5,-237.4946,133.6895
158.75,-239.6249,127.1206
159.0,-262.3828,128.8653
159.25,-247.2901,120.2716
159.5,-229.44930000000002,124.6214
159.75,-234.0162,112.7928
160.0,-215.71759999999998,120.1622
160.25,-181.4815,112.50139999999999
160.5,-165.5784,109.9112
160.75,-141.0084,107.09700000000001
161.0,-114.2241,107.61070000000001
161.25,-88.7444,98.2799
161.5,-53.2067,98.101
161.75,-14.79882,101.0543
162.0,3.1052400000000002,90.3051
162.25,40.9965,89.47250000000001
162.5,76.423,89.19579999999999
162.75,130.8881,93.4641
163.0,170.087,90.1051
163.25,191.3775,86.4198
163.5,191.199,85.4486
163.75,196.8852,86.0438
164.0,208.1253,86.4706
164.25,203.13,83.8452
164.5,204.21179999999998,83.6055
164.75,194.01210000000003,84.5266
165.0,203.25689999999997,85.4355
165.25,197.3866,89.9793
165.5,198.786,92.9542
165.75,199.1942,90.1392
166.0,203.5233,91.0669
166.25,199.60709999999997,93.1282
166.5,186.6719,90.31099999999999
166.75,181.3528,87.2513
167.0,191.8245,93.3322
167.25,191.4054,91.246
167.5,192.91619999999998,91.18029999999999
167.75,176.6072,83.6854
168.0,170.56400000000002,80.89489999999999
168.25,181.21319999999997,87.1654
168.5,176.7394,86.227
168.75,176.3383,83.4631
169.0,171.1223,85.3846
169.25,170.0957,81.8274
169.5,171.8201,84.7708
169.75,185.1467,93.4062
170.0,193.51760000000002,92.63900000000001
170.25,181.89860000000002,88.08539999999999
170.5,174.35240000000002,89.36670000000001
170.75,171.3462,87.2956
171.0,172.67540000000002,87.27720000000001
171.25,171.5633,87.536
171.5,175.3862,87.5187
171.75,164.5088,88.7279
172.0,178.23649999999998,93.7184
172.25,175.917,90.72959999999999
172.5,169.8689,87.54679999999999
172.75,164.13049999999998,86.4049
173.0,173.1698,88.3591
173.25,172.1297,90.6511
173.5,179.818,94.4384
173.75,156.8207,85.7835
174.0,155.0422,80.1293
174.25,151.9093,78.8207
174.5,147.9588,78.59479999999999
174.75,130.2655,77.90979999999999
175.0,188.5322,82.9215
175.25,242.294,87.85820000000001
175.5,184.3236,98.7207
175.75,204.80579999999998,100.23989999999999
176.0,189.91910000000001,101.55550000000001
176.25,250.79609999999997,132.0212
176.5,209.9828,115.1165
176.75,222.4449,117.4139
177.0,305.416,123.49529999999999
177.25,162.0575,116.3925
177.5,208.4742,118.59990000000002
177.75,145.2708,123.20049999999999
178.0,66.6832,120.72489999999999
178.25,46.805800000000005,117.1779
178.5,133.3607,118.31139999999999
178.75,-2.5401759999999998,125.95000000000002
179.0,-44.3768,122.7337
179.25,-67.3965,126.78129999999999
179.5,-41.925,142.4679
179.75,-52.6474,147.4213
180.0,-85.3223,143.8094
180.25,-68.0386,142.4112
180.5,-123.7087,142.8861
180.75,-60.468,137.7759
181.0,-76.3843,136.4822
181.25,-76.3185,122.49539999999999
181.5,-87.5835,124.85069999999999
181.75,-98.7106,125.41159999999999
182.0,-114.981,113.6001
182.25,-114.4581,114.46859999999998
182.5,-131.0183,117.3463
182.75,-98.77600000000001,128.7813
183.0,-122.03799999999998,114.29220000000001
183.25,-127.27950000000001,109.95059999999998
183.5,-135.7493,110.3743
183.75,-160.4995,106.209
184.0,-153.1832,110.8237
184.25,-116.6171,110.4486
184.5,-80.448,106.0951
184.75,-59.09140000000001,104.17949999999999
185.0,-61.6191,93.64349999999999
185.25,-41.4166,96.8729
185.5,-52.2545,98.35570000000001
185.75,-44.1064,96.9735
186.0,4.15789,104.1926
186.25,40.7808,101.8999
186.5,65.19290000000001,96.429
186.75,91.274,89.986
187.0,157.8514,95.672
187.25,192.94920000000002,90.34660000000001
187.5,192.2436,89.8238
187.75,191.8536,91.26310000000001
188.0,204.21699999999998,92.05420000000001
188.25,208.1773,91.406
188.5,209.56529999999998,92.4989
188.75,214.0025,100.76769999999999
189.0,211.4659,95.2763
189.25,199.1748,89.36240000000001
189.5,207.7101,93.8081
189.75,197.3954,90.2353
190.0,182.0089,90.9252
190.25,191.6967,87.9131
190.5,190.6424,90.40190000000001
190.75,194.072,95.1143
191.0,186.8666,90.9841
191.25,188.98760000000001,92.9873
191.5,178.01420000000002,89.95259999999999
191.75,179.5272,87.7782
192.0,176.6893,86.8588
192.25,173.6759,88.16040000000001
192.5,173.2343,88.3635
192.75,163.7443,84.0243
193.0,177.1048,88.3976
193.25,195.7274,96.273
193.5,179.732,90.8867
193.75,178.5041,88.0513
194.0,172.67270000000002,89.287
194.25,170.5649,88.3998
194.5,170.3458,86.8696
194.75,184.199,90.5576
195.0,167.61790000000002,82.4595
195.25,168.0625,81.82929999999999
195.5,168.2744,81.3499
195.75,172.89350000000002,87.52629999999999
196.0,180.29899999999998,88.0723
196.25,164.9257,87.2761
196.5,162.3687,82.4601
196.75,162.2163,82.9716
197.0,163.3198,84.27459999999999
197.25,169.071,84.87010000000001
197.5,182.2925,90.4986
197.75,154.1569,82.8666
198.0,153.5812,85.18350000000001
198.25,142.3028,78.5596
198.5,113.4169,81.0273
198.75,113.8141,80.3613
199.0,189.4931,87.8495
199.25,143.57999999999998,91.2962
199.5,147.8306,86.1002
199.75,140.8372,89.7966
200.0,189.1337,115.65459999999999
200.25,332.878,150.7091
200.5,252.85380000000004,136.4254
200.75,209.91159999999996,129.0046
201.0,165.9689,133.84640000000002
201.25,409.168,156.6923
201.5,179.71339999999998,143.90879999999999
201.75,128.3331,134.9323
202.0,104.2085,147.2227
202.25,132.7143,152.75050000000002
202.5,92.4421,151.502
202.75,100.16890000000001,162.5949
203.0,75.5789,149.75830000000002
203.25,-57.318999999999996,138.65390000000002
203.5,-50.6738,136.1909
203.75,-86.0309,138.9474
204.0,-108.2957,135.0016
204.25,-128.3109,145.5808
204.5,-113.8418,128.0617
204.75,-147.786,133.1457
205.0,-86.9182,131.3462
205.25,-186.85219999999998,132.2396
205.5,-131.9541,142.45080000000002
205.75,-205.4932,119.2877
206.0,-110.7449,123.6931
206.25,-252.49939999999998,120.5921
206.5,-279.192,118.99040000000001
206.75,-238.9448,118.9255
207.0,-229.5614,117.7179
207.25,-170.8839,118.80969999999999
207.5,-231.2005,113.75030000000001
207.75,-198.5192,112.7545
208.0,-195.82779999999997,110.8047
208.25,-157.3921,113.1761
208.5,-147.8659,108.17169999999999
208.75,-122.88520000000001,107.4417
209.0,-116.3045,107.0265
209.25,-116.91730000000001,94.621
209.5,-65.0503,105.3337
209.75,-51.1897,93.5362
210.0,-30.8097,95.4397
210.25,7.6216,89.76089999999999
210.5,65.0523,89.3664
210.75,107.9276,86.26610000000001
211.0,156.0856,87.544
211.25,191.8621,88.08189999999999
211.5,192.25379999999998,89.7538
211.75,193.0995,88.2441
212.0,197.9302,86.8571
212.25,210.32439999999997,91.97240000000001
212.5,202.7647,86.12280000000001
212.75,192.89819999999997,86.9149
213.0,184.8867,79.6297
213.25,190.4499,81.2056
213.5,180.5565,82.0947
213.75,183.5905,83.8236
214.0,186.2428,86.822
214.25,182.8286,86.9274
214.5,176.35649999999998,81.5391
214.75,170.5677,81.3872
215.0,180.1606,83.7397
215.25,180.8446,89.2521
215.5,185.0403,88.6332
215.75,187.2978,88.7373
216.0,176.7634,86.4855
216.25,188.9187,90.5227
216.5,174.2072,85.7777
216.75,171.8529,85.3737
217.0,183.0375,90.2421
217.25,172.7377,87.1489
217.5,173.25220000000002,83.9107
217.75,170.688,86.0591
218.0,172.1489,84.6336
218.25,186.5064,90.7077
218.5,169.8107,84.2595
218.75,170.1728,87.8904
219.0,186.3378,92.4086
219.25,186.7407,95.2987
219.5,165.2383,86.8865
219.75,168.80180000000001,86.5174
220.0,157.5197,82.5087
220.25,162.05,81.1404
220.5,152.50220000000002,83.7676
220.75,164.6139,89.16799999999999
221.0,154.8794,81.9759
221.25,162.44240000000002,81.60210000000001
221.5,162.4256,82.41210000000001
221.75,157.7345,83.5179
222.0,158.93949999999998,84.56190000000001
222.25,141.5361,77.2969
222.5,148.4116,75.9935
222.75,117.62360000000001,76.0453
223.0,128.5433,79.7792
223.25,131.6727,88.4819
223.5,148.4941,90.6416
223.75,144.3826,90.5414
224.0,124.89760000000001,101.21020000000001
224.25,216.18059999999997,101.1643
224.5,169.805,108.2793
