Hora_decimal,P_3f_S,Q_3f_S
30.25,651.6320000000001,88.8796
30.5,665.806,84.9359
30.75,695.602,88.3661
31.0,702.2090000000001,99.2897
31.25,747.5020000000001,97.5824
31.5,895.742,112.12179999999998
31.75,1014.177,125.2438
32.0,1196.494,150.73489999999998
32.25,1211.5529999999999,150.76909999999998
32.5,1269.981,165.0833
32.75,1283.604,161.8306
33.0,1256.5610000000001,175.3456
33.25,1326.266,178.6142
33.5,1359.242,178.56199999999998
33.75,1185.214,162.2696
34.0,1271.9470000000001,167.2749
34.25,1225.412,174.78179999999998
34.5,1347.335,210.6239
34.75,1212.364,207.46210000000002
35.0,1214.193,213.4026
35.25,1207.614,219.6893
35.5,1101.847,193.6214
35.75,1072.6779999999999,199.35770000000002
36.0,1020.6300000000001,209.27530000000002
36.25,988.8029999999999,204.484
36.5,1030.819,209.68920000000003
36.75,1027.038,200.4875
37.0,999.193,192.96210000000002
37.25,973.8810000000001,196.59160000000003
37.5,892.4179999999999,175.381
37.75,765.192,174.1075
38.0,763.981,171.7495
38.25,779.8009999999999,170.4753
38.5,818.231,191.41359999999997
38.75,863.348,183.8795
39.0,817.7919999999999,169.5721
39.25,801.269,165.60989999999998
39.5,820.6469999999999,168.8348
39.75,827.8510000000001,165.5023
40.0,798.562,155.3896
40.25,801.5949999999999,147.70100000000002
40.5,824.7449999999999,147.2221
40.75,839.9830000000001,143.9247
41.0,775.4300000000001,126.9721
41.25,759.686,127.33760000000001
41.5,753.4110000000001,109.16029999999999
41.75,781.577,116.77709999999999
42.0,812.952,112.833
42.25,820.6120000000001,107.61580000000001
42.5,854.0740000000001,113.22389999999999
42.75,871.0070000000001,111.7878
43.0,913.2650000000001,105.3255
43.25,925.082,107.51740000000001
43.5,903.731,100.48010000000001
43.75,920.895,97.95110000000001
44.0,940.672,86.6644
44.25,931.2349999999999,78.9227
44.5,922.3209999999999,79.0638
44.75,918.038,73.8218
45.0,904.0319999999999,73.04599999999999
45.25,902.638,83.2129
45.5,907.744,105.88919999999999
45.75,899.71,115.85739999999998
46.0,901.513,114.72930000000001
46.25,909.47,104.3475
46.5,897.563,105.0678
46.75,914.4979999999999,107.46960000000001
47.0,878.539,100.0669
47.25,864.769,99.8939
47.5,861.049,96.19739999999999
47.75,855.7750000000001,103.4557
48.0,871.432,98.5197
48.25,874.9590000000001,100.99690000000001
48.5,895.6099999999999,113.214
48.75,878.9929999999999,119.54650000000001
49.0,872.64,120.8972
49.25,862.797,112.4589
49.5,843.759,102.792
49.75,852.125,115.0838
50.0,837.863,102.04260000000001
50.25,841.7549999999999,109.2851
50.5,826.689,112.70759999999999
50.75,827.471,100.7638
51.0,821.971,89.0599
51.25,834.001,92.0381
51.5,831.597,95.3639
51.75,827.395,95.56
52.0,831.3570000000001,100.61010000000002
52.25,830.668,105.18119999999999
52.5,847.509,116.6028
52.75,841.191,114.6833
53.0,817.5909999999999,106.3506
53.25,824.961,111.23580000000001
53.5,778.5400000000001,104.6439
53.75,733.784,105.98659999999998
54.0,711.305,102.0318
54.25,711.7550000000001,99.257
54.5,676.231,94.984
54.75,671.992,99.75209999999998
55.0,728.181,101.5248
55.25,769.3330000000001,110.94579999999999
55.5,909.972,114.84949999999999
55.75,1007.1310000000001,125.5094
56.0,1168.0010000000002,158.5275
56.25,1232.2649999999999,168.24810000000002
56.5,1259.4450000000002,180.9491
56.75,1294.802,184.048
57.0,1312.635,183.66840000000002
57.25,1308.6870000000001,179.337
57.5,1313.284,200.15570000000002
57.75,1272.3990000000001,186.5291
58.0,1272.661,185.1739
58.25,1272.161,193.3953
58.5,1318.611,217.71689999999998
58.75,1267.274,219.1513
59.0,1179.299,210.3304
59.25,1102.4319999999998,210.66559999999998
59.5,1066.405,194.14820000000003
59.75,986.488,184.6009
60.0,967.1129999999999,204.57319999999999
60.25,947.49,209.37689999999998
60.5,888.748,202.9955
60.75,885.647,195.30790000000002
61.0,876.4570000000001,202.3414
61.25,823.501,201.879
61.5,676.953,172.4609
61.75,630.8050000000001,163.628
62.0,513.042,157.4099
62.25,604.149,156.8579
62.5,598.839,158.0217
62.75,581.9399999999999,157.2548
63.0,579.072,164.0311
63.25,604.581,159.8722
63.5,618.834,156.51409999999998
63.75,612.3960000000001,157.89929999999998
64.0,650.379,159.0658
64.25,635.543,150.83520000000001
64.5,642.06,153.5009
64.75,664.1300000000001,154.88580000000002
65.0,653.645,137.629
65.25,649.0409999999999,135.7859
65.5,647.269,118.1657
65.75,674.9259999999999,114.7184
66.0,681.559,107.91300000000001
66.25,696.229,97.87889999999999
66.5,748.761,103.7645
66.75,767.082,96.1506
67.0,807.749,94.1315
67.25,827.155,91.6716
67.5,806.5139999999999,83.7476
67.75,819.0,84.3931
68.0,851.556,77.91900000000001
68.25,841.046,75.0586
68.5,848.345,81.33940000000001
68.75,842.6070000000001,81.6683
69.0,830.496,69.7431
69.25,820.249,68.1331
69.5,814.4100000000001,72.8224
69.75,812.9540000000001,75.83879999999999
70.0,815.5269999999999,82.8606
70.25,801.624,81.20769999999999
70.5,804.8770000000001,86.1346
70.75,792.815,83.985
71.0,780.2570000000001,83.379
71.25,781.6469999999999,89.45779999999999
71.5,757.781,77.8498
71.75,764.414,77.258
72.0,757.0989999999999,88.5397
72.25,780.425,94.3425
72.5,801.9010000000001,101.09560000000002
72.75,809.554,109.36869999999999
73.0,784.5239999999999,108.8869
73.25,786.8259999999999,101.25110000000001
73.5,784.2750000000001,91.8177
73.75,770.402,91.90690000000001
74.0,764.874,98.5794
74.25,762.211,93.7495
74.5,774.7460000000001,99.6413
74.75,770.531,98.11590000000001
75.0,788.8029999999999,108.97569999999999
75.25,781.702,112.12700000000001
75.5,774.2270000000001,117.87790000000001
75.75,761.309,116.3946
76.0,775.934,118.5658
76.25,786.6399999999999,119.3748
76.5,774.1489999999999,123.5317
76.75,787.5820000000001,126.532
77.0,770.984,122.6466
77.25,752.522,118.803
77.5,694.869,87.6396
77.75,662.197,94.82669999999999
78.0,631.356,82.1345
78.25,624.819,74.9118
78.5,591.72,81.2015
78.75,585.738,86.112
79.0,589.7069999999999,82.0267
79.25,554.169,85.281
79.5,530.951,89.7881
79.75,531.083,92.7887
80.0,557.474,114.16479999999999
80.25,541.379,114.0717
80.5,525.497,122.87280000000001
80.75,468.724,123.6448
81.0,430.081,113.2034
81.25,381.45099999999996,116.74319999999999
81.5,319.029,112.758
81.75,297.0743,116.88740000000001
82.0,274.70230000000004,121.2969
82.25,247.2224,126.8041
82.5,262.9898,149.1722
82.75,229.6008,147.0898
83.0,171.6687,135.85340000000002
83.25,153.0504,133.0462
83.5,158.2835,123.209
83.75,133.8211,124.03519999999999
84.0,177.9598,144.7065
84.25,170.3109,142.3328
84.5,179.724,144.9983
84.75,166.6258,144.48149999999998
85.0,212.4633,153.01080000000002
85.25,202.2656,144.2252
85.5,194.0518,144.6615
85.75,166.6408,138.3355
86.0,168.62779999999998,134.07819999999998
86.25,173.2665,133.8533
86.5,182.147,137.29430000000002
86.75,164.4337,138.13690000000003
87.0,186.7933,140.08939999999998
87.25,208.847,140.27870000000001
87.5,269.76030000000003,137.5099
87.75,280.1089,139.1852
88.0,284.48109999999997,138.332
88.25,315.13,132.8639
88.5,339.91900000000004,129.799
88.75,385.981,130.557
89.0,395.185,111.5078
89.25,424.078,103.7853
89.5,456.59200000000004,91.809
89.75,489.75800000000004,88.9144
90.0,520.085,80.5437
90.25,589.992,82.3515
90.5,646.936,92.7399
90.75,678.607,89.5997
91.0,738.642,89.707
91.25,759.485,93.72059999999999
91.5,748.538,80.0024
91.75,756.965,82.5555
92.0,813.873,86.6139
92.25,804.0329999999999,85.6252
92.5,800.4480000000001,91.2676
92.75,803.3009999999999,84.8035
93.0,778.7199999999999,81.5015
93.25,783.798,86.0514
93.5,766.541,88.36489999999999
93.75,766.512,90.1134
94.0,765.244,90.4156
94.25,774.596,84.3635
94.5,782.1519999999999,95.72120000000001
94.75,778.2009999999999,93.79079999999999
95.0,770.876,94.9933
95.25,778.76,103.745
95.5,768.721,94.212
95.75,771.152,92.5837
96.0,779.6479999999999,106.0044
96.25,795.904,106.888
96.5,795.798,111.0152
96.75,792.8589999999999,120.36800000000001
97.0,764.213,115.6644
97.25,783.952,113.5688
97.5,762.1990000000001,101.08420000000001
97.75,756.451,100.977
98.0,746.015,97.39229999999999
98.25,740.618,100.1079
98.5,750.5450000000001,100.58779999999999
98.75,755.735,96.4469
99.0,757.5260000000001,106.3176
99.25,754.5050000000001,104.7732
99.5,759.542,109.9711
99.75,759.327,115.43520000000001
100.0,783.9849999999999,125.12629999999999
100.25,768.272,118.22990000000001
100.5,781.364,128.2236
100.75,773.384,125.8929
101.0,765.68,126.8399
101.25,754.796,123.69319999999999
101.5,680.8480000000001,100.5216
101.75,655.42,88.9485
102.0,634.104,81.8506
102.25,626.7750000000001,81.70750000000001
102.5,617.58,80.86710000000001
102.75,573.903,87.0176
103.0,559.938,85.1993
103.25,525.747,86.2872
103.5,511.37399999999997,95.9662
103.75,496.11800000000005,100.95439999999999
104.0,528.323,121.52180000000001
104.25,505.14700000000005,123.8947
104.5,488.68100000000004,132.9172
104.75,435.55899999999997,125.20830000000001
105.0,381.673,123.6575
105.25,348.62300000000005,119.38330000000002
105.5,313.423,111.2843
105.75,302.363,114.5334
106.0,263.4481,125.9455
106.25,235.9327,124.21969999999999
106.5,281.2607,146.4315
106.75,246.87310000000002,146.5047
107.0,194.04089999999997,135.9546
107.25,203.30739999999997,134.1479
107.5,196.7222,124.4147
107.75,186.7015,122.1669
108.0,212.899,137.1629
108.25,187.05259999999998,137.4271
108.5,232.8202,139.7376
108.75,210.6739,136.4309
109.0,243.50549999999998,145.194
109.25,251.36610000000002,146.548
109.5,224.292,130.5431
109.75,230.35379999999998,129.7676
110.0,276.0843,132.209
110.25,213.51570000000004,132.1907
110.5,249.6456,137.2859
110.75,187.7301,140.8735
111.0,170.913,142.4426
111.25,204.32229999999998,140.2003
111.5,264.7495,144.595
111.75,299.6788,140.7639
112.0,311.613,138.5672
112.25,338.20799999999997,129.5687
112.5,355.755,127.39510000000001
112.75,394.12299999999993,130.9063
113.0,388.52200000000005,115.0848
113.25,439.303,108.96199999999999
113.5,449.598,97.59989999999999
113.75,512.442,99.8845
114.0,550.938,90.0231
114.25,578.274,86.673
114.5,637.452,86.8241
114.75,673.35,85.9688
115.0,714.261,80.0223
115.25,733.086,80.1682
115.5,715.1949999999999,69.1362
115.75,746.402,70.2408
116.0,786.5509999999999,67.0813
116.25,807.915,65.58189999999999
116.5,796.277,61.269800000000004
116.75,788.681,70.58070000000001
117.0,780.412,59.603500000000004
117.25,793.5630000000001,65.3797
117.5,782.4470000000001,61.8424
117.75,758.813,60.194900000000004
118.0,752.993,65.9427
118.25,766.606,65.9777
118.5,769.6110000000001,69.3192
118.75,775.196,79.2135
119.0,758.672,70.4491
119.25,758.318,74.3306
119.5,744.803,67.94460000000001
119.75,745.166,70.553
120.0,775.9669999999999,84.8812
120.25,770.588,88.2672
120.5,780.307,98.0495
120.75,789.3499999999999,99.60629999999999
121.0,778.4680000000001,95.0668
121.25,765.6410000000001,93.6835
121.5,744.002,86.6579
121.75,742.3610000000001,83.9177
122.0,753.356,89.0946
122.25,747.856,88.1635
122.5,750.539,91.7668
122.75,738.398,90.3
123.0,760.164,97.90820000000001
123.25,755.249,92.3035
123.5,756.765,82.2376
123.75,757.425,80.4975
124.0,759.4970000000001,87.0532
124.25,755.789,89.21979999999999
124.5,782.0509999999999,101.12700000000001
124.75,762.458,97.0762
125.0,750.681,88.2561
125.25,736.239,90.4595
125.5,705.946,76.3104
125.75,663.226,82.8116
126.0,629.629,73.76910000000001
126.25,626.899,70.3514
126.5,610.054,72.6871
126.75,610.241,67.8471
127.0,713.017,67.5288
127.25,806.373,85.5439
127.5,906.1690000000001,96.9577
127.75,1017.982,108.82740000000001
128.0,1233.0810000000001,133.9054
128.25,1338.975,153.273
128.5,1415.74,170.13330000000002
128.75,1568.893,179.2764
129.0,1523.524,182.96949999999998
129.25,1377.792,184.3872
129.5,1604.8269999999998,192.28050000000002
129.75,1594.7329999999997,192.4291
130.0,1671.395,204.08339999999998
130.25,1596.875,203.573
130.5,1665.0230000000001,215.7479
130.75,1591.369,219.90269999999998
131.0,1409.542,201.7897
131.25,1441.357,196.3005
131.5,1335.772,182.6568
131.75,1407.048,192.3805
132.0,1389.6280000000002,212.399
132.25,1326.007,218.65660000000003
132.5,1331.45,226.85269999999997
132.75,1343.004,226.88029999999998
133.0,1322.941,218.7103
133.25,1277.737,213.5605
133.5,1221.62,196.97709999999998
133.75,1169.328,202.10569999999998
134.0,1122.018,200.34480000000002
134.25,1078.05,199.7153
134.5,1073.103,200.77939999999998
134.75,1041.243,191.588
135.0,1042.57,195.3395
135.25,1074.484,201.35499999999996
135.5,1146.224,206.3423
135.75,1084.123,190.83499999999998
136.0,1055.21,190.2909
136.25,1037.2359999999999,182.0478
136.5,1053.729,189.1512
136.75,1017.847,173.9357
137.0,999.102,160.067
137.25,918.881,142.2738
137.5,889.902,117.8606
137.75,894.3570000000001,111.5897
138.0,871.414,102.8313
138.25,831.556,101.43350000000001
138.5,866.248,109.2818
138.75,866.841,101.645
139.0,895.2149999999999,91.4828
139.25,900.442,88.9742
139.5,881.4630000000001,78.5649
139.75,917.9169999999999,82.23689999999999
140.0,938.3720000000001,76.3721
140.25,916.9559999999999,74.2676
140.5,909.068,74.8637
140.75,909.546,75.25630000000001
141.0,878.063,64.9182
141.25,883.572,64.8073
141.5,878.3430000000001,69.8293
141.75,864.366,72.4824
142.0,871.1940000000001,84.0452
142.25,871.778,78.4217
142.5,877.971,84.1916
142.75,864.299,82.75
143.0,844.421,85.708
143.25,855.9839999999999,90.2936
143.5,825.581,83.7783
143.75,832.8489999999999,79.2756
144.0,860.355,91.6652
144.25,862.048,87.548
144.5,865.485,98.1188
144.75,861.815,104.843
145.0,867.042,104.2288
145.25,842.1880000000001,100.31
145.5,847.1790000000001,93.3243
145.75,833.335,97.3275
146.0,850.793,105.50810000000001
146.25,832.743,102.9504
146.5,816.297,99.50160000000001
146.75,823.624,102.1357
147.0,823.942,105.4343
147.25,825.82,106.2493
147.5,825.937,99.28989999999999
147.75,838.6690000000001,102.1288
148.0,839.9019999999999,113.084
148.25,847.3320000000001,117.3099
148.5,837.637,118.1789
148.75,828.4499999999999,113.79280000000001
149.0,822.649,111.4154
149.25,821.3689999999999,109.53819999999999
149.5,760.197,95.6403
149.75,724.577,104.32950000000001
150.0,687.386,90.34819999999999
150.25,708.827,92.6006
150.5,683.558,84.8712
150.75,686.278,78.6234
151.0,718.925,82.3024
151.25,832.384,97.48500000000001
151.5,954.242,115.2435
151.75,1034.955,123.4713
152.0,1210.07,137.8322
152.25,1340.199,156.37529999999998
152.5,1427.451,165.3675
152.75,1555.3300000000002,174.9047
153.0,1612.7530000000002,181.13129999999998
153.25,1626.35,198.1905
153.5,1634.057,197.4264
153.75,1658.426,207.74859999999998
154.0,1679.366,220.94639999999998
154.25,1692.8000000000002,207.1539
154.5,1732.709,234.9127
154.75,1686.38,233.35719999999998
155.0,1622.534,241.27480000000003
155.25,1441.232,227.9574
155.5,1495.372,222.87619999999998
155.75,1476.893,209.65970000000002
156.0,1408.3419999999999,219.6114
156.25,1242.848,217.2298
156.5,1401.062,225.02020000000002
156.75,1394.534,217.63490000000002
157.0,1442.7549999999999,228.6497
157.25,1276.694,216.25019999999998
157.5,1342.27,213.72469999999998
157.75,1206.386,206.81189999999998
158.0,1164.601,216.9411
158.25,1174.377,215.4798
158.5,1183.664,218.0729
158.75,1140.922,211.137
159.0,1125.045,199.4973
159.25,1149.942,200.909
159.5,1180.058,201.51299999999998
159.75,1166.471,194.0907
160.0,1123.508,191.8749
160.25,1102.505,175.946
160.5,1082.625,174.548
160.75,1067.411,157.9272
161.0,1004.2550000000001,135.48839999999998
161.25,1024.442,132.26479999999998
161.5,978.326,115.4631
161.75,963.6859999999999,106.0557
162.0,970.904,92.5047
162.25,946.0609999999999,83.3853
162.5,943.484,102.6447
162.75,949.8979999999999,104.9923
163.0,945.8539999999999,98.7876
163.25,930.682,93.188
163.5,914.177,86.27770000000001
163.75,931.1300000000001,83.2465
164.0,970.232,76.99199999999999
164.25,950.9359999999999,73.0042
164.5,942.547,72.7082
164.75,943.1210000000001,74.5455
165.0,918.7159999999999,66.1144
165.25,911.297,72.25630000000001
165.5,927.385,81.6985
165.75,900.808,81.9427
166.0,911.3140000000001,90.96600000000001
166.25,900.404,91.8252
166.5,901.3159999999999,95.3244
166.75,905.4409999999999,98.52179999999998
167.0,897.7159999999999,103.09859999999999
167.25,890.979,101.4273
167.5,870.4849999999999,98.9099
167.75,872.1750000000001,98.43459999999999
168.0,885.06,108.3809
168.25,879.77,109.51749999999998
168.5,888.823,118.70489999999998
168.75,881.113,110.13730000000001
169.0,872.3420000000001,109.03050000000002
169.25,863.8439999999999,110.3938
169.5,867.1,106.9272
169.75,850.371,112.5065
170.0,850.4820000000001,112.5943
170.25,847.4100000000001,111.74189999999999
170.5,847.233,113.7516
170.75,845.952,119.47030000000001
171.0,852.9749999999999,126.2387
171.25,856.328,121.6427
171.5,856.854,125.6057
171.75,867.845,134.7227
172.0,867.562,134.6815
172.25,857.308,128.102
172.5,883.833,140.5864
172.75,865.1589999999999,137.7185
173.0,849.222,125.74879999999999
173.25,859.383,123.048
173.5,809.722,122.33959999999999
173.75,786.4659999999999,129.4996
174.0,743.849,95.0113
174.25,735.779,91.60040000000001
174.5,756.245,88.2034
174.75,699.185,85.8061
175.0,770.7180000000001,89.8176
175.25,788.433,93.5196
175.5,921.126,95.4106
175.75,989.2629999999999,93.9178
176.0,1206.998,114.46430000000001
176.25,1283.216,119.6308
176.5,1364.893,134.79940000000002
176.75,1440.269,149.2644
177.0,1414.402,138.2381
177.25,1544.95,149.8635
177.5,1508.641,174.5167
177.75,1595.4189999999999,188.40980000000002
178.0,1640.668,195.59709999999998
178.25,1642.7200000000003,197.2806
178.5,1538.548,200.9452
178.75,1638.569,196.4586
179.0,1600.7019999999998,198.7251
179.25,1537.998,193.48010000000002
179.5,1446.629,182.78379999999999
179.75,1403.158,189.4826
180.0,1361.4450000000002,206.0491
180.25,1336.163,202.23889999999997
180.5,1366.52,204.3949
180.75,1388.065,198.1407
181.0,1415.889,191.32139999999998
181.25,1404.5059999999999,168.6842
181.5,1369.3,164.4416
181.75,1373.054,151.0861
182.0,1353.658,140.588
182.25,1269.243,147.3265
182.5,1314.779,175.18540000000002
182.75,1250.411,176.0595
183.0,1247.637,188.0073
183.25,1252.7179999999998,191.3085
183.5,1277.049,178.985
183.75,1244.7930000000001,174.88649999999998
184.0,1188.164,158.7729
184.25,1168.99,148.9746
184.5,1152.8509999999999,147.1718
184.75,1129.7830000000001,131.7323
185.0,1088.604,112.8557
185.25,1044.695,114.7012
185.5,994.7360000000001,133.5335
185.75,963.125,129.696
186.0,944.4860000000001,137.15679999999998
186.25,947.137,129.1455
186.5,968.571,130.9784
186.75,979.712,126.81719999999999
187.0,989.952,125.2641
187.25,969.0910000000001,123.2844
187.5,940.867,106.4779
187.75,946.674,107.429
188.0,1009.1500000000001,102.50050000000002
188.25,984.417,94.3184
188.5,992.745,92.4268
188.75,958.48,90.7449
189.0,939.297,86.6371
189.25,916.277,77.1421
189.5,923.393,76.3192
189.75,923.3720000000001,82.3252
190.0,911.2669999999999,82.4355
190.25,906.475,81.9351
190.5,899.576,95.4033
190.75,906.6110000000001,101.60860000000001
191.0,893.819,95.76509999999999
191.25,889.976,101.3889
191.5,866.595,96.9041
191.75,863.4300000000001,107.6279
192.0,893.2819999999999,122.3452
192.25,874.775,123.2752
192.5,893.15,135.1912
192.75,880.778,116.34280000000001
193.0,875.005,111.9255
193.25,869.9639999999999,116.3483
193.5,873.74,119.10740000000001
193.75,871.327,128.76670000000001
194.0,861.1500000000001,123.06819999999999
194.25,853.614,115.9725
194.5,851.259,107.9983
194.75,844.545,95.7995
195.0,855.103,102.45849999999999
195.25,849.8589999999999,102.4263
195.5,839.97,102.39269999999999
195.75,845.3040000000001,102.35839999999999
196.0,842.655,103.63550000000001
196.25,850.9270000000001,106.6973
196.5,858.2860000000001,115.1473
196.75,857.1010000000001,119.1261
197.0,842.5719999999999,111.45349999999999
197.25,837.8890000000001,107.1115
197.5,791.797,94.7972
197.75,743.863,104.9973
198.0,726.707,99.36769999999999
198.25,723.96,93.2331
198.5,705.967,92.7618
198.75,704.825,91.00699999999999
199.0,729.572,96.4596
199.25,849.204,100.2817
199.5,921.627,104.08170000000001
199.75,1030.4769999999999,112.86010000000002
200.0,1164.383,129.6306
200.25,1303.424,171.4692
200.5,1350.838,186.8862
200.75,1508.036,195.7723
201.0,1603.5529999999999,198.01909999999998
201.25,1384.134,184.9525
201.5,1575.938,176.97129999999999
201.75,1646.354,188.3379
202.0,1678.6710000000003,218.8214
202.25,1646.609,199.01749999999998
202.5,1705.835,214.2209
202.75,1672.943,213.46430000000004
203.0,1666.634,209.74450000000002
203.25,1724.606,210.81849999999997
203.5,1638.9740000000002,191.1861
203.75,1612.657,192.4435
204.0,1574.3829999999998,217.2455
204.25,1551.1390000000001,231.61610000000002
204.5,1489.115,247.0361
204.75,1485.393,238.15699999999998
205.0,1398.9850000000001,227.5377
205.25,1452.757,214.64100000000002
205.5,1405.85,196.1549
205.75,1412.024,207.01759999999996
206.0,1250.722,198.9524
206.25,1369.076,197.4495
206.5,1331.945,206.39550000000003
206.75,1310.8149999999998,204.567
207.0,1298.087,214.5729
207.25,1269.575,198.6104
207.5,1368.5520000000001,215.80700000000002
207.75,1326.381,208.0011
208.0,1329.084,212.4302
208.25,1276.656,196.50879999999998
208.5,1280.221,195.47770000000003
208.75,1225.295,180.3097
209.0,1158.891,159.4275
209.25,1110.9009999999998,129.4978
209.5,1042.952,114.90439999999998
209.75,1022.1569999999999,114.8543
210.0,1022.9359999999999,120.47319999999999
210.25,1005.9770000000001,130.7725
210.5,999.4860000000001,131.5049
210.75,1000.865,133.0036
211.0,1022.031,126.22200000000001
211.25,1010.211,119.40090000000001
211.5,965.725,104.7689
211.75,982.7429999999999,107.59199999999998
212.0,1015.374,103.9043
212.25,1005.152,100.43079999999999
212.5,1010.601,96.12129999999999
212.75,986.46,94.24350000000001
213.0,967.3209999999999,83.5829
213.25,961.0340000000001,93.2378
213.5,957.423,102.3983
213.75,956.22,105.9948
214.0,964.613,110.14519999999999
214.25,939.214,108.46260000000001
214.5,945.223,117.68870000000001
214.75,951.3710000000001,120.5518
215.0,922.816,122.185
215.25,919.883,130.3937
215.5,917.9889999999999,127.39009999999999
215.75,918.3639999999999,130.29229999999998
216.0,926.7579999999999,146.6085
216.25,924.617,147.1129
216.5,935.3489999999999,161.6941
216.75,910.282,154.6802
217.0,913.961,150.9382
217.25,902.249,146.3194
217.5,891.713,127.13910000000001
217.75,892.9580000000001,130.40269999999998
218.0,880.341,131.85309999999998
218.25,858.9060000000001,130.53910000000002
218.5,876.4849999999999,139.9144
218.75,866.1389999999999,142.5935
219.0,867.365,147.8439
219.25,878.086,153.0333
219.5,878.858,157.96679999999998
219.75,892.356,158.1818
220.0,891.6610000000001,136.1825
220.25,887.75,132.8731
220.5,887.723,134.16310000000001
220.75,876.302,136.994
221.0,866.6020000000001,132.76839999999999
221.25,858.684,132.2825
221.5,845.0880000000001,126.4605
221.75,778.8510000000001,128.8521
222.0,754.175,124.49889999999999
222.25,757.637,113.47320000000002
222.5,760.895,106.0509
222.75,724.502,109.4045
223.0,812.929,104.2933
223.25,874.655,104.5002
223.5,971.5409999999999,119.31379999999999
223.75,1069.705,132.9213
224.0,1263.1390000000001,156.9018
224.25,1346.539,170.6873
224.5,1460.745,178.813
224.75,1380.19,190.0315
225.0,1397.855,190.1414
225.25,1418.7640000000001,201.90279999999998
225.5,1467.4589999999998,200.7766
225.75,1695.936,223.12259999999998
226.0,1769.739,248.60129999999998
226.25,1649.5369999999998,237.00189999999998
226.5,1700.8849999999998,245.48129999999998
