Hora_decimal,P_3f_S,Q_3f_S
38.0,540.708,258.0241
38.25,564.211,254.1422
38.5,569.96,278.2706
38.75,655.9300000000001,274.1963
39.0,627.892,260.75750000000005
39.25,605.01,254.9605
39.5,499.21000000000004,240.3157
39.75,516.607,240.11049999999997
40.0,535.343,239.97979999999998
40.25,577.9580000000001,237.5239
40.5,608.456,240.7915
40.75,629.373,237.62810000000002
41.0,578.459,223.2346
41.25,577.005,222.217
41.5,577.919,205.6635
41.75,606.164,212.536
42.0,637.6610000000001,209.9291
42.25,638.508,205.06400000000002
42.5,674.37,210.49470000000002
42.75,688.233,208.73160000000001
43.0,727.987,202.8905
43.25,749.326,206.7893
43.5,720.643,199.2679
43.75,733.548,196.4457
44.0,747.382,186.09120000000001
44.25,745.597,179.8828
44.5,743.362,179.269
44.75,732.8960000000001,173.4502
45.0,719.632,172.4259
45.25,719.8979999999999,182.82479999999998
45.5,716.215,199.8261
45.75,722.371,215.9393
46.0,727.192,213.9994
46.25,738.268,206.0988
46.5,727.9780000000001,205.37259999999998
46.75,737.1610000000001,205.05220000000003
47.0,708.481,199.57670000000002
47.25,695.962,198.5594
47.5,694.1469999999999,199.2045
47.75,683.372,203.51850000000002
48.0,705.959,200.08870000000002
48.25,711.389,201.9397
48.5,718.697,209.38670000000002
48.75,717.4549999999999,219.8748
49.0,708.877,219.9701
49.25,705.587,214.0365
49.5,683.038,204.6474
49.75,691.912,214.8698
50.0,675.497,202.9536
50.25,672.46,205.21030000000002
50.5,667.651,212.02270000000004
50.75,673.771,204.40840000000003
51.0,671.355,192.41649999999998
51.25,669.801,190.9975
51.5,676.986,196.6422
51.75,671.037,197.19240000000002
52.0,676.185,201.46820000000002
52.25,676.201,207.558
52.5,686.346,216.3534
52.75,688.401,215.94230000000002
53.0,668.49,208.9926
53.25,669.525,211.7622
53.5,627.5160000000001,206.29149999999998
53.75,588.017,207.3634
54.0,565.9010000000001,201.63739999999999
54.25,566.192,197.99779999999998
54.5,533.339,193.978
54.75,521.633,196.93780000000004
55.0,569.289,197.8775
55.25,607.344,207.7816
55.5,739.204,213.1515
55.75,794.9570000000001,218.1148
56.0,818.1260000000001,230.1987
56.25,888.4769999999999,241.0623
56.5,940.5500000000001,258.7806
56.75,1000.94,264.5787
57.0,1014.1279999999999,264.1257
57.25,1021.231,261.58750000000003
57.5,1034.969,279.2847
57.75,1001.366,266.7723
58.0,995.663,266.0201
58.25,999.5049999999999,276.098
58.5,910.2249999999999,283.87030000000004
58.75,878.6689999999999,289.3117
59.0,828.9300000000001,282.30400000000003
59.25,791.104,286.0262
59.5,784.22,275.6324
59.75,724.9179999999999,264.8084
60.0,721.052,283.7514
60.25,693.962,288.67409999999995
60.5,673.188,287.8955
60.75,663.191,280.9522
61.0,538.998,267.6468
61.25,505.255,267.08
61.5,415.79900000000004,250.53719999999998
61.75,403.52500000000003,248.37050000000002
62.0,307.344,241.6369
62.25,364.284,245.90670000000003
62.5,364.68,249.5066
62.75,356.459,250.4908
63.0,353.041,255.5485
63.25,377.235,251.85879999999997
63.5,261.79870000000005,230.5915
63.75,271.32590000000005,233.90499999999997
64.0,351.146,244.3981
64.25,377.101,241.28409999999997
64.5,398.049,244.6398
64.75,422.397,244.7742
65.0,423.46899999999994,230.7524
65.25,446.126,227.3195
65.5,457.711,213.38490000000002
65.75,487.713,211.4545
66.0,491.532,204.2366
66.25,514.106,194.7422
66.5,564.2570000000001,198.85609999999997
66.75,590.092,194.2045
67.0,628.0,191.60680000000002
67.25,651.4739999999999,189.76209999999998
67.5,626.775,182.7701
67.75,636.4399999999999,183.62959999999998
68.0,670.243,178.6374
68.25,662.172,175.57080000000002
68.5,667.3720000000001,181.27519999999998
68.75,662.222,181.0048
69.0,650.624,170.8967
69.25,645.113,168.5869
69.5,637.965,173.1686
69.75,639.072,175.2078
70.0,647.715,182.80169999999998
70.25,633.858,182.2715
70.5,644.137,187.9866
70.75,633.888,186.4786
71.0,623.268,186.3155
71.25,622.406,190.8487
71.5,598.839,179.7132
71.75,602.698,178.4605
72.0,604.755,190.1009
72.25,626.518,197.9987
72.5,652.7280000000001,205.3444
72.75,652.692,210.58819999999997
73.0,626.157,208.5957
73.25,630.276,202.8311
73.5,621.4689999999999,190.94989999999999
73.75,615.649,194.7147
74.0,602.4300000000001,196.8689
74.25,605.943,194.3043
74.5,615.5160000000001,199.5652
74.75,608.35,198.1694
75.0,631.3299999999999,210.0676
75.25,628.359,213.5464
75.5,620.757,219.8981
75.75,614.178,219.2861
76.0,624.301,218.77339999999998
76.25,631.776,219.9504
76.5,625.479,226.3639
76.75,636.591,228.77689999999998
77.0,623.976,224.564
77.25,606.921,220.5568
77.5,550.7909999999999,189.6787
77.75,520.961,194.1961
78.0,488.71299999999997,182.09050000000002
78.25,493.06600000000003,178.0684
78.5,455.029,180.4214
78.75,458.017,186.45850000000002
79.0,463.411,183.4686
79.25,425.937,184.1517
79.5,410.72300000000007,189.9722
79.75,416.33400000000006,195.491
80.0,317.055,195.89659999999998
80.25,313.531,196.8865
80.5,336.353,211.4241
80.75,311.703,216.83459999999997
81.0,290.3713,209.09610000000004
81.25,259.9302,214.6923
81.5,220.41969999999998,211.15640000000002
81.75,201.6105,213.21749999999997
82.0,183.6361,219.8862
82.25,156.93,223.7533
82.5,51.2118,229.755
82.75,35.6712,229.89119999999997
83.0,21.429560000000002,225.5079
83.25,36.1382,226.91590000000002
83.5,42.2435,215.9321
83.75,36.3658,219.0959
84.0,94.3915,242.04129999999998
84.25,92.227,240.18040000000002
84.5,103.11099999999999,243.1863
84.75,90.14750000000001,241.5907
85.0,6.85615,231.714
85.25,3.259308,224.75219999999996
85.5,28.690440000000002,226.70549999999997
85.75,27.8157,226.69979999999998
86.0,49.5402,229.571
86.25,56.4226,228.76420000000002
86.5,78.8451,233.6129
86.75,63.030699999999996,232.96779999999998
87.0,89.2796,237.71040000000002
87.25,110.14160000000001,237.858
87.5,38.9741,218.05990000000003
87.75,56.0411,221.37210000000002
88.0,96.6341,227.39509999999999
88.25,153.22469999999998,224.74440000000004
88.5,192.083,224.3526
88.75,244.11219999999997,227.22070000000002
89.0,259.3619,209.89999999999998
89.25,301.979,204.90449999999998
89.5,333.96799999999996,194.4307
89.75,353.366,187.15699999999998
90.0,380.886,179.1807
90.25,446.1,181.61180000000002
90.5,491.884,188.5339
90.75,531.739,189.6004
91.0,589.258,189.8299
91.25,607.77,193.8433
91.5,595.063,181.4056
91.75,600.264,183.4731
92.0,648.8030000000001,186.4709
92.25,639.182,185.69469999999998
92.5,630.759,190.4095
92.75,634.344,186.28640000000001
93.0,609.9970000000001,182.4539
93.25,615.852,184.4066
93.5,605.325,188.17989999999998
93.75,607.246,190.81480000000002
94.0,607.452,192.0847
94.25,620.668,187.8529
94.5,619.392,194.20819999999998
94.75,621.189,195.49760000000003
95.0,614.386,196.306
95.25,616.14,202.5265
95.5,600.71,190.7015
95.75,616.722,196.1929
96.0,623.688,208.45659999999998
96.25,636.921,207.70250000000001
96.5,643.511,211.16660000000002
96.75,637.521,219.16949999999997
97.0,614.1310000000001,215.7167
97.25,634.248,217.01480000000004
97.5,602.1709999999999,202.3922
97.75,600.624,201.29180000000002
98.0,590.248,197.7049
98.25,587.351,200.1291
98.5,586.632,197.5115
98.75,599.298,198.163
99.0,608.565,209.03480000000002
99.25,600.125,206.1918
99.5,600.972,206.72129999999999
99.75,607.298,215.07760000000002
100.0,629.565,225.19299999999998
100.25,621.633,221.62130000000002
100.5,626.6669999999999,226.9466
100.75,624.7909999999999,225.99949999999998
101.0,607.722,223.6449
101.25,602.421,223.27009999999999
101.5,536.588,202.2294
101.75,515.9100000000001,191.13189999999997
102.0,490.396,182.3763
102.25,487.05999999999995,181.5525
102.5,485.68600000000004,182.65109999999999
102.75,441.55499999999995,183.55620000000002
103.0,434.13300000000004,186.3737
103.25,400.91600000000005,187.2178
103.5,390.60400000000004,194.79289999999997
103.75,374.33299999999997,198.54019999999997
104.0,287.1842,201.97390000000001
104.25,274.7034,206.8086
104.5,307.543,223.40909999999997
104.75,290.84270000000004,221.25760000000002
105.0,240.9038,216.603
105.25,224.259,216.3748
105.5,211.3564,210.87890000000002
105.75,215.0635,213.5731
106.0,178.6772,223.42350000000002
106.25,148.5736,222.99939999999998
106.5,72.5737,228.1024
106.75,62.42150000000001,229.7533
107.0,40.8518,224.12150000000003
107.25,76.184,225.7754
107.5,53.19579999999999,218.8922
107.75,70.29660000000001,218.611
108.0,108.76689999999999,232.5502
108.25,110.1031,236.7278
108.5,136.13830000000002,239.06730000000002
108.75,143.8294,235.88800000000003
109.0,45.9841,226.02630000000002
109.25,69.9917,229.6329
109.5,73.5197,220.4389
109.75,91.8132,224.188
110.0,160.9017,229.89509999999999
110.25,81.1164,226.48700000000002
110.5,114.4289,235.3469
110.75,103.6652,239.4225
111.0,83.0976,242.2407
111.25,107.93350000000001,240.7404
111.5,43.1222,226.3658
111.75,83.0812,224.75080000000003
112.0,129.7496,225.23600000000002
112.25,187.5564,223.5036
112.5,218.8682,224.6382
112.75,260.46819999999997,226.6803
113.0,259.4673,213.6683
113.25,310.43600000000004,207.1965
113.5,320.293,196.2692
113.75,377.658,197.84910000000002
114.0,415.602,189.9345
114.25,441.61,186.93149999999997
114.5,497.11,187.305
114.75,531.22,186.4411
115.0,572.377,181.7431
115.25,589.502,182.8765
115.5,570.217,172.5173
115.75,596.531,173.4673
116.0,625.972,169.6219
116.25,647.091,167.8054
116.5,635.256,164.561
116.75,627.2,173.23340000000002
117.0,611.361,159.3341
117.25,623.1179999999999,164.1926
117.5,613.548,160.5666
117.75,603.559,162.8965
118.0,598.69,168.7628
118.25,612.26,168.9871
118.5,616.001,172.5081
118.75,610.942,178.2892
119.0,602.682,172.6878
119.25,591.7460000000001,172.3628
119.5,581.589,167.3791
119.75,589.159,173.1105
120.0,617.854,186.6507
120.25,614.088,189.9118
120.5,622.395,198.29770000000002
120.75,630.823,199.14459999999997
121.0,625.914,197.8724
121.25,611.919,196.8986
121.5,582.06,185.431
121.75,588.549,184.82670000000002
122.0,586.494,185.3197
122.25,586.706,187.0158
122.5,588.586,191.1114
122.75,586.524,191.9879
123.0,597.749,196.2661
123.25,603.287,193.64979999999997
123.5,602.354,184.6352
123.75,601.5530000000001,183.0686
124.0,611.062,190.2286
124.25,606.263,192.532
124.5,623.211,200.178
124.75,609.476,196.88490000000002
125.0,607.617,192.15869999999998
125.25,591.566,194.0802
125.5,563.714,180.615
125.75,524.841,184.7954
126.0,491.18499999999995,174.8462
126.25,491.784,172.6525
126.5,475.577,174.8179
126.75,469.798,169.3033
127.0,555.251,166.3639
127.25,635.4970000000001,181.5211
127.5,715.481,191.78629999999998
127.75,811.292,203.8238
128.0,832.3019999999999,207.55630000000002
128.25,910.321,226.13569999999999
128.5,1011.22,245.9943
128.75,1137.7730000000001,254.57479999999998
129.0,1098.847,256.63439999999997
129.25,986.333,257.5831
129.5,1110.959,260.0445
129.75,1166.018,269.53520000000003
130.0,1188.583,280.63
130.25,1167.853,275.804
130.5,1087.489,273.1035
130.75,1016.402,279.9607
131.0,892.126,269.6601
131.25,950.126,272.8672
131.5,856.2470000000001,258.95799999999997
131.75,920.4970000000001,265.9747
132.0,914.8699999999999,282.3942
132.25,885.2060000000001,293.79879999999997
132.5,889.0300000000001,299.0148
132.75,897.212,297.4959
133.0,782.1179999999999,276.5324
133.25,742.113,272.4063
133.5,728.154,261.9697
133.75,714.299,271.468
134.0,658.943,271.5929
134.25,634.0509999999999,272.1806
134.5,652.4960000000001,278.26930000000004
134.75,626.672,273.0913
135.0,616.359,275.60519999999997
135.25,652.783,280.2663
135.5,573.674,264.5663
135.75,548.5120000000001,255.21519999999998
136.0,573.914,260.3739
136.25,592.273,258.77500000000003
136.5,628.577,265.3836
136.75,618.028,254.56169999999997
137.0,626.241,242.7371
137.25,608.043,231.7565
137.5,595.815,211.7993
137.75,599.779,203.51460000000003
138.0,597.909,197.67020000000002
138.25,593.2919999999999,195.78629999999998
138.5,638.568,202.6225
138.75,655.609,197.29899999999998
139.0,694.043,189.351
139.25,710.0889999999999,188.9437
139.5,690.019,178.4098
139.75,719.0889999999999,181.4151
140.0,734.635,177.2637
140.25,714.7629999999999,173.7894
140.5,710.428,174.3441
140.75,705.481,173.2389
141.0,685.165,167.293
141.25,685.8969999999999,165.8289
141.5,692.5509999999999,172.2103
141.75,675.452,172.0745
142.0,676.96,179.9155
142.25,684.0550000000001,178.2
142.5,692.138,183.97480000000002
142.75,684.225,183.0252
143.0,658.544,182.2951
143.25,679.961,189.1004
143.5,646.984,182.9442
143.75,647.904,175.6039
144.0,687.282,193.0085
144.25,687.4699999999999,188.5411
144.5,691.107,198.1304
144.75,691.885,204.426
145.0,687.945,202.59840000000003
145.25,671.742,199.73109999999997
145.5,669.708,193.07750000000001
145.75,662.904,198.8302
146.0,665.7549999999999,200.9793
146.25,657.692,200.84890000000001
146.5,645.276,198.37489999999997
146.75,643.988,198.4543
147.0,657.6479999999999,206.92520000000002
147.25,660.53,208.49670000000003
147.5,656.307,200.5059
147.75,665.1479999999999,200.57030000000003
148.0,667.887,212.08780000000002
148.25,673.293,214.56670000000003
148.5,673.341,220.0063
148.75,665.808,214.80240000000003
149.0,652.62,211.97700000000003
149.25,654.654,209.41990000000004
149.5,600.865,196.02929999999998
149.75,566.395,203.2998
150.0,541.187,192.1975
150.25,555.662,189.6444
150.5,529.741,182.96269999999998
150.75,520.799,175.6051
151.0,543.87,175.1447
151.25,635.764,189.4367
151.5,742.355,206.5379
151.75,787.683,209.96500000000003
152.0,814.519,208.1667
152.25,927.7850000000001,225.9221
152.5,1024.007,244.6445
152.75,1122.604,257.2479
153.0,1179.598,258.5209
153.25,1180.648,271.4607
153.5,1186.136,271.4217
153.75,1182.374,275.9161
154.0,1222.979,294.7141
154.25,1218.733,284.76099999999997
154.5,1131.188,290.4182
154.75,1124.65,292.7844
155.0,1085.687,305.313
155.25,950.4849999999999,296.1358
155.5,1015.6600000000001,294.5597
155.75,993.0360000000001,285.4765
156.0,976.086,295.9248
156.25,861.011,292.5899
156.5,965.5229999999999,303.1
156.75,947.0510000000002,298.22839999999997
157.0,876.282,286.02279999999996
157.25,749.582,277.6657
157.5,816.5110000000001,280.91499999999996
157.75,776.105,281.8596
158.0,725.441,290.1236
158.25,736.355,290.0053
158.5,771.5889999999999,293.7199
158.75,744.11,293.245
159.0,727.351,284.8505
159.25,748.0219999999999,284.9068
159.5,663.1299999999999,266.0141
159.75,656.114,264.1072
160.0,656.9290000000001,267.2468
160.25,715.624,259.0484
160.5,715.7379999999999,259.87109999999996
160.75,696.828,245.7434
161.0,660.2850000000001,228.1658
161.25,701.3530000000001,225.7018
161.5,677.316,208.6286
161.75,639.775,205.73090000000002
162.0,657.358,202.9654
162.25,646.59,196.1839
162.5,660.358,206.1285
162.75,701.182,203.7973
163.0,707.3380000000001,197.15210000000002
163.25,723.9970000000001,193.2614
163.5,717.385,187.0454
163.75,727.114,183.2716
164.0,761.469,177.91320000000002
164.25,747.529,174.85750000000002
164.5,740.377,172.8606
164.75,735.691,174.79840000000002
165.0,719.239,166.1472
165.25,711.124,171.2609
165.5,720.4749999999999,178.1005
165.75,695.557,178.1988
166.0,711.76,188.6167
166.25,708.817,189.58159999999998
166.5,712.0640000000001,194.1934
166.75,718.264,198.13539999999998
167.0,702.6709999999999,198.466
167.25,701.4680000000001,199.6361
167.5,676.301,193.79339999999996
167.75,684.692,196.1731
168.0,696.8050000000001,203.65089999999998
168.25,696.064,206.39839999999998
168.5,707.009,216.2358
168.75,699.351,209.44009999999997
169.0,689.828,206.76960000000003
169.25,683.883,208.8503
169.5,681.702,204.6345
169.75,669.999,209.52100000000002
170.0,666.701,211.0762
170.25,669.873,212.16469999999998
170.5,664.7719999999999,210.7713
170.75,655.446,210.84760000000003
171.0,666.424,220.04969999999997
171.25,677.744,220.6266
171.5,682.017,226.49740000000003
171.75,684.678,230.11199999999997
172.0,691.777,232.0986
172.25,677.5609999999999,225.5434
172.5,705.109,236.7616
172.75,696.468,238.32739999999998
173.0,678.58,224.8888
173.25,682.768,221.94100000000003
173.5,642.7049999999999,221.16479999999999
173.75,613.854,225.21069999999997
174.0,576.9,193.9203
174.25,565.81,186.7368
174.5,596.125,187.871
174.75,542.026,185.70780000000002
175.0,586.9169999999999,181.2534
175.25,598.511,187.8243
175.5,697.341,191.3097
175.75,735.707,193.01460000000003
176.0,777.8270000000001,196.8784
176.25,849.537,203.969
176.5,941.823,225.87239999999997
176.75,1039.759,242.6585
177.0,1012.2719999999999,227.6275
177.25,1127.367,238.3964
177.5,1086.029,252.0661
177.75,1174.975,270.4538
178.0,1211.077,276.9226
178.25,1198.356,280.4248
178.5,987.52,266.1061
178.75,1078.125,263.12260000000003
179.0,1095.319,271.79280000000006
179.25,1056.8870000000002,271.48609999999996
179.5,966.6949999999999,263.2643
179.75,914.3240000000001,270.6564
180.0,910.1320000000001,282.9895
180.25,902.88,283.09659999999997
180.5,919.5790000000001,284.98109999999997
180.75,911.4499999999999,280.2768
181.0,827.5249999999999,263.6371
181.25,857.665,253.5922
181.5,869.797,253.1483
181.75,915.873,245.32119999999998
182.0,884.614,241.45030000000003
182.25,856.432,244.49450000000002
182.5,894.3820000000001,266.5425
182.75,856.1669999999999,276.0913
183.0,866.7719999999999,279.7464
183.25,845.069,284.5721
183.5,742.038,261.7609
183.75,742.4110000000001,262.31510000000003
184.0,719.879,260.62170000000003
184.25,731.479,255.3542
184.5,759.392,255.30110000000002
184.75,747.601,244.1246
185.0,727.627,227.5448
185.25,715.423,221.1961
185.5,695.17,238.11829999999998
185.75,667.2650000000001,232.6302
186.0,639.086,232.98340000000002
186.25,640.276,224.9984
186.5,688.24,229.91320000000002
186.75,704.586,226.7749
187.0,749.645,218.3169
187.25,767.6990000000001,216.5879
187.5,748.045,203.6016
187.75,755.106,206.57049999999998
188.0,808.586,200.8173
188.25,784.0319999999999,192.49380000000002
188.5,796.116,193.03969999999998
188.75,765.9290000000001,191.0227
189.0,740.5,185.4037
189.25,724.1379999999999,176.0038
189.5,726.6600000000001,174.48850000000002
189.75,727.8299999999999,181.2031
190.0,725.356,183.3981
190.25,718.777,182.207
190.5,716.4110000000001,194.0235
190.75,724.467,199.3823
191.0,711.012,194.14800000000002
191.25,708.98,199.4684
191.5,683.039,195.1603
191.75,679.143,204.046
192.0,711.235,218.67159999999998
192.25,699.56,220.767
192.5,718.981,232.0194
192.75,706.3870000000001,215.00539999999998
193.0,702.292,211.41590000000002
193.25,699.496,216.5811
193.5,692.845,216.06830000000002
193.75,690.127,223.46179999999998
194.0,684.714,219.86899999999997
194.25,675.953,214.14929999999998
194.5,675.332,208.56529999999998
194.75,673.4290000000001,199.0985
195.0,683.028,202.8952
195.25,678.981,202.28820000000002
195.5,668.928,201.13230000000001
195.75,674.082,202.8807
196.0,676.317,206.12820000000002
196.25,686.563,209.29149999999998
196.5,691.605,216.1157
196.75,689.406,218.2562
197.0,674.778,210.63309999999998
197.25,673.428,209.41899999999998
197.5,634.348,197.7699
197.75,587.973,204.2489
198.0,570.342,196.77620000000002
198.25,569.441,190.9907
198.5,557.663,193.2222
198.75,550.886,190.5745
199.0,554.245,189.65789999999998
199.25,655.9590000000001,194.5012
199.5,716.316,199.0525
199.75,795.404,210.564
200.0,775.6589999999999,207.0711
200.25,862.193,244.9237
200.5,943.235,261.0996
200.75,1063.487,265.4911
201.0,1115.428,265.9111
201.25,957.002,259.8942
201.5,1105.2089999999998,253.14620000000002
201.75,1143.967,264.96
202.0,1140.106,292.4364
202.25,1119.616,287.5432
202.5,1072.729,290.16089999999997
202.75,1050.392,291.7136
203.0,1052.006,295.2476
203.25,1147.599,299.1101
203.5,1043.435,278.23969999999997
203.75,1045.863,282.3635
204.0,1068.336,308.46900000000005
204.25,1056.036,314.25
204.5,1055.007,323.028
204.75,1031.084,316.301
205.0,854.211,297.53999999999996
205.25,905.101,295.2269
205.5,898.1170000000001,285.8388
205.75,934.8340000000001,302.303
206.0,812.1210000000001,295.2419
206.25,908.781,293.2002
206.5,887.8019999999999,295.859
206.75,852.729,292.193
207.0,865.058,299.67109999999997
207.25,832.8889999999999,290.904
207.5,813.123,294.9198
207.75,796.4459999999999,292.5446
208.0,826.323,302.063
208.25,835.74,283.7533
208.5,840.809,283.78729999999996
208.75,819.761,271.3527
209.0,781.94,253.6696
209.25,731.542,238.16389999999998
209.5,706.529,227.22070000000002
209.75,708.745,227.7381
210.0,719.2929999999999,228.81990000000002
210.25,711.1750000000001,226.60649999999998
210.5,722.59,227.26
210.75,737.146,226.1304
211.0,784.528,218.6589
211.25,788.8699999999999,214.7301
211.5,744.722,200.2769
211.75,766.5409999999999,201.2688
212.0,805.781,198.08610000000002
212.25,797.019,193.89499999999998
212.5,803.701,191.67669999999998
212.75,778.213,190.2229
213.0,755.8989999999999,179.35879999999997
213.25,754.4259999999999,187.5175
213.5,743.5,194.7783
213.75,748.186,198.1645
214.0,757.618,202.17079999999999
214.25,733.204,202.47570000000002
214.5,750.381,212.8437
214.75,754.413,214.6385
215.0,731.688,213.7114
215.25,730.67,221.3025
215.5,721.8879999999999,217.2817
215.75,722.851,221.9753
216.0,734.339,236.0648
216.25,733.396,237.3885
216.5,751.825,252.14679999999998
216.75,733.521,248.0661
217.0,735.307,243.85739999999998
217.25,726.774,241.8476
217.5,715.655,222.2673
217.75,712.226,225.478
218.0,702.4010000000001,226.2418
218.25,684.427,224.9323
218.5,689.197,229.54199999999997
218.75,680.3530000000001,232.6716
219.0,696.9369999999999,243.27239999999998
219.25,701.731,245.5138
219.5,695.413,247.01069999999999
219.75,706.1210000000001,246.3458
220.0,708.973,227.9259
220.25,707.34,225.39499999999998
220.5,717.842,230.8355
220.75,703.074,231.8239
221.0,690.4490000000001,225.8669
221.25,689.2629999999999,227.0114
221.5,670.979,220.82059999999998
221.75,610.289,220.3911
222.0,596.242,219.7055
222.25,598.775,209.3615
222.5,599.124,200.76870000000002
222.75,563.1479999999999,202.9633
223.0,638.37,197.0761
223.25,657.739,200.89350000000002
223.5,736.742,214.6139
223.75,806.393,223.96769999999998
224.0,831.0739999999998,228.7142
224.25,919.134,242.85580000000002
224.5,1014.747,253.43179999999998
224.75,961.868,268.128
225.0,981.752,263.60940000000005
225.25,996.4309999999999,271.0439
225.5,1027.083,266.393
225.75,1212.987,286.1827
226.0,1283.273,311.142
226.25,1196.446,305.866
226.5,1125.04,302.199
226.75,997.6189999999999,288.7604
227.0,985.193,286.3582
227.25,1085.15,296.5741
227.5,1102.718,271.0265
227.75,1084.2060000000001,279.488
228.0,1035.4250000000002,297.5444
228.25,1012.6800000000001,303.02200000000005
228.5,985.097,309.273
228.75,958.421,299.24120000000005
229.0,832.927,319.558
229.25,678.846,300.685
229.5,756.716,295.7831
229.75,838.5340000000001,301.605
230.0,814.685,302.753
230.25,790.783,302.23199999999997
230.5,747.202,311.449
230.75,711.318,317.59000000000003
231.0,737.832,327.98199999999997
231.25,717.052,307.052
231.5,683.05,297.7913
231.75,677.7570000000001,287.137
232.0,642.99,280.4637
