Hora_decimal,P_3f_S,Q_3f_S
30.75,545.367,185.989
31.0,548.288,194.0525
31.25,595.813,193.5575
31.5,717.316,206.14350000000002
31.75,820.0820000000001,215.9665
32.0,865.05,225.59140000000002
32.25,883.0430000000001,228.59929999999997
32.5,955.691,248.33390000000003
32.75,1007.33,247.6334
33.0,977.52,256.9755
33.25,1029.513,259.5502
33.5,1075.278,264.0331
33.75,933.5029999999999,253.73270000000002
34.0,1014.688,256.4151
34.25,968.6610000000001,262.3438
34.5,940.796,276.7521
34.75,843.0029999999999,279.90840000000003
35.0,871.029,285.09499999999997
35.25,879.568,297.7477
35.5,792.803,275.81489999999997
35.75,769.108,278.4851
36.0,737.0550000000001,287.3705
36.25,745.113,284.9862
36.5,787.0020000000001,291.1398
36.75,761.4209999999999,283.6681
37.0,626.119,264.7489
37.25,611.687,266.921
37.5,613.81,255.21390000000002
37.75,515.013,252.911
38.0,540.693,258.0384
38.25,564.195,254.1558
38.5,569.9440000000001,278.28340000000003
38.75,655.909,274.20550000000003
39.0,627.873,260.76840000000004
39.25,604.992,254.9725
39.5,499.197,240.3322
39.75,516.593,240.1262
40.0,535.328,239.9949
40.25,577.943,237.5375
40.5,608.438,240.80380000000002
40.75,629.355,237.63939999999997
41.0,578.444,223.2484
41.25,576.989,222.2308
41.5,577.903,205.6776
41.75,606.147,212.5487
42.0,637.6410000000001,209.9405
42.25,638.489,205.0754
42.5,674.3489999999999,210.5043
42.75,688.212,208.7406
43.0,727.965,202.8975
43.25,749.3,206.7951
43.5,720.6189999999999,199.2754
43.75,733.525,196.4525
44.0,747.358,186.0974
44.25,745.5730000000001,179.88909999999998
44.5,743.3380000000001,179.2756
44.75,732.874,173.4574
45.0,719.6089999999999,172.43380000000002
45.25,719.875,182.8324
45.5,716.193,199.8338
45.75,722.347,215.9463
46.0,727.1679999999999,214.00619999999998
46.25,738.2439999999999,206.1053
46.5,727.956,205.3795
46.75,737.1370000000001,205.0586
47.0,708.4590000000001,199.5846
47.25,695.941,198.56809999999996
47.5,694.125,199.2133
47.75,683.352,203.5277
48.0,705.9369999999999,200.09680000000003
48.25,711.367,201.9475
48.5,718.6750000000001,209.394
48.75,717.433,219.88209999999998
49.0,708.8530000000001,219.97770000000003
49.25,705.565,214.0444
49.5,683.017,204.6567
49.75,691.89,214.87830000000002
50.0,675.477,202.9633
50.25,672.439,205.2199
50.5,667.631,212.0326
50.75,673.751,204.418
51.0,671.337,192.42650000000003
51.25,669.783,191.0077
51.5,676.965,196.6519
51.75,671.0160000000001,197.2023
52.0,676.164,201.47789999999998
52.25,676.182,207.56760000000003
52.5,686.325,216.3623
52.75,688.38,215.9511
53.0,668.469,209.0026
53.25,669.5039999999999,211.77200000000002
53.5,627.498,206.3034
53.75,588.0,207.377
54.0,565.886,201.6521
54.25,566.177,198.01239999999999
54.5,533.327,193.99400000000003
54.75,521.6210000000001,196.95420000000001
55.0,569.274,197.8919
55.25,607.326,207.7943
55.5,739.1800000000001,213.1578
55.75,794.9279999999999,218.1178
56.0,818.0960000000001,230.2
56.25,888.442,241.05899999999997
56.5,940.511,258.7735
56.75,1000.895,264.5674
57.0,1014.083,264.1134
57.25,1021.184,261.5747
57.5,1034.921,279.27049999999997
57.75,1001.3209999999999,266.7608
58.0,995.619,266.0091
58.25,999.4599999999999,276.0865
58.5,910.1890000000001,283.86490000000003
58.75,878.634,289.3082
59.0,828.8980000000001,282.3036
59.25,791.076,286.028
59.5,784.191,275.6349
59.75,724.894,264.8143
60.0,721.027,283.75719999999995
60.25,693.939,288.6812
60.5,673.1659999999999,287.9036
60.75,663.169,280.961
61.0,538.983,267.6612
61.25,505.24199999999996,267.0956
61.5,415.78999999999996,250.5562
61.75,403.516,248.39
62.0,307.337,241.659
62.25,364.27599999999995,245.92740000000003
62.5,364.67100000000005,249.52710000000002
62.75,356.451,250.5116
63.0,353.034,255.56919999999997
63.25,377.227,251.8789
63.5,261.7938,230.6146
63.75,271.3207,233.9278
64.0,351.138,244.41910000000001
64.25,377.093,241.3044
64.5,398.03999999999996,244.6594
64.75,422.387,244.7932
65.0,423.46000000000004,230.77159999999998
65.25,446.11600000000004,227.3381
65.5,457.699,213.4033
65.75,487.702,211.47179999999997
66.0,491.52,204.25399999999996
66.25,514.094,194.75900000000001
66.5,564.242,198.8708
66.75,590.075,194.21820000000002
67.0,627.9830000000001,191.61899999999997
67.25,651.456,189.7731
67.5,626.757,182.7823
67.75,636.422,183.6414
68.0,670.2239999999999,178.6476
68.25,662.153,175.5814
68.5,667.3520000000001,181.2855
68.75,662.203,181.0155
69.0,650.605,170.908
69.25,645.0939999999999,168.5985
69.5,637.947,173.1805
69.75,639.0540000000001,175.21949999999998
70.0,647.697,182.813
70.25,633.84,182.28340000000003
70.5,644.1179999999999,187.998
70.75,633.871,186.49040000000002
71.0,623.25,186.3279
71.25,622.388,190.861
71.5,598.822,179.7267
71.75,602.682,178.47379999999998
72.0,604.7379999999999,190.11399999999998
72.25,626.5,198.01069999999999
72.5,652.709,205.35520000000002
72.75,652.671,210.59879999999998
73.0,626.139,208.6076
73.25,630.258,202.84290000000001
73.5,621.453,190.9622
73.75,615.633,194.7273
74.0,602.413,196.882
74.25,605.926,194.31719999999999
74.5,615.498,199.5778
74.75,608.3340000000001,198.1823
75.0,631.312,210.07909999999998
75.25,628.341,213.5581
75.5,620.74,219.91
75.75,614.1610000000001,219.2984
76.0,624.283,218.7853
76.25,631.758,219.9619
76.5,625.461,226.37560000000002
76.75,636.573,228.7879
77.0,623.958,224.57569999999998
77.25,606.904,220.56939999999997
77.5,550.778,189.6942
77.75,520.949,194.2126
78.0,488.703,182.10840000000002
78.25,493.056,178.0861
78.5,455.02,180.4404
78.75,458.00800000000004,186.4773
79.0,463.4,183.4873
79.25,425.929,184.1715
79.5,410.715,189.9925
79.75,416.325,195.511
80.0,317.049,195.9192
80.25,313.526,196.90930000000003
80.5,336.347,211.446
80.75,311.698,216.8571
81.0,290.3659,209.11920000000003
81.25,259.92539999999997,214.7158
81.5,220.416,211.1807
81.75,201.607,213.24210000000002
82.0,183.6327,219.9108
82.25,156.927,223.7783
82.5,51.209500000000006,229.78070000000002
82.75,35.6689,229.9169
83.0,21.42748,225.5337
83.25,36.135999999999996,226.94170000000003
83.5,42.241699999999994,215.9579
83.75,36.3637,219.122
84.0,94.3887,242.06650000000002
84.25,92.2242,240.20570000000004
84.5,103.10819999999998,243.2115
84.75,90.1448,241.61599999999999
85.0,6.85396,231.7398
85.25,3.25726,224.7781
85.5,28.68833,226.73129999999998
85.75,27.81359,226.7256
86.0,49.5379,229.59679999999997
86.25,56.4202,228.7898
86.5,78.84270000000001,233.6384
86.75,63.028499999999994,232.9934
87.0,89.277,237.73590000000002
87.25,110.1387,237.8832
87.5,38.9722,218.086
87.75,56.039,221.39790000000002
88.0,96.6317,227.4205
88.25,153.2218,224.7693
88.5,192.07940000000002,224.37709999999998
88.75,244.1077,227.24439999999998
89.0,259.3574,209.9237
89.25,301.973,204.92740000000003
89.5,333.962,194.4529
89.75,353.359,187.1789
90.0,380.87699999999995,179.202
90.25,446.091,181.6311
90.5,491.872,188.5514
90.75,531.725,189.6166
91.0,589.241,189.8437
91.25,607.753,193.85630000000003
91.5,595.047,181.4192
91.75,600.248,183.4865
92.0,648.783,186.4822
92.25,639.164,185.7063
92.5,630.741,190.4214
92.75,634.326,186.2982
93.0,609.981,182.4668
93.25,615.836,184.4193
93.5,605.308,188.19310000000002
93.75,607.23,190.8278
94.0,607.435,192.0976
94.25,620.6510000000001,187.8653
94.5,619.375,194.2205
94.75,621.171,195.51
95.0,614.37,196.3186
95.25,616.1220000000001,202.539
95.5,600.693,190.7148
95.75,616.7049999999999,196.2053
96.0,623.67,208.4685
96.25,636.903,207.71389999999997
96.5,643.491,211.17759999999998
96.75,637.503,219.18069999999997
97.0,614.1129999999999,215.72910000000002
97.25,634.23,217.0262
97.5,602.154,202.40520000000004
97.75,600.607,201.3048
98.0,590.233,197.7185
98.25,587.335,200.1428
98.5,586.617,197.5253
98.75,599.281,198.1762
99.0,608.549,209.0474
99.25,600.109,206.20499999999998
99.5,600.9549999999999,206.73430000000002
99.75,607.281,215.0904
100.0,629.547,225.20440000000002
100.25,621.615,221.6333
100.5,626.649,226.9582
100.75,624.773,226.01120000000003
101.0,607.704,223.6573
101.25,602.403,223.283
101.5,536.574,202.2452
101.75,515.898,191.1486
102.0,490.384,182.394
102.25,487.05000000000007,181.57049999999998
102.5,485.674,182.6689
102.75,441.54600000000005,183.5756
103.0,434.124,186.3933
103.25,400.908,187.2385
103.5,390.597,194.8136
103.75,374.325,198.5614
104.0,287.1792,201.997
104.25,274.6986,206.83190000000002
104.5,307.538,223.4316
104.75,290.83720000000005,221.28040000000001
105.0,240.8995,216.6268
105.25,224.25510000000003,216.3989
105.5,211.3528,210.90319999999997
105.75,215.0598,213.5974
106.0,178.6739,223.44830000000002
106.25,148.5707,223.02460000000002
106.5,72.57130000000001,228.12800000000001
106.75,62.419200000000004,229.7789
107.0,40.8497,224.14730000000003
107.25,76.1818,225.8009
107.5,53.1938,218.91810000000004
107.75,70.2945,218.6368
108.0,108.76419999999999,232.57549999999998
108.25,110.1003,236.75309999999996
108.5,136.1353,239.0922
108.75,143.82639999999998,235.91299999999998
109.0,45.982,226.05200000000002
109.25,69.9893,229.6584
109.5,73.5176,220.46460000000002
109.75,91.8109,224.2135
110.0,160.8984,229.91990000000004
110.25,81.11410000000001,226.51259999999996
110.5,114.4262,235.3721
110.75,103.66250000000001,239.4477
111.0,83.095,242.2661
111.25,107.9308,240.7656
111.5,43.12,226.39159999999998
111.75,83.0788,224.77639999999997
112.0,129.7468,225.2612
112.25,187.5529,223.5282
112.5,218.8642,224.6624
112.75,260.4633,226.7037
113.0,259.4627,213.6918
113.25,310.43,207.2191
113.5,320.287,196.2917
113.75,377.65,197.87009999999998
114.0,415.59299999999996,189.9546
114.25,441.601,186.9509
114.5,497.09799999999996,187.3225
114.75,531.207,186.45729999999998
115.0,572.3620000000001,181.7578
115.25,589.487,182.8903
115.5,570.202,172.5321
115.75,596.514,173.481
116.0,625.956,169.6343
116.25,647.073,167.817
116.5,635.238,164.5731
116.75,627.183,173.2458
117.0,611.3439999999999,159.3473
117.25,623.101,164.2053
117.5,613.533,160.5798
117.75,603.543,162.9101
118.0,598.674,168.7766
118.25,612.244,169.0001
118.5,615.984,172.5209
118.75,610.926,178.3023
119.0,602.665,172.7011
119.25,591.73,172.3767
119.5,581.574,167.3935
119.75,589.144,173.1245
120.0,617.837,186.6633
120.25,614.071,189.9244
120.5,622.378,198.3098
120.75,630.8050000000001,199.15650000000002
121.0,625.896,197.88439999999997
121.25,611.902,196.91140000000001
121.5,582.045,185.4452
121.75,588.533,184.8406
122.0,586.479,185.33360000000002
122.25,586.69,187.0297
122.5,588.57,191.1252
122.75,586.509,192.0018
123.0,597.733,196.2794
123.25,603.27,193.66289999999998
123.5,602.337,184.6486
123.75,601.5360000000001,183.082
124.0,611.0450000000001,190.2413
124.25,606.246,192.5449
124.5,623.193,200.19010000000003
124.75,609.4580000000001,196.89780000000002
125.0,607.601,192.17159999999998
125.25,591.55,194.0939
125.5,563.699,180.6299
125.75,524.828,184.81189999999998
126.0,491.17400000000004,174.864
126.25,491.772,172.6703
126.5,475.567,174.8363
126.75,469.788,169.3219
127.0,555.237,166.3794
127.25,635.479,181.5329
127.5,715.4590000000001,191.79410000000001
127.75,811.263,203.8259
128.0,832.271,207.5571
128.25,910.2849999999999,226.1313
128.5,1011.175,245.98239999999998
128.75,1137.717,254.5529
129.0,1098.795,256.6155
129.25,986.289,257.5727
129.5,1110.905,260.0244
129.75,1165.9589999999998,269.51059999999995
130.0,1188.52,280.6031
130.25,1167.7930000000001,275.779
130.5,1087.437,273.0851
130.75,1016.355,279.94759999999997
131.0,892.09,269.6557
131.25,950.086,272.85900000000004
131.5,856.213,258.95619999999997
131.75,920.4590000000001,265.9688
132.0,914.8310000000001,282.3884
132.25,885.17,293.7947
132.5,888.9939999999999,299.0102
132.75,897.175,297.4909
133.0,782.0899999999999,276.5348
133.25,742.088,272.411
133.5,728.13,261.9754
133.75,714.275,271.4742
134.0,658.922,271.602
134.25,634.031,272.1908
134.5,652.476,278.2786
134.75,626.653,273.1018
135.0,616.341,275.6163
135.25,652.763,280.2756
135.5,573.658,264.5793
135.75,548.4970000000001,255.2294
136.0,573.898,260.38710000000003
136.25,592.2549999999999,258.78749999999997
136.5,628.558,265.3941
136.75,618.01,254.57299999999998
137.0,626.223,242.7484
137.25,608.025,231.7688
137.5,595.798,211.8124
137.75,599.763,203.52779999999998
138.0,597.892,197.6834
138.25,593.277,195.7997
138.5,638.55,202.63389999999998
138.75,655.59,197.3096
139.0,694.0219999999999,189.35989999999998
139.25,710.068,188.9518
139.5,689.998,178.41910000000001
139.75,719.068,181.4228
140.0,734.611,177.2706
140.25,714.74,173.7975
140.5,710.4069999999999,174.3524
140.75,705.46,173.2476
141.0,685.145,167.30270000000002
141.25,685.8760000000001,165.8385
141.5,692.53,172.2195
141.75,675.432,172.08440000000002
142.0,676.9399999999999,179.9253
142.25,684.034,178.2095
142.5,692.117,183.9839
142.75,684.204,183.0346
143.0,658.525,182.3058
143.25,679.942,189.11
143.5,646.965,182.9556
143.75,647.886,175.6151
144.0,687.261,193.01779999999997
144.25,687.4490000000001,188.5504
144.5,691.086,198.13939999999997
144.75,691.864,204.4348
145.0,687.924,202.60760000000002
145.25,671.722,199.74099999999999
145.5,669.6890000000001,193.08749999999998
145.75,662.883,198.84050000000002
146.0,665.735,200.98930000000001
146.25,657.672,200.8594
146.5,645.258,198.3861
146.75,643.9699999999999,198.46550000000002
147.0,657.63,206.93559999999997
147.25,660.51,208.50690000000003
147.5,656.289,200.5165
147.75,665.127,200.5805
148.0,667.866,212.0977
148.25,673.274,214.5762
148.5,673.32,220.0159
148.75,665.79,214.8124
149.0,652.601,211.98769999999996
149.25,654.635,209.4305
149.5,600.8489999999999,196.0426
149.75,566.38,203.3144
150.0,541.174,192.2132
150.25,555.6479999999999,189.6594
150.5,529.7270000000001,182.9789
150.75,520.787,175.62189999999998
151.0,543.856,175.1605
151.25,635.746,189.4483
151.5,742.33,206.544
151.75,787.656,209.9684
152.0,814.4900000000001,208.16860000000003
152.25,927.747,225.91649999999998
152.5,1023.961,244.6316
152.75,1122.549,257.22709999999995
153.0,1179.538,258.4953
153.25,1180.588,271.4346
153.5,1186.075,271.3951
153.75,1182.313,275.8898
154.0,1222.913,294.6837
154.25,1218.667,284.7314
154.5,1131.131,290.3959
154.75,1124.5949999999998,292.7625
155.0,1085.634,305.293
155.25,950.4449999999999,296.12710000000004
155.5,1015.6139999999999,294.5464
155.75,992.9920000000001,285.4652
156.0,976.0430000000001,295.9144
156.25,860.9770000000001,292.5872
156.5,965.4799999999999,303.091
156.75,947.0110000000001,298.2199
157.0,876.2459999999999,286.0193
157.25,749.5550000000001,277.6698
157.5,816.48,280.9153
157.75,776.076,281.86220000000003
158.0,725.4159999999999,290.129
158.25,736.329,290.01009999999997
158.5,771.56,293.72270000000003
158.75,744.083,293.2493
159.0,727.3249999999999,284.8558
159.25,747.9970000000001,284.91110000000003
159.5,663.109,266.0231
159.75,656.094,264.1166
160.0,656.908,267.256
160.25,715.5999999999999,259.055
160.5,715.7139999999999,259.87760000000003
160.75,696.8050000000001,245.7512
161.0,660.265,228.17560000000003
161.25,701.332,225.7097
161.5,677.296,208.6381
161.75,639.756,205.74219999999997
162.0,657.339,202.97590000000002
162.25,646.5709999999999,196.195
162.5,660.338,206.1388
162.75,701.1610000000001,203.8057
163.0,707.314,197.1602
163.25,723.973,193.2688
163.5,717.364,187.0532
163.75,727.093,183.2789
164.0,761.443,177.9188
164.25,747.5049999999999,174.8638
164.5,740.355,172.8673
164.75,735.667,174.8054
165.0,719.216,166.1551
165.25,711.102,171.2691
165.5,720.453,178.10829999999999
165.75,695.5360000000001,178.20780000000002
166.0,711.7379999999999,188.6248
166.25,708.795,189.5897
166.5,712.042,194.2013
166.75,718.24,198.1429
167.0,702.6489999999999,198.4742
167.25,701.446,199.6445
167.5,676.28,193.8031
167.75,684.672,196.1823
168.0,696.784,203.65950000000004
168.25,696.0419999999999,206.4071
168.5,706.987,216.2437
168.75,699.328,209.4484
169.0,689.806,206.77859999999998
169.25,683.862,208.85950000000003
169.5,681.681,204.6438
169.75,669.979,209.5308
170.0,666.681,211.0861
170.25,669.8530000000001,212.17459999999997
170.5,664.752,210.7813
170.75,655.4259999999999,210.858
171.0,666.405,220.05960000000002
171.25,677.7239999999999,220.6359
171.5,681.996,226.50639999999999
171.75,684.657,230.1207
172.0,691.755,232.10700000000003
172.25,677.54,225.55259999999998
172.5,705.086,236.7691
172.75,696.447,238.3355
173.0,678.559,224.8981
173.25,682.7470000000001,221.95
173.5,642.6859999999999,221.1757
173.75,613.836,225.2228
174.0,576.885,193.93449999999999
174.25,565.795,186.75150000000002
174.5,596.109,187.8845
174.75,542.012,185.7234
175.0,586.902,181.2675
175.25,598.494,187.8376
175.5,697.32,191.3183
175.75,735.683,193.0212
176.0,777.801,196.8826
176.25,849.5049999999999,203.96869999999998
176.5,941.7839999999999,225.8658
176.75,1039.712,242.6445
177.0,1012.2270000000001,227.6158
177.25,1127.312,238.3756
177.5,1085.978,252.0484
177.75,1174.915,270.4283
178.0,1211.013,276.8939
178.25,1198.2930000000001,280.3972
178.5,987.4770000000001,266.0954
178.75,1078.074,263.1053
179.0,1095.267,271.774
179.25,1056.837,271.4703
179.5,966.653,263.25530000000003
179.75,914.2860000000001,270.65070000000003
180.0,910.0939999999999,282.9841
180.25,902.8419999999999,283.0915
180.5,919.54,284.9748
180.75,911.412,280.2711
181.0,827.4929999999999,263.637
181.25,857.6320000000001,253.5906
181.5,869.764,253.14600000000002
181.75,915.8349999999999,245.3161
182.0,884.5799999999999,241.44750000000002
182.25,856.3999999999999,244.4934
182.5,894.346,266.5384
182.75,856.134,276.0894
183.0,866.739,279.7438
183.25,845.0360000000001,284.5709
183.5,742.013,261.766
183.75,742.385,262.32
184.0,719.855,260.628
184.25,731.454,255.35990000000004
184.5,759.365,255.3055
184.75,747.5749999999999,244.1298
185.0,727.6030000000001,227.55130000000003
185.25,715.3989999999999,221.2035
185.5,695.1479999999999,238.12630000000001
185.75,667.245,232.63979999999998
186.0,639.067,232.99419999999998
186.25,640.257,225.0092
186.5,688.217,229.9219
186.75,704.563,226.7826
187.0,749.62,218.3224
187.25,767.672,216.5924
187.5,748.019,203.6076
187.75,755.08,206.5759
188.0,808.558,200.81989999999996
188.25,784.0050000000001,192.49790000000002
188.5,796.088,193.043
188.75,765.903,191.0278
189.0,740.476,185.4103
189.25,724.116,176.0115
189.5,726.6370000000001,174.4959
189.75,727.807,181.2104
190.0,725.3340000000001,183.4056
190.25,718.753,182.21460000000002
190.5,716.389,194.03130000000002
190.75,724.4440000000001,199.3895
191.0,710.989,194.156
191.25,708.958,199.47629999999998
191.5,683.018,195.1697
191.75,679.123,204.0555
192.0,711.2139999999999,218.6792
192.25,699.538,220.7751
192.5,718.957,232.0265
192.75,706.3639999999999,215.01330000000002
193.0,702.271,211.42419999999998
193.25,699.473,216.5894
193.5,692.823,216.077
193.75,690.106,223.47039999999998
194.0,684.692,219.8779
194.25,675.932,214.15889999999996
194.5,675.312,208.5749
194.75,673.4090000000001,199.1083
195.0,683.007,202.90449999999998
195.25,678.96,202.2977
195.5,668.907,201.14239999999998
195.75,674.0609999999999,202.8904
196.0,676.296,206.13789999999997
196.25,686.542,209.3006
196.5,691.5830000000001,216.1244
196.75,689.385,218.2649
197.0,674.757,210.64280000000002
197.25,673.407,209.42870000000002
197.5,634.3299999999999,197.78159999999997
197.75,587.956,204.26239999999999
198.0,570.327,196.79059999999998
198.25,569.426,191.0053
198.5,557.648,193.23720000000003
198.75,550.8720000000001,190.5899
199.0,554.232,189.6731
199.25,655.939,194.5119
199.5,716.2929999999999,199.0602
199.75,795.377,210.567
200.0,775.6320000000001,207.0752
200.25,862.1600000000001,244.9217
200.5,943.1949999999999,261.09209999999996
200.75,1063.437,265.4747
201.0,1115.374,265.8907
201.25,956.96,259.8857
201.5,1105.156,253.1268
201.75,1143.9099999999999,264.9373
202.0,1140.049,292.41339999999997
202.25,1119.562,287.5218
202.5,1072.676,290.1433
202.75,1050.3429999999998,291.6976
203.0,1051.9569999999999,295.2314
203.25,1147.54,299.0864
203.5,1043.3870000000002,278.2247
203.75,1045.8139999999999,282.3481
204.0,1068.284,308.452
204.25,1055.9850000000001,314.23199999999997
204.5,1054.9560000000001,323.01
204.75,1031.035,316.286
205.0,854.1759999999999,297.5376
205.25,905.0619999999999,295.2213
205.5,898.0799999999999,285.834
205.75,934.7930000000001,302.296
206.0,812.0889999999999,295.2423
206.25,908.7429999999999,293.1947
206.5,887.766,295.8548
206.75,852.6959999999999,292.19100000000003
207.0,865.0229999999999,299.6683
207.25,832.856,290.90340000000003
207.5,813.0930000000001,294.9202
207.75,796.4159999999999,292.5461
208.0,826.292,302.062
208.25,835.7090000000001,283.75260000000003
208.5,840.7760000000001,283.7864
208.75,819.728,271.3533
209.0,781.912,253.6728
209.25,731.518,238.17020000000002
209.5,706.507,227.22840000000002
209.75,708.721,227.7457
210.0,719.2719999999999,228.8269
210.25,711.154,226.61379999999997
210.5,722.567,227.26689999999996
210.75,737.121,226.1365
211.0,784.5,218.66240000000002
211.25,788.8430000000001,214.73360000000002
211.5,744.697,200.28300000000002
211.75,766.514,201.2738
212.0,805.751,198.089
212.25,796.991,193.89820000000003
212.5,803.672,191.6797
212.75,778.187,190.2274
213.0,755.875,179.3645
213.25,754.402,187.5232
213.5,743.476,194.7846
213.75,748.162,198.1705
214.0,757.592,202.1762
214.25,733.1800000000001,202.4825
214.5,750.355,212.8494
214.75,754.3870000000001,214.6439
215.0,731.664,213.71800000000002
215.25,730.646,221.30900000000003
215.5,721.865,217.2887
215.75,722.827,221.9822
216.0,734.314,236.0709
216.25,733.3720000000001,237.39459999999997
216.5,751.799,252.1517
216.75,733.495,248.07189999999997
217.0,735.283,243.8633
217.25,726.75,241.85399999999998
217.5,715.633,222.2746
217.75,712.204,225.4854
218.0,702.379,226.2496
218.25,684.4060000000001,224.9411
218.5,689.1759999999999,229.55059999999997
218.75,680.332,232.6806
219.0,696.913,243.28019999999998
219.25,701.707,245.52140000000003
219.5,695.392,247.01870000000002
219.75,706.099,246.35320000000002
220.0,708.95,227.9336
220.25,707.317,225.40279999999998
220.5,717.819,230.8426
220.75,703.05,231.8317
221.0,690.427,225.8756
221.25,689.241,227.01999999999998
221.5,670.9590000000001,220.83010000000002
221.75,610.272,220.4035
222.0,596.226,219.7184
222.25,598.758,209.37470000000002
222.5,599.109,200.78179999999998
222.75,563.134,202.97799999999998
223.0,638.352,197.0875
223.25,657.719,200.904
223.5,736.7180000000001,214.6202
223.75,806.364,223.9699
224.0,831.0429999999999,228.7148
224.25,919.097,242.8503
224.5,1014.701,253.4194
224.75,961.827,268.11899999999997
225.0,981.71,263.5991
225.25,996.386,271.03239999999994
225.5,1027.036,266.37919999999997
225.75,1212.923,286.15340000000003
226.0,1283.199,311.105
226.25,1196.383,305.838
226.5,1124.983,302.177
226.75,997.5740000000001,288.7484
227.0,985.149,286.3471
227.25,1085.097,296.5553
227.5,1102.664,271.00699999999995
227.75,1084.155,279.4697
228.0,1035.377,297.5295
228.25,1012.634,303.009
228.5,985.0519999999999,309.262
228.75,958.379,299.2319
229.0,832.894,319.556
229.25,678.8230000000001,300.691
229.5,756.688,295.7861
229.75,838.501,301.60400000000004
230.0,814.654,302.753
230.25,790.753,302.233
230.5,747.174,311.453
230.75,711.2919999999999,317.596
231.0,737.8050000000001,327.985
231.25,717.0269999999999,307.057
231.5,683.028,297.7983
231.75,677.736,287.1445
232.0,642.97,280.4731
232.25,723.376,277.9444
232.5,687.174,284.1942
232.75,724.108,283.1209
233.0,704.009,273.7275
233.25,696.194,261.7766
233.5,663.4019999999999,240.34430000000003
233.75,675.32,235.85949999999997
234.0,676.1659999999999,241.69119999999998
