Hora_decimal,P_3f_S,Q_3f_S
80.0,188.3631,-0.0001816513
80.25,220.43970000000002,0.000920284
80.5,253.7106,0.0002200999
80.75,287.8398,0.002346395
81.0,322.866,0.001349125
81.25,356.58,0.00338747
81.5,390.585,0.002751799
81.75,424.68600000000004,0.0012298909999999999
82.0,458.78700000000003,0.001601334
82.25,484.86,0.00357314
82.5,510.66900000000004,0.00181492
82.75,535.9680000000001,0.0018824319999999999
83.0,561.003,0.002276279
83.25,563.2230000000001,-0.0001677434
83.5,564.741,-0.0021695
83.75,565.713,0.000843187
84.0,566.121,-2.5089380000000003e-05
84.25,566.3820000000001,-0.0002644821
84.5,566.211,0.0001056613
84.75,565.623,0.000392483
85.0,564.765,-3.10713e-05
85.25,571.575,-0.001519715
85.5,578.196,0.00025432220000000004
85.75,584.538,-0.000551126
86.0,590.571,0.000360729
86.25,595.245,-0.00016539229999999999
86.5,599.655,0.000458755
86.75,603.642,0.0006371409999999999
87.0,607.137,0.00021561
87.25,592.0440000000001,-0.002551065
87.5,576.4739999999999,-0.001677007
87.75,560.568,-0.000707999
88.0,543.906,-0.001571729
88.25,510.621,-0.002157801
88.5,476.718,-0.001710654
88.75,442.053,-0.0014797529999999999
89.0,406.53,-0.0011405
89.25,366.471,-0.0009629349999999999
89.5,325.28700000000003,-0.00353391
89.75,282.8271,-0.002568576
90.0,239.0145,-0.0002726443
90.25,192.2415,-0.002325499
90.5,143.4819,-9.435570000000001e-05
90.75,91.6662,-0.001095149
91.0,34.5885,-0.0005730189999999999
91.25,-1.89439e-13,6.876322599999999e-13
91.5,6.11472e-13,1.469535e-12
91.75,1.97794e-13,-2.4691e-15
92.0,-2.81122e-13,-2.9279199999999995e-13
92.25,2.93328e-13,2.856010000000001e-13
92.5,-1.18823e-13,-9.729219999999998e-13
92.75,-1.3440560000000001e-13,7.78599e-13
93.0,5.489744999999999e-13,2.648091e-12
93.25,1.508014e-12,2.43054702e-12
93.5,1.302443e-12,1.8547240000000003e-12
93.75,5.539800000000001e-13,1.059092e-12
94.0,9.41904e-13,4.751039300000001e-13
94.25,5.5694e-13,1.27098e-12
94.5,1.0163900000000009e-13,3.727002e-12
94.75,-5.56508e-13,7.91098e-13
95.0,-4.2318e-13,-9.341162000000003e-14
95.25,-8.962429999999999e-13,9.93056e-13
95.5,-4.821419999999999e-13,4.0167099999999997e-13
95.75,6.575460000000001e-13,2.9363820000000004e-12
96.0,-2.83046e-13,2.566524e-12
96.25,1.1054770000000001e-12,1.962694e-12
96.5,6.20769e-13,9.094900000000006e-14
96.75,1.1521600000000003e-13,1.869646e-12
97.0,1.023525e-12,2.8330150000000003e-12
97.25,1.723087e-12,1.84260799e-12
97.5,-9.60939e-13,1.1084800000000003e-13
97.75,-4.8321455e-13,2.463737e-12
98.0,2.33824e-13,7.81216e-13
98.25,-1.3273999999999997e-13,9.905480000000001e-13
98.5,9.64864e-15,7.91035e-13
98.75,1.3567769999999999e-12,-1.1546567e-13
99.0,4.677099999999996e-14,1.6806509999999999e-12
99.25,2.027540000000001e-13,2.63985e-12
99.5,1.2328217e-12,2.82509e-12
99.75,-1.346927e-12,9.06141e-13
100.0,-3.9562100000000006e-13,2.172627e-12
100.25,-9.1205e-14,-9.8059815e-13
100.5,-6.80212e-13,4.03592e-13
100.75,1.504873e-12,2.4328214299999996e-12
101.0,2.968006e-13,1.663305e-12
101.25,1.306828e-12,2.43507263e-12
101.5,1.0656259999999999e-12,9.710112999999999e-13
101.75,1.03931968e-12,9.79297e-13
102.0,5.53139e-13,1.16867474e-12
102.25,6.58848e-13,3.735308e-12
102.5,-1.545723e-13,1.6853210000000001e-12
102.75,45.8925,0.000525409
103.0,60.3612,0.0001426848
103.25,92.3172,0.000420048
103.5,122.1036,0.000661534
103.75,151.4805,0.00104952
104.0,181.28789999999998,-0.0001763844
104.25,209.75279999999998,0.00045974899999999996
104.5,238.88400000000001,0.0001662003
104.75,268.1535,0.0017827569999999998
105.0,297.7128,0.0015087339999999999
105.25,324.981,0.001610938
105.5,352.062,0.001771015
105.75,379.167,0.002428474
106.0,406.146,0.0009581339999999999
106.25,429.36600000000004,0.0016051869999999999
106.5,452.24100000000004,0.000946075
106.75,474.76800000000003,0.0031540799999999996
107.0,497.02200000000005,0.001327304
107.25,506.28,-0.001186414
107.5,515.145,-0.001495218
107.75,523.596,0.001518601
108.0,531.819,0.000613502
108.25,525.078,0.00014202169999999998
108.5,517.857,-0.000863773
108.75,510.29400000000004,-3.95374e-05
109.0,502.49699999999996,-0.000495086
109.25,502.38300000000004,-0.000556944
109.5,502.089,-0.00022576190000000003
109.75,501.711,-0.001253129
110.0,501.15599999999995,-0.00041368100000000005
110.25,528.72,0.002266558
110.5,555.603,0.001430979
110.75,581.172,0.0031656899999999997
111.0,605.337,0.002505884
111.25,578.838,-0.002510926
111.5,551.5649999999999,-0.002515874
111.75,523.392,-0.002079287
112.0,494.54699999999997,-0.0016282800000000002
112.25,471.52799999999996,-0.00392867
112.5,447.876,-0.001051274
112.75,423.58799999999997,-0.0024418169999999998
113.0,398.40000000000003,-0.00323673
113.25,357.624,-0.000919102
113.5,315.921,-0.0034329
113.75,273.0498,-0.00338006
114.0,228.9984,-0.0002517862
114.25,183.36059999999998,-0.0021911739999999997
114.5,136.1184,-6.25461e-05
114.75,86.7816,-0.0011939049999999999
115.0,33.9201,-0.000394499
115.25,-9.643476e-14,1.774929e-12
115.5,1.727824e-13,1.1100400000000012e-13
115.75,6.811839e-13,3.8280629999999995e-12
116.0,1.076635e-12,-3.041781e-13
116.25,3.4924100000000006e-13,4.8248891e-13
116.5,4.636359999999999e-13,1.088574e-12
116.75,5.91756e-13,-1.1409499999999993e-13
117.0,-2.052475e-13,1.3803330000000002e-12
117.25,-1.002379e-12,-8.501831999999999e-14
117.5,3.39843e-13,-2.02451e-13
117.75,-1.88692e-13,6.8787285e-13
118.0,-7.182780000000001e-13,-4.850489100000001e-13
118.25,-1.5191990000000004e-13,1.4716780000000001e-12
118.5,-6.448130000000001e-13,1.0824578399999999e-12
118.75,1.0321290000000002e-12,2.353347e-12
119.0,-4.11247e-13,2.8668790000000002e-12
119.25,1.16797e-12,5.7143668e-13
119.5,3.62287e-13,3.54944e-12
119.75,7.249780000000001e-13,-9.98526e-13
120.0,9.42113e-13,4.7521893e-13
120.25,-1.130921e-12,2.1242129999999999e-13
120.5,7.545902e-13,3.330954e-12
120.75,3.5009099999999995e-13,5.88865e-13
121.0,1.801606e-13,2.752128e-12
121.25,3.7781900000000003e-13,6.87392e-13
121.5,1.49979e-12,1.853287e-12
121.75,-1.00005e-14,-7.91137e-13
122.0,2.4417055e-13,1.572348e-12
122.25,-3.1281492000000003e-13,2.3634929999999998e-12
122.5,7.000391800000001e-13,1.177966e-12
122.75,6.529799999999999e-14,9.88203e-13
123.0,6.21056e-13,9.119299999999995e-14
123.25,1.1577399999999999e-12,-2.19222e-13
123.5,-6.049300000000004e-14,3.8938251000000007e-13
123.75,-5.657566000000001e-13,4.338828e-12
124.0,-6.219424e-13,1.9720023500000002e-12
124.25,-4.284097e-13,4.9279807e-13
124.5,-1.53108e-13,1.471356e-12
124.75,-3.48715e-13,1.686046e-12
125.0,-6.98621e-13,1.0969060000000001e-12
125.25,-7.9129e-13,9.686999999999916e-15
125.5,9.793989999999999e-13,1.366503e-12
125.75,2.227323e-12,9.64891e-13
126.0,-2.8673242e-13,2.9306099999999994e-13
126.25,-6.61634e-13,4.6327500000000004e-12
126.5,35.9037,6.792589999999999e-05
126.75,52.122299999999996,6.12172e-05
127.0,68.9667,-0.001553058
127.25,98.3901,-0.0024311660000000002
127.5,126.4983,-0.00304109
127.75,155.03459999999998,-0.002680046
128.0,184.3542,-0.000615932
128.25,215.84910000000002,-0.00027923149999999996
128.5,248.3814,-0.0001412903
128.75,281.7129,-0.0002905525
129.0,315.756,0.0010228190000000001
129.25,348.078,-0.000701317
129.5,380.61,0.000331095
129.75,413.157,0.00075723
130.0,445.827,0.000920821
130.25,472.45799999999997,0.001721683
130.5,498.81899999999996,0.00047539
130.75,524.736,0.002005576
131.0,550.41,0.0016391280000000001
131.25,554.208,0.0011364230000000001
131.5,557.307,0.0002945663
131.75,559.8,0.0013024640000000001
132.0,561.852,0.000574265
132.25,557.058,-0.00277679
132.5,551.793,-2.5907099999999998e-05
132.75,546.141,-0.001033555
133.0,540.147,-6.74208e-05
133.25,557.853,0.00195577
133.5,575.163,0.0016327210000000002
133.75,592.182,-0.0002651903
134.0,608.874,0.00256168
134.25,614.154,-0.001735606
134.5,619.086,0.001060311
134.75,623.553,3.012748e-05
135.0,627.666,0.000364136
135.25,608.175,-0.001262234
135.5,587.751,-0.00197501
135.75,566.4749999999999,-0.0011336010000000001
136.0,544.221,-0.001386321
136.25,508.437,-0.0017427519999999998
136.5,472.125,-0.001554088
136.75,435.45000000000005,-0.0019283119999999997
137.0,398.09400000000005,-0.001243326
137.25,360.81,-0.00092862
137.5,322.50300000000004,-0.00046362899999999996
137.75,282.8781,-0.000601891
138.0,241.7835,-2.9101780000000003e-06
138.25,194.78249999999997,-0.001290327
138.5,145.812,-2.478751e-05
138.75,94.0629,-0.00481558
139.0,37.425599999999996,-0.00863635
139.25,-0.010796420000000001,-0.00611936
139.5,0.000473151,-0.00017026790000000002
139.75,-0.0017428550000000002,-0.00011401600000000001
140.0,-0.0008195629999999999,-0.000510155
140.25,0.0016891979999999998,-0.000365205
140.5,-0.000763594,0.00026727900000000004
140.75,0.000758298,-0.0002719081
141.0,1.9128489999999997e-12,1.04412745e-12
141.25,1.0416705999999999e-12,9.72534e-13
141.5,-1.09179e-12,9.972955600000001e-13
141.75,8.795129999999999e-13,-1.9640100000000002e-13
142.0,4.69455e-13,-1.1926520000000001e-12
142.25,1.002088e-12,2.7308869999999998e-12
142.5,1.0214898999999999e-12,-3.95842e-13
142.75,-6.925774e-13,3.1585600000000002e-12
143.0,3.7579000000000056e-14,7.8304292e-13
143.25,2.48179e-13,1.67608e-12
143.5,-7.43313e-13,1.4788271699999998e-12
143.75,2.3662e-13,8.862239999999999e-13
144.0,7.659469999999999e-14,1.671727e-12
144.25,3.14253e-13,1.7604151999999997e-12
144.5,-1.587598e-13,8.91612e-13
144.75,5.634943e-13,-2.1250300000000007e-13
145.0,6.39526e-13,1.45925e-12
145.25,-3.65966e-13,2.0974899999999992e-13
145.5,2.1027960000000004e-13,2.849151e-12
145.75,1.049675e-12,1.658752e-12
146.0,4.922780000000001e-13,3.8860005e-13
146.25,5.451175000000001e-13,-1.5815569999999999e-12
146.5,4.703484e-13,1.667148e-12
146.75,4.0434e-13,6.7954e-13
147.0,6.33e-13,8.354499999999992e-14
147.25,-9.98604e-13,-7.77631e-13
147.5,1.0405330000000001e-12,3.0371920000000003e-12
147.75,-1.1403739999999998e-13,2.360075e-12
148.0,-2.6538700000000003e-13,-1.8717199999999994e-13
148.25,8.098200000000001e-13,1.4649220000000001e-12
148.5,7.36593e-13,1.960333e-12
148.75,3.7783930000000003e-13,2.7486010000000004e-12
149.0,-1.281574e-12,1.7887320000000001e-12
149.25,2.620051e-13,8.7925903e-13
149.5,2.4743900000000003e-13,8.800023499999999e-13
149.75,1.27258418e-12,1.758387e-12
150.0,-2.056056e-12,-1.064569e-12
150.25,4.57374e-13,2.94002e-12
150.5,38.800200000000004,0.000634166
150.75,55.37010000000001,-9.15687e-05
151.0,73.2003,-0.001029956
151.25,100.72409999999999,-0.0022397470000000003
151.5,127.87710000000001,-0.0030686999999999997
151.75,155.9847,-0.0018559030000000001
152.0,185.13299999999998,-0.000641752
152.25,216.12720000000002,-0.00032432900000000005
152.5,248.0448,-0.0001746452
152.75,280.4688,-0.000317051
153.0,313.443,-0.00038693999999999995
153.25,344.92499999999995,-0.0001185484
153.5,376.428,-0.000314888
153.75,407.967,0.0001629965
154.0,439.48800000000006,0.0010442070000000001
154.25,466.98900000000003,0.002918238
154.5,494.25600000000003,0.0008497429999999999
154.75,521.109,0.00211883
155.0,547.758,0.002371535
155.25,559.008,0.0011531
155.5,569.7570000000001,0.001372242
155.75,580.125,0.00014640349999999998
156.0,590.154,0.00161648
156.25,577.17,-0.0008373580000000001
156.5,563.379,-0.00047999399999999997
156.75,548.898,-0.0014248330000000001
157.0,533.736,-0.00119999
157.25,549.933,0.0016032759999999998
157.5,565.92,0.0018064920000000003
157.75,581.739,-0.000749267
158.0,597.387,0.002380724
158.25,605.91,0.00047478799999999997
158.5,614.097,0.001193876
158.75,621.624,-0.0008336870000000001
159.0,628.611,0.001144011
159.25,610.23,-0.001872618
159.5,591.255,-0.001908204
159.75,571.7940000000001,-0.000941335
160.0,551.733,-0.000741913
160.25,514.5360000000001,-0.002058378
160.5,476.145,-0.001313678
160.75,436.674,-0.0010839740000000001
161.0,396.09000000000003,-0.0014877840000000002
161.25,347.769,-0.000745552
161.5,298.9098,-0.000847359
161.75,249.5181,-0.0007573760000000001
162.0,199.97430000000003,-7.3725900000000005e-06
162.25,160.6227,-0.000817634
162.5,119.8836,3.0538600000000003e-06
162.75,77.6901,-0.002522307
163.0,32.7654,-0.00483759
163.25,-0.00686636,-0.00381019
163.5,0.0009074700000000001,-0.0002445749
163.75,-0.000468587,-0.000483095
164.0,-0.001063282,-0.00039263499999999996
164.25,0.000835456,-0.000542803
164.5,-0.0001582618,0.0002636749
164.75,0.000588329,-0.0001208696
165.0,-8.60016e-13,-2.8319300000000004e-13
165.25,9.054590000000001e-13,-2.0426699999999998e-13
165.5,-2.35916e-13,-7.79474e-13
165.75,3.7509190000000006e-13,2.167434e-12
166.0,-5.36403e-13,2.0577575e-13
166.25,6.82723e-13,1.6544672100000002e-12
166.5,4.33064e-13,7.7664479e-13
166.75,-1.133672e-12,1.6959289999999999e-12
167.0,1.874748e-12,3.6735311e-13
167.25,7.577626e-13,3.22009596e-12
167.5,-1.24953e-12,1.887792e-12
167.75,1.4025e-13,-3.054769999999999e-13
168.0,1.096306e-12,1.170278e-12
168.25,1.1990269999999999e-12,8.195899999999996e-14
168.5,-9.502000000000003e-15,-6.8436171e-13
168.75,1.0961510000000001e-12,1.170567e-12
169.0,-1.8867600000000002e-13,-1.2677780000000001e-12
169.25,1.328979e-12,-1.1002500000000003e-13
169.5,8.92904e-13,1.6529098900000001e-12
169.75,1.4723309999999998e-12,1.7506600000000001e-12
170.0,1.016114e-12,2.03911411e-12
170.25,9.7855e-13,-6.9787317e-13
170.5,-2.2682680000000002e-13,-2.0154699999999997e-13
170.75,6.911179999999999e-13,2.446486e-12
171.0,3.3757e-13,2.550124e-12
171.25,7.003774e-13,1.176122e-12
171.5,8.599860000000001e-14,2.461541e-12
171.75,-2.77273e-13,-1.082901e-12
172.0,7.184811e-13,2.544317e-12
172.25,4.52093e-13,2.9744900000000004e-13
172.5,-1.84535e-13,2.958768e-12
172.75,3.22188e-13,4.897589e-13
173.0,3.677600000000001e-14,7.828771699999999e-13
