Hora_decimal,P_3f_S,Q_3f_S
33.75,-387.671,24.01385
34.0,-417.711,25.539029999999997
34.25,-445.621,27.03492
34.5,-473.22999999999996,28.62128
34.75,-500.53700000000003,30.284699999999997
35.0,-527.5260000000001,32.0264
35.25,-542.754,33.048500000000004
35.5,-557.486,34.0543
35.75,-571.746,35.0637
36.0,-585.653,36.064
36.25,-574.689,35.270399999999995
36.5,-562.967,34.4286
36.75,-550.5809999999999,33.568200000000004
37.0,-537.422,32.671800000000005
37.25,-544.247,33.1229
37.5,-550.7669999999999,33.5616
37.75,-557.0160000000001,33.987
38.0,-562.995,34.3909
38.25,-552.4939999999999,33.6677
38.5,-541.519,32.9298
38.75,-530.283,32.1704
39.0,-518.566,31.4033
39.25,-510.30999999999995,30.8819
39.5,-501.505,30.332199999999997
39.75,-492.15099999999995,29.76211
40.0,-482.139,29.160580000000003
40.25,-450.747,27.36228
40.5,-418.426,25.631030000000003
40.75,-385.34400000000005,23.99285
41.0,-351.234,22.44478
41.25,-313.333,20.87985
41.5,-274.5717,19.49504
41.75,-235.1087,18.24547
42.0,-194.53379999999999,17.16017
42.25,-158.1415,16.35658
42.5,-119.40079999999999,15.668220000000002
42.75,-76.9859,15.12977
43.0,-26.95938,14.776
43.25,2.850755,14.705930000000002
43.5,2.8429,14.70307
43.75,2.843925,14.70332
44.0,2.844807,14.702850000000002
44.25,2.843184,14.707559999999999
44.5,2.843806,14.71023
44.75,2.844597,14.717429999999998
45.0,2.845455,14.715139999999998
45.25,2.843635,14.705729999999999
45.5,2.8415500000000002,14.694939999999999
45.75,2.8401620000000003,14.68776
46.0,2.8411150000000003,14.692700000000002
46.25,2.841948,14.697
46.5,2.8432209999999998,14.703579999999999
46.75,2.843558,14.70533
47.0,2.8438570000000003,14.706869999999999
47.25,2.8436529999999998,14.70582
47.5,2.84326,14.703779999999998
47.75,2.8426400000000003,14.700570000000003
48.0,2.8442220000000002,14.708760000000002
48.25,2.844342,14.70938
48.5,2.845094,14.713270000000001
48.75,2.844109,14.708180000000002
49.0,2.843766,14.706399999999999
49.25,2.843694,14.706029999999998
49.5,2.8447810000000002,14.71165
49.75,2.8444599999999998,14.709990000000001
50.0,2.8453939999999998,14.71482
50.25,2.844697,14.711219999999999
50.5,2.844358,14.70946
50.75,2.846431,14.720189999999999
51.0,2.849527,14.73619
51.25,2.849528,14.7362
51.5,2.84858,14.731300000000001
51.75,2.848862,14.732759999999999
52.0,2.848478,14.73077
52.25,2.8478,14.727269999999999
52.5,2.847464,14.72553
52.75,2.848022,14.728409999999998
53.0,2.848133,14.72899
53.25,2.848989,14.73341
53.5,2.850918,14.743390000000002
53.75,2.852565,14.75191
54.0,2.852313,14.750599999999999
54.25,2.852081,14.7494
54.5,-34.0145,14.85648
54.75,-50.4785,14.94502
55.0,-67.5526,15.058990000000001
55.25,-96.37620000000001,15.34133
55.5,-124.11399999999999,15.70045
55.75,-152.1581,16.15689
56.0,-180.8691,16.7331
56.25,-211.8179,17.46305
56.5,-243.76260000000002,18.35958
56.75,-276.35339999999997,19.424100000000003
57.0,-309.701,20.64225
57.25,-339.673,21.86206
57.5,-369.372,23.17081
57.75,-398.76700000000005,24.5785
58.0,-427.707,26.07385
58.25,-455.925,27.62322
58.5,-484.035,29.268030000000003
58.75,-511.935,30.992399999999996
59.0,-539.746,32.8088
59.25,-552.901,33.696600000000004
59.5,-565.567,34.5762
59.75,-577.933,35.4422
60.0,-590.038,36.3142
60.25,-584.309,35.8997
60.5,-578.11,35.452799999999996
60.75,-571.492,34.9798
61.0,-564.562,34.4786
61.25,-571.015,34.922399999999996
61.5,-577.249,35.3543
61.75,-583.348,35.7874
62.0,-589.213,36.1952
62.25,-590.668,36.3018
62.5,-591.825,36.3756
62.75,-592.5699999999999,36.4299
63.0,-592.851,36.4512
63.25,-576.072,35.2555
63.5,-558.729,34.0484
63.75,-540.959,32.851699999999994
64.0,-522.518,31.650599999999997
64.25,-492.00300000000004,29.75424
64.5,-460.549,27.91471
64.75,-428.235,26.15457
65.0,-394.919,24.47179
65.25,-355.863,22.67123
65.5,-315.725,21.01338
65.75,-274.3719,19.506210000000003
66.0,-231.64439999999996,18.16551
66.25,-186.0139,16.98056
66.5,-138.13549999999998,16.000320000000002
66.75,-87.0403,15.2739
67.0,-30.0745,14.82816
67.25,2.861824,14.74472
67.5,2.850566,14.7391
67.75,2.850419,14.73302
68.0,2.851232,14.73463
68.25,2.8496930000000003,14.728740000000002
68.5,2.847378,14.72575
68.75,2.847764,14.72905
69.0,2.848652,14.731670000000001
69.25,2.849729,14.73724
69.5,2.848878,14.73284
69.75,2.849947,14.73837
70.0,2.849637,14.73677
70.25,2.849207,14.734539999999999
70.5,2.850038,14.73884
70.75,2.8506199999999997,14.74185
71.0,2.8503499999999997,14.74045
71.25,2.84918,14.7344
71.5,2.851115,14.744409999999998
71.75,2.851289,14.74531
72.0,2.851178,14.744729999999999
72.25,2.8505059999999998,14.74126
72.5,2.850465,14.74105
72.75,2.849418,14.73563
73.0,2.850008,14.73868
73.25,2.850038,14.73884
73.5,2.851022,14.743929999999999
73.75,2.850062,14.738959999999999
74.0,2.8499719999999997,14.738499999999998
74.25,2.85078,14.74268
74.5,2.850546,14.74147
74.75,2.8496930000000003,14.73706
75.0,2.849811,14.73767
75.25,2.849696,14.73707
75.5,2.850015,14.73872
75.75,2.8506419999999997,14.74196
76.0,2.850897,14.743279999999999
76.25,2.850606,14.741779999999999
76.5,2.8504709999999998,14.74108
76.75,2.849895,14.73809
77.0,2.850441,14.74093
77.25,2.851788,14.747890000000002
77.5,2.856892,14.77429
77.75,2.8585580000000004,14.7829
78.0,2.8604,14.79243
78.25,2.861307,14.79711
78.5,-36.4362,14.902550000000002
78.75,-53.506299999999996,15.0014
79.0,-71.467,15.151890000000002
79.25,-99.9343,15.47043
79.5,-127.5125,15.870360000000002
79.75,-155.7683,16.37439
80.0,-184.9728,16.9957
80.25,-216.85590000000002,17.79232
80.5,-249.89639999999997,18.746
80.75,-283.7538,19.86273
81.0,-318.46799999999996,21.14852
81.25,-351.849,22.52283
81.5,-385.485,24.042650000000002
81.75,-419.18499999999995,25.7042
82.0,-452.851,27.49663
82.25,-478.568,28.95487
82.5,-504.01,30.4781
82.75,-528.928,32.0423
83.0,-553.5699999999999,33.6619
83.25,-555.754,33.8114
83.5,-557.245,33.9144
83.75,-558.205,33.9754
84.0,-558.604,34.0059
84.25,-558.861,34.0232
84.5,-558.693,34.0107
84.75,-558.114,33.9707
85.0,-557.271,33.9133
85.25,-563.971,34.369299999999996
85.5,-570.48,34.8195
85.75,-576.72,35.2538
86.0,-582.65,35.6714
86.25,-587.244,35.998000000000005
86.5,-591.581,36.3061
86.75,-595.4970000000001,36.5884
87.0,-598.933,36.839299999999994
87.25,-584.098,35.7791
87.5,-568.7860000000001,34.7067
87.75,-553.141,33.6406
88.0,-536.74,32.5561
88.25,-503.962,30.4799
88.5,-470.539,28.494500000000002
88.75,-436.33299999999997,26.600679999999997
89.0,-401.248,24.804989999999997
89.25,-361.63800000000003,22.95227
89.5,-320.869,21.24649
89.75,-278.78589999999997,19.68892
90.0,-235.3073,18.30274
90.25,-188.832,17.0766
90.5,-140.3158,16.06353
90.75,-88.6832,15.30462
91.0,-31.716,14.83974
91.25,2.85321,14.75524
91.5,2.854378,14.76128
91.75,2.852475,14.751439999999999
92.0,2.849493,14.73602
92.25,2.849926,14.73826
92.5,2.850047,14.738890000000001
92.75,2.850389,14.74066
93.0,2.849627,14.736719999999998
93.25,2.8496479999999997,14.73682
93.5,2.850248,14.73992
93.75,2.849558,14.736360000000001
94.0,2.849849,14.737860000000001
94.25,2.849954,14.738399999999999
94.5,2.8491020000000002,14.734
94.75,2.850041,14.738859999999999
95.0,2.849891,14.73808
95.25,2.849012,14.733540000000001
95.5,2.850272,14.74005
95.75,2.850041,14.738859999999999
96.0,2.848553,14.73115
96.25,2.848949,14.73321
96.5,2.849634,14.73675
96.75,2.8496930000000003,14.73706
97.0,2.849684,14.73701
97.25,2.8502520000000002,14.739939999999999
97.5,2.850968,14.743660000000002
97.75,2.850542,14.74144
98.0,2.851764,14.74777
98.25,2.851476,14.746269999999999
98.5,2.851718,14.74753
98.75,2.8526670000000003,14.75243
99.0,2.852139,14.7497
99.25,2.8534319999999997,14.7564
99.5,2.85285,14.75338
99.75,2.851389,14.745829999999998
100.0,2.850561,14.74154
100.25,2.851556,14.74669
100.5,2.85155,14.746659999999999
100.75,2.8516340000000002,14.74709
101.0,2.851831,14.748109999999999
101.25,2.850531,14.74139
101.5,2.856458,14.77204
101.75,2.859427,14.78739
102.0,2.860783,14.794410000000001
102.25,2.859976,14.79024
102.5,2.8605490000000002,14.79319
102.75,-42.9975,14.940540000000002
103.0,-57.4429,15.03915
103.25,-89.32650000000001,15.340150000000001
103.5,-119.01740000000001,15.737559999999998
103.75,-148.2742,16.23294
104.0,-177.9355,16.84129
104.25,-206.23669999999998,17.51312
104.5,-235.17680000000001,18.30451
104.75,-264.2277,19.20291
105.0,-293.5425,20.214730000000003
105.25,-320.562,21.234569999999998
105.5,-347.376,22.3362
105.75,-374.193,23.52114
106.0,-400.868,24.78774
106.25,-423.807,25.944119999999998
106.5,-446.391,27.1441
106.75,-468.61299999999994,28.380879999999998
107.0,-490.55899999999997,29.664810000000003
107.25,-499.684,30.218
107.5,-508.41700000000003,30.7518
107.75,-516.742,31.2682
108.0,-524.842,31.7827
108.25,-518.203,31.3619
108.5,-511.092,30.9182
108.75,-503.64099999999996,30.4574
109.0,-495.95500000000004,29.99051
109.25,-495.842,29.98487
109.5,-495.55600000000004,29.966119999999997
109.75,-495.18100000000004,29.944729999999996
110.0,-494.635,29.91082
110.25,-521.7909999999999,31.586599999999997
110.5,-548.254,33.3095
110.75,-573.407,35.0204
111.0,-597.163,36.7072
111.25,-571.111,34.8656
111.5,-544.279,33.0512
111.75,-516.543,31.2611
112.0,-488.119,29.522
112.25,-465.421,28.206850000000003
112.5,-442.08299999999997,26.911209999999997
112.75,-418.101,25.65153
113.0,-393.213,24.41737
113.25,-352.882,22.57033
113.5,-311.59000000000003,20.88495
113.75,-269.0885,19.35859
114.0,-225.36090000000002,18.014020000000002
114.25,-180.0023,16.86244
114.5,-132.98250000000002,15.93863
114.75,-83.8117,15.24935
115.0,-31.0477,14.84031
115.25,2.8535820000000003,14.757170000000002
115.5,2.853847,14.75854
115.75,2.852596,14.75207
116.0,2.850821,14.74289
116.25,2.850465,14.74105
116.5,2.851139,14.744530000000001
116.75,2.850432,14.74088
117.0,2.8507059999999997,14.7423
117.25,2.850425,14.740840000000002
117.5,2.851223,14.74497
117.75,2.852373,14.75091
118.0,2.851925,14.7486
118.25,2.852876,14.753520000000002
118.5,2.853618,14.757349999999999
118.75,2.852394,14.75102
119.0,2.852246,14.75026
119.25,2.853204,14.755210000000002
119.5,2.8524469999999997,14.751290000000001
119.75,2.8503420000000004,14.74041
120.0,2.851725,14.74756
120.25,2.850958,14.743599999999999
120.5,2.850864,14.743120000000001
120.75,2.8517580000000002,14.74774
121.0,2.8507949999999997,14.74276
121.25,2.850974,14.743680000000001
121.5,2.851868,14.7483
121.75,2.851853,14.74822
122.0,2.852204,14.75004
122.25,2.851931,14.74863
122.5,2.8515420000000002,14.74662
122.75,2.8516529999999998,14.74719
123.0,2.852382,14.750960000000001
123.25,2.852964,14.753969999999999
123.5,2.854293,14.760850000000001
123.75,2.853996,14.7593
124.0,2.853342,14.75593
124.25,2.8533350000000004,14.755880000000001
124.5,2.853303,14.75572
124.75,2.854374,14.76126
125.0,2.855079,14.76491
125.25,2.853414,14.75629
125.5,2.8546880000000003,14.76289
125.75,2.856645,14.77301
126.0,2.857646,14.778179999999999
126.25,2.858073,14.78039
126.5,-33.0258,14.86582
126.75,-49.223400000000005,14.95425
127.0,-66.0427,15.05411
127.25,-95.3996,15.32355
127.5,-123.42039999999999,15.677240000000001
127.75,-151.8419,16.145220000000002
128.0,-181.02,16.7224
128.25,-212.333,17.46349
128.5,-244.6446,18.36881
128.75,-277.7156,19.43733
129.0,-311.458,20.67666
129.25,-343.462,21.980510000000002
129.5,-375.64,23.435090000000002
129.75,-407.80499999999995,25.013489999999997
130.0,-440.05800000000005,26.72608
130.25,-466.329,28.2115
130.5,-492.30899999999997,29.773539999999997
130.75,-517.836,31.379099999999998
131.0,-543.102,33.0595
131.25,-546.8439999999999,33.3056
131.5,-549.889,33.5166
131.75,-552.345,33.677800000000005
132.0,-554.3620000000001,33.8173
132.25,-549.649,33.494
132.5,-544.47,33.1394
132.75,-538.908,32.765299999999996
133.0,-533.014,32.362899999999996
133.25,-550.4380000000001,33.5279
133.5,-567.462,34.706900000000005
133.75,-584.191,35.896699999999996
134.0,-600.595,37.0836
134.25,-605.7819999999999,37.467
134.5,-610.633,37.8199
134.75,-615.018,38.1481
135.0,-619.056,38.4553
135.25,-599.916,37.0226
135.5,-579.847,35.5597
135.75,-558.926,34.088499999999996
136.0,-537.034,32.610800000000005
136.25,-501.796,30.3534
136.5,-466.00500000000005,28.215120000000002
136.75,-429.8159999999999,26.21506
137.0,-392.91600000000005,24.34624
137.25,-356.047,22.64165
137.5,-318.123,21.06834
137.75,-278.847,19.62386
138.0,-238.06810000000002,18.32018
138.25,-191.37109999999998,17.06636
138.5,-142.64870000000002,16.03681
138.75,-91.08449999999999,15.27474
139.0,-34.559,14.812059999999999
139.25,2.855845,14.71816
139.5,2.844895,14.71452
139.75,2.846139,14.710720000000002
140.0,2.8456,14.71245
140.25,2.844102,14.717009999999998
140.5,2.845917,14.71257
140.75,2.844831,14.716350000000002
141.0,2.846911,14.72268
141.25,2.846635,14.72124
141.5,2.847346,14.724920000000001
141.75,2.847099,14.72364
142.0,2.846267,14.71933
142.25,2.846667,14.721410000000002
142.5,2.848385,14.7303
142.75,2.8481389999999998,14.729020000000002
143.0,2.847409,14.72524
143.25,2.845551,14.71563
143.5,2.847185,14.72409
143.75,2.847698,14.72674
144.0,2.8470630000000003,14.72346
144.25,2.8482410000000002,14.72954
144.5,2.847721,14.72686
144.75,2.847665,14.726569999999999
145.0,2.847668,14.726579999999998
145.25,2.8480849999999998,14.728750000000002
145.5,2.8484360000000004,14.730550000000001
145.75,2.8479289999999997,14.72793
146.0,2.8475390000000003,14.725920000000002
146.25,2.848017,14.72839
146.5,2.849246,14.73475
146.75,2.849538,14.73625
147.0,2.850063,14.738959999999999
147.25,2.848941,14.73317
147.5,2.8508940000000003,14.743269999999999
147.75,2.851086,14.74426
148.0,2.849943,14.73835
148.25,2.849532,14.73622
148.5,2.849838,14.73779
148.75,2.8493880000000003,14.73548
149.0,2.850087,14.7391
149.25,2.850305,14.74021
149.5,2.852238,14.75021
149.75,2.852196,14.75
150.0,2.852819,14.753230000000002
150.25,2.850599,14.74174
150.5,-35.9227,14.85961
150.75,-52.470299999999995,14.95325
151.0,-70.2706,15.07292
151.25,-97.72789999999999,15.344380000000001
151.5,-124.7953,15.691969999999998
151.75,-152.7878,16.16215
152.0,-181.79520000000002,16.73648
152.25,-212.6098,17.469
152.5,-244.31040000000002,18.359
152.75,-276.4823,19.39256
153.0,-309.166,20.586309999999997
153.25,-340.342,21.84526
153.5,-371.506,23.22979
153.75,-402.67600000000004,24.748470000000005
154.0,-433.802,26.381500000000003
154.25,-460.93100000000004,27.90029
154.5,-487.81500000000005,29.49792
154.75,-514.264,31.151
155.0,-540.4929999999999,32.8814
155.25,-551.56,33.638400000000004
155.5,-562.135,34.3656
155.75,-572.326,35.082300000000004
156.0,-582.187,35.7833
156.25,-569.424,34.8761
156.5,-555.867,33.9183
156.75,-541.6229999999999,32.9456
157.0,-526.701,31.9533
157.25,-542.641,33.0098
157.5,-558.3710000000001,34.077299999999994
157.75,-573.925,35.1649
158.0,-589.306,36.265299999999996
158.25,-597.6759999999999,36.8818
158.5,-605.7239999999999,37.4705
158.75,-613.119,38.0245
159.0,-619.98,38.538599999999995
159.25,-601.933,37.1831
159.5,-583.285,35.818799999999996
159.75,-564.155,34.4572
160.0,-544.424,33.1058
160.25,-507.805,30.728700000000003
160.5,-469.971,28.444679999999998
160.75,-431.025,26.280769999999997
161.0,-390.93600000000004,24.25007
161.25,-343.13800000000003,22.082120000000003
161.5,-294.7445,20.174770000000002
161.75,-245.75099999999998,18.53111
162.0,-196.53490000000002,17.177349999999997
162.25,-157.3921,16.31737
162.5,-116.8237,15.608220000000001
162.75,-74.7559,15.087779999999999
163.0,-29.905359999999998,14.77909
163.25,2.850175,14.70636
163.5,2.842987,14.707740000000001
163.75,2.8446480000000003,14.709
164.0,2.845272,14.70979
164.25,2.844481,14.71455
164.5,2.84492,14.71107
164.75,2.84449,14.71368
165.0,2.8458200000000002,14.71702
165.25,2.84547,14.715210000000003
165.5,2.84415,14.70838
165.75,2.844004,14.707630000000002
166.0,2.842127,14.69793
166.25,2.843038,14.702639999999999
166.5,2.8439740000000002,14.70747
166.75,2.844365,14.70951
167.0,2.843233,14.70365
167.25,2.8442600000000002,14.70896
167.5,2.843922,14.70721
167.75,2.845606,14.71592
168.0,2.8473319999999998,14.72485
168.25,2.846402,14.720030000000001
168.5,2.846778,14.721980000000002
168.75,2.8477740000000002,14.727129999999999
169.0,2.847464,14.72553
169.25,2.847648,14.726480000000002
169.5,2.846349,14.71976
169.75,2.844858,14.71205
170.0,2.845031,14.712950000000001
170.25,2.846674,14.721440000000001
170.5,2.845484,14.71529
170.75,2.846447,14.72026
171.0,2.846832,14.722260000000002
171.25,2.846536,14.72073
171.5,2.846279,14.7194
171.75,2.846016,14.718040000000002
172.0,2.8453969999999997,14.714839999999999
172.25,2.846589,14.72101
172.5,2.846222,14.7191
172.75,2.847108,14.723680000000002
173.0,2.8472809999999997,14.72458
173.25,2.8470440000000004,14.72335
173.5,2.846651,14.721319999999999
173.75,2.84736,14.725
174.0,2.851632,14.74708
174.25,2.852448,14.751290000000001
174.5,2.852446,14.751290000000001
174.75,-39.647,14.87529
175.0,-53.56020000000001,14.934050000000001
175.25,-71.2924,15.05478
175.5,-89.0671,15.2101
175.75,-106.88719999999999,15.410620000000002
176.0,-124.76320000000001,15.64293
176.25,-151.5832,16.07255
176.5,-177.9496,16.61383
176.75,-204.2328,17.22455
177.0,-230.4323,17.93101
177.25,-269.70910000000003,19.17385
177.5,-308.839,20.57671
177.75,-347.82399999999996,22.17975
178.0,-387.2560000000001,23.998939999999997
178.25,-418.748,25.58571
178.5,-450.48600000000005,27.31136
178.75,-482.36699999999996,29.166890000000002
179.0,-514.3,31.1491
179.25,-531.6890000000001,32.279399999999995
179.5,-548.656,33.417
179.75,-565.158,34.5621
180.0,-581.329,35.7138
180.25,-570.015,34.9056
180.5,-557.869,34.054
180.75,-545.154,33.1825
181.0,-531.609,32.277300000000004
181.25,-515.844,31.2466
181.5,-499.84200000000004,30.2351
181.75,-483.614,29.244819999999997
182.0,-467.1569999999999,28.27589
182.25,-474.11400000000003,28.67675
182.5,-480.999,29.087940000000003
182.75,-487.717,29.48928
183.0,-494.151,29.88261
183.25,-491.256,29.70729
183.5,-487.915,29.504310000000004
183.75,-484.04699999999997,29.27131
184.0,-479.499,29.000600000000002
184.25,-435.979,26.538579999999996
184.5,-391.83000000000004,24.27693
184.75,-347.19,22.24081
185.0,-302.305,20.44504
185.25,-286.7136,19.8829
185.5,-269.6006,19.29432
185.75,-251.0663,18.69628
186.0,-230.4569,18.06959
186.25,-186.5669,16.93118
186.5,-140.6753,15.98264
186.75,-91.7174,15.263430000000001
187.0,-37.248400000000004,14.8002
187.25,2.8520640000000004,14.691949999999999
187.5,2.839471,14.69758
187.75,2.841933,14.69655
188.0,2.8453619999999997,14.690730000000002
188.25,2.84023,14.694059999999999
188.5,2.842158,14.69106
188.75,2.839581,14.69133
189.0,2.840603,14.69004
189.25,2.842334,14.698979999999999
189.5,2.84234,14.69904
189.75,2.843504,14.705039999999999
190.0,2.84488,14.71216
190.25,2.84497,14.712629999999999
190.5,2.845088,14.713239999999999
190.75,2.843479,14.704920000000001
191.0,2.844231,14.70881
191.25,2.84434,14.70937
191.5,2.844653,14.710989999999999
191.75,2.843479,14.704920000000001
192.0,2.8437270000000003,14.7062
192.25,2.844068,14.70796
192.5,2.843681,14.70597
192.75,2.846252,14.71927
193.0,2.8459760000000003,14.71783
193.25,2.844469,14.71004
193.5,2.845142,14.71352
193.75,2.844752,14.7115
194.0,2.84531,14.714380000000002
194.25,2.846347,14.719750000000001
194.5,2.8475770000000002,14.726109999999998
194.75,2.8482279999999998,14.729479999999999
195.0,2.849889,14.73808
195.25,2.850072,14.73902
195.5,2.849844,14.73784
195.75,2.849432,14.73571
196.0,2.849262,14.734839999999998
196.25,2.849195,14.73448
196.5,2.849808,14.737649999999999
196.75,2.849832,14.73778
197.0,2.850168,14.739510000000001
197.25,2.850285,14.74012
197.5,2.84939,14.73548
197.75,2.850858,14.743070000000001
198.0,2.851788,14.747890000000002
198.25,2.852823,14.753240000000002
198.5,-30.4347,14.83154
198.75,-45.8078,14.91062
199.0,-61.6975,14.98929
199.25,-91.2024,15.262509999999999
199.5,-119.21770000000001,15.610439999999999
199.75,-147.4879,16.063499999999998
200.0,-176.4161,16.61819
200.25,-206.7142,17.27723
200.5,-237.8474,18.14418
200.75,-269.6558,19.15246
201.0,-302.03200000000004,20.30687
201.25,-332.329,21.50167
201.5,-362.594,22.83442
201.75,-392.826,24.265009999999997
202.0,-422.712,25.785849999999996
202.25,-449.57700000000006,27.24821
202.5,-476.256,28.801159999999996
202.75,-502.51,30.4065
203.0,-528.618,32.089200000000005
203.25,-542.4480000000001,33.011300000000006
203.5,-555.673,33.9184
203.75,-568.507,34.8162
204.0,-581.01,35.7128
204.25,-580.531,35.6802
204.5,-579.624,35.6062
204.75,-578.38,35.5129
205.0,-576.8679999999999,35.399300000000004
205.25,-583.03,35.8307
205.5,-588.967,36.2639
205.75,-594.7719999999999,36.688
206.0,-600.379,37.0921
206.25,-601.39,37.1695
206.5,-602.068,37.199
206.75,-602.293,37.22
207.0,-602.035,37.2007
207.25,-581.653,35.7107
207.5,-560.395,34.2085
207.75,-538.444,32.7151
208.0,-515.529,31.2209
208.25,-484.573,29.303960000000004
208.5,-452.961,27.46975
208.75,-420.82500000000005,25.73398
209.0,-387.85799999999995,24.090160000000004
209.25,-350.248,22.38169
209.5,-311.599,20.79849
209.75,-271.6382,19.35949
210.0,-230.3444,18.068289999999998
210.25,-185.9035,16.91238
210.5,-139.7036,15.960609999999999
210.75,-90.995,15.24848
211.0,-37.580999999999996,14.797640000000001
211.25,2.8505010000000004,14.690160000000002
211.5,2.838565,14.689600000000002
211.75,2.841329,14.687309999999998
212.0,2.841754,14.689259999999999
212.25,2.840489,14.687190000000001
212.5,2.839953,14.698229999999999
212.75,2.840767,14.70366
213.0,2.8454539999999997,14.715129999999998
213.25,2.844225,14.708770000000001
213.5,2.84281,14.70147
213.75,2.842428,14.69949
214.0,2.842457,14.69964
214.25,2.842359,14.699129999999998
214.5,2.84205,14.69754
214.75,2.842047,14.697510000000001
215.0,2.843258,14.703779999999998
215.25,2.841974,14.69714
215.5,2.841701,14.69572
215.75,2.841743,14.69595
216.0,2.841024,14.692219999999999
216.25,2.841374,14.69403
216.5,2.840387,14.68893
216.75,2.841374,14.69403
217.0,2.841627,14.695350000000001
217.25,2.842931,14.70208
217.5,2.844347,14.70941
217.75,2.843924,14.70722
218.0,2.843701,14.70607
218.25,2.8448249999999997,14.71188
