Hora_decimal,P_3f_S,Q_3f_S
0.0,51.7254,33.7762
0.25,51.7254,33.7762
0.5,46.0296,31.1611
0.75,49.7822,31.2892
1.0,51.4884,32.541700000000006
1.25,53.4404,33.4425
1.5,55.6576,33.768699999999995
1.75,53.33319999999999,31.698100000000004
2.0,52.2361,31.521099999999997
2.25,55.32300000000001,32.4394
2.5,52.9752,33.0733
2.75,53.8587,33.0454
3.0,49.9231,32.7226
3.25,50.275400000000005,32.1277
3.5,49.502700000000004,32.2048
3.75,50.6575,32.4445
4.0,47.7688,32.8634
4.25,48.9061,32.8628
4.5,46.29089999999999,33.7263
4.75,45.3547,32.2104
5.0,47.0163,30.8562
5.25,44.9947,28.00402
5.5,46.7139,28.6
5.75,40.7677,28.779090000000004
6.0,40.1514,29.13317
6.25,42.829499999999996,29.568759999999997
6.5,5.74038,29.927149999999997
6.75,-11.3043,29.76034
7.0,-28.460569999999997,30.112000000000002
7.25,-51.214400000000005,30.5039
7.5,-74.443,31.8828
7.75,-98.62540000000001,32.0221
8.0,-141.4233,31.4274
8.25,-174.293,32.3834
8.5,-203.91070000000002,34.6709
8.75,-233.7892,36.7488
9.0,-263.1374,37.278800000000004
9.25,-290.459,37.9206
9.5,-315.276,39.6759
9.75,-341.355,42.1522
10.0,-366.832,43.5945
10.25,-389.957,44.700500000000005
10.5,-426.663,43.4191
10.75,-447.48900000000003,44.455200000000005
11.0,-457.04200000000003,46.843399999999995
11.25,-475.16400000000004,49.754999999999995
11.5,-494.408,49.7332
11.75,-509.745,51.2873
12.0,-530.904,52.36559999999999
12.25,-530.371,52.5709
12.5,-531.713,53.2906
12.75,-534.463,52.7166
13.0,-540.3539999999999,51.8335
13.25,-519.495,50.6113
13.5,-489.523,49.552
13.75,-461.652,48.151399999999995
14.0,-439.621,44.775
14.25,-465.148,46.3189
14.5,-493.527,48.0243
14.75,-515.156,50.3845
15.0,-542.847,52.2137
15.25,-499.99199999999996,47.8479
15.5,-463.908,45.6749
15.75,-415.735,44.5074
16.0,-369.248,41.365
16.25,-342.502,44.173
16.5,-326.49,40.5656
16.75,-308.25,38.2074
17.0,-287.71070000000003,36.8265
17.25,-249.3154,34.8402
17.5,-208.1851,33.6061
17.75,-165.45690000000002,32.1288
18.0,-127.7,30.994999999999997
18.25,-88.8988,29.840740000000004
18.5,-50.9665,29.014699999999998
18.75,-13.16628,28.296480000000003
19.0,16.78776,28.11121
19.25,51.5233,27.90218
19.5,53.1259,27.90469
19.75,52.7924,28.30077
20.0,58.5394,28.984630000000003
20.25,58.002700000000004,27.852249999999998
20.5,57.1213,27.41679
20.75,57.37989999999999,27.86923
21.0,56.8378,29.10406
21.25,59.139700000000005,28.5271
21.5,60.234700000000004,30.1901
21.75,55.3006,30.504600000000003
22.0,56.822599999999994,31.635600000000004
22.25,56.056900000000006,30.766
22.5,52.383399999999995,30.8551
22.75,52.23310000000001,30.6055
23.0,52.2127,30.556900000000002
23.25,51.6695,31.4725
23.5,57.1855,32.8573
23.75,57.2563,32.5306
24.0,51.208,32.2832
24.25,52.040099999999995,33.4063
24.5,49.909,33.6283
24.75,48.4855,32.5231
25.0,52.3959,32.2627
25.25,51.797399999999996,32.5174
25.5,52.650400000000005,31.8388
25.75,52.328199999999995,31.3294
26.0,55.190799999999996,32.7691
26.25,53.9119,31.615299999999998
26.5,53.9842,32.6593
26.75,53.206599999999995,30.311799999999998
27.0,48.699400000000004,30.366
27.25,47.888400000000004,29.891239999999996
27.5,48.1657,29.52169
27.75,46.677099999999996,29.666960000000003
28.0,47.0086,29.871119999999998
28.25,49.3645,30.3001
28.5,45.585,29.678040000000003
28.75,45.751599999999996,30.1189
29.0,46.2801,30.2949
29.25,45.0614,30.141000000000002
29.5,50.5385,31.286500000000004
29.75,44.4058,30.673900000000003
30.0,45.7193,31.403100000000002
30.25,46.5879,31.4724
30.5,48.4851,31.2304
30.75,49.3117,30.3774
31.0,20.616899999999998,32.4884
31.25,0.01362238,31.7189
31.5,-29.78351,34.4862
31.75,-43.3475,34.9852
32.0,-79.59299999999999,33.7905
32.25,-84.96199999999999,36.9347
32.5,-110.15169999999999,40.8373
32.75,-140.3228,40.999
33.0,-164.3179,38.9881
33.25,-181.367,42.4275
33.5,-217.208,41.7602
33.75,-216.96210000000002,43.5015
34.0,-260.1428,45.2732
34.25,-297.64,48.8765
34.5,-339.597,50.1203
34.75,-366.969,49.06280000000001
35.0,-366.408,57.848400000000005
35.25,-391.419,55.494099999999996
35.5,-392.98800000000006,63.6631
35.75,-407.40299999999996,64.8267
36.0,-427.32,66.9303
36.25,-412.695,65.5159
36.5,-417.078,57.0406
36.75,-407.934,55.4903
37.0,-398.85299999999995,54.8662
37.25,-426.29699999999997,55.0773
37.5,-434.90999999999997,54.2293
37.75,-434.98800000000006,57.2838
38.0,-459.36400000000003,53.7483
38.25,-453.73300000000006,52.9178
38.5,-437.00800000000004,51.5605
38.75,-417.94900000000007,53.302800000000005
39.0,-411.412,50.61579999999999
39.25,-408.916,49.9366
39.5,-415.759,47.6222
39.75,-405.34,45.930099999999996
40.0,-392.17299999999994,45.554
40.25,-364.35699999999997,44.547200000000004
40.5,-335.353,41.4059
40.75,-302.262,41.569
41.0,-277.44309999999996,38.0212
41.25,-233.9729,39.499
41.5,-206.79000000000002,34.5578
41.75,-169.5832,33.8515
42.0,-132.8077,32.9627
42.25,-98.7403,31.2369
42.5,-61.057599999999994,30.682299999999998
42.75,-16.592370000000003,30.357499999999998
43.0,35.260000000000005,30.316
43.25,64.4362,30.5927
43.5,65.8656,31.2587
43.75,61.69749999999999,29.64049
44.0,68.8073,29.03959
44.25,66.3264,27.96098
44.5,68.7228,28.052660000000003
44.75,66.3862,27.597
45.0,71.5983,28.90712
45.25,69.0269,30.5207
45.5,68.2814,33.1271
45.75,69.2053,34.5227
46.0,65.07339999999999,34.1826
46.25,70.2986,34.462399999999995
46.5,63.2059,32.1075
46.75,61.608999999999995,31.1892
47.0,65.1292,32.0891
47.25,63.6071,33.2939
47.5,66.2787,33.5327
47.75,66.8828,34.3595
48.0,62.765800000000006,32.5049
48.25,61.39569999999999,31.1522
48.5,58.09519999999999,31.1053
48.75,60.1597,31.5999
49.0,60.2356,33.0327
49.25,63.159400000000005,34.2552
49.5,64.9918,34.9016
49.75,61.3015,34.3087
50.0,65.706,33.172200000000004
50.25,64.1043,34.9544
50.5,65.50630000000001,35.9753
50.75,62.3398,34.0503
51.0,59.9107,29.85078
51.25,55.9587,29.266080000000002
51.5,59.214200000000005,29.928449999999998
51.75,59.4478,29.994429999999998
52.0,55.0267,30.056199999999997
52.25,56.892399999999995,31.1758
52.5,55.036199999999994,31.680999999999997
52.75,53.7271,30.5986
53.0,56.8285,31.9045
53.25,51.565900000000006,30.8671
53.5,53.805099999999996,31.6696
53.75,51.2266,32.3551
54.0,54.306200000000004,34.5694
54.25,53.3245,33.275499999999994
54.5,14.97879,31.739400000000003
54.75,1.847954,33.3902
55.0,-3.3951200000000004,33.232
55.25,-24.05877,33.2298
55.5,-36.9594,34.893100000000004
55.75,-51.3042,37.7043
56.0,-89.11110000000001,35.8448
56.25,-106.18030000000002,39.004599999999996
56.5,-125.71629999999999,43.542699999999996
56.75,-158.3208,40.7389
57.0,-180.9333,42.5517
57.25,-212.1451,42.149100000000004
57.5,-231.47160000000002,46.000699999999995
57.75,-255.5716,48.0903
58.0,-287.65430000000003,48.7839
58.25,-301.998,53.162499999999994
58.5,-350.469,56.7399
58.75,-386.08299999999997,53.8908
59.0,-399.38699999999994,58.8452
59.25,-401.197,56.7725
59.5,-415.58399999999995,61.8447
59.75,-421.48900000000003,63.50189999999999
60.0,-444.13300000000004,63.6109
60.25,-438.58000000000004,60.2288
60.5,-424.49499999999995,62.700599999999994
60.75,-433.504,61.537400000000005
61.0,-450.53200000000004,52.470600000000005
61.25,-462.36999999999995,56.8831
61.5,-463.03600000000006,59.3129
61.75,-470.5319999999999,58.312
62.0,-478.885,54.113
62.25,-502.44899999999996,53.59739999999999
62.5,-507.63000000000005,52.311899999999994
62.75,-508.312,53.720699999999994
63.0,-510.549,53.4717
63.25,-491.976,52.9873
63.5,-477.307,50.453
63.75,-461.56300000000005,51.0968
64.0,-445.24299999999994,49.3335
64.25,-409.753,47.8897
64.5,-381.623,46.2743
64.75,-355.49,44.7857
65.0,-325.983,41.4207
65.25,-290.8586,39.6759
65.5,-252.4715,37.3929
65.75,-214.0514,35.6326
66.0,-171.1731,34.1667
66.25,-127.2829,32.17100000000001
66.5,-82.2963,30.3996
66.75,-31.389599999999998,29.284420000000004
67.0,25.96194,29.367739999999998
67.25,55.908699999999996,29.579439999999998
67.5,60.0673,29.886879999999998
67.75,57.4894,30.6892
68.0,57.708400000000005,28.88004
68.25,60.7054,28.914659999999998
68.5,61.231899999999996,29.832669999999997
68.75,60.2608,29.51352
69.0,62.0622,29.809709999999995
69.25,58.395300000000006,29.028950000000002
69.5,60.951899999999995,29.86663
69.75,57.6568,29.76365
70.0,56.4787,30.0201
70.25,59.248,30.6194
70.5,54.84910000000001,29.73138
70.75,51.1021,29.85995
71.0,52.7983,30.473399999999998
71.25,56.14569999999999,30.9334
71.5,53.62989999999999,31.003300000000003
71.75,54.478899999999996,30.8455
72.0,51.007,30.618399999999998
72.25,51.724000000000004,30.6496
72.5,49.0762,30.4045
72.75,50.117000000000004,32.2227
73.0,49.5342,31.352200000000003
73.25,50.81739999999999,30.5704
73.5,51.0394,30.6592
73.75,56.5903,32.8549
74.0,54.044500000000006,33.1675
74.25,53.4536,32.6641
74.5,50.4721,32.2051
74.75,55.316500000000005,34.3918
75.0,49.85679999999999,33.4681
75.25,51.486200000000004,33.0899
75.5,48.56530000000001,33.2707
75.75,51.215999999999994,33.1468
76.0,47.0438,31.8608
76.25,48.758500000000005,32.3279
76.5,44.79430000000001,32.3189
76.75,45.078100000000006,32.3058
77.0,47.8333,33.1087
77.25,48.200100000000006,33.803599999999996
77.5,46.7868,31.1263
77.75,41.9556,29.85677
78.0,42.0177,30.2603
78.25,42.013999999999996,30.241500000000002
78.5,4.11712,31.2574
78.75,-11.11552,31.7755
79.0,-29.07744,31.442099999999996
79.25,-57.164,31.6465
79.5,-82.0859,33.6049
79.75,-110.0122,33.2513
80.0,-148.8315,34.2025
80.25,-179.28,33.5678
80.5,-210.4127,35.555800000000005
80.75,-240.1132,37.049800000000005
81.0,-268.2787,39.7808
81.25,-300.334,41.3046
81.5,-331.49699999999996,43.9169
81.75,-362.422,45.3705
82.0,-397.01,47.0075
82.25,-423.18600000000004,48.3208
82.5,-465.101,48.7519
82.75,-488.73,50.6302
83.0,-507.063,52.972300000000004
83.25,-507.315,52.821
83.5,-506.31000000000006,52.5492
83.75,-507.552,53.013
84.0,-507.182,53.14110000000001
84.25,-508.901,53.066
84.5,-511.317,52.7105
84.75,-508.54100000000005,53.95
