Hora_decimal,P_3f_S,Q_3f_S
66.0,7.467829999999999,2.014709
66.25,7.38054,2.0023099999999996
66.5,6.8247599999999995,1.8515549999999998
66.75,6.761430000000001,1.8115670000000001
67.0,7.113910000000001,1.864332
67.25,6.0092300000000005,1.989966
67.5,7.18592,1.9801730000000002
67.75,6.649089999999999,2.272573
68.0,6.29027,1.9146929999999998
68.25,7.08929,2.055538
68.5,7.10657,2.1816269999999998
68.75,6.569179999999999,1.936472
69.0,6.86449,2.049219
69.25,5.81629,1.954631
69.5,6.7989,2.0692690000000002
69.75,5.82049,2.029175
70.0,5.64729,2.021148
70.25,6.69435,2.193453
70.5,6.11154,2.066377
70.75,5.25635,2.0274419999999997
71.0,5.38004,2.155972
71.25,6.389390000000001,2.2228779999999997
71.5,5.37412,2.192448
71.75,5.48489,2.180022
72.0,6.02117,2.286933
72.25,5.671279999999999,2.142079
72.5,5.20199,2.026445
72.75,5.09177,2.3339049999999997
73.0,5.59157,2.10237
73.25,5.78817,2.077693
73.5,5.24411,2.087292
73.75,6.93014,2.740498
74.0,6.65271,2.7937849999999997
74.25,5.9103200000000005,2.477971
74.5,4.92629,2.109764
74.75,6.64448,2.828879
75.0,5.19602,2.583374
75.25,5.26613,2.306899
75.5,4.91952,2.222238
75.75,5.860790000000001,2.336621
76.0,4.848739999999999,2.126312
76.25,5.08772,2.110136
76.5,5.00975,2.340696
76.75,4.85168,2.33147
77.0,5.38442,2.515574
77.25,5.96036,2.711194
77.5,5.9042900000000005,2.44762
77.75,4.73132,2.046646
78.0,4.81253,2.072837
78.25,4.63448,2.059606
78.5,5.14884,2.357881
78.75,5.19689,2.388711
79.0,4.76174,2.124691
79.25,5.02334,2.1491670000000003
79.5,5.567209999999999,2.5522839999999998
79.75,5.04917,2.165408
80.0,4.48088,2.506813
80.25,4.24709,2.023548
80.5,4.344799999999999,2.1436830000000002
80.75,4.91405,2.250507
81.0,5.505920000000001,2.347842
81.25,5.77124,2.4156359999999997
81.5,5.86486,2.6751259999999997
81.75,6.24118,2.6292809999999998
82.0,5.99125,2.414708
82.25,5.99482,2.4319420000000003
82.5,4.40365,2.357453
82.75,4.51853,2.397335
83.0,5.48026,2.676364
83.25,6.0294,2.719876
83.5,5.75701,2.409646
83.75,5.4024,2.396108
84.0,5.374029999999999,2.338679
84.25,5.2163200000000005,2.309939
84.5,5.04918,2.341302
84.75,6.039899999999999,2.8700989999999997
85.0,4.05689,2.162855
85.25,3.99863,2.028018
85.5,4.82442,2.152229
85.75,5.83981,2.4304799999999998
86.0,6.13162,2.6847630000000002
86.25,6.437940000000001,2.665255
86.5,5.24585,2.354403
86.75,6.2493099999999995,2.562556
87.0,5.45064,2.360975
87.25,5.14119,2.050619
87.5,4.44596,2.057067
87.75,5.23814,2.746086
88.0,5.80485,2.202226
88.25,5.28885,2.103575
88.5,5.1756,2.0414499999999998
88.75,5.18199,2.000533
89.0,5.00188,1.878281
89.25,5.49826,1.843281
89.5,5.78404,1.844722
89.75,6.56571,1.9507629999999998
90.0,7.38525,2.05043
90.25,5.13335,1.75052
90.5,5.516,1.857124
90.75,6.50089,2.289571
91.0,5.96072,2.227198
91.25,5.95226,2.131713
91.5,5.40496,2.024215
91.75,6.1895,2.282666
92.0,6.62884,2.299924
92.25,6.13004,2.093882
92.5,6.051900000000001,2.1861509999999997
92.75,5.38556,2.049381
93.0,6.209389999999999,2.301983
93.25,5.53232,2.210209
93.5,6.1406,2.343091
93.75,6.14425,2.458763
94.0,6.01304,2.34554
94.25,5.5319,2.168097
94.5,6.181660000000001,2.375489
94.75,6.357010000000001,2.347269
95.0,5.83742,2.175823
95.25,5.44586,2.334776
95.5,5.9402,2.4265600000000003
95.75,5.68484,2.301827
96.0,5.9981,2.578677
96.25,5.1412,2.407156
96.5,5.21231,2.316017
96.75,5.43422,2.289662
97.0,6.35726,2.916118
97.25,5.245279999999999,2.350986
97.5,5.72192,2.393701
97.75,6.45707,2.893225
98.0,6.24344,2.738448
98.25,6.58306,2.655888
98.5,5.68607,2.416708
98.75,5.36027,2.043366
99.0,6.1805,2.70509
99.25,5.25482,2.207466
99.5,5.08253,2.1360710000000003
99.75,5.08703,2.242028
100.0,4.91849,2.684919
100.25,5.18894,2.4600809999999997
100.5,4.64499,2.314741
100.75,4.6150400000000005,2.3050119999999996
101.0,4.81531,2.266118
101.25,5.92089,3.03011
101.5,5.18879,2.28414
101.75,4.822699999999999,2.057927
102.0,5.123810000000001,2.1070200000000003
102.25,5.3314699999999995,2.4207919999999996
102.5,5.20004,2.227998
102.75,5.14433,2.435247
103.0,4.84532,2.147811
103.25,5.4461,2.6961209999999998
103.5,5.04134,2.287837
103.75,5.72273,2.629684
104.0,3.95869,2.4663589999999997
104.25,4.29494,2.615423
104.5,4.71118,2.697083
104.75,4.47482,3.17408
105.0,5.37446,2.72606
105.25,5.41999,2.661357
105.5,5.41322,2.630427
105.75,5.84006,2.450392
106.0,5.9791,2.846366
106.25,5.96432,2.799262
106.5,4.13114,2.286416
106.75,5.00609,2.797886
107.0,5.43338,3.05449
107.25,5.3812,2.2364249999999997
107.5,5.63565,2.435186
107.75,6.406669999999999,2.6154990000000002
108.0,6.110290000000001,2.3890190000000002
108.25,5.34976,2.266791
108.5,5.24334,2.162461
108.75,5.06095,2.28268
109.0,4.63793,2.6016310000000002
109.25,4.92959,2.604921
109.5,5.52295,2.647968
109.75,5.2589999999999995,2.4608030000000003
110.0,5.71683,2.177088
110.25,5.96343,2.627794
110.5,5.29014,2.365347
110.75,6.4722100000000005,2.5521390000000004
111.0,6.247120000000001,2.5021649999999998
111.25,5.34561,2.122602
111.5,5.3518,2.709918
111.75,4.77734,2.160559
112.0,5.586309999999999,2.292692
112.25,5.00249,2.0106230000000003
112.5,4.91019,1.9384219999999999
112.75,5.09945,1.918335
113.0,5.252750000000001,1.885776
113.25,5.03304,1.7767999999999997
113.5,6.59754,2.089734
113.75,5.2773200000000005,1.942856
114.0,5.6569199999999995,1.841376
114.25,7.0267800000000005,2.195351
114.5,5.6223,1.8654860000000002
114.75,6.40763,2.132691
115.0,5.6543600000000005,1.9506039999999998
115.25,5.5261700000000005,1.8308719999999998
115.5,5.85515,1.8521919999999998
115.75,6.15921,2.042068
116.0,6.55853,1.951448
116.25,5.75127,1.642732
116.5,5.934060000000001,1.681971
116.75,6.12344,1.8130929999999998
117.0,6.38496,1.8370259999999998
117.25,6.62247,1.848793
117.5,6.23463,1.810337
117.75,6.37152,1.8597810000000001
118.0,6.80576,1.979375
118.25,6.377280000000001,1.838457
118.5,5.24234,1.704576
118.75,5.6182099999999995,1.764473
119.0,6.53339,2.063963
119.25,5.692080000000001,1.849065
119.5,5.91461,2.020328
119.75,6.470929999999999,2.2809980000000003
120.0,5.30105,2.0455
120.25,5.42414,2.071405
120.5,5.08064,2.034103
120.75,5.13767,2.0357149999999997
121.0,5.4475999999999996,2.301893
121.25,6.40235,2.540509
121.5,6.43388,2.503246
121.75,6.0728,2.398507
122.0,5.95907,2.123892
122.25,5.62262,2.0452630000000003
122.5,5.67767,2.111113
122.75,6.52562,2.5966430000000003
123.0,5.50244,2.0441130000000003
123.25,5.09977,2.0478769999999997
123.5,5.23871,1.907574
123.75,5.1674299999999995,1.9471969999999998
124.0,6.2054,2.165792
124.25,6.2294,2.224021
124.5,4.60424,1.863022
124.75,5.16989,1.920678
125.0,4.86236,1.828128
125.25,5.31753,1.9036680000000001
125.5,5.151470000000001,1.899923
125.75,4.5686599999999995,1.953476
126.0,5.52278,2.0996360000000003
126.25,5.37926,1.857332
126.5,5.225090000000001,2.256546
126.75,5.22977,2.241024
127.0,8.37041,1.8618519999999998
127.25,12.28247,2.185844
127.5,13.690850000000001,2.118556
127.75,14.85792,2.113223
128.0,13.807350000000001,2.2118409999999997
128.25,17.470620000000004,2.4264170000000003
128.5,19.75007,3.2582700000000004
128.75,19.31561,3.3005000000000004
129.0,24.00043,2.573512
129.25,33.384699999999995,3.68704
129.5,26.151809999999998,2.441027
129.75,24.73544,2.966488
130.0,22.29545,2.9378789999999997
130.25,27.382130000000004,3.4337299999999997
130.5,23.38243,2.6437
130.75,26.977759999999996,2.651065
131.0,34.286300000000004,3.9851599999999996
131.25,29.345609999999997,2.311705
131.5,34.238,3.48168
131.75,26.682609999999997,3.95099
132.0,25.241619999999998,3.6127599999999997
132.25,25.20258,3.66385
132.5,23.737479999999998,3.9480899999999997
132.75,20.498620000000003,3.2330499999999995
133.0,18.41978,2.653026
133.25,17.613780000000002,2.714094
133.5,20.54486,4.1266
133.75,17.46008,2.748912
134.0,16.602230000000002,2.609312
134.25,15.537949999999999,2.051782
134.5,15.09112,1.8086330000000002
134.75,15.10411,2.207573
135.0,14.76281,2.020261
135.25,14.43909,2.451286
135.5,11.22877,2.091345
135.75,12.461630000000001,2.32224
136.0,13.47243,2.185743
136.25,12.96503,1.8250420000000003
136.5,12.95546,2.535675
136.75,12.256339999999998,2.5891520000000003
137.0,9.02778,1.9353249999999997
137.25,10.13871,2.497538
137.5,7.26003,2.081621
137.75,8.10897,2.012136
138.0,6.81705,1.82706
138.25,7.41183,1.956063
138.5,6.72232,1.9262859999999997
138.75,6.410399999999999,2.0200050000000003
139.0,5.99099,1.8988269999999998
139.25,5.82071,1.854531
139.5,5.74067,1.8326449999999999
139.75,5.59071,1.7676319999999999
140.0,6.48246,1.916109
140.25,6.39207,1.842834
140.5,6.459480000000001,1.8105729999999998
140.75,5.96085,1.768755
141.0,6.04419,1.8445099999999999
141.25,6.2495899999999995,1.8408829999999998
141.5,5.87207,1.8993790000000002
141.75,6.489799999999999,2.018575
142.0,6.306330000000001,2.003214
142.25,5.59136,1.974608
142.5,5.94675,1.858793
142.75,5.27513,1.8372060000000001
143.0,6.2819,2.029294
143.25,6.40025,2.475574
143.5,6.01535,2.100053
143.75,6.1132100000000005,2.271897
144.0,5.07113,2.1517
144.25,5.67203,2.026415
144.5,5.84996,2.3606890000000003
144.75,5.23203,1.9997759999999998
145.0,4.9295,2.1601310000000002
145.25,5.169169999999999,2.125958
145.5,4.79324,2.2222399999999998
145.75,5.394349999999999,2.147423
146.0,4.80386,2.41038
146.25,5.6288,2.118079
146.5,5.33819,2.1966330000000003
146.75,5.3142499999999995,2.161923
147.0,5.06714,2.089435
147.25,5.98334,2.777638
147.5,4.614590000000001,2.0890709999999997
147.75,4.37387,2.005651
148.0,4.79606,2.128104
148.25,4.78814,2.124301
148.5,4.90283,2.056715
148.75,5.5314499999999995,2.411403
149.0,4.66535,2.205406
149.25,5.1893,2.205159
149.5,5.57945,2.707952
149.75,4.41389,2.380951
150.0,4.45169,2.18675
150.25,5.16233,2.491508
150.5,4.39529,2.012295
150.75,5.9177,1.940791
151.0,10.27524,2.159822
151.25,9.51693,2.373835
151.5,13.64873,2.5691499999999996
151.75,12.8855,2.982762
152.0,15.36819,3.0211300000000003
152.25,17.5598,2.473585
152.5,19.28147,3.37
152.75,19.806829999999998,3.35079
153.0,18.83114,2.785002
153.25,23.48006,2.394558
153.5,26.74689,2.9857899999999997
153.75,25.39955,3.23092
154.0,24.161009999999997,2.66944
154.25,24.62319,3.4176899999999995
154.5,22.75492,2.8658989999999998
154.75,26.934350000000002,3.56825
155.0,26.97894,2.39677
155.25,33.6636,3.7412799999999997
155.5,27.481550000000002,3.4122000000000003
155.75,23.97596,3.173
156.0,23.57636,3.0164400000000002
156.25,31.713299999999997,3.66709
156.5,20.05458,3.9832400000000003
156.75,20.60306,3.22758
157.0,17.41252,2.08677
157.25,25.68275,3.34194
157.5,15.75894,3.01239
157.75,19.26559,4.72359
158.0,16.5553,2.635359
158.25,16.67501,3.1901200000000003
158.5,15.556569999999999,3.0666200000000003
158.75,16.66562,2.798178
159.0,15.79528,3.1252999999999997
159.25,15.55733,2.453645
159.5,14.929179999999999,2.951491
159.75,13.38374,2.114604
160.0,13.39274,2.728202
160.25,13.73883,2.380115
160.5,12.677509999999998,2.576971
160.75,12.05518,2.563513
161.0,11.25538,2.7605459999999997
161.25,10.185509999999999,2.353071
161.5,9.45241,2.481937
161.75,8.79218,2.764591
162.0,6.64142,2.024705
162.25,6.69486,2.0811070000000003
162.5,6.39473,2.115748
162.75,6.65415,2.307664
163.0,6.39109,2.134126
163.25,6.20186,2.103313
163.5,6.26406,2.044113
163.75,5.91503,1.893882
164.0,6.779940000000001,1.8992939999999998
164.25,6.408289999999999,1.785381
164.5,6.712870000000001,1.820516
164.75,6.32912,1.845186
165.0,7.1698,1.949596
165.25,6.80035,2.334446
165.5,6.9456500000000005,2.520378
165.75,6.40397,2.066075
166.0,6.61284,2.080179
166.25,6.80753,2.418678
166.5,6.1199,2.386888
166.75,5.68514,2.071213
167.0,6.470089999999999,2.525506
167.25,6.4769000000000005,2.483299
167.5,6.84701,2.548672
167.75,5.74427,2.252178
168.0,5.35524,1.987038
168.25,5.7093799999999995,2.3042550000000004
168.5,5.16737,2.1618459999999997
168.75,5.40221,2.095855
169.0,5.37275,2.402316
169.25,5.29586,2.113538
169.5,5.34914,2.32469
169.75,6.273350000000001,3.0136699999999994
170.0,6.88814,2.982489
170.25,6.20501,2.587346
170.5,5.6698699999999995,2.744323
170.75,5.45354,2.56396
171.0,5.515070000000001,2.535514
171.25,5.47286,2.514325
171.5,5.72804,2.549884
171.75,4.90031,2.570462
172.0,5.991140000000001,3.1730899999999997
172.25,5.85546,2.8630139999999997
172.5,5.2775300000000005,2.506813
172.75,4.85228,2.3857340000000002
173.0,5.25731,2.428672
173.25,4.99285,2.5045960000000003
173.5,5.9684,3.16147
173.75,4.94411,2.714506
174.0,5.18558,2.337188
174.25,4.95506,2.188833
174.5,4.62836,2.155993
174.75,6.09251,2.118435
175.0,9.1529,1.929368
175.25,11.86703,1.8436940000000002
175.5,10.81583,2.6109809999999998
175.75,11.85006,2.4550330000000002
176.0,11.228860000000001,2.25438
176.25,16.0515,4.23109
176.5,15.15156,3.00385
176.75,17.62417,3.0134100000000004
177.0,25.025550000000003,3.54383
177.25,19.33276,3.05657
177.5,24.162750000000003,2.952228
177.75,22.777009999999997,2.977376
178.0,19.442549999999997,2.499376
178.25,20.17993,2.017744
178.5,25.73167,1.671262
178.75,20.79336,2.393374
179.0,20.259,1.801404
179.25,20.71503,2.328253
179.5,23.80184,3.66113
179.75,23.94922,3.73259
180.0,22.78192,3.33807
180.25,23.794800000000002,3.3592500000000003
180.5,18.92722,3.3936100000000002
180.75,22.39456,2.958224
181.0,20.04206,2.832758
181.25,20.14425,2.132075
181.5,18.724700000000002,2.7014839999999998
181.75,16.883200000000002,2.925331
182.0,15.272219999999999,2.298791
182.25,15.87207,2.3620389999999998
182.5,15.27741,2.619245
182.75,18.05112,3.53628
183.0,16.541809999999998,2.212232
183.25,16.00932,1.825224
183.5,14.963160000000002,1.840409
183.75,13.835449999999998,2.007121
184.0,14.64968,2.476603
184.25,14.16431,2.616905
184.5,13.503689999999999,2.486447
184.75,12.260729999999999,2.526457
185.0,8.739320000000001,1.849208
185.25,9.20313,2.064287
185.5,7.099410000000001,2.257332
185.75,6.7506,2.25542
186.0,8.1532,2.537241
186.25,7.72536,2.5497370000000004
186.5,6.57965,2.5599100000000004
186.75,5.51213,2.254526
187.0,6.327349999999999,2.706571
187.25,6.12377,2.289971
187.5,6.08273,2.237986
187.75,5.34439,2.053699
188.0,5.8972999999999995,2.0124779999999998
188.25,6.47142,2.019054
188.5,6.402229999999999,2.015126
188.75,6.2357,2.415391
189.0,6.09278,2.041632
189.25,5.83439,1.967896
189.5,6.47126,2.22759
189.75,5.97638,2.0158069999999997
190.0,5.012029999999999,2.131411
190.25,5.69927,2.003928
190.5,5.61182,2.21225
190.75,5.8811599999999995,2.5052630000000002
191.0,5.42738,2.107309
191.25,5.8317499999999995,2.446741
191.5,5.1276,2.296799
191.75,5.43701,2.4274050000000003
192.0,5.07374,2.310099
192.25,4.97054,2.440677
192.5,4.88333,2.485906
192.75,4.34309,2.202204
193.0,4.59363,2.225025
193.25,6.02735,2.882334
193.5,5.21102,2.553369
193.75,5.42597,2.427611
194.0,4.99949,2.53051
194.25,4.98857,2.5147839999999997
194.5,4.89122,2.4085140000000003
194.75,6.00758,2.75859
195.0,4.79606,2.111629
195.25,4.79726,2.0407859999999998
195.5,4.84169,2.015241
195.75,5.24024,2.468388
196.0,5.60123,2.5326250000000003
196.25,4.7554300000000005,2.485958
196.5,4.36109,2.0428870000000003
196.75,4.43522,2.090591
197.0,4.4196599999999995,2.193742
197.25,4.70103,2.121963
197.5,5.49029,2.574588
197.75,4.1561,2.287436
198.0,4.73653,2.668399
198.25,4.062790000000001,2.205671
198.5,4.181509999999999,2.3447489999999998
198.75,5.01926,2.337268
199.0,9.31507,2.4443159999999997
199.25,9.05738,2.5777900000000002
199.5,11.01608,2.038747
199.75,11.83709,2.197508
200.0,11.77364,2.399539
200.25,15.806329999999999,2.192206
200.5,17.03797,3.05462
200.75,17.01437,2.501862
201.0,16.03626,2.752974
201.25,27.062440000000002,3.57181
201.5,19.45169,2.779574
201.75,18.53544,2.087097
202.0,17.48981,2.9461399999999998
202.25,19.84185,2.953572
202.5,18.76536,2.62826
202.75,21.85709,3.2604999999999995
203.0,22.1613,2.250439
203.25,17.76248,2.700726
203.5,22.1672,3.3254
203.75,21.129649999999998,3.57862
204.0,21.06275,2.956718
204.25,19.54324,3.77609
204.5,19.79858,2.1821149999999996
204.75,18.49655,2.801754
205.0,20.89101,2.798943
205.25,16.496560000000002,3.21723
205.5,20.59584,4.00657
205.75,17.08968,2.231749
206.0,22.41977,2.5475659999999998
206.25,14.71905,2.494866
206.5,12.968810000000001,2.337905
206.75,15.31049,2.33272
207.0,15.372500000000002,1.9653859999999999
207.25,17.86566,2.285806
207.5,12.707749999999999,2.09884
207.75,14.1252,2.383056
208.0,13.122230000000002,2.337053
208.25,13.91479,2.679067
208.5,12.50645,2.433812
208.75,11.84083,2.488903
209.0,10.37472,2.5353440000000003
209.25,8.24633,1.9111200000000002
209.5,8.81868,2.5449400000000004
209.75,7.08149,1.8534989999999998
210.0,5.68157,2.050774
210.25,5.89907,1.952869
210.5,6.68106,2.080513
210.75,6.3558900000000005,1.973456
211.0,5.9372,2.018947
211.25,5.74305,2.100899
211.5,5.81927,2.1193210000000002
211.75,5.55041,1.8839169999999998
212.0,5.38922,1.736882
212.25,6.182,1.951595
212.5,5.91981,1.7411980000000002
212.75,5.8652,2.021665
213.0,5.53706,1.725283
213.25,6.00911,1.8581869999999998
213.5,5.4605,1.9289100000000001
213.75,5.576090000000001,1.971257
214.0,5.89131,2.327428
214.25,5.64023,2.264008
214.5,5.096209999999999,1.938716
214.75,4.53581,1.8844480000000003
215.0,5.4242,2.031345
215.25,4.8396,2.187153
215.5,5.33936,2.181272
215.75,5.5811,2.250719
216.0,5.17613,2.190215
216.25,6.08021,2.533498
216.5,5.07104,2.17468
216.75,4.914350000000001,2.210051
217.0,5.67356,2.527822
217.25,4.8933800000000005,2.321225
217.5,5.02562,2.084813
217.75,4.83374,2.334953
218.0,5.035760000000001,2.130019
218.25,5.89088,2.536775
218.5,4.9113299999999995,2.08989
218.75,4.80251,2.296088
219.0,5.39999,2.4581210000000002
219.25,5.538349999999999,2.752106
219.5,4.5773,2.2850420000000002
219.75,4.789490000000001,2.254415
220.0,4.09695,1.9508100000000002
220.25,4.28792,1.8759450000000002
