Hora_decimal,P_3f_S,Q_3f_S
94.25,392.69,149.9374
94.5,396.668,152.63830000000002
94.75,382.89300000000003,148.2954
95.0,384.55100000000004,149.3625
95.25,387.989,149.6478
95.5,375.595,149.1076
95.75,375.00300000000004,149.9796
96.0,380.696,157.3456
96.25,363.45000000000005,154.8705
96.5,357.49899999999997,150.2166
96.75,347.381,147.0239
97.0,357.445,153.2217
97.25,344.034,147.3431
97.5,354.30899999999997,149.2914
97.75,359.486,152.847
98.0,347.687,150.2285
98.25,353.9,151.5411
98.5,344.544,150.1229
98.75,337.23600000000005,145.0941
99.0,331.71500000000003,147.3826
99.25,317.811,140.1513
99.5,318.729,142.685
99.75,333.36199999999997,149.18619999999999
100.0,320.369,150.0134
100.25,320.523,148.4777
100.5,311.171,144.9366
100.75,313.629,146.2431
101.0,314.61299999999994,146.30540000000002
101.25,329.553,158.3212
101.5,310.457,141.08
101.75,291.39560000000006,132.6079
102.0,286.4299,130.7421
102.25,295.146,138.8963
102.5,293.0429,137.0882
102.75,242.91490000000002,137.5702
103.0,238.82840000000002,138.3571
103.25,221.6069,152.1878
103.5,189.4065,144.5504
103.75,151.7062,145.8324
104.0,86.4153,145.0579
104.25,74.867,154.3149
104.5,53.83,155.3322
104.75,33.0366,164.26760000000002
105.0,17.458669999999998,160.5391
105.25,6.04465,168.54930000000002
105.5,-7.683459999999999,168.9759
105.75,-28.77768,170.3227
106.0,-55.449,172.6784
106.25,-82.276,171.1979
106.5,-143.115,167.0301
106.75,-164.4842,172.3105
107.0,-172.1676,175.15
107.25,-173.8786,164.44910000000002
107.5,-174.6034,173.0404
107.75,-154.3604,175.0286
108.0,-179.94639999999998,169.7141
108.25,-179.9061,169.7093
108.5,-180.91559999999998,169.3468
108.75,-158.6798,174.22289999999998
109.0,-176.7492,178.8022
109.25,-195.1844,168.381
109.5,-168.4343,172.0687
109.75,-166.3544,173.84519999999998
110.0,-158.1813,163.4955
110.25,-191.9372,170.76510000000002
110.5,-216.02100000000002,168.7429
110.75,-215.6161,175.7464
111.0,-243.9842,174.0941
111.25,-234.2273,169.1947
111.5,-191.57750000000001,174.8622
111.75,-174.9066,166.48919999999998
112.0,-143.0415,166.9702
112.25,-135.6108,158.4377
112.5,-105.2984,153.1692
112.75,-84.99640000000001,153.76309999999998
113.0,-48.157,154.1082
113.25,-11.68623,152.3533
113.5,51.394,152.0872
113.75,91.3587,150.1013
114.0,138.3553,149.0621
114.25,198.12830000000002,153.5964
114.5,224.1159,140.1528
114.75,285.9061,144.788
115.0,344.19800000000004,141.9025
115.25,378.722,140.2892
115.5,391.622,142.6932
115.75,387.383,145.0647
116.0,406.537,141.5548
116.25,409.37600000000003,138.1225
116.5,412.433,135.8546
116.75,418.00100000000003,135.4854
117.0,430.53200000000004,137.2652
117.25,418.53799999999995,135.54749999999999
117.5,414.74800000000005,136.4436
117.75,406.463,135.9899
118.0,417.866,135.2613
118.25,389.981,131.119
118.5,378.494,128.6069
118.75,384.22,133.2185
119.0,396.442,138.2835
119.25,380.193,132.79579999999999
119.5,399.02299999999997,138.2924
119.75,423.243,148.0762
120.0,374.624,139.89729999999997
120.25,388.00100000000003,142.7616
120.5,381.767,138.8729
120.75,356.642,135.0428
121.0,372.478,143.2373
121.25,376.189,143.4839
121.5,379.51599999999996,143.9135
121.75,386.94100000000003,143.26319999999998
122.0,374.456,137.9688
122.25,377.841,141.1679
122.5,375.785,143.0071
122.75,374.352,145.7368
123.0,354.153,140.07479999999998
123.25,350.528,140.6978
123.5,346.521,131.9895
123.75,355.297,133.0737
124.0,353.347,136.46699999999998
124.25,351.161,137.14350000000002
124.5,336.248,133.99
124.75,331.565,130.7807
125.0,336.28000000000003,127.2203
125.25,363.716,138.532
125.5,366.10400000000004,143.8072
125.75,349.068,142.14460000000003
126.0,358.29499999999996,142.3216
126.25,365.449,138.3859
126.5,342.33,146.7183
126.75,338.733,146.12609999999998
127.0,375.144,148.7438
127.25,414.047,158.3811
127.5,464.37800000000004,173.2831
127.75,450.598,183.5196
128.0,445.046,183.3789
128.25,481.81399999999996,190.9054
128.5,483.41299999999995,206.42940000000002
128.75,450.221,208.55370000000002
129.0,500.055,204.5935
129.25,669.54,223.36270000000002
129.5,484.227,206.92749999999998
129.75,456.47400000000005,217.4427
130.0,369.101,217.09699999999998
130.25,392.242,225.30580000000003
130.5,350.57300000000004,221.524
130.75,380.634,219.3032
131.0,499.547,244.0664
131.25,382.549,223.09449999999998
131.5,460.75399999999996,241.6322
131.75,305.092,245.5772
132.0,304.313,241.8148
132.25,315.03200000000004,235.4965
132.5,305.36800000000005,241.4608
132.75,251.74150000000003,231.6542
133.0,215.23719999999997,217.496
133.25,182.2644,217.5222
133.5,185.28359999999998,235.7101
133.75,139.6277,222.66360000000003
134.0,95.16300000000001,221.7949
134.25,70.1823,216.8963
134.5,23.15715,209.51
134.75,30.001800000000003,211.33890000000002
135.0,26.71626,206.76960000000003
135.25,4.991070000000001,207.4409
135.5,-28.57682,198.5754
135.75,10.200389999999999,199.3823
136.0,52.3316,198.71550000000002
136.25,73.30969999999999,192.9004
136.5,106.1723,196.6443
136.75,130.2632,192.86339999999998
137.0,110.774,183.35760000000002
137.25,156.3019,188.9817
137.5,209.6046,170.0931
137.75,202.90069999999997,158.9269
138.0,223.4642,158.152
138.25,317.055,155.1295
138.5,351.193,154.6547
138.75,398.50399999999996,157.202
139.0,443.55100000000004,147.3673
139.25,453.818,144.47500000000002
139.5,472.447,145.62619999999998
139.75,461.049,141.6155
140.0,438.88199999999995,139.3845
140.25,438.368,139.296
140.5,454.635,142.093
140.75,444.659,137.68619999999999
141.0,452.149,136.6778
141.25,446.65,141.5883
141.5,422.366,142.1114
141.75,437.23400000000004,141.1338
142.0,440.012,140.6908
142.25,441.922,137.89440000000002
142.5,400.01,133.7774
142.75,411.72399999999993,137.22910000000002
143.0,424.81399999999996,142.5879
143.25,433.31600000000003,152.61720000000003
143.5,435.39099999999996,145.0035
143.75,420.197,149.13590000000002
144.0,411.21500000000003,147.4647
144.25,397.919,139.92419999999998
144.5,386.57599999999996,145.1173
144.75,384.50300000000004,143.1823
145.0,377.885,144.39999999999998
145.25,389.89700000000005,144.8332
145.5,380.843,145.6689
145.75,388.56600000000003,147.683
146.0,373.812,149.6404
146.25,380.159,146.9677
146.5,371.069,148.7761
146.75,359.529,145.1544
147.0,348.35900000000004,142.7543
147.25,358.596,148.8978
147.5,343.642,140.1667
147.75,330.067,138.22390000000001
148.0,336.49899999999997,141.6652
148.25,336.27000000000004,140.9051
148.5,338.203,140.9083
148.75,348.466,147.8148
149.0,344.735,145.05349999999999
149.25,348.302,142.5523
149.5,357.548,145.3769
149.75,353.249,162.2088
150.0,376.652,169.121
150.25,406.1,172.0324
150.5,348.944,161.6662
150.75,355.571,161.0499
151.0,410.192,165.4068
151.25,388.85200000000003,182.0023
151.5,416.525,182.2878
151.75,413.39200000000005,190.1704
152.0,444.07000000000005,196.6688
152.25,486.769,193.52960000000002
152.5,487.789,206.728
152.75,476.741,209.4369
153.0,458.12600000000003,211.173
153.25,499.875,207.59640000000002
153.5,522.3290000000001,223.4123
153.75,458.81800000000004,228.76619999999997
154.0,374.727,217.85790000000003
154.25,338.586,228.8901
154.5,273.32210000000003,220.3063
154.75,311.196,231.0489
155.0,289.6742,223.13180000000003
155.25,407.66499999999996,242.6794
155.5,284.85029999999995,235.7047
155.75,253.4089,243.385
156.0,259.9087,238.2449
156.25,402.374,247.5965
156.5,229.1727,241.4918
156.75,253.9681,231.26839999999999
157.0,226.9524,219.6564
157.25,305.779,232.23930000000001
157.5,151.7709,226.08589999999998
157.75,175.6144,245.9261
158.0,124.3552,229.97140000000002
158.25,91.1852,236.56010000000003
158.5,40.7703,225.89679999999998
158.75,46.018,222.50209999999998
159.0,12.794450000000001,222.7218
159.25,34.3314,213.8266
159.5,47.2239,216.29680000000002
159.75,28.60204,206.78499999999997
160.0,29.06241,209.82390000000004
160.25,65.5104,199.59390000000002
160.5,82.2956,190.68
160.75,95.9534,178.0853
161.0,121.27120000000001,177.9239
161.25,152.30610000000001,171.1336
161.5,190.0028,172.0972
161.75,237.60229999999999,178.1432
162.0,272.2139,171.4055
162.25,306.411,158.85250000000002
162.5,343.712,156.8605
162.75,375.774,163.3578
163.0,415.453,155.9878
163.25,455.408,152.2376
163.5,445.113,150.72140000000002
163.75,442.55899999999997,145.6163
164.0,415.95599999999996,143.37980000000002
164.25,421.34000000000003,140.2649
164.5,431.16499999999996,144.3861
164.75,418.217,145.5555
165.0,428.254,143.2451
165.25,426.83500000000004,146.3066
165.5,423.331,150.9271
165.75,449.798,152.4174
166.0,470.249,155.1782
166.25,447.533,157.131
166.5,430.241,154.8721
166.75,419.61199999999997,149.6215
167.0,431.297,157.4837
167.25,417.749,153.984
167.5,432.71000000000004,157.4552
167.75,409.241,147.6351
168.0,377.548,135.8246
168.25,384.677,143.1562
168.5,368.264,140.78879999999998
168.75,369.266,136.82580000000002
169.0,370.972,140.007
169.25,374.654,139.0036
169.5,388.00700000000006,147.699
169.75,400.749,160.6425
170.0,403.25300000000004,154.8753
170.25,377.56600000000003,149.34640000000002
170.5,395.357,156.00209999999998
170.75,378.347,149.55759999999998
171.0,363.344,147.08610000000002
171.25,368.202,149.5806
171.5,363.055,151.1027
171.75,351.00300000000004,150.871
172.0,358.421,153.5111
172.25,355.496,150.8718
172.5,340.794,148.69910000000002
172.75,336.01800000000003,146.9725
173.0,353.34200000000004,151.8823
173.25,353.746,152.2254
173.5,375.182,164.24220000000003
173.75,362.16200000000003,170.3127
174.0,356.546,160.9269
174.25,360.77299999999997,157.1638
174.5,351.905,158.42759999999998
174.75,331.82599999999996,157.1827
175.0,385.77599999999995,160.1515
175.25,458.863,165.1636
175.5,465.758,179.0361
175.75,507.98,182.257
176.0,487.62100000000004,179.6832
176.25,539.2760000000001,211.04199999999997
176.5,517.398,197.1419
176.75,531.941,198.5959
177.0,588.864,206.9641
177.25,443.529,204.3331
177.5,514.7570000000001,212.0942
177.75,452.28799999999995,208.76819999999998
178.0,353.93899999999996,207.1492
178.25,328.87800000000004,203.6013
178.5,382.115,202.4722
178.75,234.1085,208.16320000000002
179.0,197.27660000000003,208.7129
179.25,212.32709999999997,213.3909
179.5,251.1205,224.6851
179.75,252.20589999999999,229.4817
180.0,251.2282,230.6574
180.25,279.9897,229.91879999999998
180.5,259.7338,232.0442
180.75,354.675,230.81390000000002
181.0,312.194,227.5915
181.25,274.8651,211.6597
181.5,229.504,208.306
181.75,176.3654,207.6833
182.0,165.1971,196.0557
182.25,215.7146,198.6429
182.5,153.1399,204.5341
182.75,188.38760000000002,216.92430000000002
183.0,164.7087,204.14970000000002
183.25,157.9442,200.5498
183.5,140.2256,200.7663
183.75,116.1046,195.77360000000002
184.0,104.0035,193.1101
184.25,160.05280000000002,192.11110000000002
184.5,196.85969999999998,186.6392
184.75,199.1369,173.1971
185.0,208.65519999999998,158.2335
185.25,187.8688,158.8665
185.5,172.8376,164.58589999999998
185.75,209.6215,165.3357
186.0,263.5145,175.7596
186.25,278.9383,173.4614
186.5,313.517,168.0699
186.75,353.358,164.2602
187.0,387.42600000000004,166.7878
187.25,438.961,160.6274
187.5,430.58799999999997,158.44559999999998
187.75,424.00700000000006,159.595
188.0,414.338,152.9569
188.25,430.882,155.676
188.5,435.04599999999994,155.28050000000002
188.75,451.63,162.0222
189.0,476.813,162.0441
189.25,487.09099999999995,152.9884
189.5,473.6,156.1716
189.75,445.1,151.5313
190.0,429.49,148.1136
190.25,429.494,150.5169
190.5,416.66600000000005,151.5463
190.75,428.23,156.6233
191.0,425.25199999999995,156.09279999999998
191.25,408.19500000000005,158.8552
191.5,417.59299999999996,160.54659999999998
191.75,432.899,161.22140000000002
192.0,396.951,157.4246
192.25,395.42900000000003,161.5528
192.5,385.024,157.48160000000001
192.75,377.011,149.3974
193.0,385.867,151.4635
193.25,399.014,159.1782
193.5,378.27700000000004,155.9835
193.75,378.75300000000004,154.1304
194.0,375.791,157.0375
194.25,370.82300000000004,155.76330000000002
194.5,363.686,150.0114
194.75,373.789,147.5935
195.0,348.592,137.3951
195.25,350.352,137.1977
195.5,350.11699999999996,142.4687
195.75,348.752,146.5577
196.0,354.221,146.5851
196.25,342.9,145.7375
196.5,334.623,139.9087
196.75,328.14500000000004,138.3253
197.0,340.442,138.8345
197.25,348.647,137.7125
197.5,377.788,161.7364
197.75,359.831,168.01749999999998
198.0,351.18499999999995,169.05599999999998
198.25,350.93399999999997,164.1408
198.5,326.858,165.4864
198.75,324.71000000000004,164.22969999999998
199.0,412.034,174.5791
199.25,378.866,182.8333
199.5,436.59499999999997,180.2871
199.75,445.77699999999993,179.4629
200.0,473.633,201.0486
200.25,614.01,239.91049999999998
200.5,587.901,227.469
200.75,511.369,217.1228
201.0,488.919,220.6424
201.25,701.366,241.644
201.5,461.297,230.5582
201.75,413.285,222.00549999999998
202.0,402.37699999999995,238.37560000000002
202.25,422.384,238.2471
202.5,351.278,238.59220000000002
202.75,350.172,248.3541
203.0,308.51300000000003,236.95069999999998
203.25,221.575,227.2872
203.5,304.77599999999995,230.0829
203.75,269.7096,234.99859999999998
204.0,285.0498,234.6718
204.25,252.60379999999998,243.1203
204.5,260.64009999999996,227.22570000000002
204.75,217.872,227.4028
205.0,273.8219,226.2581
205.25,147.6824,222.7553
205.5,180.8501,232.94619999999998
205.75,123.479,210.74110000000002
206.0,186.08700000000002,216.7131
206.25,35.731700000000004,210.36809999999997
206.5,-16.27633,204.1243
206.75,33.989000000000004,204.38400000000001
207.0,42.798,201.5691
207.25,121.8013,204.71470000000002
207.5,26.26359,203.1802
207.75,81.9554,201.8292
208.0,85.2657,190.9308
208.25,111.1813,178.833
208.5,115.2021,176.5812
208.75,121.53119999999998,170.0552
209.0,133.1619,170.0982
209.25,143.5701,160.6012
209.5,210.17589999999998,172.999
209.75,217.1515,162.3533
210.0,239.0701,164.51330000000002
210.25,281.762,159.79059999999998
210.5,333.317,159.8484
210.75,382.256,151.91070000000002
211.0,412.948,151.3949
211.25,444.785,151.4211
211.5,462.019,157.6302
211.75,458.823,151.7946
212.0,434.19499999999994,146.6879
212.25,449.595,150.36360000000002
212.5,420.952,140.028
212.75,411.42400000000004,141.1968
213.0,398.63599999999997,132.5963
213.25,415.436,135.4602
213.5,427.13599999999997,142.2292
213.75,427.344,145.1182
214.0,414.35,145.8957
214.25,436.337,148.5077
214.5,438.325,144.71
214.75,429.051,145.8139
215.0,406.46900000000005,146.9316
215.25,421.30699999999996,151.4635
215.5,419.606,154.1167
215.75,413.402,153.3421
216.0,415.048,153.67569999999998
216.25,402.281,152.6722
216.5,401.734,153.9139
216.75,408.195,151.917
217.0,396.818,155.5561
217.25,387.02,151.4423
217.5,393.92600000000004,146.837
217.75,393.563,149.4965
218.0,406.51599999999996,150.0555
218.25,391.975,151.2776
218.5,384.122,147.7683
218.75,381.071,151.9688
219.0,395.069,157.7433
219.25,387.482,157.3788
219.5,361.77599999999995,148.6808
219.75,362.13800000000003,146.17759999999998
220.0,348.112,139.4193
220.25,351.978,138.42000000000002
220.5,334.942,138.2917
220.75,342.971,142.1727
221.0,349.609,138.9932
221.25,380.129,158.8289
221.5,386.336,164.3921
221.75,381.383,166.8048
222.0,380.111,167.1788
222.25,368.192,158.1745
222.5,374.103,156.8638
222.75,346.035,155.8866
223.0,366.225,159.90640000000002
223.25,360.611,171.6344
223.5,409.76500000000004,170.34109999999998
223.75,416.89700000000005,170.6884
224.0,406.49,184.0613
224.25,542.24,183.4422
224.5,518.983,190.5304
224.75,685.524,211.9239
225.0,678.6869999999999,213.8996
225.25,676.635,218.89239999999998
225.5,675.645,226.8281
225.75,521.332,214.98700000000002
226.0,391.058,215.27949999999998
226.25,419.33799999999997,210.2821
226.5,360.43600000000004,203.73139999999998
226.75,477.491,235.3451
227.0,466.049,236.5618
227.25,354.947,215.2357
227.5,316.378,218.2801
227.75,366.1,219.9823
228.0,463.249,221.1209
228.25,378.572,227.73020000000002
228.5,318.8,218.74779999999998
228.75,297.0469,232.0255
229.0,496.84099999999995,316.669
229.25,481.92100000000005,310.972
229.5,674.9780000000001,353.60299999999995
229.75,517.9010000000001,326.885
230.0,507.275,329.341
230.25,490.586,330.19
230.5,470.51700000000005,345.281
230.75,536.7460000000001,351.61299999999994
231.0,479.466,354.159
231.25,502.97900000000004,340.74
