Hora_decimal,P_3f_S,Q_3f_S
46.75,380.816,101.3363
47.0,378.861,101.6019
47.25,368.756,100.3925
47.5,388.86400000000003,109.22030000000001
47.75,374.242,109.49260000000001
48.0,392.178,107.3212
48.25,394.055,110.5795
48.5,381.256,108.5814
48.75,386.52099999999996,116.4476
49.0,398.24699999999996,119.21600000000001
49.25,385.524,114.8937
49.5,391.61600000000004,115.16890000000001
49.75,402.094,120.87620000000001
50.0,391.03499999999997,117.0154
50.25,390.331,117.1048
50.5,382.419,118.5868
50.75,395.58799999999997,115.3425
51.0,367.888,101.0193
51.25,371.405,102.4409
51.5,371.869,105.3997
51.75,368.515,105.2809
52.0,359.448,103.14569999999999
52.25,361.23699999999997,106.8563
52.5,349.28499999999997,105.8758
52.75,351.23199999999997,106.79929999999999
53.0,351.399,106.3957
53.25,353.971,108.9159
53.5,343.288,111.91039999999998
53.75,315.188,112.0509
54.0,289.28819999999996,103.70270000000001
54.25,291.6527,103.299
54.5,291.22819999999996,99.2338
54.75,294.3941,100.81119999999999
55.0,326.56,100.8974
55.25,362.137,104.77669999999999
55.5,475.668,109.20159999999998
55.75,534.648,111.0265
56.0,566.995,116.35549999999999
56.25,636.729,124.0604
56.5,645.3919999999999,122.112
56.75,721.064,127.1
57.0,784.1510000000001,134.246
57.25,791.643,132.1189
57.5,831.77,143.4306
57.75,841.146,141.7469
58.0,845.693,137.6123
58.25,853.519,142.6019
58.5,817.358,134.6216
58.75,807.2919999999999,141.97990000000001
59.0,793.817,138.4148
59.25,769.148,147.1886
59.5,812.8910000000001,142.5674
59.75,776.408,130.7128
60.0,775.7059999999999,140.769
60.25,751.468,145.8663
60.5,703.37,140.5508
60.75,712.6790000000001,135.6581
61.0,642.921,139.1885
61.25,625.639,133.5166
61.5,592.5,128.8064
61.75,585.168,128.4474
62.0,501.168,121.81930000000001
62.25,555.3530000000001,122.8107
62.5,538.433,119.95330000000001
62.75,534.029,119.0592
63.0,524.307,118.20939999999999
63.25,530.793,117.2898
63.5,458.74800000000005,113.9839
63.75,454.023,114.8382
64.0,481.16700000000003,118.0591
64.25,484.534,119.6132
64.5,457.06399999999996,115.7305
64.75,452.876,118.1661
65.0,450.977,115.6837
65.25,438.71,113.1348
65.5,441.293,113.6417
65.75,432.08500000000004,113.1477
66.0,373.055,100.06909999999999
66.25,356.159,94.52539999999999
66.5,339.407,91.68539999999999
66.75,325.99399999999997,90.1194
67.0,329.339,92.344
67.25,326.295,89.7594
67.5,325.249,93.53120000000001
67.75,338.21500000000003,91.7095
68.0,361.72,89.5411
68.25,357.952,87.2729
68.5,363.91700000000003,91.4139
68.75,366.972,92.447
69.0,372.1,91.8422
69.25,371.889,89.6844
69.5,368.03499999999997,93.7813
69.75,372.26800000000003,95.373
70.0,361.099,94.27359999999999
70.25,351.772,94.0769
70.5,341.647,92.1323
70.75,338.492,93.194
71.0,345.30899999999997,96.15419999999999
71.25,342.295,98.2439
71.5,345.844,97.7658
71.75,348.628,96.98310000000001
72.0,344.833,103.288
72.25,355.117,108.1411
72.5,353.433,108.5116
72.75,362.091,111.96770000000001
73.0,348.625,115.09649999999999
73.25,348.86899999999997,111.14389999999999
73.5,365.98900000000003,108.29490000000001
73.75,358.803,108.90809999999999
74.0,353.491,110.6206
74.25,358.876,110.5163
74.5,368.284,115.8527
74.75,356.441,114.45089999999999
75.0,359.779,115.5909
75.25,359.51800000000003,117.7652
75.5,354.82,122.417
75.75,348.53499999999997,123.43529999999998
76.0,344.35699999999997,116.1728
76.25,346.011,116.9624
76.5,326.164,115.0291
76.75,328.507,116.8831
77.0,336.676,115.58840000000001
77.25,321.055,113.4328
77.5,302.571,99.5107
77.75,283.9465,104.5547
78.0,251.7559,94.0196
78.25,256.1149,92.5192
78.5,255.0477,92.32000000000001
78.75,266.5601,94.6877
79.0,280.1399,94.01920000000001
79.25,280.021,94.3966
79.5,282.8229,97.2542
79.75,305.699,101.11819999999999
80.0,246.70600000000002,94.7038
80.25,270.7881,95.9099
80.5,286.6848,99.5753
80.75,292.0113,100.7209
81.0,325.062,105.43879999999999
81.25,333.373,107.8708
81.5,347.164,109.6671
81.75,357.001,110.14189999999999
82.0,353.908,109.9225
82.25,348.028,109.78379999999999
82.5,283.3499,107.7129
82.75,282.1993,107.7164
83.0,301.993,106.6619
83.25,310.946,108.9894
83.5,331.598,110.2157
83.75,330.722,110.43979999999999
84.0,361.48,122.27529999999999
84.25,364.642,121.6146
84.5,348.217,119.26590000000002
84.75,338.975,116.72409999999999
85.0,300.745,115.3238
85.25,303.06100000000004,111.2957
85.5,337.943,118.043
85.75,342.86699999999996,118.3364
86.0,354.442,114.50999999999999
86.25,351.823,111.97370000000001
86.5,354.43600000000004,110.6788
86.75,342.052,108.7818
87.0,359.383,110.8465
87.25,361.696,111.69
87.5,324.047,107.4509
87.75,324.475,107.8298
88.0,326.641,108.7596
88.25,348.595,110.0495
88.5,331.02099999999996,104.43969999999999
88.75,345.649,106.7223
89.0,348.335,101.4306
89.25,349.05,99.366
89.5,363.365,100.7784
89.75,343.519,97.0908
90.0,302.373,83.2013
90.25,323.923,85.2113
90.5,301.334,83.3083
90.75,293.55499999999995,83.976
91.0,307.286,89.34429999999999
91.25,298.6812,93.6815
91.5,310.586,92.0831
91.75,314.527,91.7176
92.0,347.21799999999996,94.8515
92.25,345.178,95.7498
92.5,337.799,97.3324
92.75,343.21500000000003,97.6404
93.0,347.587,100.54600000000002
93.25,350.62,100.8323
93.5,341.008,102.18960000000001
93.75,343.10900000000004,103.94040000000001
94.0,333.69,101.5563
94.25,344.782,101.23170000000002
94.5,319.5,95.6361
94.75,325.821,98.0136
95.0,333.556,104.0695
95.25,331.594,104.0296
95.5,341.971,105.2475
95.75,353.182,108.61710000000001
96.0,353.291,117.4571
96.25,362.956,115.8151
96.5,346.171,109.1105
96.75,344.051,114.32249999999999
97.0,339.938,114.8417
97.25,359.353,119.126
97.5,354.283,116.2781
97.75,352.36400000000003,113.1601
98.0,349.708,111.712
98.25,344.549,113.7826
98.5,349.807,112.8286
98.75,354.22,114.4584
99.0,333.553,111.333
99.25,336.22,113.78219999999999
99.5,337.219,114.5047
99.75,340.363,116.20590000000001
100.0,341.325,118.00290000000001
100.25,334.22,117.51259999999999
100.5,323.698,115.42660000000001
100.75,318.617,113.3223
101.0,322.606,117.5212
101.25,313.687,116.23410000000001
101.5,294.221,110.4059
101.75,280.5473,102.21499999999999
102.0,252.6778,93.71889999999999
102.25,253.42669999999998,93.58070000000001
102.5,250.6687,93.6362
102.75,252.4977,94.0876
103.0,253.7088,95.09920000000001
103.25,249.9332,95.3324
103.5,269.08709999999996,102.1207
103.75,270.97839999999997,102.0317
104.0,225.77309999999997,100.8536
104.25,231.87489999999997,101.6346
104.5,252.32330000000002,104.941
104.75,262.8751,101.084
105.0,272.6281,109.563
105.25,281.2027,108.2438
105.5,308.992,112.27850000000001
105.75,328.759,112.8995
106.0,304.077,110.8066
106.25,304.078,110.89260000000002
106.5,252.14299999999997,108.2475
106.75,254.3089,106.5666
107.0,267.5631,106.4384
107.25,303.57399999999996,109.9186
107.5,308.759,112.82050000000001
107.75,323.587,109.9281
108.0,353.409,118.91040000000001
108.25,349.217,121.9902
108.5,346.505,119.9763
108.75,342.49600000000004,117.3207
109.0,291.1002,113.5837
109.25,301.976,115.96879999999999
109.5,317.78499999999997,115.21180000000001
109.75,331.243,119.41049999999998
110.0,364.039,120.0308
110.25,330.004,116.4087
110.5,353.21799999999996,115.25739999999999
110.75,352.733,113.4015
111.0,346.327,112.95859999999999
111.25,356.047,114.8652
111.5,310.507,110.5292
111.75,323.927,113.37729999999999
112.0,319.023,109.0795
112.25,340.92400000000004,109.03349999999999
112.5,330.205,104.97919999999999
112.75,339.238,106.41210000000001
113.0,340.761,104.91879999999999
113.25,349.153,103.32430000000001
113.5,341.085,101.25710000000001
113.75,356.966,104.44969999999999
114.0,323.871,91.40050000000001
114.25,306.461,87.8863
114.5,301.98199999999997,82.8395
114.75,288.3455,81.20670000000001
115.0,299.6424,84.1918
115.25,286.231,85.7877
115.5,296.2563,85.7722
115.75,310.255,85.0643
116.0,334.513,83.6802
116.25,353.878,83.42269999999999
116.5,347.731,82.0684
116.75,342.778,86.7766
117.0,348.097,84.69
117.25,358.351,88.92609999999999
117.5,353.21799999999996,85.3421
117.75,347.68,86.3962
118.0,327.755,85.1001
118.25,340.765,86.2091
118.5,324.511,83.1795
118.75,317.329,85.3904
119.0,319.76800000000003,85.83449999999999
119.25,323.741,87.1887
119.5,335.73699999999997,90.9976
119.75,337.849,93.6985
120.0,351.717,101.19669999999999
120.25,349.696,103.3801
120.5,335.819,101.95860000000002
120.75,340.918,103.503
121.0,352.53999999999996,106.1743
121.25,339.331,104.48249999999999
121.5,339.31,103.846
121.75,338.723,102.2484
122.0,345.65500000000003,104.2178
122.25,344.762,106.6698
122.5,347.77099999999996,109.5661
122.75,344.404,108.05969999999999
123.0,331.42,104.70660000000001
123.25,336.185,103.9023
123.5,335.674,98.2702
123.75,338.942,98.48110000000001
124.0,325.196,96.70909999999999
124.25,323.978,97.4493
124.5,319.124,96.6925
124.75,311.749,94.9226
125.0,329.695,97.6651
125.25,316.601,98.64590000000001
125.5,313.603,97.19839999999999
125.75,291.6743,98.13499999999999
126.0,253.27429999999998,87.7706
126.25,256.28909999999996,86.8454
126.5,264.29089999999997,86.54549999999999
126.75,264.19579999999996,85.3449
127.0,326.176,84.79260000000001
127.25,376.53700000000003,88.6747
127.5,448.502,96.4481
127.75,530.2,105.1439
128.0,558.712,100.65809999999999
128.25,620.602,114.53889999999998
128.5,661.093,113.723
128.75,764.29,111.83869999999999
129.0,765.28,126.20500000000001
129.25,691.888,125.2108
129.5,844.149,129.95389999999998
129.75,903.123,129.33769999999998
130.0,923.519,135.7159
130.25,911.238,129.9832
130.5,864.4380000000001,122.9864
130.75,807.271,125.31230000000001
131.0,749.626,121.6739
131.25,793.012,125.01899999999999
131.5,744.999,119.8594
131.75,815.727,126.14419999999998
132.0,802.232,135.0445
132.25,784.864,142.5468
132.5,756.386,137.3415
132.75,771.002,138.1178
133.0,711.618,130.70980000000003
133.25,701.04,129.3967
133.5,716.991,124.0441
133.75,728.756,134.994
134.0,687.304,132.6094
134.25,671.053,130.7822
134.5,663.659,130.0263
134.75,644.941,126.1866
135.0,635.677,123.0583
135.25,648.1360000000001,124.59309999999999
135.5,623.1500000000001,123.01790000000001
135.75,595.9390000000001,118.71860000000001
136.0,580.5070000000001,120.7985
136.25,564.239,121.7105
136.5,548.7159999999999,122.4357
136.75,521.0840000000001,116.7759
137.0,515.891,114.13559999999998
137.25,481.134,108.3152
137.5,482.04600000000005,105.75540000000001
137.75,454.261,102.55599999999998
138.0,415.288,92.4399
138.25,379.642,91.8903
138.5,356.963,89.83670000000001
138.75,340.11400000000003,87.1752
139.0,341.15,87.1704
139.25,334.848,88.1087
139.5,338.562,86.8808
139.75,366.50899999999996,90.34989999999999
140.0,375.863,89.294
140.25,369.826,86.1631
140.5,366.511,85.7962
140.75,365.341,86.4816
141.0,371.767,89.1138
141.25,371.754,87.2517
141.5,377.815,92.55019999999999
141.75,362.331,90.1217
142.0,350.706,92.1959
142.25,359.873,90.9969
142.5,341.7,86.8162
142.75,338.196,87.3583
143.0,332.298,90.2428
143.25,343.336,93.324
143.5,344.113,98.7238
143.75,343.38,92.8331
144.0,366.831,102.72399999999999
144.25,366.83799999999997,100.6443
144.5,351.421,99.25819999999999
144.75,351.571,105.2125
145.0,363.48400000000004,105.4266
145.25,355.219,105.6501
145.5,373.471,107.50630000000001
145.75,363.163,111.5513
146.0,372.952,111.748
146.25,367.789,112.76089999999999
146.5,358.48900000000003,110.41380000000001
146.75,358.638,110.95499999999998
147.0,347.539,109.7777
147.25,347.947,109.91489999999999
147.5,348.817,105.7724
147.75,352.48,107.2586
148.0,339.962,109.47559999999999
148.25,342.541,110.76259999999999
148.5,331.069,108.7047
148.75,320.513,104.3577
149.0,331.193,107.45439999999999
149.25,329.626,106.2697
149.5,313.406,102.34870000000001
149.75,291.3392,107.33170000000001
150.0,260.0708,97.4246
150.25,267.63789999999995,94.66460000000001
150.5,276.9941,92.1139
150.75,273.1703,88.0253
151.0,284.73260000000005,85.3158
151.25,360.245,92.9987
151.5,449.309,104.0591
151.75,499.91599999999994,104.495
152.0,526.449,99.70230000000001
152.25,610.741,109.85849999999999
152.5,659.1379999999999,111.17929999999998
152.75,724.1310000000001,116.73849999999999
153.0,822.25,123.9993
153.25,827.8499999999999,130.356
153.5,868.2139999999999,134.9922
153.75,887.4110000000001,135.78730000000002
154.0,941.9929999999999,146.7844
154.25,917.188,134.1967
154.5,878.297,130.7618
154.75,870.453,132.14249999999998
155.0,883.692,144.497
155.25,785.769,135.4881
155.5,864.578,143.2119
155.75,880.683,140.9246
156.0,857.076,145.81650000000002
156.25,758.341,141.9342
156.5,828.328,145.9998
156.75,802.73,143.94819999999999
157.0,767.813,142.65890000000002
157.25,670.085,131.947
157.5,751.6940000000001,138.0477
157.75,727.313,134.3184
158.0,700.862,142.94760000000002
158.25,715.8820000000001,139.83350000000002
158.5,731.201,134.27679999999998
158.75,703.3969999999999,134.6865
159.0,691.201,127.65630000000002
159.25,692.23,130.33640000000003
159.5,643.399,123.1731
159.75,631.8009999999999,123.86270000000002
160.0,612.3820000000001,122.37270000000001
160.25,624.031,121.00739999999999
160.5,586.043,116.42960000000001
160.75,545.8009999999999,108.75380000000001
161.0,514.425,104.81739999999999
161.25,516.0029999999999,106.8424
161.5,516.8629999999999,105.90369999999999
161.75,468.72200000000004,104.61000000000001
162.0,433.26699999999994,96.6611
162.25,402.146,93.8457
162.5,367.10200000000003,95.0381
162.75,371.649,92.1043
163.0,358.935,93.0722
163.25,349.287,91.9721
163.5,369.013,95.8869
163.75,384.55999999999995,94.07130000000001
164.0,399.28499999999997,89.8108
164.25,392.44499999999994,87.9438
164.5,385.701,87.1647
164.75,385.833,88.42790000000001
165.0,388.193,88.5487
165.25,387.54200000000003,90.6682
165.5,390.34399999999994,94.5961
165.75,378.66700000000003,95.5244
166.0,373.955,96.66399999999999
166.25,371.719,96.9325
166.5,356.097,95.026
166.75,360.958,99.13680000000001
167.0,359.025,100.21060000000001
167.25,359.29200000000003,101.49220000000001
167.5,362.157,105.0448
167.75,365.872,107.1959
168.0,374.82399999999996,111.9931
168.25,373.038,111.76320000000001
168.5,362.74,112.0655
168.75,357.83799999999997,109.1592
169.0,366.634,110.7055
169.25,363.642,113.1163
169.5,382.591,117.1678
169.75,367.089,119.3725
170.0,369.019,119.6487
170.25,370.93100000000004,121.13820000000001
170.5,371.49,120.4512
170.75,367.144,121.7871
171.0,354.43,119.72460000000001
171.25,362.322,119.48960000000001
171.5,360.973,124.0627
171.75,365.244,123.65619999999998
172.0,355.233,120.0031
172.25,347.728,117.56830000000001
172.5,348.006,119.47829999999999
172.75,341.40999999999997,120.2824
173.0,344.829,117.1945
173.25,349.555,115.2333
173.5,334.516,116.1623
173.75,323.065,125.2554
174.0,284.8155,99.69470000000001
174.25,274.2913,95.1315
174.5,289.839,95.6593
174.75,276.74,94.1155
175.0,301.201,92.0258
175.25,316.84000000000003,94.4528
175.5,410.21,95.7778
175.75,452.38700000000006,98.54229999999998
176.0,490.73699999999997,96.709
176.25,534.098,93.5644
176.5,599.3679999999999,105.2389
176.75,653.784,111.6106
177.0,663.49,110.2195
177.25,756.442,120.14189999999999
177.5,757.7940000000001,129.1813
177.75,824.241,133.6069
178.0,886.309,132.9382
178.25,903.627,139.3366
178.5,744.265,124.6918
178.75,840.0909999999999,118.7164
179.0,886.9590000000001,126.5295
179.25,869.6030000000001,126.1397
179.5,825.1600000000001,124.7413
179.75,804.821,130.71269999999998
180.0,815.615,138.7864
180.25,795.773,136.2806
180.5,791.597,132.0433
180.75,775.095,131.26569999999998
181.0,728.2249999999999,125.96079999999999
181.25,734.099,121.80960000000002
181.5,741.419,124.7529
181.75,784.926,123.4032
182.0,725.627,117.43470000000002
182.25,700.155,119.0257
182.5,715.843,123.8346
182.75,702.365,127.6686
183.0,708.77,129.6978
183.25,698.76,135.43970000000002
183.5,664.819,129.9758
183.75,681.403,127.0546
184.0,619.021,119.7569
184.25,590.71,117.78629999999998
184.5,565.687,114.1363
184.75,529.0129999999999,108.82249999999999
185.0,510.331,104.72810000000001
185.25,497.1,102.9418
185.5,502.03499999999997,119.5709
185.75,474.45,117.11019999999999
186.0,422.49,111.9598
186.25,398.38100000000003,108.16319999999999
186.5,388.348,105.4312
186.75,379.432,105.5933
187.0,384.274,105.06379999999999
187.25,365.948,105.41140000000001
187.5,373.91200000000003,102.11439999999999
187.75,384.154,106.4699
188.0,418.15099999999995,103.6558
188.25,396.18600000000004,97.8038
188.5,405.33200000000005,99.10889999999999
188.75,390.85100000000006,95.2147
189.0,388.09299999999996,98.3663
189.25,375.835,93.26079999999999
189.5,379.569,91.5395
189.75,381.072,96.4134
190.0,371.689,94.0631
190.25,363.613,92.5883
190.5,345.106,92.5878
190.75,347.224,95.2106
191.0,358.525,98.6329
191.25,354.601,101.23089999999999
191.5,359.613,104.5096
191.75,357.967,110.2398
192.0,372.35900000000004,118.75659999999999
192.25,365.8,119.5979
192.5,363.33000000000004,121.3945
192.75,356.833,110.5829
193.0,363.958,112.44200000000001
193.25,357.225,112.70939999999999
193.5,374.296,119.4073
193.75,372.082,126.1378
194.0,371.403,124.33429999999998
194.25,364.921,119.37449999999998
194.5,370.708,118.85849999999999
194.75,361.0,111.7099
195.0,353.671,107.2761
195.25,347.62,106.7527
195.5,343.602,107.1772
195.75,347.506,106.0607
196.0,336.544,104.9907
196.25,345.15,107.62759999999999
196.5,335.385,106.78649999999999
196.75,332.068,107.4023
197.0,336.08799999999997,106.0153
197.25,336.295,106.82990000000001
197.5,323.669,103.8639
197.75,301.11400000000003,110.33269999999999
198.0,270.3802,99.1269
198.25,273.30920000000003,95.37219999999999
198.5,284.0888,97.69650000000001
198.75,282.0574,94.77159999999999
199.0,288.9142,93.601
199.25,375.423,97.3353
199.5,447.02700000000004,103.152
199.75,515.002,109.49010000000001
200.0,505.842,99.18230000000001
200.25,582.409,118.3599
200.5,586.6080000000001,118.7849
200.75,665.519,120.0033
201.0,759.169,128.6293
201.25,648.224,125.43490000000001
201.5,788.8620000000001,124.73509999999999
201.75,859.518,129.1308
202.0,854.042,142.6136
202.25,841.682,139.00990000000002
202.5,824.608,136.3986
202.75,808.884,133.2062
203.0,857.796,140.8582
203.25,955.99,144.9462
203.5,887.517,134.9649
203.75,896.13,138.3413
204.0,911.989,150.7445
204.25,907.29,150.9394
204.5,875.6279999999999,154.522
204.75,849.605,148.6648
205.0,756.314,143.4357
205.25,781.6700000000001,138.03820000000002
205.5,806.097,134.7624
205.75,829.148,146.5385
206.0,742.112,138.2431
206.25,812.592,134.07999999999998
206.5,793.25,132.375
206.75,788.6869999999999,129.91
207.0,779.414,132.1394
207.25,723.044,124.16140000000001
207.5,750.001,133.94580000000002
207.75,707.468,133.3663
208.0,678.356,134.804
208.25,657.031,124.42760000000001
208.5,632.6890000000001,122.11149999999999
208.75,615.623,116.5923
209.0,585.983,114.5904
209.25,520.4870000000001,108.3375
209.5,500.34799999999996,108.47970000000001
209.75,487.16900000000004,110.4778
210.0,452.54600000000005,103.0841
210.25,413.456,101.4649
210.5,391.45700000000005,97.99340000000001
210.75,375.566,98.4237
211.0,388.86800000000005,96.7861
211.25,378.56100000000004,97.6218
211.5,369.03700000000003,94.634
211.75,380.18899999999996,95.3673
212.0,408.11,95.3202
212.25,399.23900000000003,90.7129
212.5,399.345,90.6007
212.75,389.254,90.0449
213.0,394.96000000000004,89.8195
213.25,390.111,94.5599
213.5,383.298,98.00890000000001
213.75,384.44499999999994,99.48490000000001
214.0,379.832,96.4048
214.25,367.003,97.95179999999999
214.5,357.753,99.04940000000002
214.75,363.323,100.2216
215.0,361.833,103.28009999999999
215.25,359.50800000000004,104.85319999999999
215.5,371.511,110.4166
215.75,372.939,114.0438
216.0,377.086,120.7972
216.25,375.283,119.8621
216.5,373.197,123.68029999999999
216.75,359.28,122.59039999999999
217.0,371.845,122.20410000000001
217.25,371.781,122.2618
217.5,376.799,116.8553
217.75,379.375,118.5572
218.0,369.441,119.2492
218.25,358.683,116.7073
218.5,366.103,121.56490000000001
218.75,364.138,124.17099999999999
219.0,349.32,122.7755
219.25,354.3,123.4136
219.5,352.044,124.2392
219.75,359.741,125.0337
220.0,349.734,110.5074
220.25,345.918,109.8781
220.5,341.677,107.4096
220.75,327.654,106.7416
221.0,337.287,108.4377
221.25,334.363,109.651
221.5,335.5,109.0212
221.75,302.959,110.22910000000002
222.0,276.9994,104.5704
222.25,280.8373,100.62369999999999
222.5,281.4157,96.2196
222.75,279.3849,96.1533
223.0,331.2,91.811
223.25,362.729,94.2139
223.5,431.616,104.2282
223.75,486.284,108.2687
224.0,519.672,105.2843
224.25,584.328,109.9185
224.5,633.058,109.49390000000001
224.75,583.2139999999999,113.59270000000001
225.0,631.897,117.1414
225.25,655.975,124.7269
225.5,693.571,122.05850000000001
225.75,830.77,132.6135
226.0,897.914,142.1963
226.25,869.519,137.6349
226.5,839.675,134.5456
226.75,766.261,121.995
227.0,782.869,122.818
227.25,824.737,132.0079
227.5,838.5909999999999,120.35849999999999
227.75,819.715,124.9624
228.0,770.449,135.185
228.25,773.854,136.1698
228.5,778.5160000000001,134.4036
228.75,776.264,128.3396
229.0,734.715,142.8908
229.25,632.798,129.1211
229.5,673.597,128.6461
229.75,725.6999999999999,137.2234
230.0,731.032,133.2882
230.25,688.355,132.56799999999998
230.5,647.654,129.64139999999998
230.75,626.4639999999999,132.07670000000002
231.0,648.418,136.7087
231.25,623.825,129.3133
231.5,608.74,129.10739999999998
231.75,591.191,127.2096
232.0,532.407,121.5911
232.25,576.645,122.01089999999999
232.5,521.433,121.85659999999999
232.75,537.248,120.80200000000002
233.0,519.72,120.0233
233.25,502.453,115.5339
233.5,448.116,109.995
233.75,447.827,112.40610000000001
234.0,395.80999999999995,105.7096
234.25,383.57099999999997,106.04729999999999
234.5,379.98299999999995,105.6641
234.75,356.501,101.33260000000001
