Hora_decimal,P_3f_S,Q_3f_S
31.75,141.3075,-0.00017264690000000002
32.0,171.7593,-0.000484783
32.25,203.41289999999998,-0.0001760311
32.5,235.76370000000003,-3.81167e-05
32.75,268.581,-0.00023528579999999998
33.0,302.229,-0.0005498020000000001
33.25,332.235,2.5030540000000003e-05
33.5,362.379,-0.000722567
33.75,392.78099999999995,0.000476044
34.0,423.18899999999996,0.0014907669999999998
34.25,451.464,0.000417692
34.5,479.46,0.000687517
34.75,507.17099999999994,0.001826799
35.0,534.585,0.001388348
35.25,550.059,-0.0033646199999999996
35.5,565.038,0.00473986
35.75,579.543,-5.27753e-05
36.0,593.691,0.002226187
36.25,582.534,-0.0035175099999999997
36.5,570.606,-0.0006885000000000001
36.75,558.009,-0.002842466
37.0,544.6320000000001,-0.0009174019999999999
37.25,551.568,0.0016206929999999999
37.5,558.192,0.0012154919999999999
37.75,564.543,0.0001968837
38.0,570.621,0.001315406
38.25,559.944,0.001438237
38.5,548.79,-0.0012197360000000001
38.75,537.366,0.00022069309999999998
39.0,525.459,0.000557614
39.25,517.077,-0.0016658060000000001
39.5,508.13699999999994,-0.000531204
39.75,498.645,-0.002186524
40.0,488.487,-0.0005219210000000001
40.25,456.657,-0.0033489
40.5,423.915,-0.001118459
40.75,390.43500000000006,-0.0017760430000000002
41.0,355.95000000000005,0.001658629
41.25,317.67,-0.000831523
41.5,278.571,-0.000427782
41.75,238.8048,-0.001782162
42.0,197.96729999999997,-2.781399e-06
42.25,161.3805,-0.000742695
42.5,122.47409999999999,-3.39669e-06
42.75,79.929,-0.002870723
43.0,29.817749999999997,-0.0054094
43.25,-0.00770443,-0.00322436
43.5,0.00018312500000000002,-0.00020567330000000002
43.75,-0.0008206259999999999,-0.000341352
44.0,-0.0018438959999999998,-0.000594048
44.25,0.000695419,-0.000565068
44.5,0.000659908,-0.0002021278
44.75,0.001210066,-0.00047826000000000005
45.0,4.176987e-13,1.468171e-12
45.25,1.156718e-12,-1.1653940999999992e-13
45.5,1.110858e-12,3.70754e-13
45.75,-5.926800000000002e-14,3.8855499999999995e-13
46.0,1.493433e-12,3.114995e-12
46.25,3.987199999999998e-14,8.87854e-13
46.5,9.35594e-13,1.8479279e-12
46.75,-1.6523599999999997e-13,2.1606980000000003e-12
47.0,1.13695e-13,-2.9793328000000004e-13
47.25,7.49265e-13,2.6410190000000002e-12
47.5,4.32932e-13,7.764069400000001e-13
47.75,5.59655e-13,1.373991e-12
48.0,-1.1254259999999999e-12,2.2736689999999998e-12
48.25,7.73306e-14,1.6706749999999998e-12
48.5,-6.03857e-13,-7.81493e-13
48.75,9.44379e-13,2.53284e-12
49.0,4.46155e-13,8.7532705e-13
49.25,4.619563e-13,9.80844e-13
49.5,-3.39274e-13,2.02325e-13
49.75,1.6602262e-12,1.0631660000000001e-12
50.0,7.829679999999999e-13,1.36474508e-12
50.25,1.8673479999999998e-12,1.744565e-12
50.5,1.97478e-13,-2.73562e-15
50.75,1.9755e-13,-2.718e-15
51.0,1.2461000000000026e-14,2.852218e-12
51.25,1.865200000000002e-14,1.3694230000000002e-12
51.5,-1.0048000000000004e-13,3.96714e-13
51.75,-8.118355e-13,1.28887e-12
52.0,1.847857e-12,2.71458e-13
52.25,-5.064940000000001e-13,5.150910000000002e-13
52.5,1.3273139999999998e-12,1.7394756800000001e-12
52.75,-3.287240000000001e-13,-9.625360000000002e-13
53.0,1.1588159999999998e-12,1.946846e-12
53.25,8.695420000000001e-13,-9.8558174e-13
53.5,1.122394e-12,3.333273e-12
53.75,-1.88351e-13,7.93423e-13
54.0,1.0838199999999993e-13,2.4568540000000003e-12
54.25,9.98156e-13,7.79246e-13
54.5,36.891000000000005,0.000596084
54.75,53.376000000000005,-0.00014251740000000002
55.0,70.4781,-0.000926531
55.25,99.3708,-0.001224428
55.5,127.19669999999999,-0.0033555800000000004
55.75,155.3526,-0.0030927899999999998
56.0,184.2051,-0.000495594
56.25,215.3331,-0.0002176295
56.5,247.4961,-4.54961e-05
56.75,280.34520000000003,0.00023852249999999997
57.0,313.989,-0.0002577714
57.25,344.256,0.002711208
57.5,374.274,-0.001202307
57.75,404.013,0.0041895000000000005
58.0,433.31100000000004,0.000999179
58.25,461.907,0.0023792699999999997
58.5,490.41600000000005,0.001400098
58.75,518.736,0.00331915
59.0,546.99,0.002327568
59.25,560.358,0.00413254
59.5,573.2370000000001,-0.001371462
59.75,585.813,0.002716976
60.0,598.1310000000001,0.002149009
60.25,592.299,-0.002097187
60.5,585.9929999999999,-0.00020783679999999998
60.75,579.258,-0.005924769999999999
61.0,572.205,3.77431e-05
61.25,578.7629999999999,0.001733658
61.5,585.102,0.00167111
61.75,591.306,-0.001173376
62.0,597.267,0.0017955760000000001
62.25,598.746,-0.00668524
62.5,599.922,0.000427339
62.75,600.684,0.0032455
63.0,600.969,0.00013650339999999998
63.25,583.896,-0.002810695
63.5,566.262,-0.001593718
63.75,548.202,-0.0017901820000000002
64.0,529.47,-0.0014789
64.25,498.49199999999996,-0.0032382599999999997
64.5,466.593,-0.001274374
64.75,433.851,-0.0032798000000000002
65.0,400.125,-0.002403204
65.25,360.633,-0.001969514
65.5,320.091,-0.002401089
65.75,278.3721,-0.0024901000000000003
66.0,235.3203,3.241238e-08
66.25,189.4023,-0.001425585
66.5,141.2874,-3.33885e-05
66.75,90.01589999999999,-0.00539524
67.0,32.9427,-0.00904429
67.25,-0.01172917,-0.0055904100000000005
67.5,-0.000558611,-0.00042566899999999994
67.75,-0.0015039380000000002,6.57278e-06
68.0,-0.002083,-0.000386815
68.25,-0.001687154,-0.000414446
68.5,0.00022458949999999998,0.000498929
68.75,0.000350951,-0.0001574805
69.0,4.05041e-13,6.78941e-13
69.25,8.991070000000001e-13,1.173556e-12
69.5,-1.28279e-13,3.051551e-12
69.75,5.824603000000001e-13,1.1569999999999998e-12
70.0,-6.884589999999999e-13,1.6756522599999998e-12
70.25,5.995200000000006e-14,-3.8908307999999994e-13
70.5,5.187950000000001e-13,3.8135783e-13
70.75,8.77288e-13,-4.0711099999999994e-13
71.0,-6.79561e-13,4.04461e-13
71.25,-3.7808599999999997e-13,-6.8682e-13
71.5,2.6268279999999995e-13,2.941496e-12
71.75,1.2053899999999996e-13,3.141196e-12
72.0,1.3487938000000001e-12,1.366953e-12
72.25,7.71868e-13,5.760899999999999e-13
72.5,-3.66222e-13,2.0958099999999997e-13
72.75,6.01837e-13,6.7701303e-13
73.0,6.2189e-13,2.258631e-12
73.25,6.018769999999999e-13,6.7710923e-13
73.5,-1.023659e-12,1.39743e-12
73.75,3.22291e-13,4.9012366e-13
74.0,-3.22174e-13,-4.90189e-13
74.25,7.817250000000001e-13,1.3671729999999998e-12
74.5,-1.150715e-12,-1.369532e-12
74.75,4.02681e-13,5.737829999999999e-13
75.0,1.4108549999999998e-12,2.1427769999999998e-12
75.25,-4.586549999999999e-13,1.290791e-12
75.5,7.171312100000001e-13,-1.6822600000000001e-12
75.75,7.09033e-13,-1.992640000000001e-13
76.0,-9.271299999999998e-14,1.08161739e-12
76.25,3.7478999999999986e-14,8.893119999999999e-13
76.5,3.4960571e-13,5.88938e-13
76.75,1.69986e-13,-1.00922e-13
77.0,-3.234631e-13,1.571503e-12
77.25,7.6545149e-13,-2.170302e-12
77.5,3.5838536999999996e-13,1.3815819999999998e-12
77.75,8.06418e-13,1.36325e-12
78.0,4.663083999999999e-13,1.671649e-12
78.25,5.87238e-13,-6.9221115e-13
78.5,39.3219,0.00024738529999999997
78.75,56.41589999999999,-8.09612e-05
79.0,74.4126,0.0002604588
79.25,102.95609999999999,0.0008804119999999999
79.5,130.6308,0.0007494770000000001
79.75,159.0084,0.000510302
80.0,188.3631,-0.0001682012
80.25,220.4391,0.0009615770000000001
80.5,253.7106,0.0002365704
80.75,287.83889999999997,0.0026151309999999997
81.0,322.863,0.002006543
81.25,356.58,0.00362498
81.5,390.585,0.00363667
81.75,424.68600000000004,0.0013084210000000001
82.0,458.78700000000003,0.001697548
82.25,484.86,0.0035430900000000005
82.5,510.66900000000004,0.0019329730000000002
82.75,535.9680000000001,0.0024959080000000002
83.0,561.003,0.0024012309999999998
83.25,563.2230000000001,0.0009281469999999999
83.5,564.738,-0.002580477
83.75,565.716,0.001795957
84.0,566.121,-5.10498e-06
84.25,566.3820000000001,-0.00023874429999999998
84.5,566.211,0.0001110398
84.75,565.623,0.001312507
85.0,564.765,-1.4500419999999999e-05
85.25,571.575,-0.00105213
85.5,578.196,0.0002600489
85.75,584.538,0.000663334
86.0,590.571,0.000395844
86.25,595.245,-0.00081912
86.5,599.655,0.000496648
86.75,603.642,0.0017867500000000001
87.0,607.137,0.0002489364
87.25,592.0440000000001,-0.002865935
87.5,576.4739999999999,-0.001751579
87.75,560.571,0.0001155688
88.0,543.906,-0.0017055809999999999
88.25,510.621,-0.002268847
88.5,476.718,-0.0018191729999999999
88.75,442.053,-0.001564386
89.0,406.53,-0.00121734
89.25,366.471,-0.0010280649999999999
89.5,325.29,-0.00362874
89.75,282.8283,-0.0025223800000000003
90.0,239.0145,-0.000290692
90.25,192.2418,-0.00257805
90.5,143.4819,-9.876359999999999e-05
90.75,91.6662,-0.001111473
91.0,34.5885,-0.0005815249999999999
91.25,4.7747788e-13,2.353775e-12
91.5,7.829910000000001e-13,-6.949350599999999e-13
91.75,1.716599999999998e-14,1.370151e-12
92.0,1.479233e-12,2.6947429999999997e-13
92.25,1.367832e-12,2.735285e-12
92.5,-1.3108781e-12,-4.76805e-13
92.75,1.7883659999999999e-12,6.609556299999999e-13
93.0,-3.86127e-13,6.90041e-13
93.25,-1.4409e-12,6.193500000000002e-13
93.5,1.03846e-14,7.90735e-13
93.75,1.03897e-14,7.9064e-13
94.0,5.46405e-13,4.8002949e-13
94.25,1.908212e-13,1.480289e-12
94.5,7.287882e-13,3.336749e-12
94.75,3.515319999999999e-13,6.94491e-13
95.0,9.32823e-13,-2.0983716999999998e-13
95.25,1.04744e-12,1.553549e-12
95.5,1.737337e-12,1.9405920000000003e-12
95.75,1.3401169999999998e-12,2.7434610000000003e-12
96.0,-1.24478e-13,1.5686888099999999e-12
96.25,-2.9447200000000005e-13,-3.9155502e-13
96.5,-8.963629999999999e-13,9.92821e-13
96.75,5.46158e-13,4.802817e-13
97.0,-1.6014582e-13,8.91619e-13
97.25,5.105909999999999e-13,1.864821e-12
97.5,6.12924e-13,1.574262e-12
97.75,1.092376e-12,9.608190000000002e-13
98.0,9.068959999999999e-13,-2.0179899999999999e-13
98.25,7.45202e-13,5.8415195e-13
98.5,2.2418300000000003e-13,2.1584999999999997e-12
98.75,1.489399e-12,1.06258073e-12
99.0,7.755299999999999e-13,-1.1534100000000006e-13
99.25,2.7955800000000003e-13,1.8738299999999997e-13
99.5,4.5305999999999974e-14,1.574802e-12
99.75,-2.613460000000001e-13,-8.796440000000001e-13
100.0,7.268759999999999e-13,1.276438e-12
100.25,4.4763800000000013e-14,3.74273e-12
100.5,7.17343e-13,4.8587034e-13
100.75,-5.318712599999999e-13,2.951459e-12
101.0,2.7654999999999997e-14,9.855679000000001e-14
101.25,-1.3307600000000001e-13,9.90185e-13
101.5,-9.69426e-13,-5.7606324e-13
101.75,-7.29664e-13,8.91725e-13
102.0,7.124628700000001e-13,2.5534480000000002e-12
102.25,4.715320000000001e-13,9.78306e-13
102.5,-2.1058449000000003e-13,1.381512e-12
102.75,45.8922,0.000537681
103.0,60.3609,0.00014447899999999998
103.25,92.3172,0.00045433699999999997
103.5,122.1036,0.000650325
103.75,151.4802,0.001067052
104.0,181.28820000000002,-0.0001634323
104.25,209.7525,0.000634617
104.5,238.88400000000001,0.0001780028
104.75,268.1529,0.002062346
105.0,297.7125,0.00181702
105.25,324.981,0.001998065
105.5,352.062,0.002058616
105.75,379.164,0.002399899
106.0,406.146,0.001008135
106.25,429.36600000000004,0.0016891570000000002
106.5,452.24100000000004,0.001027763
106.75,474.765,0.00369245
107.0,497.02200000000005,0.001396698
107.25,506.28,-0.0021136239999999997
107.5,515.145,-0.0005314
107.75,523.596,0.002279547
108.0,531.819,0.0006551160000000001
108.25,525.078,6.42338e-05
108.5,517.857,-0.000898748
108.75,510.29400000000004,-5.636230000000001e-05
109.0,502.49699999999996,-0.000506061
109.25,502.38300000000004,-0.001652221
109.5,502.089,-0.00025141329999999997
109.75,501.711,-0.0014038409999999999
110.0,501.15599999999995,-0.00044305699999999996
110.25,528.72,0.0023951959999999996
110.5,555.603,0.00154126
110.75,581.172,0.00330312
111.0,605.337,0.002636286
111.25,578.838,-0.002633239
111.5,551.5649999999999,-0.002681098
111.75,523.392,-0.002193652
112.0,494.54699999999997,-0.001728435
112.25,471.52799999999996,-0.00506599
112.5,447.876,-0.001129386
112.75,423.58799999999997,-0.0028767940000000002
113.0,398.40000000000003,-0.002790326
113.25,357.624,-0.0009727450000000001
113.5,315.92400000000004,-0.0030538600000000003
113.75,273.0507,-0.00366165
114.0,228.9984,-0.0002689336
114.25,183.3612,-0.0020943050000000003
114.5,136.1184,-6.57856e-05
114.75,86.7816,-0.001206628
115.0,33.9201,-0.00040005
115.25,7.34985e-13,1.8560327200000002e-12
115.5,1.122165e-12,1.16586685e-12
115.75,1.436859e-13,1.969052e-12
116.0,1.067226e-12,9.6698978e-13
116.25,5.499080000000001e-13,6.91436e-13
116.5,1.8088700000000003e-13,6.89606e-13
116.75,4.43732e-13,1.568548e-12
117.0,7.90789e-13,-1.1084999999999947e-14
117.25,-6.90366e-13,-3.85773e-13
117.5,-4.06389e-13,-7.85384e-13
117.75,1.2744270000000001e-12,-3.0678287999999997e-13
118.0,5.589360000000001e-13,1.3768949999999999e-12
118.25,-5.285431999999999e-13,8.90107e-13
118.5,2.85801e-13,-2.93411e-13
118.75,7.28502e-13,1.276054e-12
119.0,-3.5584000000000003e-13,1.000734e-12
119.25,5.408948e-13,2.070078e-12
119.5,2.4293499999999996e-13,-5.965870000000001e-13
119.75,1.3307779999999998e-12,1.952276e-12
120.0,-3.584318e-13,2.851041e-12
120.25,1.4342840000000001e-12,8.64003e-13
120.5,6.575911000000001e-13,8.7414829e-13
120.75,6.90069e-13,3.86682e-13
121.0,2.1542399999999997e-13,1.36717906e-12
121.25,5.654150999999999e-13,4.018079e-12
121.5,1.4997370000000001e-12,1.852701e-12
121.75,4.143458e-13,1.470902e-12
122.0,8.234128e-13,1.5646899999999999e-12
122.25,1.7458999999999986e-14,1.370016e-12
122.5,-7.666599999999998e-14,1.18754e-12
122.75,-1.085417e-12,-3.8189199e-13
123.0,9.624069999999998e-13,-4.929760000000018e-15
123.25,-2.0238404e-13,2.7576490000000003e-12
123.5,-1.3207250000000001e-12,8.997954500000001e-13
123.75,4.14744e-13,-5.916786000000001e-13
124.0,7.4428787e-13,4.781160000000001e-13
124.25,-7.54909e-13,7.9360597e-13
124.5,-2.35352e-13,-8.872710000000001e-13
124.75,-1.0120700000000001e-13,2.566316e-12
125.0,9.419500000000001e-14,1.193235e-12
125.25,-5.5440999999999986e-14,-1.9713500000000005e-13
125.5,-7.64953e-13,2.1700000000000806e-15
125.75,-7.981905600000001e-13,-5.7055e-13
126.0,2.084541e-12,1.164622e-12
126.25,-1.81413e-13,1.479815e-12
126.5,35.9037,6.75507e-05
126.75,52.122299999999996,8.01012e-05
127.0,68.9667,-0.0015294929999999998
127.25,98.3901,-0.00237681
127.5,126.49799999999999,-0.0029495169999999996
127.75,155.0343,-0.002739109
128.0,184.3542,-0.0006053419999999999
128.25,215.84910000000002,-0.0002733619
128.5,248.3814,-0.00012356350000000002
128.75,281.7129,-0.0002620395
129.0,315.756,0.00261432
129.25,348.078,-0.0007466829999999999
129.5,380.61,0.000428606
129.75,413.157,0.000842363
130.0,445.827,0.0010375340000000001
130.25,472.45799999999997,0.0052175799999999994
130.5,498.81899999999996,0.000585882
130.75,524.736,0.00602401
131.0,550.41,0.0016485340000000001
131.25,554.211,0.00122491
131.5,557.307,0.0002583419
131.75,559.8,0.001555575
132.0,561.852,0.000560119
132.25,557.061,-0.00178503
132.5,551.793,6.8317e-07
132.75,546.1379999999999,-0.00463159
133.0,540.147,-5.91085e-05
133.25,557.853,0.0020681659999999998
133.5,575.163,0.0017604089999999999
133.75,592.182,-0.0026653420000000002
134.0,608.874,0.00271931
134.25,614.1510000000001,-0.002377026
134.5,619.0889999999999,0.001145093
134.75,623.553,0.001350775
135.0,627.666,0.000354713
135.25,608.175,-0.00335578
135.5,587.751,-0.002011938
135.75,566.472,-0.001268084
136.0,544.221,-0.001528927
136.25,508.434,-0.001870084
136.5,472.125,-0.0016551
136.75,435.45000000000005,-0.0017788729999999998
137.0,398.09400000000005,-0.002317639
137.25,360.813,0.00021164970000000003
137.5,322.506,-0.0002868238
137.75,282.8787,-0.0009069999999999999
138.0,241.7835,-2.2160880000000004e-06
138.25,194.7828,-0.001661728
138.5,145.812,-2.540867e-05
138.75,94.0626,-0.00545397
139.0,37.425,-0.00932135
139.25,-0.01108333,-0.00661492
139.5,0.000353651,-0.00044574199999999995
139.75,-0.0015224779999999999,8.00786e-05
140.0,-0.000757242,-0.00046929999999999997
140.25,0.00163067,-0.000443201
140.5,-0.000948944,3.6470099999999995e-05
140.75,0.000826005,-0.0001568407
141.0,4.3513800000000006e-13,8.82603e-13
141.25,-4.967273e-13,1.094342e-12
141.5,5.663832e-13,-1.317999999999995e-15
141.75,7.44562e-13,4.75895e-13
142.0,5.942060000000001e-13,9.705499999999993e-14
142.25,7.79153e-14,1.6713319999999999e-12
142.5,1.1889929999999999e-12,2.044025e-12
142.75,3.936774e-13,-1.1158700000000002e-13
143.0,-1.1239419999999998e-13,4.0393899999999997e-13
143.25,-5.253019999999999e-13,9.95409e-13
143.5,1.590379e-12,6.618073300000001e-13
143.75,-1.286812e-12,1.211117e-12
144.0,1.138101e-12,-1.4840862e-12
144.25,-6.85902e-13,1.781494e-12
144.5,3.95188e-13,-5.51433e-15
144.75,8.875510000000001e-13,3.8297823999999996e-13
145.0,1.68738e-12,1.05653597e-12
145.25,3.78239e-13,6.86565e-13
145.5,-9.530799999999988e-14,1.667206e-12
145.75,-2.515334e-13,1.866841e-12
146.0,3.3671800000000016e-13,2.444457e-12
146.25,1.97605e-13,-2.68434e-15
146.5,-7.71857e-13,-5.757499100000001e-13
146.75,5.46432e-13,4.7993951e-13
147.0,-7.44075e-13,-4.77508e-13
147.25,8.131249999999999e-13,7.72951e-13
147.5,-5.47868e-13,-5.860935000000001e-13
147.75,-4.58212e-13,1.2913109999999998e-12
148.0,2.1277530000000002e-12,4.596008299999999e-13
148.25,7.07336e-13,-3.0574341e-13
148.5,-1.8940000000000018e-14,5.8626493e-13
148.75,-1.298943e-12,4.19214e-13
149.0,1.498179e-12,-3.15777e-13
149.25,-1.14414e-13,2.9804555e-13
149.5,9.7931e-13,1.36528608e-12
149.75,1.769372e-12,1.356723e-12
150.0,-2.17492e-13,5.88837e-13
150.25,1.065683e-12,9.6860705e-13
150.5,38.800200000000004,0.000646737
150.75,55.37010000000001,-8.151919999999999e-05
151.0,73.2003,-0.0009534509999999999
151.25,100.72379999999998,-0.00228738
151.5,127.8768,-0.0030087799999999995
151.75,155.9844,-0.0018610880000000001
152.0,185.13299999999998,-0.0006329549999999999
152.25,216.12720000000002,-0.000321957
152.5,248.0448,-0.000157754
152.75,280.4688,-0.0002988445
153.0,313.443,-0.001165319
153.25,344.92499999999995,-0.0001128274
153.5,376.428,0.00102878
153.75,407.967,-0.0013651520000000001
154.0,439.48800000000006,0.001140721
154.25,466.986,0.00274106
154.5,494.25600000000003,0.000951937
154.75,521.109,0.00591148
155.0,547.758,0.002443646
155.25,559.008,0.001094772
155.5,569.76,0.001589181
155.75,580.122,-0.0012220080000000001
156.0,590.154,0.0016360850000000002
156.25,577.17,-0.001094382
156.5,563.379,-0.00023623969999999998
156.75,548.898,-0.000992752
157.0,533.736,-0.001235046
157.25,549.933,0.001560839
157.5,565.923,0.0021475929999999997
157.75,581.739,0.00504082
158.0,597.387,0.00247613
158.25,605.9069999999999,-0.0008744180000000001
158.5,614.097,0.00133081
158.75,621.624,0.000577464
159.0,628.611,0.001255464
159.25,610.233,-0.002919766
159.5,591.255,-0.00199509
159.75,571.7940000000001,-0.001009979
160.0,551.733,-0.000789232
160.25,514.5360000000001,-0.002220191
160.5,476.145,-0.0014164989999999999
160.75,436.674,-0.001167493
161.0,396.09000000000003,-0.0007959670000000001
161.25,347.769,-0.000802689
161.5,298.911,-0.0005101890000000001
161.75,249.5187,-0.0004913949999999999
162.0,199.97430000000003,-6.475209999999999e-06
162.25,160.6227,-0.0009292079999999999
162.5,119.8836,2.631599e-06
162.75,77.68979999999999,-0.002867281
163.0,32.7648,-0.00525463
163.25,-0.0072456199999999995,-0.0042793399999999995
163.5,0.000997946,-0.0002085638
163.75,-0.00047305199999999996,-0.000487436
164.0,-0.000910009,-0.00030109099999999997
164.25,0.000743199,-0.000608318
164.5,-0.0002206582,0.0001669142
164.75,0.0006837950000000001,6.976719999999999e-06
165.0,2.9007499999999995e-13,1.7665850000000002e-12
165.25,3.265182e-13,2.443247e-12
165.5,1.65747e-13,1.3800520000000001e-12
165.75,1.095455e-12,1.062451e-12
166.0,6.694639999999999e-13,1.55493096e-12
166.25,-1.4326000000000064e-14,7.971979999999999e-13
166.5,5.56923e-13,1.16255739e-12
166.75,6.63619e-13,3.92258e-13
167.0,1.3262169999999999e-12,-2.1717495999999994e-13
167.25,7.572599999999999e-13,1.3714940000000001e-12
167.5,3.04916e-13,1.07472e-12
167.75,-1.0522876e-12,1.884922e-12
168.0,2.35099e-13,7.80066e-13
168.25,5.313553e-13,1.2768319999999999e-12
168.5,-3.76791e-13,-5.804730500000001e-13
168.75,1.273972e-12,1.64799063e-12
169.0,3.07465e-13,2.8507283e-13
169.25,7.73952e-13,2.63604e-12
169.5,9.87731e-13,-1.3855069999999976e-14
169.75,9.910379999999998e-13,2.152033e-12
170.0,6.29884e-13,7.7426996e-13
170.25,1.2841169999999999e-12,2.438225e-12
170.5,1.2285055999999999e-12,2.240777e-12
170.75,4.86354e-13,8.683540000000001e-13
171.0,-1.97565e-13,2.64715e-15
171.25,2.5453e-13,2.254667e-12
171.5,1.69839e-12,3.90754e-12
171.75,-1.4786959999999999e-12,1.6849151300000001e-12
172.0,1.2382534e-12,3.031265e-12
172.25,2.195144e-13,3.63835e-12
172.5,8.880373999999999e-13,2.4437610000000003e-12
172.75,-4.04085e-13,-6.79261e-13
