Hora_decimal,P_3f_S,Q_3f_S
18.25,-135.6429,15.97776
18.5,-96.08610000000002,15.38733
18.75,-59.6554,15.02138
19.0,-31.2204,14.846699999999998
19.25,2.855185,14.76545
19.5,2.855337,14.76625
19.75,2.853232,14.75536
20.0,2.851876,14.748349999999999
20.25,2.851503,14.746410000000001
20.5,2.851594,14.746879999999999
20.75,2.8516329999999996,14.74709
21.0,2.851738,14.747630000000001
21.25,2.852458,14.75135
21.5,2.85082,14.74288
21.75,2.850271,14.74004
22.0,2.850367,14.74054
22.25,2.850802,14.74278
22.5,2.850454,14.74099
22.75,2.851768,14.747789999999998
23.0,2.851847,14.7482
23.25,2.850964,14.74363
23.5,2.8516719999999998,14.74729
23.75,2.8517419999999998,14.74765
24.0,2.850115,14.73924
24.25,2.849125,14.73413
24.5,2.84875,14.73217
24.75,2.849872,14.73798
25.0,2.851753,14.74771
25.25,2.851559,14.74671
25.5,2.852093,14.749469999999999
25.75,2.852437,14.75124
26.0,2.8521520000000002,14.749759999999998
26.25,2.8517859999999997,14.74788
26.5,2.851921,14.74858
26.75,2.852704,14.75262
27.0,2.85295,14.7539
27.25,2.8537299999999997,14.757929999999998
27.5,2.854051,14.75959
27.75,2.85325,14.75545
28.0,2.8523199999999997,14.750630000000001
28.25,2.851483,14.74631
28.5,2.851321,14.74547
28.75,2.85202,14.74909
29.0,2.853058,14.75445
29.25,2.853868,14.75865
29.5,2.85464,14.76263
29.75,2.857559,14.777740000000001
30.0,2.8588579999999997,14.78446
30.25,2.8581440000000002,14.78076
30.5,2.857838,14.77918
30.75,2.856794,14.77378
31.0,-37.6928,14.864429999999999
31.25,-73.7845,15.114269999999998
31.5,-107.067,15.4586
31.75,-138.1739,15.903289999999998
32.0,-168.4896,16.458109999999998
32.25,-199.9708,17.164849999999998
32.5,-232.1139,18.01538
32.75,-264.6873,19.019849999999998
33.0,-298.0535,20.167189999999998
33.25,-327.778,21.3262
33.5,-357.61199999999997,22.60763
33.75,-387.67,24.02106
34.0,-417.711,25.53792
34.25,-445.62199999999996,27.03705
34.5,-473.22999999999996,28.62161
34.75,-500.538,30.283500000000004
35.0,-527.529,32.0223
35.25,-542.7570000000001,33.0408
35.5,-557.4879999999999,34.0527
35.75,-571.751,35.053399999999996
36.0,-585.6569999999999,36.052499999999995
36.25,-574.692,35.2595
36.5,-562.9689999999999,34.4228
36.75,-550.582,33.5632
37.0,-537.424,32.6663
37.25,-544.249,33.118900000000004
37.5,-550.769,33.557
37.75,-557.0160000000001,33.9826
38.0,-562.996,34.3874
38.25,-552.496,33.6653
38.5,-541.521,32.9271
38.75,-530.281,32.1722
39.0,-518.5640000000001,31.406
39.25,-510.308,30.8833
39.5,-501.504,30.3331
39.75,-492.149,29.761499999999998
40.0,-482.138,29.159619999999997
40.25,-450.746,27.35755
40.5,-418.427,25.62433
40.75,-385.34400000000005,23.98398
41.0,-351.234,22.437309999999997
41.25,-313.333,20.87723
41.5,-274.5738,19.48348
41.75,-235.1101,18.23427
42.0,-194.5359,17.1485
42.25,-158.1432,16.34704
42.5,-119.4022,15.660969999999999
42.75,-76.9868,15.126180000000002
43.0,-26.959760000000003,14.77551
43.25,2.850974,14.707819999999998
43.5,2.843745,14.70773
43.75,2.844708,14.70748
44.0,2.845593,14.707340000000002
44.25,2.844108,14.712410000000002
44.5,2.844737,14.71516
44.75,2.8454370000000004,14.72156
45.0,2.846489,14.720479999999998
45.25,2.8448689999999996,14.71211
45.5,2.8427490000000004,14.701150000000002
45.75,2.8414919999999997,14.69465
46.0,2.842137,14.69798
46.25,2.84294,14.70213
46.5,2.844126,14.70827
46.75,2.844053,14.70789
47.0,2.844982,14.71269
47.25,2.84502,14.712889999999998
47.5,2.844766,14.711570000000002
47.75,2.844345,14.70939
48.0,2.84533,14.71449
48.25,2.845256,14.714120000000001
48.5,2.845302,14.71435
48.75,2.844582,14.710619999999999
49.0,2.8442849999999997,14.70909
49.25,2.8446749999999996,14.7111
49.5,2.845924,14.71757
49.75,2.845178,14.713709999999999
50.0,2.846557,14.720839999999999
50.25,2.845785,14.71685
50.5,2.845642,14.71611
50.75,2.847307,14.724719999999998
51.0,2.850133,14.739329999999999
51.25,2.849875,14.738
51.5,2.849093,14.73395
51.75,2.849437,14.73573
52.0,2.848985,14.73339
52.25,2.848369,14.73021
52.5,2.847661,14.72655
52.75,2.84815,14.72907
53.0,2.8487169999999997,14.732009999999999
53.25,2.849089,14.73393
53.5,2.851279,14.745259999999998
53.75,2.853102,14.75468
54.0,2.853365,14.75605
54.25,2.8533020000000002,14.75572
54.5,-34.013999999999996,14.85928
54.75,-50.4778,14.94839
55.0,-67.5517,15.062999999999999
55.25,-96.3754,15.346490000000001
55.5,-124.1142,15.70093
55.75,-152.15800000000002,16.15814
56.0,-180.8699,16.7286
56.25,-211.81830000000002,17.461550000000003
56.5,-243.76279999999997,18.358620000000002
56.75,-276.35519999999997,19.41724
57.0,-309.703,20.63596
57.25,-339.676,21.85372
57.5,-369.373,23.16512
57.75,-398.769,24.57459
58.0,-427.706,26.06982
58.25,-455.92600000000004,27.62178
58.5,-484.034,29.26795
58.75,-511.93399999999997,30.995
59.0,-539.745,32.8133
59.25,-552.897,33.7035
59.5,-565.568,34.5817
59.75,-577.933,35.4504
60.0,-590.035,36.3231
60.25,-584.3050000000001,35.9073
60.5,-578.108,35.4577
60.75,-571.495,34.983000000000004
61.0,-564.5600000000001,34.4857
61.25,-571.012,34.9309
61.5,-577.246,35.3607
61.75,-583.345,35.7945
62.0,-589.21,36.2008
62.25,-590.671,36.3058
62.5,-591.8199999999999,36.3883
62.75,-592.567,36.4434
63.0,-592.846,36.463300000000004
63.25,-576.067,35.265
63.5,-558.727,34.054500000000004
63.75,-540.956,32.855999999999995
64.0,-522.5160000000001,31.653499999999998
64.25,-491.999,29.75411
64.5,-460.549,27.91187
64.75,-428.235,26.147759999999998
65.0,-394.918,24.46409
65.25,-355.864,22.660989999999998
65.5,-315.726,21.00336
65.75,-274.373,19.49519
66.0,-231.64600000000002,18.15652
66.25,-186.0148,16.97346
66.5,-138.1367,15.99377
66.75,-87.04129999999999,15.26966
67.0,-30.0751,14.827200000000001
67.25,2.86195,14.74647
67.5,2.851372,14.74423
67.75,2.851543,14.73882
68.0,2.851984,14.738299999999999
68.25,2.850691,14.735109999999999
68.5,2.848615,14.73141
68.75,2.848748,14.73434
69.0,2.849929,14.73828
69.25,2.850852,14.74305
69.5,2.850247,14.73992
69.75,2.850847,14.743019999999998
70.0,2.850483,14.741140000000001
70.25,2.850439,14.74091
70.5,2.850895,14.743279999999999
70.75,2.851495,14.746369999999999
71.0,2.851483,14.74631
71.25,2.850475,14.7411
71.5,2.852435,14.75124
71.75,2.852507,14.75161
72.0,2.852287,14.75047
72.25,2.851275,14.74523
72.5,2.8507569999999998,14.742560000000001
72.75,2.8496230000000002,14.73669
73.0,2.850502,14.74124
73.25,2.850652,14.74202
73.5,2.851558,14.7467
73.75,2.8510419999999996,14.74403
74.0,2.850937,14.74348
74.25,2.851645,14.74715
74.5,2.851117,14.744409999999998
74.75,2.850649,14.742
75.0,2.850129,14.73931
75.25,2.850063,14.73897
75.5,2.850247,14.73992
75.75,2.850988,14.74376
76.0,2.850937,14.74348
76.25,2.850571,14.741599999999998
76.5,2.8506229999999997,14.741869999999999
76.75,2.849914,14.73819
77.0,2.850559,14.74154
77.25,2.851928,14.74861
77.5,2.857246,14.77612
77.75,2.8587610000000003,14.78395
78.0,2.860884,14.79493
78.25,2.861781,14.79956
78.5,-36.4361,14.903310000000001
78.75,-53.506299999999996,15.0019
79.0,-71.4673,15.150559999999999
79.25,-99.9348,15.467939999999999
79.5,-127.51339999999999,15.8662
79.75,-155.7698,16.36752
80.0,-184.9743,16.98721
80.25,-216.85809999999998,17.78266
80.5,-249.8983,18.73468
80.75,-283.7563,19.8522
81.0,-318.469,21.14031
81.25,-351.85200000000003,22.514789999999998
81.5,-385.487,24.03738
81.75,-419.186,25.69898
82.0,-452.851,27.49312
82.25,-478.569,28.95325
82.5,-504.00699999999995,30.4789
82.75,-528.927,32.046499999999995
83.0,-553.567,33.6681
83.25,-555.751,33.8184
83.5,-557.244,33.9204
83.75,-558.202,33.9823
84.0,-558.601,34.013400000000004
84.25,-558.859,34.0306
84.5,-558.6880000000001,34.0185
84.75,-558.109,33.9789
85.0,-557.267,33.921
85.25,-563.9680000000001,34.378299999999996
85.5,-570.478,34.8285
85.75,-576.715,35.2641
86.0,-582.646,35.6817
86.25,-587.242,36.0087
86.5,-591.577,36.3191
86.75,-595.492,36.602199999999996
87.0,-598.927,36.8534
87.25,-584.092,35.7902
87.5,-568.783,34.7155
87.75,-553.135,33.6477
88.0,-536.738,32.5601
88.25,-503.959,30.4805
88.5,-470.538,28.49194
88.75,-436.33299999999997,26.59508
89.0,-401.249,24.79777
89.25,-361.64,22.944110000000002
89.5,-320.869,21.23762
89.75,-278.78610000000003,19.68111
90.0,-235.3083,18.29702
90.25,-188.8329,17.069100000000002
90.5,-140.3169,16.05791
90.75,-88.6834,15.30288
91.0,-31.715799999999998,14.84054
91.25,2.8536070000000002,14.75729
91.5,2.8548549999999997,14.76375
91.75,2.853395,14.7562
92.0,2.850313,14.74026
92.25,2.8508009999999997,14.74278
92.5,2.850829,14.74293
92.75,2.8511379999999997,14.744530000000001
93.0,2.851045,14.74404
93.25,2.850826,14.74291
93.5,2.8515040000000003,14.74642
93.75,2.850902,14.743310000000001
94.0,2.8512079999999997,14.74489
94.25,2.85119,14.744800000000001
94.5,2.850349,14.74044
94.75,2.851063,14.744139999999998
95.0,2.850962,14.74362
95.25,2.850037,14.73884
95.5,2.85127,14.74521
95.75,2.850979,14.7437
96.0,2.849519,14.73616
96.25,2.849494,14.73603
96.5,2.850004,14.73866
96.75,2.849848,14.73786
97.0,2.850334,14.74037
97.25,2.8504240000000003,14.74083
97.5,2.851591,14.74687
97.75,2.851357,14.74566
98.0,2.852462,14.75138
98.25,2.852335,14.750720000000001
98.5,2.852342,14.75076
98.75,2.85304,14.754360000000002
99.0,2.8524220000000002,14.751169999999998
99.25,2.85343,14.75638
99.5,2.852824,14.753250000000001
99.75,2.851588,14.74685
100.0,2.850382,14.74062
100.25,2.851495,14.746379999999998
100.5,2.851189,14.744790000000002
100.75,2.85139,14.745829999999998
101.0,2.8516719999999998,14.74729
101.25,2.850898,14.743279999999999
101.5,2.856843,14.77403
101.75,2.859646,14.78852
102.0,2.86119,14.796520000000001
102.25,2.860636,14.79364
102.5,2.861208,14.796610000000001
102.75,-42.9975,14.94094
103.0,-57.4429,15.039370000000002
103.25,-89.3264,15.3409
103.5,-119.018,15.73492
103.75,-148.2755,16.22791
104.0,-177.9371,16.83286
104.25,-206.2387,17.50524
104.5,-235.1785,18.29466
104.75,-264.23,19.19383
105.0,-293.5442,20.20656
105.25,-320.56399999999996,21.22758
105.5,-347.37800000000004,22.32975
105.75,-374.195,23.51459
106.0,-400.86899999999997,24.78199
106.25,-423.807,25.939420000000002
106.5,-446.39,27.13985
106.75,-468.615,28.37894
107.0,-490.558,29.66426
107.25,-499.684,30.217200000000002
107.5,-508.41700000000003,30.7538
107.75,-516.742,31.270699999999998
108.0,-524.8389999999999,31.7858
108.25,-518.202,31.3641
108.5,-511.09000000000003,30.9197
108.75,-503.639,30.4581
109.0,-495.95500000000004,29.990380000000002
109.25,-495.841,29.983649999999997
109.5,-495.553,29.965919999999997
109.75,-495.17999999999995,29.944380000000002
110.0,-494.633,29.910519999999998
110.25,-521.788,31.5894
110.5,-548.251,33.3162
110.75,-573.403,35.0301
111.0,-597.1579999999999,36.7211
111.25,-571.108,34.8755
111.5,-544.276,33.056200000000004
111.75,-516.5409999999999,31.262999999999998
112.0,-488.11800000000005,29.52105
112.25,-465.41999999999996,28.20244
112.5,-442.08299999999997,26.9059
112.75,-418.101,25.64383
113.0,-393.212,24.40985
113.25,-352.884,22.56065
113.5,-311.59000000000003,20.87691
113.75,-269.0892,19.34917
114.0,-225.3621,18.00671
114.25,-180.0025,16.85913
114.5,-132.98329999999999,15.93443
114.75,-83.8115,15.249649999999999
115.0,-31.047,14.84397
115.25,2.854736,14.76314
115.5,2.855432,14.76673
115.75,2.854015,14.75941
116.0,2.8522819999999998,14.75045
116.25,2.851711,14.747489999999999
116.5,2.8525139999999998,14.75165
116.75,2.851916,14.74856
117.0,2.852526,14.75171
117.25,2.851933,14.748629999999999
117.5,2.852753,14.75288
117.75,2.853881,14.75871
118.0,2.8536159999999997,14.75734
118.25,2.854015,14.75941
118.5,2.854453,14.761670000000002
118.75,2.853317,14.7558
119.0,2.853611,14.75732
119.25,2.854232,14.76053
119.5,2.853965,14.759150000000002
119.75,2.852351,14.7508
120.0,2.852497,14.75155
120.25,2.851975,14.74886
120.5,2.85158,14.74682
120.75,2.852005,14.749010000000002
121.0,2.8514530000000002,14.74616
121.25,2.851886,14.7484
121.5,2.8530379999999997,14.754350000000002
121.75,2.853115,14.75475
122.0,2.853124,14.7548
122.25,2.852992,14.75411
122.5,2.8525479999999996,14.75182
122.75,2.852795,14.7531
123.0,2.852906,14.75367
123.25,2.8534550000000003,14.756509999999999
123.5,2.854682,14.76286
123.75,2.8545309999999997,14.76207
124.0,2.853898,14.7588
124.25,2.8538930000000002,14.758769999999998
124.5,2.853256,14.75548
124.75,2.854429,14.76154
125.0,2.855209,14.76558
125.25,2.85419,14.76031
125.5,2.855774,14.7685
125.75,2.857628,14.7781
126.0,2.859151,14.78596
126.25,2.8596329999999996,14.788450000000001
126.5,-33.0245,14.872530000000001
126.75,-49.221999999999994,14.96107
127.0,-66.0415,15.06088
127.25,-95.3984,15.330639999999999
127.5,-123.41919999999999,15.684759999999999
127.75,-151.8416,16.14861
128.0,-181.0203,16.721020000000003
128.25,-212.3332,17.462229999999998
128.5,-244.6451,18.36581
128.75,-277.717,19.42869
129.0,-311.458,20.67362
129.25,-343.462,21.98706
129.5,-375.64,23.43028
129.75,-407.80499999999995,25.00905
130.0,-440.0590000000001,26.721860000000003
130.25,-466.328,28.21363
130.5,-492.308,29.77447
130.75,-517.833,31.3859
131.0,-543.103,33.0597
131.25,-546.842,33.3096
131.5,-549.89,33.5173
131.75,-552.3420000000001,33.6834
132.0,-554.36,33.8234
132.25,-549.645,33.5
132.5,-544.4680000000001,33.1443
132.75,-538.9069999999999,32.7675
133.0,-533.012,32.368
133.25,-550.435,33.5356
133.5,-567.458,34.7157
133.75,-584.1890000000001,35.907000000000004
134.0,-600.5889999999999,37.0994
134.25,-605.777,37.4837
134.5,-610.625,37.8403
134.75,-615.011,38.1697
135.0,-619.048,38.4768
135.25,-599.9100000000001,37.0394
135.5,-579.841,35.5758
135.75,-558.922,34.0988
136.0,-537.031,32.6168
136.25,-501.794,30.3547
136.5,-466.00500000000005,28.2124
136.75,-429.81499999999994,26.20941
137.0,-392.91700000000003,24.33562
137.25,-356.047,22.63352
137.5,-318.123,21.05921
137.75,-278.84810000000004,19.613120000000002
138.0,-238.06969999999998,18.31107
138.25,-191.3716,17.06272
138.5,-142.6491,16.03469
138.75,-91.0847,15.27581
139.0,-34.5589,14.815380000000001
139.25,2.856565,14.72288
139.5,2.846229,14.72176
139.75,2.847368,14.71613
140.0,2.846517,14.716899999999999
140.25,2.8450559999999996,14.72218
140.5,2.847086,14.71936
140.75,2.8460669999999997,14.7225
141.0,2.848366,14.7302
141.25,2.848,14.72831
141.5,2.8483330000000002,14.73002
141.75,2.848417,14.73046
142.0,2.847521,14.725819999999999
142.25,2.8479010000000002,14.727799999999998
142.5,2.8489370000000003,14.733149999999998
142.75,2.8489839999999997,14.73338
143.0,2.848702,14.73194
143.25,2.846914,14.72268
143.5,2.848705,14.73194
143.75,2.849047,14.733709999999999
144.0,2.847805,14.72729
144.25,2.8487620000000002,14.73224
144.5,2.848108,14.72886
144.75,2.8479159999999997,14.72787
145.0,2.847813,14.72733
145.25,2.848597,14.73138
145.5,2.848826,14.732569999999999
145.75,2.848583,14.73132
146.0,2.8478589999999997,14.72757
146.25,2.848534,14.73105
146.5,2.849725,14.73722
146.75,2.849773,14.737470000000002
147.0,2.8500550000000002,14.73893
147.25,2.8492,14.7345
147.5,2.850787,14.742709999999999
147.75,2.8506530000000003,14.74202
148.0,2.849587,14.736509999999999
148.25,2.849095,14.73396
148.5,2.849512,14.73612
148.75,2.84944,14.73575
149.0,2.850046,14.738880000000002
149.25,2.850268,14.74003
149.5,2.8528450000000003,14.75335
149.75,2.852927,14.753779999999999
150.0,2.854187,14.760290000000001
150.25,2.8523120000000004,14.750589999999999
150.5,-35.922,14.86376
150.75,-52.4692,14.95905
151.0,-70.2688,15.083699999999999
151.25,-97.72710000000001,15.34947
151.5,-124.7949,15.69521
151.75,-152.7881,16.16274
152.0,-181.79500000000002,16.737479999999998
152.25,-212.61010000000002,17.46744
152.5,-244.31099999999998,18.35511
152.75,-276.4835,19.38524
153.0,-309.16700000000003,20.57622
153.25,-340.342,21.839010000000002
153.5,-371.508,23.227220000000003
153.75,-402.679,24.742309999999996
154.0,-433.80100000000004,26.37678
154.25,-460.933,27.897890000000004
154.5,-487.813,29.49852
154.75,-514.262,31.1582
155.0,-540.489,32.8883
155.25,-551.559,33.641400000000004
155.5,-562.131,34.3742
155.75,-572.325,35.0917
156.0,-582.183,35.795
156.25,-569.423,34.8786
156.5,-555.8620000000001,33.9275
156.75,-541.617,32.9525
157.0,-526.6980000000001,31.9582
157.25,-542.64,33.0134
157.5,-558.367,34.0878
157.75,-573.922,35.1804
158.0,-589.3009999999999,36.2791
158.25,-597.675,36.8969
158.5,-605.716,37.4914
158.75,-613.111,38.047
159.0,-619.972,38.562
159.25,-601.924,37.2016
159.5,-583.279,35.833600000000004
159.75,-564.151,34.4691
160.0,-544.421,33.1141
160.25,-507.803,30.731100000000005
160.5,-469.96999999999997,28.442
160.75,-431.025,26.273849999999996
161.0,-390.9340000000001,24.24157
161.25,-343.14,22.06983
161.5,-294.7453,20.16327
161.75,-245.752,18.52147
162.0,-196.53640000000001,17.16871
162.25,-157.3931,16.31116
162.5,-116.82459999999999,15.604199999999999
162.75,-74.7562,15.08614
163.0,-29.905430000000003,14.78057
163.25,2.850765,14.710899999999999
163.5,2.843994,14.71252
163.75,2.845459,14.71322
164.0,2.845796,14.71179
164.25,2.844938,14.71733
164.5,2.845675,14.7152
164.75,2.845185,14.716899999999999
165.0,2.846798,14.72208
165.25,2.846479,14.72043
165.5,2.8450189999999997,14.712879999999998
165.75,2.8454379999999997,14.71505
166.0,2.843754,14.70634
166.25,2.8444160000000003,14.709769999999999
166.5,2.845005,14.71281
166.75,2.84512,14.7134
167.0,2.8443259999999997,14.7093
167.25,2.8451519999999997,14.71358
167.5,2.8452590000000004,14.71413
167.75,2.846425,14.72015
168.0,2.847316,14.72477
168.25,2.846668,14.721409999999999
168.5,2.846635,14.72124
168.75,2.847697,14.72673
169.0,2.8475159999999997,14.7258
169.25,2.847772,14.72712
169.5,2.84673,14.72174
169.75,2.84572,14.71652
170.0,2.8459149999999998,14.71752
170.25,2.847086,14.723569999999999
170.5,2.846209,14.71904
170.75,2.846818,14.72219
171.0,2.84689,14.722560000000001
171.25,2.846671,14.721420000000002
171.5,2.846337,14.7197
171.75,2.8457610000000004,14.71673
172.0,2.845344,14.714569999999998
172.25,2.846561,14.720870000000001
172.5,2.8456469999999996,14.71613
172.75,2.846551,14.72081
173.0,2.8472239999999998,14.72429
173.25,2.846972,14.72298
173.5,2.847316,14.72476
173.75,2.84788,14.72768
174.0,2.852515,14.75165
174.25,2.8533980000000003,14.756219999999999
174.5,2.853071,14.75452
174.75,-39.6462,14.879349999999999
175.0,-53.55890000000001,14.941479999999999
175.25,-71.2903,15.06744
175.5,-89.0657,15.21827
175.75,-106.88560000000001,15.420279999999998
176.0,-124.76259999999999,15.64622
176.25,-151.5818,16.079819999999998
176.5,-177.9495,16.61397
176.75,-204.23310000000004,17.2228
177.0,-230.4316,17.93563
177.25,-269.7124,19.162770000000002
177.5,-308.839,20.57301
177.75,-347.827,22.17034
178.0,-387.2560000000001,23.98943
178.25,-418.75,25.57842
178.5,-450.48600000000005,27.30934
178.75,-482.366,29.16677
179.0,-514.297,31.1535
179.25,-531.6859999999999,32.2879
179.5,-548.6510000000001,33.4291
179.75,-565.155,34.5721
180.0,-581.325,35.7248
180.25,-570.009,34.9155
180.5,-557.865,34.0624
180.75,-545.146,33.1909
181.0,-531.606,32.2813
181.25,-515.8430000000001,31.249499999999998
181.5,-499.83899999999994,30.236399999999996
181.75,-483.61199999999997,29.24432
182.0,-467.155,28.27314
182.25,-474.11100000000005,28.67775
182.5,-480.998,29.087040000000002
182.75,-487.71500000000003,29.49204
183.0,-494.148,29.88339
183.25,-491.255,29.70727
183.5,-487.91400000000004,29.50425
183.75,-484.046,29.269509999999997
184.0,-479.498,28.99933
184.25,-435.98,26.53302
184.5,-391.831,24.268210000000003
184.75,-347.19100000000003,22.22909
185.0,-302.30600000000004,20.4313
185.25,-286.716,19.8688
185.5,-269.603,19.2795
185.75,-251.06799999999998,18.68351
186.0,-230.4583,18.060920000000003
186.25,-186.56799999999998,16.92346
186.5,-140.6765,15.97597
186.75,-91.7186,15.258410000000001
187.0,-37.2491,14.79797
187.25,2.851863,14.693529999999999
187.5,2.8401009999999998,14.700580000000002
187.75,2.8424069999999997,14.698789999999999
188.0,2.845442,14.69083
188.25,2.840553,14.69653
188.5,2.8426850000000004,14.693950000000001
188.75,2.84055,14.69708
189.0,2.842275,14.6987
189.25,2.844166,14.708470000000002
189.5,2.8440499999999997,14.70787
189.75,2.8446680000000004,14.71107
190.0,2.845801,14.716930000000001
190.25,2.8459630000000002,14.717760000000002
190.5,2.845852,14.71719
190.75,2.844433,14.709859999999999
191.0,2.8452279999999996,14.71397
191.25,2.845151,14.71357
191.5,2.8457500000000002,14.71667
191.75,2.84476,14.71154
192.0,2.844078,14.70801
192.25,2.844541,14.71041
192.5,2.843747,14.7063
192.75,2.846281,14.71941
193.0,2.8462579999999997,14.71929
193.25,2.845147,14.713550000000001
193.5,2.845418,14.71494
193.75,2.844939,14.71247
194.0,2.845559,14.715679999999999
194.25,2.846606,14.72109
194.5,2.8477059999999996,14.726780000000002
194.75,2.848643,14.73162
195.0,2.849617,14.73666
195.25,2.84983,14.737760000000002
195.5,2.849758,14.737400000000001
195.75,2.849374,14.735399999999998
196.0,2.849314,14.7351
196.25,2.848948,14.73321
196.5,2.849224,14.734639999999999
196.75,2.8491589999999998,14.734289999999998
197.0,2.849797,14.73759
197.25,2.850052,14.73891
197.5,2.8502150000000004,14.73976
197.75,2.851601,14.74692
198.0,2.852669,14.75245
198.25,2.8536420000000002,14.757480000000001
198.5,-30.4342,14.83391
198.75,-45.8073,14.91301
199.0,-61.6957,15.000120000000003
199.25,-91.2018,15.266169999999999
199.5,-119.2168,15.615310000000001
199.75,-147.48770000000002,16.0651
200.0,-176.4153,16.62215
200.25,-206.7122,17.28859
200.5,-237.84650000000002,18.14962
200.75,-269.6563,19.14897
201.0,-302.03499999999997,20.299780000000002
201.25,-332.329,21.51085
201.5,-362.594,22.829909999999998
201.75,-392.827,24.258760000000002
202.0,-422.71299999999997,25.78117
202.25,-449.57700000000006,27.248050000000003
202.5,-476.256,28.80062
202.75,-502.50999999999993,30.4105
203.0,-528.615,32.094
203.25,-542.444,33.021
203.5,-555.669,33.9272
203.75,-568.506,34.8268
204.0,-581.004,35.7261
204.25,-580.529,35.6937
204.5,-579.619,35.6199
204.75,-578.378,35.5262
205.0,-576.865,35.4092
205.25,-583.024,35.846999999999994
205.5,-588.961,36.2788
205.75,-594.768,36.7021
206.0,-600.375,37.1067
206.25,-601.394,37.1821
206.5,-602.059,37.2243
206.75,-602.285,37.2429
207.0,-602.026,37.2236
207.25,-581.642,35.7296
207.5,-560.389,34.2228
207.75,-538.4359999999999,32.725699999999996
208.0,-515.5260000000001,31.2254
208.25,-484.572,29.303270000000005
208.5,-452.961,27.4646
208.75,-420.82500000000005,25.72499
209.0,-387.859,24.07912
209.25,-350.248,22.36786
209.5,-311.599,20.78813
209.75,-271.6397,19.34621
210.0,-230.3466,18.05526
210.25,-185.90529999999998,16.90137
210.5,-139.70479999999998,15.95365
210.75,-90.9962,15.24389
211.0,-37.581900000000005,14.794899999999998
211.25,2.850267,14.69059
211.5,2.8393129999999998,14.69423
211.75,2.84205,14.69085
212.0,2.842084,14.69032
212.25,2.8409370000000003,14.69013
212.5,2.840227,14.69875
212.75,2.840895,14.704149999999998
213.0,2.8454189999999997,14.714950000000002
213.25,2.844424,14.709810000000001
213.5,2.8432340000000003,14.70365
213.75,2.842859,14.70171
214.0,2.8426430000000003,14.700590000000002
214.25,2.843058,14.702739999999999
214.5,2.842568,14.700199999999999
214.75,2.842384,14.69926
215.0,2.8435159999999997,14.705110000000001
215.25,2.842476,14.69973
215.5,2.842287,14.69876
215.75,2.842223,14.69842
216.0,2.841235,14.69331
216.25,2.841466,14.69451
216.5,2.84023,14.688119999999998
216.75,2.841486,14.694609999999999
217.0,2.841652,14.69547
217.25,2.842833,14.70158
217.5,2.844459,14.70999
217.75,2.844039,14.707819999999998
218.0,2.844068,14.70797
218.25,2.845243,14.71404
218.5,2.844607,14.71076
218.75,2.8444849999999997,14.71013
219.0,2.843535,14.70521
219.25,2.8429599999999997,14.70224
219.5,2.8438350000000003,14.706769999999999
219.75,2.8436570000000003,14.705839999999998
