Hora_decimal,P_3f_S,Q_3f_S
52.25,385.557,151.30700000000002
52.5,370.706,148.00619999999998
52.75,369.503,146.4246
53.0,381.34,153.1893
53.25,360.61199999999997,147.8169
53.5,352.613,146.3107
53.75,345.387,148.4429
54.0,353.227,155.4411
54.25,361.62600000000003,155.7644
54.5,314.64500000000004,146.8425
54.75,312.153,150.201
55.0,342.519,149.0795
55.25,376.479,153.32799999999997
55.5,375.253,161.2358
55.75,403.70399999999995,174.8537
56.0,369.839,171.27480000000003
56.25,431.73100000000005,188.7826
56.5,437.575,202.0353
56.75,395.30600000000004,195.58870000000002
57.0,388.34299999999996,201.14759999999998
57.25,336.432,195.6223
57.5,357.48600000000005,207.1369
57.75,345.024,208.0368
58.0,305.33299999999997,205.46909999999997
58.25,279.9274,214.6444
58.5,208.096,225.4989
58.75,189.5291,213.59369999999998
59.0,212.6583,228.8804
59.25,237.69219999999999,220.49989999999997
59.5,202.7244,233.0121
59.75,192.6621,234.5195
60.0,150.2364,236.7783
60.25,155.7552,223.5652
60.5,198.17839999999998,234.55110000000002
60.75,134.0178,238.35809999999998
61.0,84.2976,213.8279
61.25,46.942,215.25959999999998
61.5,65.8137,218.2939
61.75,61.186499999999995,215.4476
62.0,62.6546,201.2953
62.25,-43.1336,189.0787
62.5,-57.9974,186.3043
62.75,-47.3674,202.0543
63.0,-59.2218,188.8281
63.25,-39.275000000000006,189.7458
63.5,-24.88028,185.17079999999999
63.75,-19.27167,185.9185
64.0,-11.512830000000001,183.2244
64.25,14.197570000000002,178.6788
64.5,31.6186,178.59629999999999
64.75,22.3239,170.3868
65.0,37.2053,167.329
65.25,47.1843,163.39499999999998
65.5,84.2788,158.99259999999998
65.75,117.34219999999999,156.0975
66.0,156.4167,152.1128
66.25,199.89890000000003,150.4236
66.5,232.91410000000002,146.4991
66.75,280.5833,139.2643
67.0,332.04499999999996,137.2798
67.25,365.235,142.2156
67.5,387.25000000000006,142.6653
67.75,394.24600000000004,146.9179
68.0,389.02099999999996,137.5473
68.25,424.126,140.9415
68.5,409.274,144.27929999999998
68.75,410.59299999999996,140.8093
69.0,414.547,143.7235
69.25,405.56600000000003,140.8444
69.5,411.187,145.1474
69.75,384.209,143.3451
70.0,386.64799999999997,143.75400000000002
70.25,400.496,147.7942
70.5,385.355,144.4944
70.75,383.696,144.9603
71.0,393.686,146.5317
71.25,400.912,148.87
71.5,392.624,147.9183
71.75,385.35699999999997,146.4834
72.0,380.778,147.2948
72.25,373.677,147.3041
72.5,361.805,142.55290000000002
72.75,357.438,148.2567
73.0,362.48699999999997,148.6485
73.25,370.456,147.4393
73.5,363.343,145.8394
73.75,375.743,152.6571
74.0,369.221,155.42129999999997
74.25,363.91999999999996,153.4529
74.5,357.022,152.3809
74.75,370.101,157.6723
75.0,346.544,155.23399999999998
75.25,351.02000000000004,155.2304
75.5,341.283,154.6
75.75,341.403,152.0507
76.0,334.50300000000004,147.9776
76.25,334.25,147.931
76.5,334.791,152.3363
76.75,333.70399999999995,154.0798
77.0,331.245,152.75289999999998
77.25,323.975,149.8417
77.5,308.405,138.18189999999998
77.75,295.0517,136.2275
78.0,287.75440000000003,136.6789
78.25,286.30179999999996,134.2215
78.5,252.20390000000003,138.9219
78.75,247.09429999999998,146.1773
79.0,228.2508,144.7162
79.25,202.7828,143.2262
79.5,174.9974,143.9532
79.75,147.3784,143.19989999999999
80.0,93.9279,145.4623
80.25,72.0044,146.4999
80.5,44.1056,149.331
80.75,21.437669999999997,148.8919
81.0,12.77881,161.9986
81.25,-22.149350000000002,164.4535
81.5,-29.45416,172.22480000000002
81.75,-67.0882,171.2933
82.0,-101.7346,171.5764
82.25,-134.6591,170.9882
82.5,-194.4908,169.6295
82.75,-206.23309999999998,171.43280000000001
83.0,-217.298,176.75650000000002
83.25,-194.90069999999997,179.9622
83.5,-202.7413,178.0223
83.75,-187.36769999999999,183.0227
84.0,-208.4322,179.5793
84.25,-212.07390000000004,180.2065
84.5,-223.3254,177.6815
84.75,-213.7738,179.5284
85.0,-253.1828,167.8142
85.25,-252.7172,169.1135
85.5,-227.66279999999998,178.7854
85.75,-218.04060000000004,180.7522
86.0,-225.26909999999998,180.80859999999998
86.25,-235.70889999999997,176.5155
86.5,-247.6726,175.25990000000002
86.75,-235.156,177.8252
87.0,-246.98860000000002,176.503
87.25,-222.543,173.214
87.5,-225.7002,172.11509999999998
87.75,-199.7339,177.7977
88.0,-158.8682,172.1652
88.25,-138.7078,164.411
88.5,-107.1722,161.70909999999998
88.75,-86.2321,154.8524
89.0,-41.330200000000005,151.6104
89.25,11.578109999999999,150.2582
89.5,46.4897,146.59029999999998
89.75,95.0525,144.8305
90.0,138.8456,144.893
90.25,160.0024,141.6745
90.5,209.2407,142.0066
90.75,262.2096,146.7142
91.0,311.916,147.62290000000002
91.25,336.921,142.0557
91.5,329.419,143.1751
91.75,356.634,148.2219
92.0,379.129,147.7209
92.25,383.18100000000004,143.00400000000002
92.5,379.748,142.2329
92.75,379.502,142.4328
93.0,403.652,148.4722
93.25,391.08000000000004,150.1746
93.5,391.21299999999997,145.7455
93.75,393.821,151.55079999999998
94.0,394.363,150.4057
94.25,392.701,149.9049
94.5,396.67999999999995,152.606
94.75,382.904,148.2624
95.0,384.563,149.3296
95.25,388.00000000000006,149.61509999999998
95.5,375.605,149.0744
95.75,375.014,149.9464
96.0,380.706,157.3127
96.25,363.46000000000004,154.83689999999999
96.5,357.509,150.1827
96.75,347.39,146.9894
97.0,357.455,153.1878
97.25,344.043,147.3086
97.5,354.31899999999996,149.2573
97.75,359.495,152.8133
98.0,347.696,150.19420000000002
98.25,353.909,151.50709999999998
98.5,344.553,150.0886
98.75,337.244,145.0592
99.0,331.722,147.3478
99.25,317.819,140.11589999999998
99.5,318.73699999999997,142.6494
99.75,333.371,149.1514
100.0,320.37600000000003,149.97820000000002
100.25,320.531,148.44240000000002
100.5,311.178,144.9009
100.75,313.637,146.2074
101.0,314.621,146.2698
101.25,329.561,158.28629999999998
101.5,310.464,141.04410000000001
101.75,291.4021,132.57119999999998
102.0,286.4362,130.7052
102.25,295.1527,138.8598
102.5,293.0494,137.05169999999998
102.75,242.9198,137.53209999999999
103.0,238.8332,138.3188
103.25,221.6114,152.1493
103.5,189.41,144.511
103.75,151.7089,145.79250000000002
104.0,86.4171,145.017
104.25,74.8688,154.27409999999998
104.5,53.8317,155.29129999999998
104.75,33.0384,164.2268
105.0,17.4603,160.498
105.25,6.0464400000000005,168.5083
105.5,-7.68167,168.9349
105.75,-28.7758,170.2818
106.0,-55.4469,172.6377
106.25,-82.2738,171.1573
106.5,-143.1119,166.99020000000002
106.75,-164.4806,172.27100000000002
107.0,-172.1637,175.1106
107.25,-173.875,164.40949999999998
107.5,-174.5996,173.0011
107.75,-154.357,174.9889
108.0,-179.9426,169.6748
108.25,-179.9023,169.67000000000002
108.5,-180.9118,169.3075
108.75,-158.6764,174.1832
109.0,-176.7452,178.7632
109.25,-195.1802,168.34199999999998
109.5,-168.4306,172.02929999999998
109.75,-166.3507,173.8057
110.0,-158.178,163.4556
110.25,-191.9331,170.7261
110.5,-216.0163,168.7043
110.75,-215.6112,175.7079
111.0,-243.9787,174.0563
111.25,-234.22200000000004,169.1566
111.5,-191.5733,174.8232
111.75,-174.9028,166.4498
112.0,-143.0386,166.93030000000002
112.25,-135.6081,158.3975
112.5,-105.2962,153.1286
112.75,-84.9945,153.7222
113.0,-48.1554,154.0671
113.25,-11.68477,152.31199999999998
113.5,51.3956,152.0461
113.75,91.3605,150.0605
114.0,138.3579,149.022
114.25,198.1321,153.5574
114.5,224.1203,140.11440000000002
114.75,285.9126,144.75130000000001
115.0,344.207,141.8679
115.25,378.733,140.256
115.5,391.63199999999995,142.6605
115.75,387.395,145.03199999999998
116.0,406.54900000000004,141.52270000000001
116.25,409.38800000000003,138.0904
116.5,412.44499999999994,135.8227
116.75,418.01300000000003,135.45389999999998
117.0,430.544,137.2342
117.25,418.55,135.5159
117.5,414.76,136.41179999999997
117.75,406.47399999999993,135.9578
118.0,417.87800000000004,135.2296
118.25,389.992,131.086
118.5,378.504,128.5733
118.75,384.23,133.18540000000002
119.0,396.452,138.25099999999998
119.25,380.20399999999995,132.7625
119.5,399.03400000000005,138.26
119.75,423.256,148.04500000000002
120.0,374.633,139.8638
120.25,388.01300000000003,142.7289
120.5,381.777,138.8397
120.75,356.65099999999995,135.0085
121.0,372.488,143.2039
121.25,376.199,143.4506
121.5,379.52599999999995,143.8803
121.75,386.95099999999996,143.2303
122.0,374.466,137.9354
122.25,377.852,141.1346
122.5,375.79499999999996,142.9736
122.75,374.363,145.7034
123.0,354.163,140.0405
123.25,350.53700000000003,140.6633
123.5,346.53,131.9547
123.75,355.306,133.03930000000003
124.0,353.356,136.43259999999998
124.25,351.16999999999996,137.109
124.5,336.25699999999995,133.95499999999998
124.75,331.574,130.7455
125.0,336.288,127.18520000000001
125.25,363.725,138.4981
125.5,366.114,143.77339999999998
125.75,349.077,142.1101
126.0,358.30400000000003,142.2876
126.25,365.459,138.352
126.5,342.339,146.6837
126.75,338.74199999999996,146.0913
127.0,375.155,148.7104
127.25,414.05899999999997,158.34980000000002
127.5,464.39300000000003,173.2546
127.75,450.613,183.4907
128.0,445.061,183.34980000000002
128.25,481.831,190.8785
128.5,483.43100000000004,206.4032
128.75,450.23699999999997,208.5258
129.0,500.07399999999996,204.56799999999998
129.25,669.573,223.3488
129.5,484.245,206.9014
129.75,456.491,217.4154
130.0,369.113,217.0657
130.25,392.255,225.2756
130.5,350.584,221.4919
130.75,380.647,219.27230000000003
131.0,499.568,244.0421
131.25,382.562,223.06380000000001
131.5,460.77200000000005,241.6057
131.75,305.102,245.5441
132.0,304.322,241.7815
132.25,315.042,235.4633
132.5,305.378,241.4275
132.75,251.7491,231.6189
133.0,215.2432,217.4594
133.25,182.2695,217.4847
133.5,185.2894,235.6732
133.75,139.63209999999998,222.6255
134.0,95.16669999999999,221.7562
134.25,70.1856,216.8572
134.5,23.15997,209.4704
134.75,30.00473,211.29950000000002
135.0,26.71901,206.72990000000001
135.25,4.99378,207.40120000000002
135.5,-28.574259999999995,198.5356
135.75,10.20291,199.3424
136.0,52.3342,198.6759
136.25,73.3125,192.8607
136.5,106.1754,196.605
136.75,130.2667,192.8244
137.0,110.77680000000001,183.31799999999998
137.25,156.3057,188.9429
137.5,209.60930000000002,170.055
137.75,202.9049,158.88830000000002
138.0,223.46890000000002,158.1139
138.25,317.063,155.0942
138.5,351.203,154.6206
138.75,398.51500000000004,157.16989999999998
139.0,443.56399999999996,147.3372
139.25,453.832,144.4453
139.5,472.46200000000005,145.5976
139.75,461.06399999999996,141.5862
140.0,438.89599999999996,139.35389999999998
140.25,438.382,139.2654
140.5,454.649,142.0633
140.75,444.673,137.6559
141.0,452.164,136.6478
141.25,446.66299999999995,141.5582
141.5,422.37800000000004,142.08020000000002
141.75,437.246,141.1032
142.0,440.024,140.66039999999998
142.25,441.93500000000006,137.8641
142.5,400.02200000000005,133.745
142.75,411.736,137.1973
143.0,424.82599999999996,142.55689999999998
143.25,433.3299999999999,152.5866
143.5,435.404,144.97289999999998
143.75,420.209,149.1047
144.0,411.227,147.433
144.25,397.93100000000004,139.8918
144.5,386.588,145.0845
144.75,384.51300000000003,143.14929999999998
145.0,377.896,144.3669
145.25,389.909,144.8006
145.5,380.852,145.6359
145.75,388.577,147.6504
146.0,373.822,149.6072
146.25,380.168,146.9347
146.5,371.078,148.7426
146.75,359.538,145.1205
147.0,348.368,142.71980000000002
147.25,358.606,148.8639
147.5,343.65,140.132
147.75,330.07500000000005,138.1886
148.0,336.50699999999995,141.6304
148.25,336.279,140.8702
148.5,338.211,140.8735
148.75,348.475,147.7805
149.0,344.744,145.019
149.25,348.311,142.5179
149.5,357.558,145.3429
149.75,353.258,162.1749
150.0,376.66200000000003,169.0881
150.25,406.11199999999997,172.0008
150.5,348.953,161.632
150.75,355.58,161.016
151.0,410.20400000000006,165.3754
151.25,388.86299999999994,181.9704
151.5,416.53700000000003,182.2572
151.75,413.405,190.1398
152.0,444.08500000000004,196.64
152.25,486.786,193.503
152.5,487.807,206.702
152.75,476.7579999999999,209.41019999999997
153.0,458.14300000000003,211.1457
153.25,499.89300000000003,207.57119999999998
153.5,522.3489999999999,223.38869999999997
153.75,458.834,228.7395
154.0,374.739,217.827
154.25,338.597,228.85789999999997
154.5,273.33000000000004,220.2717
154.75,311.206,231.01569999999998
155.0,289.6828,223.09779999999998
155.25,407.679,242.65030000000002
155.5,284.8591,235.6706
155.75,253.4167,243.35019999999997
156.0,259.9165,238.2102
156.25,402.389,247.5672
156.5,229.17970000000003,241.45640000000003
156.75,253.9756,231.2332
157.0,226.9589,219.6201
157.25,305.788,232.20579999999998
157.5,151.7757,226.04819999999998
157.75,175.62030000000001,245.8893
158.0,124.3597,229.93330000000003
158.25,91.1893,236.52179999999998
158.5,40.7736,225.8578
158.75,46.021300000000004,222.4631
159.0,12.797600000000001,222.68249999999998
159.25,34.3344,213.78730000000002
159.5,47.227000000000004,216.25760000000002
159.75,28.6048,206.74550000000002
160.0,29.06525,209.7843
160.25,65.51320000000001,199.55419999999998
160.5,82.2983,190.6404
160.75,95.9561,178.0455
161.0,121.2741,177.8843
161.25,152.30939999999998,171.0943
161.5,190.007,172.05870000000002
161.75,237.6078,178.10590000000002
162.0,272.2206,171.3691
162.25,306.419,158.8168
162.5,343.721,156.8261
162.75,375.785,163.325
163.0,415.46599999999995,155.95659999999998
163.25,455.423,152.2082
163.5,445.12699999999995,150.6914
163.75,442.573,145.58610000000002
164.0,415.969,143.3483
164.25,421.352,140.23340000000002
164.5,431.179,144.3553
164.75,418.22900000000004,145.5242
165.0,428.26599999999996,143.2142
165.25,426.84800000000007,146.2757
165.5,423.34299999999996,150.89600000000002
165.75,449.812,152.3877
166.0,470.264,155.1496
166.25,447.548,157.1013
166.5,430.25300000000004,154.84140000000002
166.75,419.624,149.5903
167.0,431.30899999999997,157.4531
167.25,417.76099999999997,153.9527
167.5,432.72399999999993,157.4248
167.75,409.25199999999995,147.6034
168.0,377.558,135.7913
168.25,384.687,143.1234
168.5,368.27299999999997,140.7552
168.75,369.27599999999995,136.79219999999998
169.0,370.982,139.9736
169.25,374.663,138.9703
169.5,388.01700000000005,147.6663
169.75,400.76099999999997,160.6104
170.0,403.265,154.8435
170.25,377.57599999999996,149.3134
170.5,395.369,155.97
170.75,378.357,149.5244
171.0,363.354,147.0525
171.25,368.213,149.5471
171.5,363.065,151.069
171.75,351.012,150.837
172.0,358.43,153.4773
172.25,355.506,150.8379
172.5,340.803,148.6646
172.75,336.027,146.93779999999998
173.0,353.351,151.84830000000002
173.25,353.755,152.1915
173.5,375.192,164.20940000000002
173.75,362.171,170.2793
174.0,356.55600000000004,160.8932
174.25,360.783,157.1301
174.5,351.914,158.3935
174.75,331.83299999999997,157.1479
175.0,385.78700000000003,160.1189
175.25,458.878,165.1345
175.5,465.77299999999997,179.0077
175.75,507.99800000000005,182.2312
176.0,487.638,179.6563
176.25,539.297,211.01889999999997
176.5,517.418,197.11720000000003
176.75,531.962,198.5721
177.0,588.889,206.94400000000002
177.25,443.545,204.3046
177.5,514.776,212.0698
177.75,452.303,208.7406
178.0,353.949,207.117
178.25,328.887,203.568
178.5,382.127,202.4409
178.75,234.1148,208.12709999999998
179.0,197.28189999999998,208.6757
179.25,212.33280000000002,213.35430000000002
179.5,251.1277,224.64970000000002
179.75,252.21319999999997,229.44639999999998
180.0,251.23559999999998,230.6221
180.25,279.9981,229.8842
180.5,259.7415,232.0091
180.75,354.687,230.7821
181.0,312.20399999999995,227.5582
181.25,274.8728,211.62460000000002
181.5,229.51009999999997,208.2694
181.75,176.3702,207.6457
182.0,165.2013,196.01739999999998
182.25,215.7201,198.6057
182.5,153.14409999999998,204.4959
182.75,188.3928,216.8871
183.0,164.713,204.1116
183.25,157.9484,200.5115
183.5,140.2295,200.7277
183.75,116.1079,195.7345
184.0,104.00649999999999,193.0707
184.25,160.0568,192.0725
184.5,196.8644,186.6012
184.75,199.14120000000003,173.15890000000002
185.0,208.65949999999998,158.1952
185.25,187.87259999999998,158.8278
185.5,172.84120000000001,164.5469
185.75,209.6259,165.29749999999999
186.0,263.5209,175.72299999999998
186.25,278.9452,173.42520000000002
186.5,313.524,168.03480000000002
186.75,353.36800000000005,164.2265
187.0,387.437,166.7554
187.25,438.974,160.5974
187.5,430.601,158.4152
187.75,424.019,159.5642
188.0,414.35,152.9256
188.25,430.895,155.64550000000003
188.5,435.05899999999997,155.2502
188.75,451.645,161.9928
189.0,476.828,162.0161
189.25,487.10699999999997,152.9606
189.5,473.617,156.1431
189.75,445.115,151.50130000000001
190.0,429.50300000000004,148.0828
190.25,429.5079999999999,150.4863
190.5,416.678,151.515
190.75,428.243,156.5926
191.0,425.264,156.06189999999998
191.25,408.207,158.8237
191.5,417.60699999999997,160.5154
191.75,432.913,161.191
192.0,396.962,157.3926
192.25,395.43999999999994,161.5208
192.5,385.035,157.4491
192.75,377.021,149.36440000000002
193.0,385.87699999999995,151.4308
193.25,399.025,159.1464
193.5,378.28700000000003,155.9506
193.75,378.764,154.0974
194.0,375.801,157.0045
194.25,370.834,155.7301
194.5,363.696,149.9778
194.75,373.799,147.5602
195.0,348.601,137.3607
195.25,350.36100000000005,137.1632
195.5,350.12600000000003,142.4345
195.75,348.76099999999997,146.5232
196.0,354.23,146.551
196.25,342.909,145.703
196.5,334.63199999999995,139.8739
196.75,328.152,138.2901
197.0,340.45,138.7998
197.25,348.656,137.678
197.5,377.798,161.70340000000002
197.75,359.841,167.9839
198.0,351.194,169.0221
198.25,350.945,164.1069
198.5,326.86699999999996,165.45159999999998
198.75,324.719,164.1946
199.0,412.046,174.5479
199.25,378.87600000000003,182.801
199.5,436.609,180.2574
199.75,445.78999999999996,179.4337
200.0,473.65,201.0213
200.25,614.037,239.893
200.5,587.9250000000001,227.4495
200.75,511.389,217.0983
201.0,488.93699999999995,220.6169
201.25,701.4,241.6332
201.5,461.315,230.53140000000002
201.75,413.3,221.97619999999998
202.0,402.39,238.34629999999999
202.25,422.399,238.2187
202.5,351.289,238.5608
202.75,350.18399999999997,248.3229
203.0,308.522,236.9176
203.25,221.5815,227.25130000000001
203.5,304.785,230.04949999999997
203.75,269.7179,234.9642
204.0,285.05859999999996,234.6377
204.25,252.61180000000002,243.0855
204.5,260.6477,227.19080000000002
204.75,217.87830000000002,227.3666
205.0,273.83,226.2234
205.25,147.687,222.71750000000003
205.5,180.85559999999998,232.9092
205.75,123.48280000000001,210.70260000000002
206.0,186.09230000000002,216.6757
206.25,35.7346,210.3287
206.5,-16.273670000000003,204.0847
206.75,33.9917,204.3444
207.0,42.8006,201.52959999999996
207.25,121.805,204.67600000000002
207.5,26.266260000000003,203.14050000000003
207.75,81.9584,201.7899
208.0,85.2685,190.8913
208.25,111.1841,178.7936
208.5,115.20490000000001,176.5418
208.75,121.53399999999999,170.0156
209.0,133.1648,170.0586
209.25,143.573,160.5617
209.5,210.18060000000003,172.961
209.75,217.156,162.3153
210.0,239.0754,164.4758
210.25,281.7686,159.7543
210.5,333.32599999999996,159.8139
210.75,382.267,151.878
211.0,412.96000000000004,151.3635
211.25,444.79900000000004,151.3913
211.5,462.03400000000005,157.6012
211.75,458.837,151.7654
212.0,434.207,146.6574
212.25,449.60900000000004,150.334
212.5,420.96500000000003,139.9967
212.75,411.43600000000004,141.1653
213.0,398.64799999999997,132.56380000000001
213.25,415.44800000000004,135.42860000000002
213.5,427.14799999999997,142.19830000000002
213.75,427.35699999999997,145.0873
214.0,414.36199999999997,145.86430000000001
214.25,436.34999999999997,148.47719999999998
214.5,438.338,144.6797
214.75,429.064,145.7832
215.0,406.48,146.8998
215.25,421.319,151.4323
215.5,419.618,154.0855
215.75,413.414,153.3107
216.0,415.06,153.64440000000002
216.25,402.293,152.64030000000002
216.5,401.74600000000004,153.882
216.75,408.207,151.88530000000003
217.0,396.83,155.524
217.25,387.03099999999995,151.4096
217.5,393.937,146.8048
217.75,393.57500000000005,149.4641
218.0,406.528,150.0239
218.25,391.986,151.2452
218.5,384.134,147.7355
218.75,381.08299999999997,151.9359
219.0,395.081,157.7112
219.25,387.494,157.3463
219.5,361.786,148.647
219.75,362.147,146.144
220.0,348.121,139.385
220.25,351.98699999999997,138.38569999999999
220.5,334.95000000000005,138.2569
220.75,342.98,142.1381
221.0,349.61800000000005,138.9587
221.25,380.14,158.796
221.5,386.34800000000007,164.3597
221.75,381.39300000000003,166.7723
222.0,380.123,167.1461
222.25,368.202,158.14100000000002
222.5,374.114,156.8308
222.75,346.044,155.8523
223.0,366.236,159.873
223.25,360.62,171.601
223.5,409.77699999999993,170.3099
223.75,416.909,170.6577
224.0,406.504,184.0304
224.25,542.261,183.4187
224.5,519.0029999999999,190.5058
224.75,685.557,211.911
225.0,678.72,213.8862
225.25,676.6679999999999,218.8791
225.5,675.678,226.81489999999997
225.75,521.352,214.9633
226.0,391.06999999999994,215.2492
226.25,419.35299999999995,210.25280000000004
226.5,360.446,203.69940000000003
226.75,477.509,235.3193
227.0,466.06600000000003,236.53539999999998
227.25,354.959,215.20370000000003
227.5,316.38800000000003,218.2468
227.75,366.112,219.95080000000002
228.0,463.265,221.094
228.25,378.584,227.6993
228.5,318.80999999999995,218.7145
228.75,297.0559,231.9918
229.0,496.86299999999994,316.646
229.25,481.942,310.949
229.5,675.014,353.594
229.75,517.925,326.86400000000003
230.0,507.299,329.319
230.25,490.609,330.16700000000003
