Hora_decimal,P_3f_S,Q_3f_S
0.0,724.5509999999999,102.67620000000001
0.25,724.5509999999999,102.67620000000001
0.5,734.518,103.8267
0.75,736.1080000000001,106.9859
1.0,729.905,95.82939999999999
1.25,716.428,100.14670000000001
1.5,703.854,92.86710000000001
1.75,711.627,96.4194
2.0,697.5169999999999,90.0255
2.25,706.1300000000001,93.0242
2.5,717.344,92.0361
2.75,711.206,91.7157
3.0,729.383,103.08590000000001
3.25,717.947,101.76429999999999
3.5,718.34,100.6233
3.75,725.571,110.65030000000002
4.0,728.5889999999999,109.912
4.25,741.476,114.6751
4.5,732.081,123.73540000000001
4.75,734.03,119.4172
5.0,705.424,92.44120000000001
5.25,708.591,79.72710000000001
5.5,657.719,76.4675
5.75,615.2230000000001,76.69290000000001
6.0,583.252,69.1609
6.25,579.622,69.97710000000001
6.5,550.799,70.9044
6.75,548.529,73.7861
7.0,529.349,76.846
7.25,505.4340000000001,80.4352
7.5,489.0780000000001,75.5521
7.75,479.24300000000005,80.75800000000001
8.0,353.96,85.4482
8.25,329.98,88.2088
8.5,330.673,100.14269999999999
8.75,339.90000000000003,111.7323
9.0,324.327,98.356
9.25,304.173,100.18209999999999
9.5,274.661,98.27629999999999
9.75,240.7625,96.2859
10.0,238.5285,105.5586
10.25,223.01010000000002,109.2302
10.5,131.7371,111.82740000000001
10.75,118.8047,108.86049999999999
11.0,148.3435,109.1012
11.25,126.46370000000002,113.70439999999999
11.5,120.5507,107.1739
11.75,134.1418,114.958
12.0,130.8483,134.962
12.25,148.9975,127.26599999999999
12.5,168.1267,136.7949
12.75,166.518,141.6359
13.0,99.0343,126.6876
13.25,109.77669999999999,124.6953
13.5,136.885,112.67290000000001
13.75,203.5949,114.59100000000001
14.0,246.0347,109.59660000000001
14.25,246.55450000000002,121.14229999999998
14.5,236.69140000000002,129.70329999999998
14.75,217.39000000000004,127.1608
15.0,184.07850000000002,136.3646
15.25,229.3591,123.0315
15.5,170.0129,108.2226
15.75,226.25959999999998,110.3882
16.0,302.876,122.9272
16.25,347.734,131.0839
16.5,396.818,136.924
16.75,421.83799999999997,125.74289999999999
17.0,426.77599999999995,117.2157
17.25,477.159,112.3203
17.5,498.23,96.53309999999999
17.75,523.5450000000001,89.7387
18.0,565.459,87.1853
18.25,604.349,82.7418
18.5,648.675,91.17330000000001
18.75,671.8620000000001,90.1175
19.0,687.651,80.4196
19.25,713.5,74.7089
19.5,693.194,64.1748
19.75,737.7170000000001,70.2546
20.0,771.2529999999999,66.9658
20.25,773.8439999999999,67.2382
20.5,776.84,63.258300000000006
20.75,761.505,66.61789999999999
21.0,760.953,66.4729
21.25,753.123,61.2159
21.5,753.981,75.1507
21.75,756.435,86.0061
22.0,744.1949999999999,85.9898
22.25,742.6270000000001,85.8757
22.5,750.1949999999999,94.1806
22.75,733.348,86.5278
23.0,728.25,83.23259999999999
23.25,739.6,93.1328
23.5,728.793,84.76140000000001
23.75,725.623,89.412
24.0,755.073,103.66059999999999
24.25,757.494,106.88730000000001
24.5,760.2629999999999,115.3699
24.75,756.159,108.6917
25.0,731.165,93.6719
25.25,739.196,98.3249
25.5,726.644,94.4196
25.75,723.928,87.2476
26.0,715.392,86.678
26.25,729.649,90.94149999999999
26.5,722.634,88.5057
26.75,730.248,88.2242
27.0,726.893,96.86670000000001
27.25,714.0319999999999,88.70089999999999
27.5,708.223,83.78720000000001
27.75,719.5070000000001,88.6599
28.0,732.229,97.489
28.25,745.372,102.15620000000001
28.5,755.09,110.1399
28.75,746.321,108.77529999999999
29.0,740.415,100.39950000000002
29.25,732.337,97.7329
29.5,693.962,88.1189
29.75,653.525,91.4297
30.0,626.686,85.3319
30.25,622.588,82.3161
30.5,639.606,78.23949999999999
30.75,666.6189999999999,81.1272
31.0,675.689,91.4355
31.25,724.125,89.55000000000001
31.5,863.74,102.8938
31.75,971.11,111.8242
32.0,1023.0989999999999,119.8416
32.25,1051.077,121.7653
32.5,1142.079,140.834
32.75,1192.223,142.2475
33.0,1180.4479999999999,155.6069
33.25,1251.341,157.7206
33.5,1295.966,158.255
33.75,1147.351,143.73770000000002
34.0,1227.3609999999999,148.6415
34.25,1182.016,156.25119999999998
34.5,1170.464,173.3813
34.75,1054.734,172.0309
35.0,1097.653,184.0969
35.25,1123.317,194.66240000000002
35.5,1028.857,169.3809
35.75,1010.2629999999999,176.0446
36.0,979.867,188.256
36.25,962.5640000000001,184.7277
36.5,1004.9839999999999,190.16379999999998
36.75,984.328,181.563
