Hora_decimal,P_3f_S,Q_3f_S
40.5,152.4976,138.0038
40.75,172.48499999999999,133.6209
41.0,159.74439999999998,129.0057
41.25,165.77609999999999,124.89290000000001
41.5,208.7831,124.9212
41.75,237.7991,130.33530000000002
42.0,248.84090000000003,118.953
42.25,265.6709,114.7258
42.5,286.2308,110.5666
42.75,292.8997,110.1772
43.0,353.467,111.15480000000001
43.25,378.548,113.7807
43.5,384.018,114.64420000000001
43.75,398.587,114.004
44.0,406.363,107.71079999999999
44.25,403.762,104.0031
44.5,400.49799999999993,103.1566
44.75,399.47400000000005,100.6537
45.0,402.55199999999996,104.6398
45.25,398.697,109.6644
45.5,402.87699999999995,120.9771
45.75,405.071,131.1374
46.0,398.87699999999995,125.45909999999999
46.25,398.39099999999996,120.5384
46.5,376.926,113.6265
46.75,383.668,115.7899
47.0,381.714,116.06030000000001
47.25,371.608,114.85060000000001
47.5,391.717,123.6779
47.75,377.094,123.94749999999999
48.0,395.03200000000004,121.7816
48.25,396.909,125.03980000000001
48.5,384.109,123.04140000000001
48.75,389.374,130.9042
49.0,401.1,133.6715
49.25,388.37699999999995,129.3507
49.5,394.471,129.63250000000002
49.75,404.948,135.3364
50.0,393.889,131.4821
50.25,393.18499999999995,131.5675
50.5,385.272,133.0488
50.75,398.44499999999994,129.8133
51.0,370.745,115.5034
51.25,374.263,116.9238
51.5,374.725,119.87870000000001
51.75,371.372,119.76150000000001
52.0,362.30400000000003,117.62379999999999
52.25,364.09299999999996,121.33120000000001
52.5,352.138,120.3467
52.75,354.08799999999997,121.27279999999999
53.0,354.254,120.87199999999999
53.25,356.827,123.39419999999998
53.5,346.147,126.39959999999999
53.75,318.04699999999997,126.54849999999999
54.0,292.1465,118.2011
54.25,294.5111,117.797
54.5,257.2183,113.8341
54.75,243.9201,115.50039999999998
55.0,259.013,115.702
55.25,265.7667,119.8655
55.5,351.562,124.648
55.75,382.5,126.93209999999999
56.0,386.136,132.83259999999999
56.25,424.92600000000004,141.2729
56.5,401.64399999999995,140.2216
56.75,444.727,146.2706
57.0,474.471,154.6375
57.25,451.99100000000004,153.7278
57.5,462.423,166.3525
57.75,442.404,166.078
58.0,418.01599999999996,163.43849999999998
58.25,397.62300000000005,169.98039999999997
58.5,333.355,163.6451
58.75,295.3904,172.7304
59.0,254.10719999999998,170.98340000000002
59.25,216.2858,180.647
59.5,247.3596,176.9051
59.75,198.5121,165.918
60.0,185.7107,176.8472
60.25,167.20069999999998,181.5283
60.5,125.2978,175.7621
60.75,141.2199,170.3943
61.0,78.39410000000001,173.4261
61.25,54.661699999999996,168.1993
61.5,15.289360000000002,163.91809999999998
61.75,1.8562220000000003,163.9932
62.0,-88.00630000000001,157.7711
62.25,-35.2831,158.8676
62.5,-53.35040000000001,156.0924
62.75,-58.501000000000005,155.25369999999998
63.0,-68.5036,154.42360000000002
63.25,-45.2385,152.3049
63.5,-99.94500000000002,147.7882
63.75,-86.9028,147.4432
64.0,-41.3205,149.4608
64.25,-7.43932,149.11440000000002
64.5,-3.46267,143.38830000000002
64.75,24.66087,144.0587
65.0,56.0757,139.89170000000001
65.25,82.8603,135.5388
65.5,125.57990000000001,134.38729999999998
65.75,157.7216,132.38469999999998
66.0,141.41649999999998,117.9664
66.25,170.1498,111.23920000000001
66.5,201.2757,107.4197
66.75,238.95759999999999,105.12989999999999
67.0,299.2695,106.9136
67.25,329.16200000000003,104.2492
67.5,328.105,108.0187
67.75,341.073,106.1921
68.0,364.579,104.0239
68.25,360.81,101.7524
68.5,366.772,105.88990000000001
68.75,369.829,106.92609999999999
69.0,374.958,106.3252
69.25,374.747,104.1721
69.5,370.89300000000003,108.26589999999999
69.75,375.12699999999995,109.86070000000001
70.0,363.957,108.75909999999999
70.25,354.628,108.56190000000001
70.5,344.503,106.61930000000001
70.75,341.35,107.684
71.0,348.166,110.64439999999999
71.25,345.152,112.72879999999999
71.5,348.703,112.26089999999999
71.75,351.488,111.4786
72.0,347.692,117.7824
72.25,357.976,122.6305
72.5,356.28999999999996,122.9983
72.75,364.948,126.4491
73.0,351.48400000000004,129.5819
73.25,351.72700000000003,125.6301
73.5,368.848,122.78620000000001
73.75,361.661,123.39670000000001
74.0,356.348,125.10830000000001
74.25,361.735,125.0079
74.5,371.14300000000003,130.3418
74.75,359.299,128.9374
75.0,362.63599999999997,130.0747
75.25,362.375,132.24869999999999
75.5,357.677,136.9014
75.75,351.392,137.92329999999998
76.0,347.21500000000003,130.66039999999998
76.25,348.868,131.44819999999999
76.5,329.02099999999996,129.5143
76.75,331.363,131.365
77.0,339.534,130.0738
77.25,323.91200000000003,127.9246
77.5,305.433,114.029
77.75,286.8101,119.0801
78.0,254.6206,108.555
78.25,258.9807,107.05919999999999
78.5,218.6148,106.96289999999999
78.75,213.057,109.42920000000001
79.0,208.676,108.9093
79.25,180.0894,109.6036
79.5,155.313,112.85929999999999
79.75,149.9336,117.22479999999999
80.0,61.7358,111.42960000000001
80.25,53.9353,113.4314
80.5,36.7933,118.04929999999999
80.75,8.263739999999999,120.31280000000001
81.0,6.6032399999999996,126.3196
81.25,-18.46591,130.1268
81.5,-38.3063,133.4465
81.75,-62.1663,135.5839
82.0,-98.92169999999999,137.1598
82.25,-130.5169,138.482
82.5,-220.62890000000002,137.9391
82.75,-246.6957,139.51149999999998
83.0,-251.54059999999998,140.0795
83.25,-244.7703,142.5573
83.5,-225.61079999999998,143.8852
83.75,-227.4447,144.1714
84.0,-197.0872,156.0375
84.25,-194.18200000000002,155.3941
84.5,-210.4378,153.0335
84.75,-219.10070000000002,150.452
85.0,-256.4876,148.9947
85.25,-260.8715,145.42409999999998
85.5,-232.4971,152.6215
85.75,-233.812,153.3508
86.0,-228.1662,149.942
86.25,-235.3809,147.733
86.5,-237.1024,146.7486
86.75,-253.4006,145.1352
87.0,-239.50459999999998,147.4512
87.25,-222.3577,147.2305
87.5,-244.69959999999998,141.91660000000002
87.75,-228.62679999999997,141.2269
88.0,-210.06529999999998,141.06830000000002
88.25,-155.3379,140.2766
88.5,-139.49329999999998,132.67680000000001
88.75,-90.66409999999999,133.0613
89.0,-52.8969,125.9708
89.25,-12.5756,122.0515
89.5,42.506299999999996,121.75670000000002
89.75,64.7416,116.5119
90.0,67.07169999999999,101.2375
90.25,135.0948,102.0198
90.5,161.02069999999998,99.10560000000001
90.75,204.875,99.0188
91.0,275.5747,103.92630000000001
91.25,301.53999999999996,108.1811
91.5,313.447,106.5892
91.75,317.386,106.2165
92.0,350.076,109.3357
92.25,348.036,110.2364
92.5,340.657,111.81890000000001
92.75,346.072,112.12879999999998
93.0,350.444,115.0341
93.25,353.479,115.3194
93.5,343.866,116.6798
93.75,345.967,118.42760000000001
94.0,336.547,116.04469999999999
94.25,347.641,115.72040000000001
94.5,322.356,110.1198
94.75,328.678,112.501
95.0,336.414,118.5568
95.25,334.45,118.5121
95.5,344.828,119.73660000000001
95.75,356.041,123.1051
96.0,356.149,131.9376
96.25,365.812,130.296
96.5,349.027,123.5933
96.75,346.908,128.8046
97.0,342.796,129.3261
97.25,362.212,133.6114
97.5,357.142,130.7692
97.75,355.223,127.6499
98.0,352.567,126.2074
98.25,347.408,128.2772
98.5,352.666,127.3234
98.75,357.079,128.95690000000002
99.0,336.41200000000003,125.82770000000002
99.25,339.079,128.28209999999999
99.5,340.079,129.0016
99.75,343.222,130.6966
100.0,344.182,132.48760000000001
100.25,337.078,132.0027
100.5,326.555,129.91500000000002
100.75,321.475,127.8114
101.0,325.464,132.0119
101.25,316.543,130.72050000000002
101.5,297.08299999999997,124.9219
101.75,283.4116,116.7448
102.0,255.5427,108.2559
102.25,256.2913,108.11489999999999
102.5,253.53360000000004,108.1731
102.75,209.50309999999996,108.768
103.0,196.26879999999997,109.8777
103.25,160.6094,110.41210000000001
103.5,150.07240000000002,117.5945
103.75,122.7065,117.9984
104.0,47.84,117.4248
104.25,25.641260000000003,118.8785
104.5,17.15112,122.9749
104.75,-1.3473140000000001,120.0172
105.0,-20.90653,129.5094
105.25,-39.350300000000004,129.2117
105.5,-38.371900000000004,134.3493
105.75,-45.4202,136.1557
106.0,-96.77459999999999,135.3312
106.25,-119.71039999999999,136.5753
106.5,-194.2248,135.1323
106.75,-214.2812,134.6915
107.0,-222.96800000000002,135.8493
107.25,-196.0824,139.8823
107.5,-199.62900000000002,143.32139999999998
107.75,-193.12560000000002,140.946
108.0,-171.401,150.4436
108.25,-168.95499999999998,153.1012
108.5,-164.5563,150.6427
108.75,-161.11560000000003,147.525
109.0,-204.8265,143.32080000000002
109.25,-193.83860000000004,145.699
109.5,-177.7428,144.9239
109.75,-163.90980000000002,149.101
110.0,-130.5676,149.6871
110.25,-191.755,147.7456
110.5,-195.0001,148.32229999999998
110.75,-220.63389999999998,148.1815
111.0,-250.7926,149.43089999999998
111.25,-215.02460000000002,149.4903
111.5,-233.73789999999997,143.3345
111.75,-192.5845,144.3878
112.0,-169.0691,138.3467
112.25,-124.47299999999998,136.9807
112.5,-111.8562,131.6291
112.75,-78.84440000000001,131.7991
113.0,-52.435,129.071
113.25,-3.7170699999999997,125.62610000000001
113.5,29.50468,121.87440000000001
113.75,87.8846,123.53899999999999
114.0,98.5147,109.14679999999998
114.25,126.463,104.4847
114.5,169.0027,98.5132
114.75,204.53719999999998,96.1961
115.0,268.5996,98.77689999999998
115.25,289.09040000000005,100.2927
115.5,299.1166,100.281
115.75,313.11400000000003,99.5662
116.0,337.372,98.17410000000001
116.25,356.73699999999997,97.91409999999999
116.5,350.59000000000003,96.5637
116.75,345.637,101.2688
117.0,350.956,99.18539999999999
117.25,361.21,103.4188
117.5,356.077,99.8388
117.75,350.541,100.8985
118.0,330.61400000000003,99.60050000000001
118.25,343.625,100.71180000000001
118.5,327.371,97.6841
118.75,320.188,99.8889
119.0,322.62699999999995,100.3346
119.25,326.60200000000003,101.6921
119.5,338.597,105.5001
119.75,340.708,108.19279999999999
120.0,354.577,115.69220000000001
120.25,352.555,117.87299999999999
120.5,338.677,116.44909999999999
120.75,343.777,117.9956
121.0,355.399,120.6645
121.25,342.188,118.97460000000001
121.5,342.17,118.3439
121.75,341.583,116.7467
122.0,348.514,118.7164
122.25,347.623,121.1677
122.5,350.63,124.0617
122.75,347.263,122.5566
123.0,334.279,119.2037
123.25,339.045,118.40220000000001
123.5,338.534,112.77629999999999
123.75,341.803,112.98660000000001
124.0,328.05600000000004,111.2109
124.25,326.839,111.951
124.5,321.983,111.191
124.75,314.60900000000004,109.4267
125.0,332.55600000000004,112.17370000000001
125.25,319.46,113.1491
125.5,316.463,111.70939999999999
125.75,294.537,112.655
126.0,256.1372,102.29719999999999
126.25,259.1525,101.37450000000001
126.5,231.26960000000003,101.1579
126.75,214.97679999999997,100.04560000000001
127.0,260.13899999999995,99.59479999999999
127.25,281.1445,103.74789999999999
127.5,325.09000000000003,111.8775
127.75,378.369,121.03969999999998
128.0,377.702,117.12729999999999
128.25,408.28200000000004,131.7517
128.5,416.46299999999997,131.8407
128.75,486.594,131.0233
129.0,453.84299999999996,146.6341
129.25,348.444,146.9504
129.5,468.53499999999997,153.1423
129.75,495.349,154.107
130.0,483.49399999999997,162.1987
130.25,444.942,157.9569
130.5,372.162,152.519
130.75,289.4704,156.4549
131.0,206.5557,154.4894
131.25,246.20530000000002,158.0849
131.5,195.1435,153.1318
131.75,263.421,159.5842
132.0,247.90810000000002,168.62449999999998
132.25,235.2533,175.803
132.5,211.952,170.2411
132.75,232.12900000000002,170.6406
133.0,178.6381,162.8314
133.25,150.6381,162.6857
133.5,149.56719999999999,158.514
133.75,144.60399999999998,170.6557
134.0,86.7523,169.4633
134.25,65.3142,168.0201
134.5,53.07299999999999,167.6206
134.75,29.967940000000002,164.1104
135.0,16.667740000000002,161.2893
135.25,48.262699999999995,161.3861
135.5,43.3449,158.3463
135.75,37.048899999999996,152.5687
136.0,43.505799999999994,153.166
136.25,62.4713,151.8144
136.5,82.7347,150.3965
136.75,91.2889,142.7322
137.0,122.9918,138.2171
137.25,125.10240000000002,130.6934
137.5,163.935,126.55850000000001
137.75,175.4235,121.912
138.0,177.2265,110.493
138.25,188.2758,108.69460000000001
138.5,214.31889999999999,105.6129
138.75,249.03449999999998,102.1929
139.0,306.597,101.72889999999998
139.25,337.711,102.57560000000001
139.5,341.414,101.34649999999999
139.75,369.36400000000003,104.8109
140.0,378.71799999999996,103.7562
140.25,372.679,100.6302
140.5,369.365,100.2604
140.75,368.195,100.94890000000001
141.0,374.623,103.5889
141.25,374.60900000000004,101.7248
141.5,380.671,107.02529999999999
141.75,365.187,104.5967
142.0,353.56,106.6661
142.25,362.728,105.46940000000001
142.5,344.554,101.29310000000001
142.75,341.05,101.83539999999999
143.0,335.152,104.7183
143.25,346.189,107.79079999999999
143.5,346.969,113.19969999999998
143.75,346.23400000000004,107.3108
144.0,369.685,117.1962
144.25,369.694,115.12119999999999
144.5,354.276,113.73140000000001
144.75,354.424,119.6847
145.0,366.34000000000003,119.8988
145.25,358.075,120.1259
145.5,376.327,121.9839
145.75,366.019,126.0273
146.0,375.808,126.2208
146.25,370.645,127.23689999999999
146.5,361.346,124.8955
146.75,361.495,125.437
147.0,350.39599999999996,124.26079999999999
147.25,350.803,124.3937
147.5,351.676,120.25919999999999
147.75,355.337,121.7448
148.0,342.818,123.95620000000001
148.25,345.397,125.24069999999999
148.5,333.925,123.18450000000001
148.75,323.368,118.8369
149.0,334.049,121.9371
149.25,332.48199999999997,120.7532
149.5,316.264,116.845
149.75,294.1973,121.8278
150.0,262.9291,111.9262
150.25,270.4945,109.157
150.5,241.0756,106.7183
150.75,220.70440000000002,102.72469999999998
151.0,214.4671,100.14
151.25,262.5227,108.09060000000001
151.5,324.523,119.4993
151.75,347.137,120.404
152.0,344.66499999999996,116.18700000000001
152.25,398.144,127.0762
152.5,414.84299999999996,129.28629999999998
152.75,447.666,135.8781
153.0,513.106,144.3338
153.25,487.531,151.95340000000002
153.5,496.734,157.9792
153.75,484.761,160.2899
154.0,508.22400000000005,172.92340000000002
154.25,456.288,161.8551
154.5,390.51599999999996,160.0193
154.75,356.226,163.05970000000002
155.0,343.23900000000003,177.1449
155.25,234.2442,168.8862
155.5,302.486,177.3449
155.75,308.398,175.7754
156.0,274.9326,181.37009999999998
156.25,188.9537,176.56889999999999
156.5,272.5023,179.68439999999998
156.75,261.1472,176.6569
157.0,241.1483,174.3723
157.25,127.4768,164.71390000000002
157.5,193.36219999999997,171.8905
157.75,153.4272,169.2536
158.0,111.5981,178.98129999999998
158.25,118.2455,176.4855
158.5,125.5238,171.5235
158.75,90.3266,172.4885
159.0,71.2687,165.9732
159.25,90.3443,167.2922
159.5,60.1562,158.76
159.75,67.6834,158.0841
160.0,67.9928,155.2381
160.25,116.25540000000001,151.4886
160.5,116.0975,144.6202
160.75,114.7964,134.7747
161.0,123.50739999999999,128.8046
161.25,172.8775,128.65730000000002
161.5,222.12969999999999,125.8115
161.75,222.9795,122.875
162.0,236.73769999999996,113.5726
162.25,244.75900000000001,109.8993
162.5,250.283,110.3846
162.75,296.8983,106.9337
163.0,329.036,107.5968
163.25,352.144,106.4276
163.5,371.86400000000003,110.3446
163.75,387.414,108.5303
164.0,402.14,104.2688
164.25,395.298,102.40690000000001
164.5,388.554,101.62540000000001
164.75,388.68600000000004,102.8903
165.0,391.048,103.0164
165.25,390.397,105.1342
165.5,393.197,109.0548
165.75,381.52,109.9848
166.0,376.807,111.11580000000001
166.25,374.571,111.3875
166.5,358.949,109.48349999999999
166.75,363.81100000000004,113.5951
167.0,361.876,114.6649
167.25,362.145,115.95069999999998
167.5,365.01,119.5039
167.75,368.727,121.6611
168.0,377.68,126.4632
168.25,375.892,126.2298
168.5,365.59299999999996,126.5317
168.75,360.694,123.63059999999999
169.0,369.49,125.1762
169.25,366.496,127.5882
169.5,385.447,131.6352
169.75,369.943,133.8343
170.0,371.872,134.1115
170.25,373.786,135.6071
170.5,374.344,134.9156
170.75,370.0,136.2545
171.0,357.284,134.1919
171.25,365.176,133.9562
171.5,363.828,138.5274
171.75,368.097,138.1183
172.0,358.084,134.46269999999998
172.25,350.581,132.0337
172.5,350.859,133.9391
172.75,344.263,134.7476
173.0,347.683,131.66320000000002
173.25,352.408,129.7009
173.5,337.369,130.6311
173.75,325.92,139.7269
174.0,287.6728,114.1884
174.25,277.1491,109.6294
174.5,292.697,110.1559
174.75,237.0974,108.73570000000001
175.0,247.6457,106.7087
175.25,245.55429999999998,109.2621
175.5,321.15,110.7404
175.75,345.50899999999996,113.7081
176.0,365.98400000000004,112.1022
176.25,382.526,109.39269999999999
176.5,421.431,121.60340000000001
176.75,449.56499999999994,128.58589999999998
177.0,433.07399999999996,127.9076
177.25,486.75,139.0602
177.5,448.97400000000005,149.5096
177.75,476.439,155.5349
178.0,499.08000000000004,156.68720000000002
178.25,484.90799999999996,164.675
178.5,293.806,151.7551
178.75,357.756,147.64010000000002
179.0,372.698,157.44150000000002
179.25,337.952,158.18540000000002
179.5,276.544,157.9271
179.75,239.7025,165.04139999999998
180.0,234.3286,174.2683
180.25,225.8014,170.95250000000001
180.5,233.7674,165.8617
180.75,229.9831,164.2122
181.0,196.6515,157.9963
181.25,218.2862,152.8127
181.5,241.608,154.7426
181.75,301.343,152.4014
182.0,258.4978,145.4598
182.25,226.07039999999998,147.455
182.5,234.87310000000002,152.6738
182.75,214.6782,156.9126
183.0,214.64960000000002,159.3333
183.25,207.5335,164.89890000000003
183.5,176.9322,159.2311
183.75,197.38440000000003,156.0752
184.0,139.548,148.50580000000002
184.25,154.7516,144.0677
184.5,173.87279999999998,138.1516
184.75,181.8366,130.7973
185.0,208.0369,124.9042
185.25,210.39600000000002,122.5548
185.5,232.4428,138.5949
185.75,223.3913,135.5375
186.0,192.0401,129.7636
186.25,211.81980000000001,124.8293
186.5,247.6775,121.15010000000001
186.75,287.71889999999996,120.5952
187.0,347.032,119.60669999999999
187.25,368.808,119.85050000000001
187.5,376.76,116.5606
187.75,387.005,120.91470000000001
188.0,421.006,118.09389999999999
188.25,399.03499999999997,112.24669999999999
188.5,408.183,113.5497
188.75,393.7,109.6579
189.0,390.94399999999996,112.81120000000001
189.25,378.687,107.7147
189.5,382.421,105.99289999999999
189.75,383.925,110.87
190.0,374.54200000000003,108.52529999999999
190.25,366.466,107.05089999999998
190.5,347.959,107.0493
190.75,350.07399999999996,109.66490000000002
191.0,361.37699999999995,113.0917
191.25,357.454,115.6893
191.5,362.466,118.97109999999999
191.75,360.819,124.6963
192.0,375.211,133.21020000000001
192.25,368.653,134.0537
192.5,366.181,135.8462
192.75,359.68600000000004,125.047
193.0,366.813,126.90639999999999
193.25,360.076,127.1679
193.5,377.149,133.86780000000002
193.75,374.935,140.5959
194.0,374.256,138.7956
194.25,367.774,133.8407
194.5,373.564,133.3304
194.75,363.856,126.18629999999999
195.0,356.527,121.757
195.25,350.476,121.2346
195.5,346.459,121.6586
195.75,350.36199999999997,120.5404
196.0,339.4,119.46969999999999
196.25,348.006,122.10489999999999
196.5,338.24,121.26489999999998
196.75,334.924,121.8803
197.0,338.944,120.4966
197.25,339.151,121.3126
197.5,326.525,118.34700000000001
197.75,303.971,124.8223
198.0,273.23720000000003,113.62110000000001
198.25,276.1671,109.8715
198.5,253.65859999999998,112.2716
198.75,236.2537,109.42540000000001
199.0,227.22220000000004,108.34219999999999
199.25,284.2266,112.34440000000001
199.5,327.817,118.51219999999999
199.75,367.523,125.3021
200.0,329.435,115.55109999999999
200.25,375.709,135.3985
200.5,348.774,136.6843
200.75,395.88,138.90470000000002
201.0,457.15500000000003,148.685
201.25,315.912,146.6973
201.5,426.291,147.3208
201.75,466.719,153.148
202.0,431.35800000000006,168.1535
202.25,392.136,166.0159
202.5,348.384,164.9566
202.75,306.40500000000003,163.37380000000002
203.0,329.216,172.7109
203.25,413.58599999999996,177.7292
203.5,331.884,168.6515
203.75,327.663,172.928
204.0,331.026,186.2314
204.25,326.804,186.39370000000002
204.5,296.0488,189.9014
204.75,271.267,183.9496
205.0,179.4863,178.6011
205.25,198.6841,173.64180000000002
205.5,217.1753,170.798
205.75,234.4201,182.9981
206.0,141.7762,175.1054
206.25,211.238,171.0189
206.5,191.2312,169.3554
206.75,186.4416,166.9091
207.0,177.42759999999998,169.119
207.25,141.43880000000001,159.6454
207.5,189.64690000000002,167.9229
207.75,169.0644,165.8453
208.0,162.8597,165.78150000000002
208.25,172.4852,153.4817
208.5,179.7517,149.3258
208.75,194.8194,142.0659
209.0,198.1427,138.41680000000002
209.25,170.25289999999998,130.4506
209.5,188.7603,129.0124
209.75,215.5401,129.56810000000002
210.0,222.2083,120.8829
210.25,227.5571,118.10929999999999
210.5,251.758,113.69000000000001
210.75,284.576,113.4109
211.0,351.293,111.326
211.25,381.419,112.05850000000001
211.5,371.884,109.0736
211.75,383.039,109.80409999999999
212.0,410.96099999999996,109.75740000000002
212.25,402.088,105.14959999999999
212.5,402.19399999999996,105.04580000000001
212.75,392.10300000000007,104.495
213.0,397.81399999999996,104.2804
213.25,392.96299999999997,109.0155
213.5,386.149,112.45840000000001
213.75,387.29600000000005,113.9325
214.0,382.682,110.8512
214.25,369.853,112.3998
214.5,360.603,113.49470000000001
214.75,366.173,114.66609999999999
215.0,364.68399999999997,117.73039999999999
215.25,362.358,119.2981
215.5,374.361,124.861
215.75,375.789,128.48790000000002
216.0,379.935,135.23669999999998
216.25,378.133,134.3025
216.5,376.045,138.1144
216.75,362.128,137.03050000000002
217.0,374.694,136.6455
217.25,374.632,136.70909999999998
217.5,379.651,131.311
217.75,382.228,133.01080000000002
218.0,372.29200000000003,133.70260000000002
218.25,361.535,131.16639999999998
218.5,368.956,136.02100000000002
218.75,366.99,138.6265
219.0,352.17,137.2257
219.25,357.15,137.861
219.5,354.895,138.6909
219.75,362.59299999999996,139.4849
220.0,352.587,124.97089999999999
220.25,348.77099999999996,124.3434
220.5,344.53000000000003,121.8769
220.75,330.507,121.20750000000001
221.0,340.141,122.90700000000001
221.25,337.21500000000003,124.1116
221.5,338.353,123.4833
221.75,305.813,124.70250000000001
222.0,279.8534,119.0477
222.25,283.6928,115.10910000000001
222.5,284.2717,110.70690000000002
222.75,234.99869999999999,110.7866
223.0,271.53,106.53
223.25,271.3584,109.2254
223.5,311.083,119.60409999999999
223.75,336.20000000000005,124.1257
224.0,338.921,121.74179999999998
224.25,374.274,127.061
224.5,393.081,127.46470000000001
224.75,313.05,132.51190000000003
225.0,331.40700000000004,137.14339999999999
225.25,334.056,145.56220000000002
225.5,351.198,143.74009999999998
225.75,468.609,155.1643
226.0,516.613,165.64239999999998
226.25,458.772,162.5464
226.5,399.48900000000003,161.034
226.75,296.67629999999997,150.15730000000002
227.0,283.9097,152.7613
227.25,332.895,161.51409999999998
