Hora_decimal,P_3f_S,Q_3f_S
0.0,870.9960000000001,81.899
0.25,870.9960000000001,81.899
0.5,865.954,79.5384
0.75,869.3339999999998,79.6539
1.0,870.873,80.7822
1.25,872.6189999999999,81.6048
1.5,874.635,81.8972
1.75,872.541,80.02470000000001
2.0,871.5539999999999,79.8587
2.25,874.3229999999999,80.684
2.5,58.3686,32.369600000000005
2.75,59.1643,32.344
3.0,55.61919999999999,32.0548
3.25,55.9366,31.519
3.5,55.2406,31.5886
3.75,56.280699999999996,31.804000000000002
4.0,53.6786,32.182599999999994
4.25,54.703100000000006,32.1814
4.5,52.34740000000001,32.9614
4.75,51.504,31.595200000000002
5.0,53.001900000000006,30.375999999999998
5.25,51.1806,27.80626
5.5,52.7294,28.34322
5.75,47.373,28.506570000000004
6.0,46.8177,28.82573
6.25,49.2303,29.21737
6.5,49.4235,29.44147
6.75,48.8598,29.199099999999998
7.0,48.5991,29.39072
7.25,50.3592,29.50346
7.5,51.4833,30.441699999999997
7.75,51.963800000000006,30.1948
8.0,35.780699999999996,29.220239999999997
8.25,35.9604,29.390859999999996
8.5,39.284099999999995,30.642899999999997
8.75,42.7401,31.575000000000003
9.0,47.3316,30.9673
9.25,48.194100000000006,30.5601
9.5,51.1317,31.0771
9.75,52.8069,32.1679
10.0,54.77160000000001,32.2495
10.25,53.590500000000006,32.2273
10.5,39.8586,30.0228
10.75,40.137,29.87158
11.0,50.384,30.894399999999997
11.25,52.1981,32.395300000000006
11.5,52.7754,31.223799999999997
11.75,56.596599999999995,31.4398
12.0,54.9856,31.204300000000003
12.25,56.3099,31.3333
12.5,55.57470000000001,31.951699999999995
12.75,53.3018,31.4287
13.0,48.0186,30.631
13.25,46.683899999999994,30.9369
13.5,52.918,31.369
13.75,56.78320000000001,31.460500000000003
14.0,55.032399999999996,29.74842
14.25,56.5395,29.63611
14.5,55.06699999999999,29.618449999999996
14.75,58.8677,30.1753
15.0,56.2817,30.2374
15.25,55.6631,29.0191
15.5,47.5933,29.66418
15.75,49.3878,31.0447
16.0,48.87819999999999,30.4651
16.25,57.1378,33.7714
16.5,55.033300000000004,31.3118
16.75,54.3436,29.963240000000003
17.0,54.9612,29.48886
17.25,54.910000000000004,29.04894
17.5,56.697500000000005,29.14804
17.75,59.3836,28.874969999999998
18.0,57.1874,28.74985
18.25,55.5205,28.43451
18.5,54.0452,28.22258
18.75,55.2655,27.90975
19.0,56.61579999999999,27.8987
19.25,57.1884,27.780610000000003
19.5,58.6036,27.767180000000003
19.75,58.276,28.108629999999998
20.0,63.424899999999994,28.707910000000002
20.25,62.940400000000004,27.68708
20.5,62.145300000000006,27.29403
20.75,62.3764,27.70104
21.0,61.886799999999994,28.81206
21.25,63.95649999999999,28.28979
21.5,64.939,29.78546
21.75,60.49029999999999,30.0682
22.0,61.8574,31.0858
22.25,61.158699999999996,30.297
22.5,57.83839999999999,30.3731
22.75,57.700199999999995,30.1468
23.0,57.68169999999999,30.102400000000003
23.25,57.19239999999999,30.9272
23.5,62.161,32.172200000000004
23.75,62.2249,31.8784
24.0,56.776399999999995,31.657600000000002
24.25,57.526,32.6692
24.5,55.606300000000005,32.8702
24.75,54.3241,31.8752
25.0,57.8468,31.6402
25.25,57.307700000000004,31.87
25.5,58.07599999999999,31.2575
25.75,57.785799999999995,30.7988
26.0,60.3644,32.095299999999995
26.25,59.212300000000006,31.0556
26.5,59.2777,31.996899999999997
26.75,58.577,29.881679999999996
27.0,54.517,29.9328
27.25,53.786500000000004,29.50531
27.5,54.036100000000005,29.17231
27.75,52.6952,29.30293
28.0,52.993900000000004,29.48738
28.25,55.1161,29.87308
28.5,51.711600000000004,29.314149999999998
28.75,51.861599999999996,29.71125
29.0,52.3375,29.86898
29.25,51.2398,29.730980000000002
29.5,56.1738,30.7618
29.75,50.6502,30.212200000000003
30.0,51.8334,30.8686
30.25,52.615899999999996,30.9307
30.5,54.325,30.7123
30.75,55.0697,29.943850000000005
31.0,65.7389,31.7267
31.25,79.709,30.786
31.5,82.86410000000001,32.928
31.75,98.6796,32.9295
32.0,93.3505,31.3234
32.25,116.8823,33.4741
32.5,123.1541,36.1888
32.75,125.32759999999999,35.406800000000004
33.0,133.77429999999998,32.5002
33.25,145.1798,34.513600000000004
33.5,139.7581,32.7453
33.75,167.0489,33.0116
34.0,155.213,33.2727
34.25,146.5786,35.12650000000001
34.5,133.6618,34.8144
34.75,133.6134,32.3478
35.0,158.4323,38.6432
35.25,149.64499999999998,35.628099999999996
35.5,161.5204,42.076
35.75,161.3989,42.2255
36.0,156.0022,43.236000000000004
36.25,159.2881,42.6803
36.5,144.7693,35.828700000000005
36.75,141.839,35.2153
37.0,138.1576,35.4715
37.25,119.6077,35.299099999999996
37.5,117.7476,34.169
37.75,123.3372,36.563
38.0,106.7904,33.0615
38.25,102.3957,32.961
38.5,107.5719,32.3901
38.75,114.62899999999999,34.6981
39.0,109.9707,33.0303
39.25,104.77359999999999,32.8969
39.5,90.6709,31.3212
39.75,91.6251,30.3134
40.0,94.4661,30.521500000000003
40.25,91.24289999999999,31.250999999999998
40.5,88.2579,29.99533
40.75,88.2641,31.629199999999997
41.0,79.8959,29.85195
41.25,84.9201,32.595
41.5,74.5056,29.449569999999998
41.75,72.4785,29.950950000000002
42.0,-718.682,74.1503
42.25,-720.7760000000001,73.3095
42.5,-721.746,73.4333
42.75,-719.914,73.6232
43.0,-718.2829999999999,73.9008
43.25,-718.876,74.20909999999999
43.5,-717.604,74.8006
43.75,-721.379,73.33539999999999
44.0,-714.997,72.7808
44.25,-717.241,71.79560000000001
44.5,-715.0930000000001,71.8667
44.75,-717.208,71.438
45.0,888.9759999999999,77.627
45.25,886.7370000000001,79.1209
45.5,886.0690000000001,81.49810000000001
45.75,886.918,82.777
46.0,883.221,82.4647
46.25,887.935,82.7054
46.5,881.5260000000001,80.5649
46.75,880.087,79.73140000000001
47.0,883.258,80.5369
47.25,881.874,81.6215
47.5,884.271,81.8353
47.75,884.8109999999999,82.58590000000001
48.0,881.1019999999999,80.8935
48.25,879.864,79.67089999999999
48.5,876.8820000000001,79.6163
48.75,64.86670000000001,31.052
49.0,64.9294,32.3393
49.25,67.5583,33.438500000000005
49.5,69.202,34.016000000000005
49.75,65.87259999999999,33.4784
50.0,69.8361,32.4524
50.25,68.3935,34.0583
50.5,69.6565,34.9784
50.75,66.8038,33.2444
51.0,64.61619999999999,29.46392
51.25,61.0561,28.93798
51.5,63.98859999999999,29.5332
51.75,64.199,29.592950000000002
52.0,60.2167,29.65048
52.25,61.8973,30.6586
52.5,60.2252,31.115
52.75,59.0458,30.1402
53.0,61.8397,31.315600000000003
53.25,57.09910000000001,30.3823
53.5,59.1161,31.104999999999997
53.75,56.7935,31.7235
54.0,59.567499999999995,33.7171
54.25,58.6833,32.5522
54.5,57.349000000000004,31.072499999999998
54.75,60.3484,32.4664
55.0,70.9999,32.1925
55.25,78.34190000000001,31.8996
55.5,91.6957,33.0211
55.75,104.0325,35.094
56.0,95.84049999999999,32.8741
56.25,108.34219999999999,35.009100000000004
56.5,119.5205,38.2522
56.75,119.5126,34.7581
57.0,129.1852,35.266600000000004
57.25,128.09140000000002,33.815799999999996
57.5,137.45589999999999,36.0815
57.75,142.26260000000002,36.709
58.0,139.4715,36.007999999999996
58.25,151.9608,38.5233
58.5,133.6058,40.2668
58.75,126.64909999999999,36.1462
59.0,139.7074,38.9498
59.25,149.91989999999998,36.2718
59.5,148.3615,40.050399999999996
59.75,154.1778,40.7625
60.0,144.671,40.0805
60.25,144.5258,37.422200000000004
60.5,151.6409,40.0542
60.75,137.5802,39.4729
61.0,116.01230000000001,31.804300000000005
61.25,111.1593,35.3922
61.5,116.1712,37.2059
61.75,114.912,35.9202
62.0,112.66720000000001,31.7915
62.25,92.746,31.247100000000003
62.5,89.1157,30.0263
62.75,89.1681,31.238499999999995
63.0,87.40299999999999,30.999299999999998
63.25,89.0303,31.648200000000003
63.5,86.6377,30.472499999999997
63.75,84.8252,32.1453
64.0,82.9298,31.648200000000003
64.25,87.4121,32.0724
64.5,84.424,32.289300000000004
64.75,78.85600000000001,32.552
65.0,75.4268,31.058100000000003
65.25,71.8955,31.131500000000003
65.5,70.3244,30.5897
65.75,67.6871,30.377299999999998
66.0,-719.919,74.2556
66.25,-721.4839999999999,73.5153
66.5,-724.106,72.8031
66.75,-724.289,72.4422
67.0,-723.958,72.9175
67.25,-726.674,73.1773
67.5,-722.945,73.4475
67.75,-725.2919999999999,74.1726
68.0,-725.102,72.5337
68.25,-722.405,72.5775
68.5,-721.925,73.4089
68.75,-722.798,73.11449999999999
69.0,880.317,78.36229999999999
69.25,877.1219999999998,77.6644
69.5,879.3989999999999,78.4256
69.75,876.4559999999999,78.3235
70.0,875.379,78.55610000000001
70.25,877.8689999999999,79.1011
70.5,873.9090000000001,78.2921
70.75,870.54,78.4021
71.0,872.056,78.9554
71.25,875.0609999999999,79.3832
71.5,872.8389999999999,79.4285
71.75,873.574,79.2781
72.0,870.444,79.0766
72.25,871.0799999999999,79.1116
72.5,868.707,78.8939
72.75,55.794399999999996,31.604
73.0,55.269099999999995,30.8209
73.25,56.4248,30.1162
73.5,56.62479999999999,30.1954
73.75,61.6253,32.172399999999996
74.0,59.3321,32.455
74.25,58.799499999999995,32.0011
74.5,56.113699999999994,31.587699999999998
74.75,60.4778,33.557
75.0,55.5594,32.7262
75.25,57.027100000000004,32.3846
75.5,54.3961,32.5486
75.75,56.7839,32.437
76.0,53.0255,31.2793
76.25,54.5701,31.6995
76.5,50.999300000000005,31.693600000000004
76.75,51.2548,31.6813
77.0,53.7368,32.404
77.25,54.0673,33.030499999999996
77.5,52.795,30.6203
77.75,48.4431,29.47724
78.0,48.4989,29.8408
78.25,48.495599999999996,29.823590000000003
78.5,49.7529,30.6304
78.75,51.404700000000005,30.995800000000003
79.0,51.4014,30.5554
79.25,51.74079999999999,30.446800000000003
79.5,54.129,31.840899999999998
79.75,54.4203,31.0564
80.0,45.7749,31.3564
80.25,47.0775,30.0633
80.5,48.802,30.9861
80.75,52.5548,31.3238
81.0,58.4569,32.6137
81.25,59.650800000000004,32.7409
81.5,61.8738,33.7132
81.75,64.3657,33.515299999999996
82.0,63.530199999999994,33.3665
82.25,63.120200000000004,33.2327
82.5,48.2732,32.245599999999996
82.75,49.4358,32.5231
83.0,55.1189,33.1699
83.25,56.8784,32.9048
83.5,59.1529,32.5833
83.75,58.922200000000004,32.9575
84.0,59.6426,33.054100000000005
84.25,58.2947,32.9558
84.5,55.9425,32.6377
84.75,57.905,33.7795
85.0,46.8768,31.5315
85.25,47.2859,30.765
85.5,53.32470000000001,31.4878
85.75,58.275400000000005,32.3668
86.0,58.59219999999999,32.7295
86.25,61.0345,32.496700000000004
86.5,57.87819999999999,31.4011
86.75,59.407,31.8434
87.0,58.4389,31.103900000000003
87.25,57.5194,30.3082
87.5,51.1117,30.0253
87.75,53.3752,32.3341
88.0,55.6024,30.552400000000002
88.25,55.3055,29.95789
88.5,54.429100000000005,29.54743
88.75,55.4101,29.61748
89.0,56.5377,28.99888
89.25,58.0082,28.308390000000003
89.5,59.29209999999999,28.31498
