Hora_decimal,P_3f_S,Q_3f_S
30.5,1007.22,77.9578
30.75,1044.252,75.1175
31.0,1161.898,96.1448
31.25,1305.226,90.5377
31.5,1519.371,119.5217
31.75,1764.746,135.48569999999998
32.0,1959.519,158.8831
32.25,2136.392,175.2353
32.5,2259.689,208.7718
32.75,2357.877,223.8194
33.0,2591.561,276.9843
33.25,2697.508,279.4105
33.5,2722.558,275.4431
33.75,2711.496,251.6388
34.0,2645.008,226.9971
34.25,2782.188,288.5161
34.5,2848.203,323.058
34.75,2848.206,347.139
35.0,2937.064,374.692
35.25,2908.0289999999995,368.553
35.5,2889.967,361.642
35.75,2867.37,361.602
36.0,2813.145,372.68100000000004
36.25,2757.6949999999997,362.319
36.5,2709.8089999999997,346.651
36.75,2688.3379999999997,330.985
37.0,2633.6400000000003,326.76
37.25,2537.2969999999996,321.209
37.5,2460.193,297.6604
37.75,2333.328,299.9217
38.0,2248.181,277.14959999999996
38.25,2263.7070000000003,285.1903
38.5,2306.31,302.60200000000003
38.75,2155.3689999999997,243.7526
39.0,1969.449,184.1431
39.25,1927.9189999999999,179.1891
39.5,1892.7059999999997,175.4175
39.75,1882.667,166.9445
40.0,1861.368,155.7814
40.25,1814.3609999999999,151.2008
40.5,1786.2890000000002,144.2265
40.75,1743.692,147.06719999999999
41.0,1643.9049999999997,134.3908
41.25,1638.3020000000001,155.0072
41.5,1493.802,107.3766
41.75,1463.548,117.3877
42.0,637.474,153.5738
42.25,612.758,145.9901
42.5,610.435,150.9731
42.75,594.712,152.8159
43.0,592.438,147.481
43.25,575.614,153.26010000000002
43.5,570.8910000000001,150.4444
43.75,588.814,142.38260000000002
44.0,625.673,125.3963
44.25,617.707,115.25460000000001
44.5,605.389,112.1636
44.75,588.586,103.1199
45.0,2185.921,119.1073
45.25,2194.982,139.7155
45.5,2201.636,167.3544
45.75,2200.63,186.06560000000002
46.0,2179.139,185.9799
46.25,2188.302,169.3384
46.5,2168.038,162.1155
46.75,2170.151,160.0727
47.0,2157.923,155.5452
47.25,2143.415,163.5119
47.5,2157.637,160.532
47.75,2148.962,171.9479
48.0,2138.881,158.7411
48.25,2139.898,158.4405
48.5,2124.287,162.58460000000002
48.75,1306.043,121.1618
49.0,1300.47,128.4017
49.25,1306.1299999999999,121.8791
49.5,1287.083,113.74879999999999
49.75,1280.2549999999999,125.77360000000002
50.0,1279.184,108.2304
50.25,1276.9969999999998,120.5606
50.5,1268.067,127.8929
50.75,1253.441,108.6995
51.0,1230.053,78.2173
51.25,1231.146,80.7368
51.5,1240.0819999999999,88.17699999999999
51.75,1235.597,85.4905
52.0,1230.0410000000002,94.647
52.25,1230.055,103.70490000000001
52.5,1232.351,111.9098
52.75,1225.569,107.61669999999998
53.0,1215.476,106.1619
53.25,1200.893,106.04970000000002
53.5,1151.557,99.69660000000002
53.75,1094.449,102.3478
54.0,1084.3329999999999,106.989
54.25,1092.19,104.46549999999999
54.5,1082.1570000000002,89.9401
54.75,1115.922,100.0637
55.0,1241.379,101.84039999999999
55.25,1373.507,115.8642
55.5,1597.4540000000002,126.149
55.75,1784.86,151.817
56.0,1959.449,177.8192
56.25,2162.55,203.3694
56.5,2265.002,233.0223
56.75,2327.476,227.61589999999998
57.0,2410.857,234.43920000000003
57.25,2422.3379999999997,222.0023
57.5,2507.808,255.59979999999996
57.75,2508.937,237.70940000000002
58.0,2524.92,230.9599
58.25,2566.72,246.0703
58.5,2557.089,274.0967
58.75,2555.457,263.5082
59.0,2547.624,265.4924
59.25,2524.156,253.4906
59.5,2474.175,252.29649999999998
59.75,2412.819,242.5827
60.0,2363.1,260.7997
60.25,2335.941,253.4762
60.5,2302.428,256.2237
60.75,2194.8469999999998,252.70799999999997
61.0,2100.056,230.24169999999998
61.25,2017.161,231.8067
61.5,1912.822,205.8996
61.75,1875.996,193.33900000000003
62.0,1769.234,167.85840000000002
62.25,1748.0060000000003,158.2486
62.5,1726.738,155.5313
62.75,1728.938,170.4027
63.0,1716.4630000000002,164.321
63.25,1726.646,162.8761
63.5,1708.6310000000003,154.2736
63.75,1675.045,160.1687
64.0,1686.254,161.13400000000001
64.25,1635.902,151.1808
64.5,1588.7999999999997,153.558
64.75,1545.0929999999998,152.1312
65.0,1491.288,133.98160000000001
65.25,1420.719,131.7227
65.5,1385.991,114.7187
65.75,1361.304,110.2433
66.0,535.308,144.6957
66.25,505.08,134.9732
66.5,491.66099999999994,137.3917
66.75,459.119,124.87890000000002
67.0,443.45399999999995,122.7878
67.25,427.70000000000005,124.8826
67.5,432.089,117.8263
67.75,452.062,123.1892
68.0,484.595,107.9744
68.25,504.459,108.14309999999999
68.5,501.16200000000003,118.51579999999998
68.75,495.231,114.32860000000001
69.0,2093.5730000000003,116.57050000000001
69.25,2073.471,112.38040000000001
69.5,2074.651,121.6731
69.75,2047.81,123.84309999999999
70.0,2046.8020000000001,129.12310000000002
70.25,2047.855,131.4945
70.5,2029.883,131.7183
70.75,2015.3390000000002,130.18849999999998
71.0,2014.0700000000002,132.051
71.25,2027.437,141.45839999999998
71.5,1994.98,128.7209
71.75,1994.9679999999998,126.9461
72.0,1977.399,137.5863
72.25,1992.962,142.8816
72.5,2000.827,144.1062
72.75,1188.449,105.0436
73.0,1166.251,104.62709999999998
73.25,1178.479,97.19120000000001
73.5,1172.749,86.2553
73.75,1175.05,94.7684
74.0,1160.598,103.5618
74.25,1153.78,95.636
74.5,1158.2150000000001,99.64049999999999
74.75,1166.1190000000001,104.8537
75.0,1160.467,112.1569
75.25,1157.11,114.77600000000001
75.5,1141.447,119.3349
75.75,1125.848,116.31569999999999
76.0,1132.566,112.9687
76.25,1141.5339999999999,113.2726
76.5,1124.797,121.8462
76.75,1134.892,126.5223
77.0,1124.756,122.6654
77.25,1096.8519999999999,116.6849
77.5,1027.441,74.7091
77.75,973.698,78.3732
78.0,938.9540000000001,66.7804
78.25,930.0089999999999,57.2951
78.5,941.227,69.0543
78.75,962.4259999999999,80.95790000000001
79.0,980.3,72.8899
79.25,973.606,75.1411
79.5,975.866,82.1258
79.75,1002.715,82.5644
80.0,1013.0340000000001,102.6976
80.25,1035.361,100.8107
80.5,1058.867,110.4917
80.75,1045.404,110.2183
81.0,1067.844,110.23140000000001
81.25,1053.2820000000002,116.37039999999999
81.5,1048.76,118.9262
81.75,1055.439,118.42770000000002
82.0,1057.674,116.56
82.25,1047.651,120.20179999999999
82.5,1045.536,135.7336
82.75,1046.646,132.1555
83.0,1032.0629999999999,125.5541
83.25,1044.375,127.1813
83.5,1040.991,114.6501
83.75,1030.767,119.96090000000001
84.0,1051.156,135.4336
84.25,1046.644,134.5864
84.5,1039.926,132.8136
84.75,1037.664,135.393
85.0,1035.498,130.0131
85.25,1038.909,120.05250000000001
85.5,1071.266,131.6873
85.75,1073.498,128.6861
86.0,1089.22,124.89870000000002
86.25,1092.593,120.2473
86.5,1094.7830000000001,119.5224
86.75,1106.054,122.61250000000001
87.0,1120.542,122.25540000000001
87.25,1138.423,120.55790000000002
87.5,1156.467,117.3638
87.75,1167.7,128.6874
88.0,1185.649,123.9226
88.25,1176.58,115.3159
88.5,1165.438,111.38060000000002
88.75,1169.87,109.97569999999999
89.0,1160.818,91.36529999999999
89.25,1168.681,85.82749999999999
89.5,1161.838,75.28710000000001
89.75,1156.348,72.5716
90.0,1148.584,66.9226
90.25,1149.607,66.9609
90.5,1153.024,78.0568
90.75,1138.531,82.793
91.0,1141.645,84.6976
91.25,1118.0720000000001,83.9374
91.5,1105.752,71.8561
91.75,1138.255,79.14320000000001
92.0,1220.959,82.5154
92.25,1215.308,78.81400000000001
92.5,1205.197,83.1438
92.75,1209.4740000000002,76.333
93.0,1210.504,80.2311
93.25,1203.838,85.62360000000001
93.5,1186.0810000000001,84.5542
93.75,1190.504,91.5038
94.0,1183.975,90.2978
94.25,1196.1280000000002,83.7741
94.5,1197.376,96.16
94.75,1184.996,90.7916
95.0,1181.548,93.8921
95.25,1190.5900000000001,103.0718
95.5,1173.763,93.0066
95.75,1180.317,93.1226
96.0,1182.7330000000002,112.7337
96.25,1184.992,110.2536
96.5,1171.684,108.5213
96.75,1160.451,115.6783
97.0,1144.837,118.3894
97.25,1154.827,109.49170000000001
97.5,1145.779,99.5842
97.75,1144.739,104.4926
98.0,1124.623,97.8308
98.25,1122.472,101.195
98.5,1123.498,99.6986
98.75,1119.08,89.9037
99.0,1112.478,102.06890000000001
99.25,1096.749,93.8789
99.5,1101.199,100.594
99.75,1115.701,112.4692
100.0,1125.781,123.34309999999999
100.25,1110.143,115.1249
100.5,1107.991,119.6252
100.75,1102.455,119.8367
101.0,1095.694,119.38820000000001
101.25,1101.35,130.6874
101.5,1009.3710000000001,89.3982
101.75,965.825,69.3927
102.0,941.084,60.8113
102.25,942.313,69.3989
102.5,929.8140000000001,66.8814
102.75,924.416,73.0895
103.0,933.2909999999999,71.5241
103.25,942.342,86.92269999999999
103.5,952.3120000000001,88.7027
103.75,955.697,93.435
104.0,961.519,109.72730000000001
104.25,986.1689999999999,120.354
104.5,1000.6300000000001,128.9311
104.75,987.172,129.9051
105.0,981.547,123.9001
105.25,992.6899999999999,125.12950000000001
105.5,990.3199999999999,117.92259999999999
105.75,1004.857,119.82079999999999
106.0,993.717,131.2536
106.25,991.5450000000001,125.4528
106.5,999.673,137.0208
106.75,989.556,141.1193
107.0,981.702,133.0308
107.25,1001.7270000000001,118.7792
107.5,1036.443,116.6799
107.75,1050.804,117.4015
108.0,1058.762,122.5329
108.25,1018.54,124.19410000000002
108.5,1056.502,124.0712
108.75,1020.75,126.72059999999999
109.0,1023.376,140.7928
109.25,1010.863,132.41910000000001
109.5,1020.8800000000001,121.80319999999999
109.75,1038.678,121.90859999999999
110.0,1083.402,116.0827
110.25,1057.795,119.3328
110.5,1128.2359999999999,117.73549999999999
110.75,1093.615,125.2389
111.0,1102.6100000000001,121.50489999999999
111.25,1096.984,117.2875
111.5,1130.815,130.2312
111.75,1134.0700000000002,122.38309999999998
112.0,1122.976,122.27850000000001
112.25,1119.319,108.59020000000001
112.5,1119.396,102.33009999999999
112.75,1136.164,108.593
113.0,1126.099,96.50450000000001
113.25,1136.176,92.6203
113.5,1132.871,85.21860000000001
113.75,1151.74,88.7624
114.0,1155.0819999999999,79.9894
114.25,1157.5059999999999,85.40740000000001
114.5,1142.952,71.559
114.75,1144.1589999999999,77.0834
115.0,1140.595,68.562
115.25,1123.747,67.7769
115.5,1123.558,59.7196
115.75,1156.132,63.426
116.0,1220.8,57.0727
116.25,1245.2559999999999,51.938100000000006
116.5,1236.3580000000002,45.4407
116.75,1234.058,55.8534
117.0,1238.3709999999999,46.5213
117.25,1243.966,51.0104
117.5,1227.2079999999999,47.3136
117.75,1196.017,45.9686
118.0,1197.1390000000001,50.6923
118.25,1187.035,46.9366
118.5,1172.5639999999999,46.5609
118.75,1179.4089999999999,60.7087
119.0,1179.403,57.90429999999999
119.25,1162.504,55.9863
119.5,1173.692,56.3166
119.75,1199.02,69.4055
120.0,1173.775,73.2604
120.25,1179.322,79.0817
120.5,1179.4,84.0316
120.75,1165.009,82.5258
121.0,1174.879,87.37049999999999
121.25,1166.041,86.8646
121.5,1148.166,80.2805
121.75,1152.622,77.0939
122.0,1151.47,76.33709999999999
122.25,1151.536,78.468
122.5,1152.629,84.2651
122.75,1140.364,87.09100000000001
123.0,1135.903,85.4056
123.25,1128.0819999999999,80.6104
123.5,1128.054,62.454699999999995
123.75,1134.7330000000002,61.8874
124.0,1134.855,71.2236
124.25,1128.199,74.6535
124.5,1130.416,80.3822
124.75,1108.104,74.6104
125.0,1107.975,63.22529999999999
125.25,1118.0900000000001,76.5514
125.5,1093.2959999999998,67.4418
125.75,1029.6490000000001,71.741
126.0,1006.056,64.605
126.25,1007.141,56.968
126.5,1036.1879999999999,68.00999999999999
126.75,1080.162,61.099199999999996
127.0,1266.019,63.0633
127.25,1460.945,90.093
127.5,1667.002,115.0504
127.75,1836.431,138.341
128.0,2081.607,158.8859
128.25,2295.179,186.19320000000002
128.5,2445.424,218.9796
128.75,2634.97,229.5291
129.0,2719.237,227.7926
129.25,2801.2219999999998,246.0584
129.5,2913.041,237.5665
129.75,2947.329,247.55859999999998
130.0,2999.536,255.20210000000003
130.25,3008.32,259.2205
130.5,3048.94,258.09529999999995
130.75,3051.46,258.20140000000004
131.0,3039.91,261.9067
131.25,2964.4539999999997,234.40019999999998
131.5,2944.098,240.84669999999997
131.75,2862.891,253.07710000000003
132.0,2833.739,267.316
132.25,2780.0870000000004,270.6753
132.5,2750.162,282.9924
132.75,2691.874,274.44050000000004
133.0,2601.42,253.6945
133.25,2550.177,247.1648
133.5,2540.217,247.6635
133.75,2482.291,239.56550000000001
134.0,2414.952,231.39939999999999
134.25,2355.462,223.429
134.5,2311.6589999999997,215.95010000000002
134.75,2298.068,209.08710000000002
135.0,2304.923,206.91330000000002
135.25,2282.423,215.8922
135.5,2263.406,212.7
135.75,2199.572,201.253
136.0,2174.821,202.04840000000002
136.25,2119.816,193.9374
136.5,2097.28,208.3365
136.75,2003.229,191.1309
137.0,1899.128,171.1398
137.25,1790.45,161.9796
137.5,1734.173,123.8178
137.75,1659.3429999999998,109.238
138.0,790.443,144.60660000000001
138.25,755.606,143.2142
138.5,723.192,151.4933
138.75,668.354,147.3577
139.0,631.394,129.14589999999998
139.25,576.583,124.69470000000001
139.5,570.843,115.4938
139.75,597.697,115.26190000000001
140.0,607.42,108.1052
140.25,582.697,105.69149999999999
140.5,591.597,108.9002
140.75,581.617,105.8777
141.0,2163.086,105.6527
141.25,2165.551,109.9365
141.5,2139.645,115.616
141.75,2137.544,117.43809999999999
142.0,2142.21,128.1858
142.25,2146.521,120.0762
142.5,2109.621,119.9871
142.75,2105.2799999999997,122.59119999999999
143.0,2100.863,131.3368
143.25,2123.249,146.5685
143.5,2098.198,133.77030000000002
143.75,2089.572,132.2963
144.0,2099.534,141.2539
144.25,2091.721,129.96189999999999
144.5,2080.62,144.6831
144.75,1257.04,96.6217
145.0,1257.962,97.20759999999999
145.25,1244.675,94.0174
145.5,1246.7,89.068
145.75,1242.245,95.9487
146.0,1241.2040000000002,105.40249999999999
146.25,1235.543,99.4371
146.5,1205.344,96.697
146.75,1203.1499999999999,96.37
147.0,1189.747,97.4498
147.25,1202.087,105.025
147.5,1186.339,87.9898
147.75,1185.305,88.8975
148.0,1189.828,102.9878
148.25,1196.527,106.306
148.5,1184.281,106.5033
148.75,1185.466,108.9692
149.0,1177.495,103.7838
149.25,1179.769,99.37049999999999
149.5,1129.335,90.198
149.75,1082.416,113.7082
150.0,1068.95,106.01680000000002
150.25,1117.069,111.42660000000001
150.5,1112.6019999999999,93.0642
150.75,1175.452,85.4224
151.0,1301.9779999999998,93.2051
151.25,1453.009,123.7688
151.5,1672.5910000000001,143.7493
151.75,1812.589,161.3628
152.0,2062.0190000000002,176.9391
152.25,2298.719,192.7067
152.5,2455.333,215.0917
152.75,2647.993,227.3699
153.0,2771.834,237.70729999999998
153.25,2898.187,249.67399999999998
153.5,2998.311,261.9543
153.75,3016.7,275.63960000000003
154.0,3014.2000000000003,275.1338
154.25,3045.25,269.23249999999996
154.5,3055.37,282.2826
154.75,3101.4700000000003,288.8349
155.0,3073.45,288.40790000000004
155.25,3022.8999999999996,293.2694
155.5,2983.375,282.17319999999995
155.75,2925.4269999999997,271.4251
156.0,2869.133,270.6964
156.25,2828.009,279.9411
156.5,2769.254,282.9024
156.75,2762.513,264.6646
157.0,2730.719,265.4283
157.25,2688.543,262.7319
157.5,2637.733,255.8598
157.75,2569.388,268.4506
158.0,2494.188,254.3172
158.25,2479.831,260.49469999999997
158.5,2445.802,249.82819999999998
158.75,2430.452,240.1828
159.0,2396.819,227.55880000000002
159.25,2401.358,222.0015
159.5,2388.214,226.25750000000002
159.75,2315.702,210.14720000000003
160.0,2242.577,215.68259999999998
160.25,2199.563,194.1803
160.5,2111.776,186.8376
160.75,2030.02,161.3136
161.0,1922.5009999999997,144.29829999999998
161.25,1871.0559999999998,136.93
161.5,1774.79,125.35000000000001
161.75,1700.842,125.3574
162.0,859.836,149.9307
162.25,793.8020000000001,131.10399999999998
162.5,736.713,149.44660000000002
162.75,696.407,157.7215
163.0,647.0889999999999,145.57
163.25,607.84,136.287
163.5,588.855,130.10410000000002
163.75,602.226,121.1704
164.0,622.1800000000001,112.2153
164.25,607.587,104.9364
164.5,608.676,109.72720000000001
164.75,595.273,111.8507
165.0,2190.076,113.01429999999999
165.25,2180.161,122.98910000000001
165.5,2193.557,137.2486
165.75,2186.822,137.1654
166.0,2214.7929999999997,148.77960000000002
166.25,2185.726,152.3638
166.5,2164.505,152.7706
166.75,2161.194,151.2458
167.0,2163.4660000000003,163.4588
167.25,2146.679,158.597
167.5,2144.312,160.6474
167.75,2122.883,151.0086
168.0,2096.066,146.3011
168.25,2098.3559999999998,156.1105
168.5,2086.094,160.38549999999998
168.75,1263.65,94.7299
169.0,1261.316,99.471
169.25,1255.694,98.74180000000001
169.5,1276.796,104.96020000000001
169.75,1271.483,124.6185
170.0,1275.89,119.7025
170.25,1250.102,112.93
170.5,1263.35,120.8376
170.75,1245.566,119.59809999999999
171.0,1233.334,122.9607
171.25,1243.319,121.24300000000001
171.5,1240.035,127.07929999999999
171.75,1237.755,135.4817
172.0,1244.571,139.2484
172.25,1230.026,128.93619999999999
172.5,1235.7069999999999,136.5926
172.75,1214.434,133.96679999999998
173.0,1216.649,125.3415
173.25,1227.786,123.5489
173.5,1199.845,136.2394
173.75,1161.742,147.1313
174.0,1116.946,104.3141
174.25,1108.0929999999998,96.2499
174.5,1117.011,93.89269999999999
174.75,1142.9830000000002,90.6681
175.0,1307.5729999999999,96.86099999999999
175.25,1430.5610000000001,105.14609999999999
175.5,1615.3840000000002,122.191
175.75,1763.192,122.6019
176.0,1978.02,139.2884
176.25,2168.161,177.29770000000002
176.5,2280.389,178.4097
176.75,2443.63,196.0045
177.0,2533.051,193.0292
177.25,2598.023,199.26780000000002
177.5,2705.7879999999996,232.27750000000003
177.75,2818.2839999999997,244.44719999999998
178.0,2827.2,242.80470000000003
178.25,2868.705,237.13299999999998
178.5,2888.808,231.06670000000003
178.75,2902.212,229.3669
179.0,2900.517,231.47590000000002
179.25,2883.99,230.0714
179.5,2865.837,229.46820000000002
179.75,2852.013,237.3159
180.0,2815.038,251.4052
180.25,2796.441,247.6196
180.5,2770.013,251.5101
180.75,2861.598,243.72160000000002
181.0,2813.8070000000002,232.347
181.25,2746.037,197.28640000000001
181.5,2632.1139999999996,198.2613
181.75,2539.059,186.32670000000002
182.0,2489.102,164.3953
182.25,2459.566,173.3897
182.5,2453.054,203.94079999999997
182.75,2451.667,220.36759999999998
183.0,2426.162,215.47459999999998
183.25,2419.3990000000003,215.6553
183.5,2401.185,201.3581
183.75,2332.611,194.6925
184.0,2272.244,176.3496
184.25,2217.226,170.4651
184.5,2140.93,165.4026
184.75,2023.38,141.1406
185.0,1906.881,110.53300000000002
185.25,1810.601,112.59049999999999
185.5,1723.211,143.1118
185.75,1678.3000000000002,138.4866
186.0,882.179,199.5462
186.25,816.1949999999999,191.4742
186.5,781.5099999999999,190.2378
186.75,731.2650000000001,182.73000000000002
187.0,679.633,184.928
187.25,632.515,177.1055
187.5,601.096,158.0644
187.75,597.88,160.0816
188.0,661.529,149.091
188.25,648.038,142.3803
188.5,664.579,140.3586
188.75,641.221,145.7964
189.0,2250.652,151.8586
189.25,2234.299,133.2663
189.5,2230.9049999999997,136.0383
189.75,2203.864,137.7382
190.0,2174.675,134.40789999999998
190.25,2169.248,135.1513
190.5,2143.59,148.6459
190.75,2163.761,160.42170000000002
191.0,2152.391,154.4524
191.25,2134.443,163.7022
191.5,2121.026,163.1399
191.75,2130.965,173.6647
192.0,2122.1059999999998,182.5083
192.25,2099.721,187.3247
192.5,2104.264,194.68110000000001
192.75,1267.121,114.2977
193.0,1272.775,112.5118
193.25,1282.795,125.8129
193.5,1271.42,125.7168
193.75,1268.174,133.767
194.0,1255.748,131.1813
194.25,1242.3609999999999,122.634
194.5,1235.6660000000002,109.22559999999999
194.75,1237.966,95.4933
195.0,1217.875,88.21979999999999
195.25,1212.298,88.1685
195.5,1204.4810000000002,94.1919
195.75,1207.819,97.9982
196.0,1208.984,98.78840000000001
196.25,1208.8899999999999,102.89599999999999
196.5,1198.934,101.95270000000001
196.75,1193.317,105.5149
197.0,1191.059,98.67280000000001
197.25,1195.523,93.2684
197.5,1178.77,104.60149999999999
197.75,1108.267,119.81540000000001
198.0,1086.9189999999999,116.49980000000001
198.25,1081.336,104.51820000000001
198.5,1102.576,105.88570000000001
198.75,1135.279,102.41120000000001
199.0,1300.933,118.0455
199.25,1453.018,129.4717
199.5,1649.038,131.5961
199.75,1834.926,140.5693
200.0,2027.1059999999998,174.0611
200.25,2356.242,254.7709
200.5,2457.422,257.2768
200.75,2617.739,252.0235
201.0,2763.614,259.6791
201.25,2806.588,263.6946
201.5,2829.923,244.5418
201.75,2908.32,245.7652
202.0,2987.059,289.6688
202.25,3036.14,268.5344
202.5,3064.57,276.7528
202.75,3089.26,283.7029
203.0,3096.88,267.4047
203.25,3090.6400000000003,258.1049
203.5,3115.7,240.9443
203.75,3084.83,247.3603
204.0,3079.7200000000003,267.775
204.25,3012.36,289.6701
204.5,2954.767,283.6638
204.75,2903.66,276.20529999999997
205.0,2851.227,264.3647
205.25,2787.425,250.9565
205.5,2788.148,241.5627
205.75,2750.321,231.6257
206.0,2667.6310000000003,227.70350000000002
206.25,2638.742,221.3016
206.5,2551.541,221.89960000000002
206.75,2569.37,219.1603
207.0,2561.645,223.73770000000002
207.25,2574.803,213.7946
207.5,2514.34,231.314
207.75,2483.0950000000003,225.8683
208.0,2449.7740000000003,222.51659999999998
208.25,2371.745,198.71970000000002
208.5,2306.714,195.788
208.75,2184.46,178.32819999999998
209.0,2070.225,161.2626
209.25,1959.4249999999997,125.1611
209.5,1883.3100000000002,127.6244
209.75,1789.2290000000003,118.56890000000001
210.0,942.7940000000001,172.2099
210.25,878.9639999999999,178.0906
210.5,833.021,179.2407
210.75,783.789,173.9395
211.0,738.981,168.2548
211.25,676.3810000000001,163.0071
211.5,648.421,153.9299
211.75,666.158,150.8795
212.0,681.8,142.3073
212.25,685.088,142.1008
212.5,664.94,127.4114
212.75,630.392,128.7323
213.0,2206.07,120.2561
213.25,2212.986,132.4634
213.5,2219.635,148.3701
213.75,2217.38,154.7178
214.0,2211.8469999999998,159.4167
214.25,2204.05,159.9636
214.5,2208.5919999999996,163.7176
214.75,2203.977,167.6368
215.0,2161.474,171.8333
215.25,2169.2889999999998,184.13139999999999
215.5,2174.799,184.9177
215.75,2167.982,188.3703
216.0,2166.975,201.5203
216.25,2156.9480000000003,202.63549999999998
216.5,2162.557,216.5731
216.75,1325.433,155.745
217.0,1320.945,154.70260000000002
217.25,1301.87,146.4907
217.5,1301.759,123.7565
217.75,1301.745,130.078
218.0,1300.6209999999999,131.5879
218.25,1266.149,131.4902
218.5,1272.758,136.0213
218.75,1261.556,143.8996
219.0,1271.732,153.436
219.25,1276.2060000000001,159.0378
219.5,1252.658,155.9061
219.75,1263.79,151.94910000000002
220.0,1248.182,122.0416
220.25,1245.95,117.89760000000001
220.5,1228.133,118.97290000000001
220.75,1221.5439999999999,126.46889999999999
221.0,1221.3560000000002,118.5033
221.25,1241.6,136.1312
221.5,1236.953,136.103
221.75,1162.072,140.63660000000002
222.0,1140.787,139.158
222.25,1130.708,119.26689999999999
222.5,1139.701,109.8647
222.75,1186.822,111.49289999999999
223.0,1337.831,109.8946
223.25,1457.576,121.4815
223.5,1663.5310000000002,135.4769
223.75,1833.8029999999999,149.5961
224.0,2058.636,183.7477
224.25,2340.9410000000003,197.2459
224.5,2490.6639999999998,209.4327
224.75,2649.67,244.1059
225.0,2726.607,245.0505
225.25,2795.118,258.981
225.5,2890.7129999999997,267.4188
225.75,3008.6,277.3589
