Hora_decimal,P_3f_S,Q_3f_S
38.5,644.802,188.3527
38.75,472.168,139.05689999999998
39.0,333.565,98.8618
39.25,313.09,99.6195
39.5,291.1712,96.8938
39.75,284.5446,91.4476
40.0,287.3477,90.9805
40.25,271.3349,91.9611
40.5,256.5555,85.8698
40.75,252.8966,93.39320000000001
41.0,253.0387,94.9248
41.25,312.908,114.2269
41.5,221.8646,86.9182
41.75,208.368,85.0836
42.0,-594.467,127.6022
42.25,-597.4699999999999,125.23830000000001
42.5,-595.932,125.64410000000001
42.75,-590.8580000000001,126.5554
43.0,-592.713,126.0946
43.25,-586.987,129.7981
43.5,-586.72,129.25029999999998
43.75,-588.381,128.35909999999998
44.0,-578.729,126.9014
44.25,-586.142,123.2758
44.5,-579.544,124.4708
44.75,-589.7270000000001,123.2656
45.0,1019.4079999999999,129.8114
45.25,1017.1460000000001,132.4604
45.5,1016.6,135.7537
45.75,1020.349,138.5869
46.0,1007.4159999999999,138.8759
46.25,1017.4849999999999,137.1427
46.5,1004.801,133.7849
46.75,994.492,129.14530000000002
47.0,1006.433,131.1719
47.25,1008.5210000000001,137.0303
47.5,1004.674,132.7609
47.75,1018.858,139.0984
48.0,1011.847,137.28799999999998
48.25,1003.172,132.9241
48.5,995.9150000000001,129.6391
48.75,183.13219999999998,82.6189
49.0,181.16449999999998,83.9264
49.25,197.0684,87.835
49.5,197.7141,88.307
49.75,180.605,86.1314
50.0,201.70940000000002,85.3028
50.25,199.91060000000002,91.31139999999999
50.5,207.6597,93.1254
50.75,184.7698,85.7217
51.0,188.3509,79.5966
51.25,175.8988,78.0077
51.5,181.2919,78.0747
51.75,184.8902,77.458
52.0,183.0479,81.7029
52.25,189.1959,85.1242
52.5,186.3698,86.0901
52.75,177.8042,80.11609999999999
53.0,185.08610000000002,82.3101
53.25,167.07580000000002,78.8837
53.5,168.6061,79.1957
53.75,161.2849,78.66220000000001
54.0,165.6497,83.12610000000001
54.25,173.0396,84.4718
54.5,167.8671,79.1514
54.75,183.5188,82.66890000000001
55.0,226.89460000000003,82.6386
55.25,283.57620000000003,87.2324
55.5,266.67789999999997,89.6167
55.75,323.317,100.3707
56.0,328.63,95.7213
56.25,382.28200000000004,106.59629999999999
56.5,450.565,121.8731
56.75,415.097,109.16329999999999
57.0,424.583,109.87859999999999
57.25,418.45799999999997,106.1729
57.5,434.91999999999996,107.2843
57.75,449.871,107.85149999999999
58.0,435.499,106.98440000000001
58.25,468.421,117.71979999999999
58.5,432.47900000000004,127.267
58.75,435.889,115.2014
59.0,469.91999999999996,122.3135
59.25,501.77,108.2634
59.5,452.635,118.5291
59.75,459.59000000000003,124.1611
60.0,441.193,122.2031
60.25,429.086,111.0694
60.5,480.44500000000005,121.4288
60.75,409.922,122.57509999999999
61.0,357.55899999999997,97.0459
61.25,329.92600000000004,105.7425
61.5,357.615,109.4259
61.75,348.361,103.742
62.0,375.432,90.5219
62.25,265.1883,88.52609999999999
62.5,255.10200000000003,85.8452
62.75,265.9108,92.20410000000001
63.0,267.50559999999996,92.79769999999999
63.25,268.0558,94.676
63.5,283.3911,86.3324
63.75,275.4778,91.6682
64.0,243.2467,88.0435
64.25,252.6268,87.2804
64.5,244.88940000000002,88.3596
64.75,229.3015,88.0007
65.0,223.20700000000002,86.1868
65.25,204.53730000000002,86.91329999999999
65.5,204.57659999999998,85.1541
65.75,187.8185,81.65129999999999
66.0,-591.211,125.7766
66.25,-592.9749999999999,124.9699
66.5,-600.211,122.9325
66.75,-605.215,117.4795
67.0,-601.5310000000001,117.5796
67.25,-609.2470000000001,121.46369999999999
67.5,-592.639,122.33330000000001
67.75,-594.292,126.2269
68.0,-603.4780000000001,120.9219
68.25,-595.3000000000001,122.362
68.5,-596.269,124.4439
68.75,-606.3430000000001,120.08689999999999
69.0,999.8199999999999,126.83529999999999
69.25,987.5889999999999,125.8749
69.5,1004.138,129.735
69.75,994.162,129.3518
70.0,993.009,129.6827
70.25,999.538,129.5377
70.5,988.994,126.3389
70.75,977.2479999999998,125.67940000000002
71.0,980.1609999999998,128.0395
71.25,988.8119999999999,128.4028
71.5,979.6689999999999,127.9534
71.75,984.2859999999998,129.0453
72.0,996.181,133.1442
72.25,990.383,130.6769
72.5,979.367,126.6301
72.75,162.1363,80.7199
73.0,170.2861,79.3184
73.25,170.353,77.5874
73.5,166.1359,78.6742
73.75,182.2312,85.0188
74.0,184.7404,88.5568
74.25,179.2524,85.6066
74.5,168.424,82.5698
74.75,181.3312,86.8076
75.0,163.00459999999998,83.92490000000001
75.25,163.65640000000002,80.7995
75.5,159.45530000000002,80.8766
75.75,169.8469,81.7055
76.0,158.0968,78.8605
76.25,160.1597,78.8039
76.5,166.0452,84.3134
76.75,165.00560000000002,84.44290000000001
77.0,165.9007,84.1052
77.25,168.62019999999998,83.82990000000001
77.5,163.0902,79.1775
77.75,146.1201,74.0444
78.0,142.9313,73.2234
78.25,140.7288,73.2953
78.5,147.6418,75.9192
78.75,150.6602,79.1582
79.0,149.7179,77.32939999999999
79.25,153.6134,78.2329
79.5,154.1646,80.0325
79.75,148.8072,75.91329999999999
80.0,146.1113,80.7885
80.25,145.5985,78.1016
80.5,147.49020000000002,80.5546
80.75,155.0043,81.9054
81.0,172.5651,87.5021
81.25,175.1823,87.5216
81.5,177.9513,90.99
81.75,177.32670000000002,88.271
82.0,171.6187,85.1063
82.25,168.8088,83.777
82.5,151.212,83.70400000000001
82.75,152.3847,83.6454
83.0,166.563,88.106
83.25,177.1791,90.71039999999999
83.5,172.8519,86.8806
83.75,166.7814,86.6351
84.0,163.2348,85.04480000000001
84.25,160.8714,85.0105
84.5,156.8958,83.7976
84.75,167.67329999999998,89.08890000000001
85.0,144.17020000000002,80.35740000000001
85.25,147.5079,79.7169
85.5,163.2732,84.1611
85.75,176.3068,87.764
86.0,175.5076,89.0166
86.25,177.2449,87.8079
86.5,163.6461,83.6798
86.75,175.9632,86.4036
87.0,167.0269,84.6013
87.25,163.308,80.5164
87.5,159.5121,81.75280000000001
87.75,171.9805,90.3981
88.0,180.2225,84.3945
88.25,165.3763,80.89320000000001
88.5,163.14350000000002,79.3817
88.75,161.9932,78.2351
89.0,157.92610000000002,76.2283
89.25,163.1675,75.9272
89.5,165.9178,76.6336
89.75,182.3569,80.1606
90.0,194.8456,84.4495
90.25,167.4286,78.9225
90.5,165.448,76.5346
90.75,176.2115,82.0612
91.0,168.39419999999998,81.6506
91.25,165.994,79.441
91.5,166.0815,81.0654
91.75,182.7904,85.9058
92.0,189.28119999999998,84.6318
92.25,178.05110000000002,79.9886
92.5,174.53539999999998,78.86330000000001
92.75,166.3048,77.2507
93.0,176.4856,81.1989
93.25,169.3885,80.6814
93.5,179.1532,81.43090000000001
93.75,179.0032,83.799
94.0,180.76919999999998,84.3801
94.25,173.9941,82.0266
94.5,177.90640000000002,82.311
94.75,176.8096,81.00450000000001
95.0,171.5521,79.2854
95.25,168.21189999999999,81.30409999999999
95.5,172.1595,82.0914
95.75,169.8595,80.9777
96.0,178.8001,86.49
96.25,171.4624,85.4948
96.5,170.599,83.3837
96.75,165.7225,80.4242
97.0,177.9697,87.6375
97.25,164.92000000000002,82.5854
97.5,168.78660000000002,82.0211
97.75,177.0745,86.435
98.0,174.1753,84.9265
98.25,184.05509999999998,86.4305
98.5,175.25799999999998,84.56700000000001
98.75,172.68359999999998,81.3961
99.0,174.7774,84.7324
99.25,164.2932,79.9177
99.5,161.4457,79.5824
99.75,162.4941,80.52709999999999
100.0,159.6179,85.38380000000001
100.25,163.21800000000002,83.0024
100.5,158.7342,82.7777
100.75,163.63569999999999,84.3152
101.0,165.5397,84.3305
101.25,179.2694,91.7373
101.5,155.4003,77.74270000000001
101.75,148.4521,74.3681
102.0,145.5382,73.20100000000001
102.25,151.4204,77.2202
102.5,145.2833,73.92099999999999
102.75,148.8502,77.2307
103.0,146.8454,75.43820000000001
103.25,161.0238,84.0087
103.5,152.8457,78.2851
103.75,157.15640000000002,80.2523
104.0,136.6841,78.2058
104.25,147.5528,83.971
104.5,153.8607,86.18209999999999
104.75,151.1195,92.2849
105.0,161.81369999999998,85.9898
105.25,169.6389,89.3078
105.5,170.5188,88.7441
105.75,175.5033,87.3396
106.0,170.0139,87.3468
106.25,171.2068,88.44930000000001
106.5,149.7467,82.1956
106.75,161.5845,87.0797
107.0,165.9049,90.6623
107.25,166.1376,81.2606
107.5,174.4272,86.7724
107.75,181.3169,88.4873
108.0,175.309,85.3903
108.25,163.22039999999998,82.66539999999999
108.5,157.5788,80.7775
108.75,157.7265,82.6726
109.0,153.0996,85.2394
109.25,157.9941,86.5106
109.5,171.5994,89.0658
109.75,170.2459,86.96039999999999
110.0,172.3915,82.34179999999999
110.25,170.48499999999999,85.0841
110.5,161.1055,81.2066
110.75,178.4605,85.4613
111.0,176.7421,83.934
111.25,167.3977,81.4154
111.5,170.8338,89.2511
111.75,162.7371,83.7656
112.0,173.12650000000002,84.72200000000001
112.25,157.4962,78.484
112.5,156.7815,77.4451
112.75,158.9515,77.922
113.0,160.6328,76.993
113.25,167.22480000000002,80.3277
113.5,185.275,83.49119999999999
113.75,169.8273,81.7547
114.0,173.9259,80.6705
114.25,192.0804,86.5864
114.5,172.4089,80.49470000000001
114.75,181.9982,85.10130000000001
115.0,170.8434,81.13459999999999
115.25,168.56040000000002,79.3086
115.5,173.1211,78.887
115.75,181.9381,83.4121
116.0,188.3212,83.61
116.25,180.7819,79.32600000000001
116.5,178.9528,78.8006
116.75,181.4236,78.9216
117.0,181.3654,77.3255
117.25,184.5215,77.7981
117.5,179.5444,77.10300000000001
117.75,176.95600000000002,75.4121
118.0,178.20250000000001,76.8737
118.25,174.38299999999998,74.85560000000001
118.5,159.85989999999998,72.4597
118.75,165.0887,73.9018
119.0,175.0333,77.1532
119.25,166.1311,74.61160000000001
119.5,171.4511,77.8769
119.75,182.7961,82.3098
120.0,168.7723,79.121
120.25,170.4433,79.49119999999999
120.5,160.6369,76.57910000000001
120.75,160.6296,75.93039999999999
121.0,163.1288,79.0002
121.25,174.88420000000002,82.45779999999999
121.5,176.5123,81.8462
121.75,173.1475,81.1938
122.0,171.7778,78.28960000000001
122.25,175.67919999999998,79.833
122.5,174.8326,80.9192
122.75,180.9184,84.7312
123.0,164.5703,76.423
123.25,162.13,77.52250000000001
123.5,160.1779,74.7672
123.75,161.2705,75.9884
124.0,172.59210000000002,78.7339
124.25,173.3014,79.8617
124.5,153.888,74.8544
124.75,160.47129999999999,75.21039999999999
125.0,155.1599,73.5458
125.25,169.1724,77.755
125.5,162.0862,75.6594
125.75,147.9378,73.43
126.0,151.5442,73.2911
126.25,151.48770000000002,70.82929999999999
126.5,148.4509,75.4862
126.75,156.3786,77.6524
127.0,202.3409,77.4904
127.25,261.6905,86.1545
127.5,285.4979,86.6618
127.75,318.13699999999994,92.2222
128.0,326.38599999999997,95.2598
128.25,401.086,100.98240000000001
128.5,429.21500000000003,111.8895
128.75,433.578,112.94850000000001
129.0,486.51800000000003,103.97479999999999
129.25,680.456,120.9574
129.5,517.721,104.5403
129.75,515.327,111.7302
130.0,480.491,111.1601
130.25,541.031,117.0711
130.5,494.2579999999999,107.8313
130.75,551.531,109.77600000000001
131.0,690.869,129.4763
131.25,577.373,106.2354
131.5,668.9390000000001,122.294
131.75,529.325,125.5642
132.0,512.6780000000001,123.75370000000001
132.25,503.575,121.72970000000001
132.5,491.38699999999994,124.3339
132.75,429.634,113.6199
133.0,395.53099999999995,104.12119999999999
133.25,372.38599999999997,100.1234
133.5,404.01700000000005,116.5864
133.75,360.65000000000003,100.0012
134.0,357.041,100.98060000000001
134.25,343.223,94.799
134.5,327.932,87.3725
134.75,326.725,90.33699999999999
135.0,318.904,87.72540000000001
135.25,317.344,92.7236
135.5,271.11220000000003,87.429
135.75,285.789,90.105
136.0,298.562,89.8656
136.25,291.08000000000004,85.4652
136.5,290.7559,93.6276
136.75,272.8863,90.9659
137.0,228.79290000000003,81.7834
137.25,242.4549,90.0918
137.5,206.0266,84.1025
137.75,215.14960000000002,83.4308
138.0,-582.0840000000001,127.56139999999999
138.25,-575.971,129.1376
138.5,-582.25,128.07100000000003
138.75,-596.0160000000001,127.4666
139.0,-605.684,123.80080000000001
139.25,-609.9739999999999,122.92240000000001
139.5,-610.741,123.13310000000001
139.75,-608.1129999999999,120.8895
140.0,-598.1800000000001,119.9973
140.25,-597.375,120.2079
140.5,-590.548,121.8991
140.75,-595.49,121.6186
141.0,1002.1610000000001,125.29780000000001
141.25,995.954,124.4376
141.5,991.738,124.8613
141.75,997.7020000000001,126.0012
142.0,992.3619999999999,125.3307
142.25,984.9639999999999,125.53300000000002
142.5,989.969,125.05000000000001
142.75,990.3760000000001,126.9593
143.0,1001.326,129.5043
143.25,996.819,132.376
143.5,989.0500000000001,126.7332
143.75,990.8919999999998,129.5463
144.0,978.265,127.7554
144.25,985.1949999999999,126.1055
144.5,987.841,130.2642
144.75,166.20049999999998,77.04260000000001
145.0,161.4805,78.3376
145.25,164.48700000000002,77.8143
145.5,159.5642,79.0624
145.75,171.6907,80.6188
146.0,167.0596,84.6458
146.25,172.1917,79.8469
146.5,166.126,79.16
146.75,164.63060000000002,78.7919
147.0,160.70370000000003,77.7699
147.25,172.312,85.1945
147.5,155.1944,77.6881
147.75,152.1814,76.6327
148.0,157.6852,78.7486
148.25,158.3749,78.66730000000001
148.5,165.4552,80.408
148.75,176.51260000000002,84.65780000000001
149.0,162.91219999999998,82.385
149.25,162.9836,79.6729
149.5,160.9194,81.56710000000001
149.75,142.7049,76.96170000000001
150.0,139.7381,73.8579
150.25,148.046,77.6379
150.5,139.7657,72.0501
150.75,162.2094,71.1697
151.0,249.4685,80.9821
151.25,238.04840000000002,90.1474
151.5,290.37919999999997,91.0406
151.75,298.0019,98.6357
152.0,351.52299999999997,105.39420000000001
152.25,381.068,98.2839
152.5,410.939,110.41230000000002
152.75,427.135,110.9191
153.0,415.152,105.3172
153.25,491.105,102.0312
153.5,533.306,111.146
153.75,504.81800000000004,112.13459999999999
154.0,503.52200000000005,107.22749999999999
154.25,499.63699999999994,112.9916
154.5,482.795,106.52749999999999
154.75,535.521,116.7348
155.0,535.067,103.88780000000001
155.25,654.926,118.36350000000002
155.5,529.9580000000001,112.0385
155.75,475.258,112.75580000000002
156.0,466.599,110.61789999999999
156.25,613.4390000000001,119.64250000000001
156.5,420.543,117.7114
156.75,420.43999999999994,108.2208
157.0,382.796,96.47049999999999
157.25,499.534,108.54599999999999
157.5,346.35400000000004,101.39779999999999
157.75,390.134,120.75970000000001
158.0,356.561,100.4374
158.25,352.094,104.5846
158.5,345.655,103.4059
158.75,350.41,96.99249999999999
159.0,336.08299999999997,98.1169
159.25,333.436,91.62310000000001
159.5,332.72900000000004,96.78040000000001
159.75,311.413,87.41680000000001
160.0,310.129,95.292
160.25,308.01099999999997,90.5848
160.5,288.2521,90.3494
160.75,275.327,89.8245
161.0,263.3438,92.1704
161.25,243.2754,85.7815
161.5,231.71329999999998,87.3951
161.75,222.19799999999998,91.5796
162.0,-593.355,127.6616
162.25,-594.461,127.68520000000001
162.5,-599.09,128.096
162.75,-587.92,132.4136
163.0,-593.014,129.6689
163.25,-603.355,126.41999999999999
163.5,-603.538,125.5276
163.75,-598.4440000000001,126.0463
164.0,-588.3340000000001,126.4126
164.25,-592.8309999999999,124.0446
164.5,-591.859,123.8377
164.75,-601.039,124.66919999999999
165.0,1008.893,130.3817
165.25,1003.6989999999998,134.49859999999998
165.5,1004.948,137.19559999999998
165.75,1005.337,134.66500000000002
166.0,1009.246,135.52710000000002
166.25,1005.733,137.3748
166.5,994.05,134.81810000000002
166.75,989.2570000000001,132.0539
167.0,998.6789999999999,137.54680000000002
167.25,998.335,135.66129999999998
167.5,999.674,135.6048
167.75,985.001,128.838
168.0,979.519,126.2926
168.25,989.1070000000001,131.954
168.5,985.087,131.1056
168.75,170.4092,79.3538
169.0,165.7114,81.0881
169.25,164.7868,77.88419999999999
169.5,166.3399,80.5338
169.75,178.3451,88.3073
170.0,185.8847,87.6128
170.25,175.4182,83.5162
170.5,168.6213,84.673
170.75,165.9128,82.80890000000001
171.0,167.1104,82.7916
171.25,166.1085,83.0248
171.5,169.55239999999998,83.0084
171.75,159.7537,84.1011
172.0,172.12,88.59270000000001
172.25,170.0302,85.9006
172.5,164.58239999999998,83.036
172.75,159.4126,82.008
173.0,167.5555,83.76650000000001
173.25,166.6183,85.8293
173.5,173.5447,89.24080000000001
173.75,152.8288,81.45349999999999
174.0,151.225,76.3605
174.25,148.4036,75.1807
174.5,144.845,74.9784
174.75,167.1816,74.2149
175.0,232.1921,78.5841
175.25,296.576,82.78280000000001
175.5,260.3625,92.4555
175.75,294.856,93.5755
176.0,297.5385,94.50410000000001
176.25,376.516,121.40099999999998
176.5,363.497,105.6904
176.75,398.384,107.11070000000001
177.0,496.703,111.7284
177.25,402.943,104.3792
177.5,479.997,104.9156
177.75,458.17400000000004,107.6312
178.0,422.89700000000005,103.803
178.25,433.353,99.1389
178.5,539.903,98.3528
178.75,446.21000000000004,103.7716
179.0,437.25699999999995,99.0753
179.25,432.19,101.70399999999998
179.5,470.429,114.7494
179.75,475.635,118.14979999999998
180.0,460.76,113.8791
180.25,466.14300000000003,113.3606
180.5,405.046,114.65010000000001
180.75,450.571,110.7774
181.0,424.03999999999996,110.4709
181.25,409.92499999999995,98.8759
181.5,385.378,101.97500000000002
181.75,360.77,103.44209999999998
182.0,331.288,93.7375
182.25,338.02299999999997,94.1413
182.5,329.297,96.36339999999998
182.75,364.399,106.2551
183.0,349.23199999999997,92.8754
183.25,341.905,89.13589999999999
183.5,331.264,89.7166
183.75,305.47900000000004,86.1997
184.0,307.98,90.61720000000001
184.25,301.753,92.54499999999999
184.5,294.5841,90.71360000000001
184.75,273.6329,90.90180000000001
185.0,230.9398,83.1098
185.25,235.10810000000004,86.5486
185.5,209.93420000000003,88.4456
185.75,200.58459999999997,87.76219999999999
186.0,-561.863,139.3434
186.25,-568.386,138.3141
186.5,-587.726,134.2773
186.75,-608.311,129.1525
187.0,-597.412,134.688
187.25,-601.9300000000001,129.99110000000002
187.5,-602.5809999999999,129.49349999999998
187.75,-602.9499999999999,130.78040000000001
188.0,-591.836,131.4852
188.25,-588.28,130.8889
188.5,-587.03,131.8755
188.75,-583.0360000000001,139.3178
189.0,1016.3080000000001,139.3117
189.25,1005.355,133.9872
189.5,1013.0210000000001,137.988
189.75,1003.738,134.7538
190.0,989.8410000000001,135.348
190.25,998.576,132.6394
190.5,997.622,134.8795
190.75,1000.693,139.141
191.0,994.2339999999999,135.4142
191.25,996.1379999999999,137.221
191.5,986.2459999999999,134.48219999999998
191.75,987.5920000000001,132.542
192.0,985.05,131.7115
192.25,982.3399999999999,132.8812
192.5,981.935,133.06740000000002
192.75,159.0612,79.8606
193.0,171.0989,83.7925
193.25,187.8749,90.8792
193.5,173.4656,86.0359
193.75,172.3603,83.48230000000001
194.0,167.10660000000001,84.59710000000001
194.25,165.2077,83.8005
194.5,165.0103,82.422
194.75,177.4894,85.73849999999999
195.0,162.5539,78.4508
195.25,162.9544,77.8828
195.5,163.1456,77.45100000000001
195.75,167.3065,83.0132
196.0,173.977,83.5009
196.25,160.1287,82.79050000000001
196.5,157.8254,78.453
196.75,157.6882,78.9137
197.0,158.6815,80.0863
197.25,163.8626,80.6215
197.5,175.77339999999998,85.68690000000001
197.75,150.4287,78.824
198.0,149.9093,80.9101
198.25,139.749,74.9463
198.5,143.70690000000002,77.0785
198.75,157.9097,76.38910000000001
199.0,240.38389999999998,82.9423
199.25,225.59230000000002,85.7884
199.5,254.6458,80.727
199.75,273.7996,83.5908
200.0,343.351,106.2827
200.25,500.09799999999996,136.9569
200.5,456.049,123.33810000000001
200.75,446.01800000000003,115.7389
201.0,435.58900000000006,119.0475
201.25,681.893,137.7624
201.5,502.53599999999994,125.7281
201.75,483.48199999999997,116.3522
202.0,488.66400000000004,126.0033
202.25,538.547,129.58050000000003
202.5,526.2919999999999,127.0505
202.75,556.904,135.5053
203.0,558.263,122.4135
203.25,450.9889999999999,111.7363
203.5,468.87800000000004,108.63830000000002
203.75,448.616,110.3398
204.0,439.82000000000005,105.98089999999999
204.25,421.355,115.5605
204.5,433.571,99.8459
204.75,401.867,104.5668
205.0,455.337,102.9467
205.25,370.868,103.51070000000001
205.5,425.65700000000004,112.2312
205.75,364.628,91.0801
206.0,455.043,94.5341
206.25,328.244,91.8821
206.5,304.813,90.4486
206.75,341.293,90.3372
207.0,349.534,89.27629999999999
207.25,384.041,91.5706
207.5,310.546,88.4575
207.75,320.222,88.91550000000001
208.0,302.01800000000003,88.54740000000001
208.25,308.807,92.4626
208.5,288.92060000000004,89.6572
208.75,282.4999,90.6188
209.0,258.7554,91.7947
209.25,224.33190000000002,82.2274
209.5,236.2586,93.3332
209.75,212.75809999999998,84.0573
210.0,-593.426,131.4982
210.25,-598.809,127.4418
210.5,-588.697,127.9506
210.75,-593.938,125.8172
211.0,-598.669,127.385
211.25,-602.8720000000001,127.9694
211.5,-602.5340000000001,129.4617
211.75,-601.7860000000001,128.1002
212.0,-597.448,126.83680000000001
212.25,-586.301,131.4343
212.5,-593.1129999999999,126.1463
212.75,-602.002,126.86189999999999
213.0,992.3599999999999,125.1731
213.25,997.451,126.62190000000001
213.5,988.5249999999999,127.43539999999999
213.75,991.2710000000001,128.9967
214.0,993.668,131.70080000000002
214.25,990.5889999999999,131.7947
214.5,984.756,126.94420000000001
214.75,979.54,126.8063
215.0,988.2049999999999,128.9144
215.25,988.7819999999999,133.8893
215.5,992.5830000000001,133.3415
215.75,994.625,133.4375
216.0,985.1270000000001,131.4141
216.25,996.092,135.0507
216.5,982.824,130.7852
216.75,166.3682,81.0733
217.0,176.4436,85.4536
217.25,167.1653,82.6714
217.5,167.62879999999998,79.7553
217.75,165.3195,81.69239999999999
218.0,166.6353,80.4057
218.25,179.5682,85.8708
218.5,164.5292,80.07090000000001
218.75,164.8554,83.3412
219.0,179.4161,87.4021
219.25,179.779,90.0052
219.5,160.40980000000002,82.4379
219.75,163.62009999999998,82.105
220.0,153.45690000000002,78.497
220.25,157.53789999999998,77.2629
220.5,148.93720000000002,79.6337
220.75,159.8479,84.4935
221.0,151.0787,78.0201
221.25,157.8924,77.68039999999999
221.5,157.8768,78.4114
221.75,153.6514,79.4094
222.0,154.7366,80.34970000000001
222.25,139.0586,73.8093
222.5,145.2524,72.63289999999999
222.75,160.0623,72.5098
223.0,183.6604,75.7521
223.25,215.02209999999997,83.25880000000001
223.5,256.4326,84.7929
223.75,279.3373,84.2021
224.0,289.3909,93.1934
224.25,397.993,92.3007
224.5,383.16999999999996,97.9819
224.75,612.674,116.04990000000001
225.0,631.4300000000001,117.531
225.25,636.211,118.5916
225.5,661.877,123.4043
225.75,495.13699999999994,110.7738
226.0,451.228,110.9496
226.25,523.571,106.36569999999999
226.5,508.86699999999996,99.1316
226.75,643.097,125.64949999999999
227.0,651.395,124.7842
227.25,524.306,103.5025
227.5,449.55999999999995,110.3631
227.75,454.77200000000005,106.50659999999999
228.0,525.623,105.83770000000001
228.25,481.716,113.8769
