Hora_decimal,P_3f_S,Q_3f_S
0.0,44.4043,18.17541
0.25,44.4043,18.17541
0.5,39.2733,15.81379
0.75,42.6539,15.92876
1.0,44.190799999999996,17.05671
1.25,45.95,17.87251
1.5,47.9472,18.16422
1.75,45.8528,16.29645
2.0,44.86409999999999,16.13498
2.25,47.6447,16.96136
2.5,45.590500000000006,17.66244
2.75,46.385999999999996,17.63579
3.0,42.8416,17.35049
3.25,43.158500000000004,16.81243
3.5,42.4627,16.883200000000002
3.75,43.503699999999995,17.10264
4.0,40.9018,17.48284
4.25,41.9269,17.48422
4.5,39.5712,18.26408
4.75,38.7265,16.8915
5.0,40.22110000000001,15.66002
5.25,38.397400000000005,13.078330000000001
5.5,39.9456,13.61188
5.75,34.5873,13.76553
6.0,34.0305,14.07666
6.25,36.4437,14.47115
6.5,36.6366,14.693760000000001
6.75,36.0728,14.45109
7.0,35.8125,14.644120000000001
7.25,37.572900000000004,14.75873
7.5,38.697900000000004,15.701250000000002
7.75,39.178200000000004,15.454749999999999
8.0,22.995669999999997,14.4816
8.25,23.175159999999998,14.652270000000001
8.5,26.479890000000005,15.89782
8.75,29.91706,16.82593
9.0,34.4875,16.202170000000002
9.25,35.3283,15.78443
9.5,38.2436,16.29236
9.75,39.8951,17.37178
10.0,41.8357,17.44473
10.25,40.6455,17.41759
10.5,26.904850000000003,15.20397
10.75,27.173239999999996,15.047519999999999
11.0,37.4122,16.070909999999998
11.25,39.2149,17.56857
11.5,39.7797,16.38745
11.75,43.5908,16.60672
12.0,41.968199999999996,16.36668
12.25,43.2803,16.48882
12.5,42.5348,17.10494
12.75,40.2508,16.57566
13.0,34.9566,15.77591
13.25,33.6166,16.07374
13.5,39.847,16.50401
13.75,43.7083,16.599089999999997
14.0,41.952,14.877180000000001
14.25,43.4602,14.77094
14.5,41.9867,14.75227
14.75,45.7848,15.30473
15.0,43.1989,15.371950000000002
15.25,42.593,14.15955
15.5,34.5361,14.811160000000001
15.75,36.3454,16.20759
16.0,35.8474,15.636420000000001
16.25,44.1043,18.95305
16.5,41.9927,16.48385
16.75,41.2963,15.124749999999999
17.0,41.9077,14.645199999999999
17.25,41.8678,14.207799999999999
17.5,43.6666,14.31008
17.75,46.365500000000004,14.04318
18.0,44.1824,13.93013
18.25,42.5302,13.617379999999999
18.5,41.0734,13.417549999999999
18.75,42.3124,13.10867
19.0,43.6843,13.10678
19.25,44.2822,13.00019
19.5,45.7258,13.003810000000001
19.75,45.427,13.36788
20.0,50.6052,13.98911
20.25,50.122,12.970959999999998
20.5,49.327799999999996,12.57806
20.75,49.561,12.98635
21.0,49.072199999999995,14.096499999999999
21.25,51.145300000000006,13.57391
21.5,52.133300000000006,15.079649999999997
21.75,47.688900000000004,15.365959999999998
22.0,49.060300000000005,16.386779999999998
22.25,48.370000000000005,15.60013
22.5,45.061,15.682870000000001
22.75,44.9245,15.452490000000001
23.0,44.9059,15.4079
23.25,44.4172,16.23576
23.5,49.3853,17.47787
23.75,49.449,17.183300000000003
24.0,44.0017,16.96803
24.25,44.7523,17.984810000000003
24.5,42.8329,18.186899999999998
24.75,41.5495,17.18643
25.0,45.0709,16.94434
25.25,44.5318,17.1742
25.5,45.299600000000005,16.55939
25.75,45.0092,16.099970000000003
26.0,47.5885,17.39923
26.25,46.436400000000006,16.35986
26.5,46.5019,17.30138
26.75,45.800200000000004,15.180800000000001
27.0,41.7397,15.22987
27.25,41.0086,14.80022
27.5,41.258199999999995,14.466529999999999
27.75,39.9178,14.59994
28.0,40.217200000000005,14.787749999999999
28.25,42.34,15.17674
28.5,38.9354,14.617279999999997
28.75,39.0847,15.01089
29.0,39.5596,15.162989999999999
29.25,38.461,15.021149999999999
29.5,43.3951,16.05214
29.75,37.8675,15.4868
30.0,39.05,16.13907
30.25,39.8336,16.20663
30.5,41.5429,15.98949
30.75,42.2884,15.22518
31.0,52.9642,17.03594
31.25,66.91239999999999,16.103089999999998
31.5,70.0471,18.26961
31.75,85.8453,18.3023
32.0,80.4978,16.715609999999998
32.25,104.01500000000001,18.89353
32.5,110.27180000000001,21.62722
32.75,112.4281,20.85632
33.0,120.8636,18.00475
33.25,132.2732,20.03467
33.5,126.85130000000001,18.26472
33.75,154.142,18.53152
34.0,142.29770000000002,18.75924
34.25,133.6508,20.65437
34.5,120.71419999999999,20.344829999999998
34.75,120.6452,17.88328
35.0,145.44559999999998,24.19195
35.25,136.63490000000002,21.155839999999998
35.5,148.4875,27.59249
35.75,148.34120000000001,27.72562
36.0,142.9198,28.71873
36.25,146.2242,28.16243
36.5,131.7203,21.30291
36.75,128.8031,20.68867
37.0,125.1343,20.94408
37.25,106.5563,20.737250000000003
37.5,104.6686,19.57663
37.75,110.2288,21.940939999999998
38.0,93.64840000000001,18.39721
38.25,89.2638,18.30696
38.5,94.45,17.750860000000003
38.75,101.50389999999999,20.00721
39.0,96.8424,18.28615
39.25,91.65559999999999,18.150170000000003
