Hora_decimal,P_3f_S,Q_3f_S
0.0,5.281549999999999,2.500767
0.25,5.281549999999999,2.500767
0.5,4.12858,1.9283870000000003
0.75,4.81452,1.939524
1.0,5.3410400000000005,2.313341
1.25,5.86072,2.592575
1.5,6.0989,2.657502
1.75,5.16451,2.0629109999999997
2.0,5.10654,1.9893740000000002
2.25,5.42812,2.11989
2.5,5.28338,2.390326
2.75,5.28341,2.334838
3.0,4.85011,2.304668
3.25,4.93365,2.147086
3.5,4.99874,2.094085
3.75,4.9307,2.118524
4.0,4.718,2.255575
4.25,4.62767,2.179828
4.5,5.21048,2.650074
4.75,4.39149,2.193095
5.0,5.05025,2.2516369999999997
5.25,4.06238,1.7000069999999998
5.5,4.7465,1.798817
5.75,4.09955,1.808198
6.0,4.0069799999999995,1.838376
6.25,4.45883,1.919024
6.5,4.36001,1.9306329999999998
6.75,4.17348,1.8596339999999998
7.0,4.05786,1.861094
7.25,4.1114999999999995,1.86863
7.5,4.25117,1.973043
7.75,4.3082,1.9248399999999999
8.0,2.591858,1.8065580000000003
8.25,2.5687699999999998,1.862246
8.5,3.35344,2.2274719999999997
8.75,3.70561,2.2950909999999998
9.0,3.63683,1.96141
9.25,3.8075099999999997,1.95758
9.5,4.0677,1.984912
9.75,5.01446,2.4757749999999996
10.0,5.09815,2.4255489999999997
10.25,4.94912,2.422008
10.5,3.07641,1.8916779999999997
10.75,3.09234,1.883031
11.0,3.9946400000000004,1.975257
11.25,4.886089999999999,2.561832
11.5,4.25244,2.077394
11.75,4.63181,2.061279
12.0,4.66598,2.064423
12.25,4.503769999999999,1.998947
12.5,4.75949,2.215694
12.75,4.181570000000001,2.035734
13.0,3.77067,1.980659
13.25,3.6211900000000004,2.147055
13.5,4.76,2.305814
13.75,5.14829,2.321538
14.0,4.30175,1.8273039999999998
14.25,4.46159,1.790137
14.5,4.38089,1.83295
14.75,4.8044,2.0443599999999997
15.0,5.11181,2.070832
15.25,4.6723099999999995,1.810639
15.5,4.04171,1.9995479999999999
15.75,4.37402,2.329567
16.0,4.31886,2.109744
16.25,5.93018,2.838121
16.5,5.13887,2.184316
16.75,4.371169999999999,1.867283
17.0,4.6439200000000005,1.84489
17.25,4.31903,1.760324
17.5,4.6157,1.899645
17.75,5.3554699999999995,1.818426
18.0,4.88998,1.7545769999999998
18.25,4.49003,1.723391
18.5,4.8905899999999995,1.8266609999999999
18.75,4.9505,1.702514
19.0,4.99367,1.6892369999999999
19.25,5.08922,1.7352539999999999
19.5,5.4013,1.711402
19.75,4.869619999999999,1.72226
20.0,5.99243,1.9376200000000001
20.25,5.70569,1.747634
20.5,5.28878,1.616972
20.75,5.63579,1.7271589999999999
21.0,5.05996,1.745406
21.25,5.65652,1.7652010000000002
21.5,5.89746,1.980912
21.75,5.010260000000001,1.904071
22.0,5.99948,2.257877
22.25,5.39639,2.013839
22.5,5.104430000000001,2.082631
22.75,5.10845,2.005133
23.0,4.8241700000000005,1.882595
23.25,4.68506,1.945872
23.5,5.28071,2.2928699999999997
23.75,5.57552,2.115512
24.0,4.57034,2.049149
24.25,4.75904,2.300629
24.5,4.54771,2.340051
24.75,4.450279999999999,2.2425930000000003
25.0,5.58326,2.424621
25.25,5.53864,2.4343079999999997
25.5,5.21891,2.1242029999999996
25.75,5.21249,2.128466
26.0,5.8682300000000005,2.468738
26.25,5.27792,2.016406
26.5,5.72339,2.449618
26.75,5.25701,1.9120970000000002
27.0,4.97102,2.036384
27.25,4.79282,1.96089
27.5,4.83818,1.8424820000000002
27.75,4.19108,1.8518720000000002
28.0,4.6248,1.876831
28.25,5.0198,1.969579
28.5,4.59557,1.8668179999999999
28.75,4.61585,1.987587
29.0,4.24151,1.918142
29.25,4.2903,1.8724060000000002
29.5,5.5155199999999995,2.211344
29.75,4.3313299999999995,1.987973
30.0,4.5463700000000005,2.1350759999999998
30.25,4.78232,2.159055
30.5,5.0669900000000005,2.137325
30.75,5.45236,1.924823
31.0,8.59216,2.485853
31.25,11.595650000000001,2.097877
31.5,10.69528,2.608201
31.75,14.34909,2.411521
32.0,12.9419,2.119854
32.25,19.23102,2.69367
32.5,19.99937,3.4421299999999997
32.75,18.80075,3.4046199999999995
33.0,22.26356,2.45208
33.25,22.2994,2.620843
33.5,19.68787,1.932966
33.75,30.7908,2.210321
34.0,24.891690000000004,2.268033
34.25,23.85617,2.960323
34.5,19.93916,2.902835
34.75,21.506880000000002,2.172652
35.0,25.54647,3.5739199999999998
35.25,23.190089999999998,2.677912
35.5,26.992350000000002,4.40152
35.75,27.52601,4.52854
36.0,26.64195,4.96494
36.25,26.81529,4.85993
36.5,21.7729,2.903779
36.75,20.663249999999998,2.592524
37.0,22.66822,3.0121199999999995
37.25,17.57665,2.925503
37.5,16.715159999999997,2.586805
37.75,19.44592,3.23353
38.0,14.05206,2.275643
38.25,13.26154,2.420586
38.5,14.15698,1.804553
38.75,15.17891,2.6034610000000002
39.0,13.7558,2.4173359999999997
39.25,12.726679999999998,2.531453
39.5,10.81199,2.264907
39.75,10.5241,1.9023599999999998
40.0,11.34231,1.9888910000000002
40.25,10.730879999999999,2.25956
40.5,10.03387,1.948947
40.75,9.89505,2.480375
41.0,7.45956,1.873793
41.25,10.067969999999999,2.685614
41.5,7.3359,1.928426
41.75,6.44234,1.8698479999999997
42.0,5.94839,1.963516
42.25,5.77317,1.799915
42.5,5.88926,1.882667
42.75,6.29981,1.961876
43.0,6.18131,1.91992
43.25,6.0981499999999995,1.941187
43.5,6.113479999999999,1.969826
43.75,5.60691,1.793908
44.0,6.46529,1.783426
44.25,6.10556,1.657159
44.5,6.5252,1.699003
44.75,6.1297999999999995,1.642115
45.0,7.01032,1.7590400000000002
45.25,6.81662,2.011701
45.5,6.4685299999999994,2.306045
45.75,6.418899999999999,2.248891
46.0,5.53856,2.358295
46.25,6.884320000000001,2.522272
46.5,5.93643,2.2116689999999997
46.75,5.09839,1.858384
47.0,6.18169,2.032035
47.25,6.23222,2.489415
47.5,5.93519,2.096578
47.75,6.438230000000001,2.375105
48.0,5.9813600000000005,2.272216
48.25,5.5416,1.993516
48.5,5.4484,1.9262290000000002
48.75,5.53139,2.066125
49.0,5.36154,2.1766259999999997
49.25,6.58847,2.556647
49.5,6.76058,2.6246669999999996
49.75,5.2597700000000005,2.288688
50.0,6.5317799999999995,2.074898
50.25,6.317539999999999,2.5753190000000004
50.5,7.01867,2.7323429999999997
50.75,5.8085,2.4375669999999996
51.0,6.22904,1.9940829999999998
51.25,5.24412,1.856915
51.5,5.69897,1.895405
51.75,5.88444,1.7941880000000001
52.0,5.26478,1.894523
52.25,5.7287,2.1549
52.5,5.8077499999999995,2.3394790000000003
52.75,5.40548,2.001483
53.0,6.01892,2.1888959999999997
53.25,4.82621,1.9649809999999999
53.5,5.3013200000000005,2.0994319999999997
53.75,5.0227699999999995,2.170999
54.0,5.63954,2.655226
54.25,5.6052800000000005,2.4701910000000002
54.5,5.24045,1.990863
54.75,6.38099,2.398167
55.0,9.12627,2.352613
55.25,11.55093,2.4089
55.5,11.56898,2.3494349999999997
55.75,14.81465,2.888556
56.0,13.36614,2.277081
56.25,15.590699999999998,2.566489
56.5,19.4011,3.7503399999999996
56.75,17.58687,2.650797
57.0,18.65196,2.698308
57.25,17.95919,2.2142980000000003
57.5,19.62795,2.427023
57.75,20.53578,2.382201
58.0,19.36629,2.369198
58.25,22.43516,3.3914799999999996
58.5,18.76178,4.08488
58.75,18.8099,3.06493
59.0,21.76834,3.7627800000000002
59.25,24.81427,2.574318
59.5,22.38572,3.92788
59.75,23.455640000000002,4.2026
60.0,22.1216,4.03824
60.25,22.07131,3.1013699999999997
60.5,25.557489999999998,3.86563
60.75,20.718040000000002,3.97382
61.0,16.548569999999998,1.758829
61.25,15.26711,3.08194
61.5,17.419600000000003,3.58635
61.75,16.548560000000002,3.0589000000000004
62.0,17.8609,2.004544
62.25,10.24521,1.9762270000000002
62.5,9.783660000000001,1.7962480000000003
62.75,10.0924,2.162853
63.0,10.173570000000002,2.125732
63.25,10.28328,2.268424
63.5,11.85488,1.9258410000000001
63.75,11.33608,2.434178
64.0,9.50865,2.147074
64.25,10.70342,2.3005890000000004
64.5,10.10118,2.3435580000000003
64.75,8.99904,2.373297
65.0,8.05779,2.001003
65.25,6.632099999999999,2.042936
65.5,6.726749999999999,1.945429
65.75,6.10988,1.909071
66.0,6.79373,1.9062610000000002
66.25,6.715679999999999,1.8963809999999999
66.5,6.2156,1.76209
66.75,6.15943,1.7275580000000001
67.0,6.477880000000001,1.7766760000000001
67.25,5.48308,1.8911290000000003
67.5,6.5428999999999995,1.881968
67.75,6.059340000000001,2.145561
68.0,5.73611,1.823264
68.25,6.4559,1.9499520000000001
68.5,6.471439999999999,2.063535
68.75,5.98733,1.842827
69.0,6.237629999999999,1.912302
69.25,5.29357,1.8273230000000003
69.5,6.17871,1.9304020000000002
69.75,5.29737,1.894482
70.0,5.14131,1.8872869999999997
70.25,6.08455,2.042303
70.5,5.55954,1.9279419999999998
70.75,4.78915,1.8930200000000001
71.0,4.90056,2.008788
71.25,5.80982,2.06888
71.5,4.89526,2.041641
71.75,4.99502,2.030427
72.0,5.47812,2.126647
72.25,5.16292,1.996226
72.5,4.7401800000000005,1.892141
72.75,4.64966,2.1871240000000003
73.0,5.0998399999999995,1.97844
73.25,5.27695,1.956161
73.5,4.78683,1.964909
73.75,6.30569,2.552974
74.0,6.05576,2.601053
74.25,5.38697,2.316721
74.5,4.5005299999999995,1.98521
74.75,6.04835,2.63267
75.0,4.743510000000001,2.411829
75.25,4.80666,2.1627549999999998
75.5,4.49444,2.08655
75.75,5.34236,2.1893979999999997
76.0,4.43067,2.0001290000000003
76.25,4.64597,1.9855170000000002
76.5,4.57571,2.193237
76.75,4.43332,2.184959
77.0,4.91324,2.35071
77.25,5.43206,2.526797
77.5,5.38151,2.289317
77.75,4.32489,1.928272
78.0,4.39805,1.951819
78.25,4.23764,1.9399089999999999
78.5,4.70047,2.207373
78.75,4.7435,2.234645
79.0,4.35125,1.9963600000000001
79.25,4.58657,2.017543
79.5,5.0761400000000005,2.3797930000000003
79.75,4.6091,2.030565
80.0,4.09671,2.337389
80.25,3.88575,1.901201
80.5,3.97325,2.008467
80.75,4.48578,2.1037160000000004
81.0,5.01854,2.190335
81.25,5.25719,2.250467
81.5,5.34113,2.483315
81.75,5.67944,2.4409780000000003
82.0,5.45387,2.24684
82.25,5.457050000000001,2.261741
82.5,4.02306,2.194207
82.75,4.12648,2.2295350000000003
83.0,4.99232,2.480044
83.25,5.4869900000000005,2.519082
83.5,5.24162,2.239623
83.75,4.92218,2.227469
84.0,4.89658,2.1757359999999997
84.25,4.75451,2.149867
84.5,4.60394,2.178147
84.75,5.49641,2.65436
85.0,3.71005,2.017562
85.25,3.6575,1.8959350000000001
85.5,4.40132,2.007556
85.75,5.31602,2.2579000000000002
86.0,5.57876,2.486751
86.25,5.854699999999999,2.469004
86.5,4.7806999999999995,2.189071
86.75,5.68466,2.376313
87.0,4.96509,2.1947799999999997
87.25,4.6863,1.915576
87.5,4.06038,1.92192
87.75,4.7740100000000005,2.5428740000000003
88.0,5.28491,2.053301
88.25,4.82052,1.965364
88.5,4.71887,1.910275
88.75,4.7250499999999995,1.8743150000000002
89.0,4.5632600000000005,1.765132
89.25,5.01091,1.7345799999999998
89.5,5.26864,1.736892
89.75,5.97336,1.8334229999999998
90.0,6.71241,1.9242370000000002
90.25,4.68431,1.655829
90.5,5.02979,1.7532400000000001
90.75,5.9177,2.1441060000000003
91.0,5.43194,2.089726
91.25,5.42482,2.004743
91.5,4.93172,1.908001
91.75,5.63849,2.140672
92.0,6.03426,2.156154
92.25,5.58491,1.970674
92.5,5.51453,2.053809
92.75,4.9142600000000005,1.930736
93.0,5.6564,2.158123
93.25,5.046480000000001,2.0755980000000003
93.5,5.5944199999999995,2.195169
93.75,5.59772,2.2993729999999997
94.0,5.47952,2.197407
94.25,5.0460899999999995,2.037658
94.5,5.63141,2.224361
94.75,5.78936,2.198888
95.0,5.32133,2.0445539999999998
95.25,4.96859,2.187837
95.5,5.41388,2.270413
95.75,5.18387,2.158093
96.0,5.46605,2.407454
96.25,4.69412,2.253111
96.5,4.758179999999999,2.1709810000000003
96.75,4.958089999999999,2.147195
97.0,5.7896,2.7113379999999996
97.25,4.78787,2.2024690000000002
97.5,5.2172600000000005,2.240845
97.75,5.87951,2.69067
98.0,5.687060000000001,2.551282
98.25,5.992999999999999,2.476821
98.5,5.1849799999999995,2.2615600000000002
98.75,4.89146,1.925286
99.0,5.63036,2.521231
99.25,4.79648,2.07313
99.5,4.64129,2.0088410000000003
99.75,4.64534,2.104311
100.0,4.4934899999999995,2.503346
100.25,4.73711,2.3007429999999998
100.5,4.24712,2.1699029999999997
100.75,4.22012,2.161143
101.0,4.40054,2.1260660000000002
101.25,5.39651,2.814109
101.5,4.73696,2.142202
101.75,4.407179999999999,1.9384130000000002
102.0,4.6784300000000005,1.9825490000000001
102.25,4.865539999999999,2.265172
102.5,4.74711,2.091517
102.75,4.69634,2.276885
103.0,4.42675,2.017559
103.25,4.96757,2.510491
103.5,4.60254,2.1419110000000003
103.75,5.216,2.448898
104.0,3.6263799999999997,2.301207
104.25,3.929,2.43469
104.5,4.30349,2.507362
104.75,4.09033,2.936336
105.0,4.90042,2.531764
105.25,4.94108,2.472724
105.5,4.93466,2.444137
105.75,5.3188699999999995,2.281139
106.0,5.44358,2.637084
106.25,5.43019,2.5940819999999998
106.5,3.7782800000000005,2.131751
106.75,4.5664299999999995,2.591862
107.0,4.9508600000000005,2.82231
107.25,4.90379,2.0851159999999997
107.5,5.1328700000000005,2.2638949999999998
107.75,5.8274,2.42598
108.0,5.56025,2.2218
108.25,4.8752,2.1120039999999998
108.5,4.77941,2.018215
108.75,4.6151599999999995,2.126734
109.0,4.2342200000000005,2.4143540000000003
109.25,4.49697,2.417271
109.5,5.03149,2.4559420000000003
109.75,4.79366,2.287376
110.0,5.206160000000001,2.031734
110.25,5.4280100000000004,2.437016
110.5,4.82111,2.200025
110.75,5.88569,2.3674429999999997
111.0,5.68262,2.321864
111.25,4.87082,1.98075
111.5,4.876720000000001,2.510549
111.75,4.35957,2.016457
112.0,5.0886499999999995,2.136086
112.25,4.56278,1.8826140000000002
112.5,4.48013,1.818232
112.75,4.65072,1.8007060000000001
113.0,4.78916,1.772021
113.25,4.59191,1.675002
113.5,6.0015600000000004,1.957711
113.75,4.812860000000001,1.8268179999999998
114.0,5.15558,1.7365999999999997
114.25,6.39009,2.056464
114.5,5.12564,1.7609590000000002
114.75,5.83376,2.0029399999999997
115.0,5.15597,1.840627
115.25,5.04098,1.733803
115.5,5.337289999999999,1.752942
115.75,5.61121,1.923933
116.0,5.9709200000000004,1.842228
116.25,5.24371,1.5643129999999998
116.5,5.40837,1.599622
116.75,5.579,1.7177070000000003
117.0,5.81456,1.739207
117.25,6.02852,1.7497490000000002
117.5,5.67914,1.715195
117.75,5.80245,1.7596880000000001
118.0,6.19364,1.8673189999999997
118.25,5.80764,1.740465
118.5,4.78523,1.6200830000000002
118.75,5.1238399999999995,1.6739789999999999
119.0,5.94827,1.9435879999999996
119.25,5.19038,1.750172
119.5,5.39086,1.904415
119.75,5.8920200000000005,2.139137
120.0,4.83813,1.927232
120.25,4.9490300000000005,1.950552
120.5,4.6395800000000005,1.91702
120.75,4.69094,1.918454
121.0,4.97015,2.158189
121.25,5.830220000000001,2.37294
121.5,5.85863,2.339358
121.75,5.53334,2.245077
122.0,5.43091,1.99771
122.25,5.127829999999999,1.926949
122.5,5.17742,1.9862630000000001
122.75,5.94128,2.4234649999999998
123.0,5.01956,1.9259309999999998
123.25,4.6568000000000005,1.929396
123.5,4.78195,1.802959
123.75,4.71776,1.8386609999999999
124.0,5.6528,2.035381
124.25,5.67443,2.087833
124.5,4.2104,1.762943
124.75,4.71998,1.8147760000000002
125.0,4.4429300000000005,1.7314399999999999
125.25,4.853,1.79942
125.5,4.703379999999999,1.796077
125.75,4.17836,1.8443990000000001
126.0,5.03786,1.97587
126.25,4.90858,1.7576
126.5,4.7691799999999995,2.116222
126.75,4.77318,2.101774
127.0,7.602119999999999,1.758953
127.25,11.1257,2.048522
127.5,12.393919999999998,1.9865
127.75,13.44476,1.980315
128.0,12.4981,2.069095
128.25,15.79731,2.259378
128.5,17.84996,3.0062499999999996
128.75,17.458190000000002,3.04377
129.0,21.67722,2.383929
129.25,30.1284,3.3758099999999995
129.5,23.61405,2.260968
129.75,22.337429999999998,2.734721
130.0,20.139979999999998,2.710527
130.25,24.721210000000003,3.15158
130.5,21.118380000000002,2.443276
130.75,24.35646,2.445711
131.0,30.9378,3.6386499999999997
131.25,26.48838,2.136992
131.5,30.8943,3.1850700000000005
131.75,24.08995,3.6163600000000002
132.0,22.79213,3.3130200000000003
132.25,22.7571,3.3592199999999997
132.5,21.43754,3.6167099999999994
132.75,18.520490000000002,2.9754009999999997
133.0,16.64813,2.454465
133.25,15.922369999999997,2.509668
133.5,18.561750000000004,3.77949
133.75,15.78344,2.540113
134.0,15.010189999999998,2.414471
134.25,14.05171,1.9126919999999998
134.5,13.648959999999999,1.693735
134.75,13.660730000000001,2.053012
135.0,13.353140000000002,1.88434
135.25,13.06157,2.273315
135.5,10.17023,1.950986
135.75,11.28134,2.159104
136.0,12.19181,2.036133
136.25,11.7355,1.7124039999999998
136.5,11.72703,2.353458
136.75,11.09755,2.40295
137.0,8.1898,1.8161049999999999
137.25,9.191040000000001,2.3231599999999997
137.5,6.59834,1.9503589999999997
137.75,7.36365,1.888572
138.0,6.20744,1.7373830000000001
138.25,6.743870000000001,1.854753
138.5,6.1233,1.82951
138.75,5.843179999999999,1.915508
139.0,5.4662,1.8080910000000001
139.25,5.3132399999999995,1.7692930000000002
139.5,5.2410000000000005,1.749571
139.75,5.10594,1.6910530000000001
140.0,5.9092400000000005,1.824592
140.25,5.827780000000001,1.75858
140.5,5.8885499999999995,1.729519
140.75,5.43933,1.691957
141.0,5.49868,1.728071
141.25,5.683870000000001,1.7247819999999998
141.5,5.3438099999999995,1.777555
141.75,5.90026,1.884811
142.0,5.735,1.871024
142.25,5.09091,1.845385
142.5,5.41108,1.740972
142.75,4.80603,1.721651
143.0,5.71298,1.8945159999999999
143.25,5.81957,2.296546
143.5,5.4729,1.95832
143.75,5.56105,2.113105
144.0,4.62228,2.005021
144.25,5.16361,1.8920379999999999
144.5,5.3238900000000005,2.193154
144.75,4.77599,1.8861240000000001
145.0,4.50342,2.030635
145.25,4.71932,1.9998019999999999
145.5,4.380660000000001,2.0865970000000003
145.75,4.92218,2.019093
146.0,4.390230000000001,2.256096
146.25,5.13338,1.9926110000000001
146.5,4.8716,2.0634189999999997
146.75,4.85001,2.032146
147.0,4.6274,1.966882
147.25,5.4527600000000005,2.586681
147.5,4.21971,1.966629
147.75,4.00287,1.8915060000000001
148.0,4.38321,2.0017690000000004
148.25,4.3760699999999995,1.9983489999999997
148.5,4.4793899999999995,1.9374410000000002
148.75,5.0456900000000005,2.256853
149.0,4.2654499999999995,2.071429
149.25,4.73747,2.071109
149.5,5.08891,2.523949
149.75,4.03893,2.229577
150.0,4.07298,2.0546110000000004
150.25,4.71317,2.3290569999999997
150.5,4.02161,1.896325
150.75,5.39285,1.831134
151.0,9.317969999999999,2.0266640000000002
151.25,8.63448,2.219026
151.5,12.35594,2.39246
151.75,11.66807,2.764703
152.0,13.904,2.797239
152.25,15.87762,2.3018110000000003
152.5,17.42791,3.1072800000000003
152.75,17.90064,3.08874
153.0,17.022460000000002,2.57914
153.25,21.208199999999998,2.2226019999999997
153.5,24.14997,2.75117
153.75,22.936230000000002,2.972459
154.0,21.8203,2.467231
154.25,22.23634,3.1400099999999997
154.5,20.55324,2.644112
154.75,24.31729,3.2720599999999997
155.0,24.35697,2.2162580000000003
155.25,30.3771,3.41959
155.5,24.80939,3.1299699999999997
155.75,21.65226,2.9175530000000003
156.0,21.29197,2.776667
156.25,28.62054,3.3548099999999996
156.5,18.12026,3.65106
156.75,18.61427,2.970358
157.0,15.740920000000001,1.9451939999999999
157.25,23.189610000000002,3.06893
157.5,14.25107,2.779191
157.75,17.40984,4.31799
158.0,14.96804,2.438278
158.25,15.07595,2.937731
158.5,14.06825,2.826928
158.75,15.06728,2.5842590000000003
159.0,14.28311,2.879262
159.25,14.06871,2.2748410000000003
159.5,13.503419999999998,2.7240960000000003
159.75,12.112010000000001,1.971552
160.0,12.11993,2.5246769999999996
160.25,12.43241,2.211982
160.5,11.47661,2.390664
160.75,10.916870000000001,2.379976
161.0,10.19642,2.558761
161.25,9.23361,2.193355
161.5,8.57358,2.311019
161.75,7.97954,2.567189
162.0,6.049799999999999,1.9167249999999998
162.25,6.098369999999999,1.9685780000000002
162.5,5.82855,2.001027
162.75,6.06295,2.175088
163.0,5.8266,2.020113
163.25,5.65658,1.993353
163.5,5.71245,1.939965
163.75,5.39807,1.8047209999999998
164.0,6.17723,1.8093720000000002
164.25,5.8424,1.706833
164.5,6.11681,1.7384140000000001
164.75,5.77107,1.7607270000000002
165.0,6.512639999999999,1.822505
165.25,6.180009999999999,2.169317
165.5,6.31089,2.336798
165.75,5.8229500000000005,1.927655
166.0,6.0111,1.940334
166.25,6.186520000000001,2.245231
166.5,5.56705,2.216731
166.75,5.175409999999999,1.93243
167.0,5.882490000000001,2.3415429999999997
167.25,5.888669999999999,2.303512
167.5,6.222049999999999,2.362322
167.75,5.2287,2.095436
168.0,4.87822,1.8566340000000001
168.25,5.19721,2.142356
168.5,4.7089799999999995,2.014158
168.75,4.92923,1.9726500000000002
169.0,4.90273,2.248727
169.25,4.8334399999999995,1.9885950000000001
169.5,4.88147,2.1788119999999997
169.75,5.71403,2.799291
170.0,6.26782,2.771065
170.25,5.65244,2.415255
170.5,5.17037,2.556788
170.75,4.975490000000001,2.394351
171.0,5.03093,2.3687009999999997
171.25,4.99289,2.349625
171.5,5.22278,2.381609
171.75,4.47713,2.4003129999999997
172.0,5.45978,2.942972
172.25,5.33755,2.6636699999999998
172.5,4.81694,2.342905
172.75,4.43385,2.233903
173.0,4.7987,2.2725
173.25,4.5604700000000005,2.340947
173.5,5.43929,2.932489
173.75,4.516579999999999,2.530052
174.0,4.73405,2.190056
174.25,4.52644,2.056412
174.5,4.23213,2.026878
174.75,5.5504999999999995,1.9915079999999998
175.0,8.307189999999999,1.819948
175.25,10.75184,1.741228
175.5,9.80464,2.432479
175.75,10.73603,2.291099
176.0,10.17624,2.1102350000000003
176.25,14.519860000000001,3.88765
176.5,13.70891,2.781988
176.75,15.935690000000001,2.788341
