Hora_decimal,P_3f_S,Q_3f_S
94.25,495.18100000000004,22.50398
94.5,489.639,24.69442
94.75,480.817,21.06211
95.0,483.96,23.06144
95.25,485.90099999999995,24.351319999999998
95.5,478.09899999999993,22.84226
95.75,482.46799999999996,24.42351
96.0,477.25300000000004,32.005500000000005
96.25,464.87299999999993,28.74071
96.5,451.677,23.32854
96.75,443.092,22.058999999999997
97.0,453.26199999999994,28.973699999999997
97.25,445.48,21.97605
97.5,456.00299999999993,23.268530000000002
97.75,460.14199999999994,28.25997
98.0,449.435,24.827760000000005
98.25,452.142,25.74043
98.5,444.229,23.81899
98.75,435.137,17.75828
99.0,426.93100000000004,21.07048
99.25,413.924,14.27298
99.5,413.837,16.30994
99.75,428.53000000000003,23.25416
100.0,416.41600000000005,25.43419
100.25,414.93100000000004,23.42626
100.5,401.005,18.97131
100.75,402.656,21.27798
101.0,402.827,19.95393
101.25,418.28599999999994,34.0712
101.5,392.89599999999996,13.6064
101.75,372.257,4.0202100000000005
102.0,366.685,1.79148
102.25,374.517,10.49695
102.5,370.303,8.73396
102.75,362.933,9.473469999999999
103.0,371.375,9.618500000000001
103.25,382.502,24.27124
103.5,378.673,17.66341
103.75,369.443,18.319390000000002
104.0,319.667,16.95257
104.25,339.68,25.96508
104.5,342.865,26.985210000000002
104.75,351.06,35.6101
105.0,367.561,31.8242
105.25,384.14599999999996,37.783500000000004
105.5,389.31600000000003,38.8227
105.75,389.65700000000004,38.835899999999995
106.0,389.606,41.151
106.25,391.55899999999997,37.9309
106.5,338.695,30.942999999999998
106.75,339.517,36.0362
107.0,359.443,38.409
107.25,362.839,26.18588
107.5,395.605,33.2731
107.75,411.47799999999995,36.4657
108.0,388.561,28.59138
108.25,377.61400000000003,29.647740000000002
108.5,380.738,27.058410000000002
108.75,371.66200000000003,32.3132
109.0,351.786,38.387299999999996
109.25,332.257,28.73104
109.5,366.84999999999997,32.3024
109.75,379.48400000000004,32.995999999999995
110.0,383.42,24.92687
110.25,389.77299999999997,29.693649999999998
110.5,403.803,25.04365
110.75,402.331,30.880000000000003
111.0,405.13,27.260440000000003
111.25,392.842,23.396539999999998
111.5,396.53599999999994,31.0586
111.75,393.241,24.98881
112.0,396.944,25.17242
112.25,389.73400000000004,18.3281
112.5,395.005,12.89131
112.75,398.803,14.85229
113.0,416.17199999999997,15.89443
113.25,416.79200000000003,15.881899999999998
113.5,441.42400000000004,17.20995
113.75,441.95,17.35223
114.0,449.98799999999994,16.28428
114.25,468.668,23.739780000000003
114.5,443.17,9.01957
114.75,456.347,14.76323
115.0,463.45799999999997,11.28435
115.25,460.20400000000006,10.335930000000001
115.5,476.116,12.17441
115.75,480.58200000000005,14.884899999999998
116.0,509.09700000000004,11.39359
116.25,514.311,7.622629999999999
116.5,515.895,5.00388
116.75,520.434,7.02384
117.0,532.17,7.53355
117.25,525.919,6.8239
117.5,519.174,6.313109999999999
117.75,509.271,6.44439
118.0,515.646,6.00736
118.25,493.284,2.232838
118.5,476.124,-1.109394
118.75,477.937,4.12084
119.0,492.804,9.18182
119.25,476.229,3.76528
119.5,499.572,9.8126
119.75,524.571,20.53125
120.0,471.611,11.56695
120.25,482.004,14.33277
120.5,473.346,10.5138
120.75,450.80899999999997,7.611940000000001
121.0,470.466,16.51962
121.25,473.1809999999999,17.244040000000002
121.5,474.77700000000004,16.95094
121.75,480.714,16.22387
122.0,469.66700000000003,10.80901
122.25,474.687,13.78077
122.5,473.361,16.32724
122.75,472.033,20.47018
123.0,447.97799999999995,11.981449999999999
123.25,444.585,12.23701
123.5,443.192,3.1532999999999998
123.75,449.27700000000004,4.153980000000001
124.0,447.543,7.607559999999999
124.25,444.22799999999995,9.083459999999999
124.5,422.81,4.13992
124.75,418.146,2.014722
125.0,428.62,-1.447973
125.25,451.741,9.87699
125.5,454.21299999999997,13.469459999999998
125.75,429.04499999999996,11.89048
126.0,435.68500000000006,12.856109999999997
126.25,439.232,8.28934
126.5,451.125,17.26269
126.75,480.336,14.78221
127.0,558.456,17.14678
127.25,642.8249999999999,28.209660000000003
127.5,733.72,43.2303
127.75,776.785,56.2627
128.0,801.962,55.075100000000006
128.25,891.8599999999999,65.5985
128.5,943.729,83.85149999999999
128.75,965.401,87.1293
129.0,1060.049,83.0274
129.25,1244.462,101.1489
129.5,1122.5929999999998,86.80420000000001
129.75,1136.954,98.0018
130.0,1090.882,96.6448
130.25,1143.071,102.3496
130.5,1098.954,91.8843
130.75,1144.802,89.5999
131.0,1274.2649999999999,110.90610000000001
131.25,1166.694,88.43299999999999
131.5,1238.776,107.35679999999999
131.75,1091.06,110.9031
132.0,1075.835,107.2662
132.25,1083.7849999999999,104.66640000000001
132.5,1053.659,109.3553
132.75,989.9680000000001,100.43469999999999
133.0,923.086,86.9559
133.25,896.799,86.0099
133.5,922.026,102.2921
133.75,896.067,90.5324
134.0,856.6099999999999,85.0163
134.25,832.057,77.92920000000001
134.5,788.369,69.82679999999999
134.75,799.538,71.5478
135.0,801.606,66.2763
135.25,767.613,68.5703
135.5,702.1850000000001,59.8886
135.75,713.149,61.0483
136.0,734.22,60.9178
136.25,727.136,58.1756
136.5,722.072,64.3326
136.75,693.031,59.080400000000004
137.0,639.076,49.93729999999999
137.25,635.956,55.3168
137.5,639.989,37.7446
137.75,596.569,27.56957
138.0,-215.3022,69.8066
138.25,-172.12709999999998,68.5926
138.5,-191.8358,68.99799999999999
138.75,-200.7505,71.1178
139.0,-212.336,61.7082
139.25,-238.1108,59.4851
139.5,-226.76119999999997,59.6113
139.75,-232.7397,56.0898
140.0,-241.40679999999998,54.23400000000001
140.25,-246.8394,53.702
140.5,-230.8415,56.3638
140.75,-241.2488,52.9899
141.0,1369.501,61.7856
141.25,1366.987,66.1692
141.5,1345.792,67.3271
141.75,1356.279,66.74799999999999
142.0,1354.807,67.1048
142.25,1358.594,64.0618
142.5,1316.131,58.8173
142.75,1324.105,62.7154
143.0,1337.557,68.7531
143.25,1349.528,79.8532
143.5,1351.844,72.88
143.75,1336.672,75.4673
144.0,1321.915,73.3443
144.25,1312.577,65.7638
144.5,1298.396,70.9976
144.75,477.567,17.01935
145.0,473.77199999999993,18.142789999999998
145.25,482.871,18.46503
145.5,480.384,19.78259
145.75,488.39699999999993,23.03817
146.0,471.642,25.13706
146.25,482.23799999999994,21.4583
146.5,466.851,21.82105
146.75,458.058,19.12384
147.0,444.37799999999993,17.27444
147.25,455.02500000000003,24.112540000000003
147.5,439.17400000000004,13.35279
147.75,426.674,11.71253
148.0,430.096,15.953769999999999
148.25,430.105,15.46972
148.5,426.611,14.92184
148.75,436.06500000000005,21.32847
149.0,433.31499999999994,18.26379
149.25,436.74300000000005,15.535900000000002
149.5,441.385,18.82607
149.75,426.54999999999995,34.4874
150.0,446.552,39.3411
150.25,475.35900000000004,42.7149
150.5,458.71900000000005,31.365299999999998
150.75,504.20399999999995,29.425389999999997
151.0,585.2819999999999,34.0094
151.25,609.357,51.15409999999999
151.5,694.762,55.4862
151.75,736.798,66.1123
152.0,802.412,69.6155
152.25,894.05,69.3247
152.5,943.3889999999999,84.2562
152.75,991.76,88.86540000000001
153.0,1034.1799999999998,94.605
153.25,1120.247,92.2846
153.5,1185.2530000000002,106.3997
153.75,1153.514,112.0844
154.0,1104.029,101.14789999999999
154.25,1098.446,108.93449999999999
154.5,1048.454,98.61409999999998
154.75,1112.363,107.89110000000001
155.0,1118.112,101.62449999999998
155.25,1221.003,119.09190000000001
155.5,1123.066,113.1127
155.75,1072.5439999999999,114.89
156.0,1069.205,105.813
156.25,1188.834,116.45830000000001
156.5,999.685,111.5607
156.75,1011.725,99.1224
157.0,950.068,89.387
157.25,1043.213,98.74709999999999
157.5,918.985,94.91329999999999
157.75,959.017,114.56219999999999
158.0,907.6380000000001,92.28389999999999
158.25,876.883,100.3176
158.5,827.225,87.82820000000001
158.75,843.73,84.92099999999999
159.0,818.2669999999999,83.24340000000001
159.25,816.679,75.22
159.5,793.343,78.0046
159.75,750.269,67.3262
160.0,733.703,73.5574
160.25,742.5840000000001,64.2367
160.5,706.917,56.1944
160.75,673.979,43.7608
161.0,659.5899999999999,45.1666
161.25,633.04,38.841899999999995
161.5,621.994,40.6872
161.75,605.443,47.7735
162.0,-198.0975,83.5222
162.25,-206.44209999999998,72.1817
162.5,-224.60700000000003,72.624
162.75,-232.789,78.36410000000001
163.0,-238.0437,71.557
163.25,-234.08999999999997,67.2935
163.5,-238.2085,67.29169999999999
163.75,-240.10940000000002,61.093700000000005
164.0,-255.3392,57.8081
164.25,-252.55100000000002,54.112700000000004
164.5,-243.91070000000002,59.162800000000004
164.75,-257.8267,59.632
165.0,1359.879,68.0933
165.25,1356.627,72.5272
165.5,1355.537,78.2893
165.75,1372.7350000000001,77.96690000000001
166.0,1391.254,81.47569999999999
166.25,1372.012,84.2786
166.5,1349.989,81.5749
166.75,1342.963,77.1749
167.0,1352.159,85.2297
167.25,1341.439,81.8711
167.5,1357.5149999999999,86.1401
167.75,1334.563,76.94
168.0,1296.1970000000001,63.348600000000005
168.25,1303.251,72.1253
168.5,1282.851,68.1668
168.75,466.804,10.3712
169.0,472.35299999999995,16.08069
169.25,474.385,14.11444
169.5,492.53700000000003,23.424860000000002
169.75,502.28499999999997,38.031499999999994
170.0,506.605,33.0377
170.25,483.58799999999997,27.04111
170.5,496.99199999999996,33.132400000000004
170.75,480.36299999999994,26.74101
171.0,461.81399999999996,24.05031
171.25,468.78,26.473729999999996
171.5,465.024,28.74107
171.75,452.84399999999994,28.935429999999997
172.0,459.927,32.760600000000004
172.25,454.61799999999994,28.371339999999996
172.5,436.427,24.83679
172.75,431.97399999999993,24.788700000000002
173.0,448.539,26.919439999999998
173.25,450.52299999999997,27.55826
173.5,467.28700000000003,40.8263
173.75,450.134,45.2534
174.0,443.69399999999996,33.4593
174.25,442.111,28.46136
174.5,432.59800000000007,29.18017
174.75,471.66900000000004,28.153930000000003
175.0,559.284,30.8097
175.25,650.329,35.865899999999996
175.5,699.596,51.3677
175.75,769.9509999999999,53.31550000000001
176.0,772.629,52.094500000000004
176.25,869.896,85.798
176.5,884.711,73.6215
176.75,956.3020000000001,78.7076
177.0,1045.348,86.1939
177.25,957.2370000000001,83.0833
177.5,1062.359,95.0452
177.75,1061.444,96.09540000000001
178.0,993.971,89.6172
178.25,1005.1680000000001,83.78739999999999
178.5,1090.647,76.05499999999999
178.75,985.0740000000001,79.9813
179.0,988.5409999999999,81.563
179.25,1012.778,85.76820000000001
179.5,1061.6480000000001,95.7246
179.75,1072.109,98.51429999999999
180.0,1058.195,98.7168
180.25,1072.616,97.6372
180.5,1029.792,98.85650000000001
180.75,1113.493,95.9585
181.0,1052.962,90.1973
181.25,1009.661,74.5843
181.5,941.848,78.3666
181.75,859.942,77.5193
182.0,842.4169999999999,64.2367
182.25,882.655,67.47540000000001
182.5,828.908,73.3302
182.75,879.4580000000001,89.28320000000001
183.0,850.672,73.9678
183.25,841.96,71.0245
183.5,804.968,67.9033
183.75,768.923,64.6691
184.0,763.6890000000001,60.4725
184.25,765.168,61.229200000000006
184.5,743.3009999999999,55.846199999999996
184.75,686.839,43.732699999999994
185.0,647.9200000000001,28.56297
185.25,605.264,28.460259999999998
185.5,578.306,41.4566
185.75,578.614,39.7696
186.0,-182.5395,93.6768
186.25,-211.3218,91.86410000000001
186.5,-223.9084,88.2371
186.75,-240.0731,83.8988
187.0,-251.8451,87.1166
187.25,-244.0088,81.027
187.5,-249.99830000000003,77.075
187.75,-258.4481,78.2417
188.0,-251.03929999999997,71.7393
188.25,-242.2491,72.38080000000001
188.5,-233.2117,72.07000000000001
188.75,-225.71030000000002,78.9918
189.0,1401.919,88.45349999999999
189.25,1406.279,78.40639999999999
189.5,1396.477,81.9199
189.75,1369.455,78.214
190.0,1351.184,74.80860000000001
190.25,1350.071,75.997
190.5,1330.643,77.3863
190.75,1344.4789999999998,83.57090000000001
191.0,1344.595,82.8359
191.25,1330.109,87.01669999999999
191.5,1337.736,90.4499
191.75,1350.526,91.3052
192.0,1314.8310000000001,86.97300000000001
192.25,1309.113,90.9411
192.5,1297.124,87.60669999999999
192.75,470.589,24.35055
193.0,481.413,26.52042
193.25,495.97200000000004,35.8218
193.5,481.182,33.2163
193.75,480.108,32.5532
194.0,476.86,35.0982
194.25,470.26,32.9424
194.5,465.687,26.71668
194.75,474.034,23.971919999999997
195.0,444.443,10.74936
195.25,443.589,10.72612
195.5,444.678,16.77001
195.75,443.211,20.61019
196.0,446.77500000000003,20.27232
196.25,439.232,21.62594
196.5,422.66499999999996,13.11607
196.75,418.117,13.09223
197.0,428.94000000000005,13.13883
197.25,437.621,11.63577
197.5,462.358,34.0047
197.75,435.03099999999995,40.001400000000004
198.0,429.107,41.7189
198.25,426.00199999999995,35.2573
198.5,433.456,37.0785
198.75,453.33299999999997,35.2437
199.0,582.372,46.0364
199.25,600.099,54.27910000000001
199.5,705.619,53.299099999999996
199.75,767.953,54.7953
200.0,813.5129999999999,74.0005
200.25,990.0429999999999,117.68469999999999
200.5,1020.3589999999999,106.88659999999999
200.75,1010.3209999999999,94.5989
201.0,1040.873,101.2133
201.25,1254.181,117.8697
201.5,1077.317,107.08250000000001
201.75,1064.945,99.3347
202.0,1087.568,117.1154
202.25,1141.268,115.05519999999999
202.5,1092.347,111.16659999999999
202.75,1122.944,120.10660000000001
203.0,1112.566,108.4633
203.25,1041.524,98.9965
203.5,1131.878,100.19560000000001
203.75,1113.047,106.23259999999999
204.0,1131.21,105.12230000000001
204.25,1085.195,114.0411
204.5,1084.355,94.0508
204.75,1037.7289999999998,94.5254
205.0,1064.738,92.3642
205.25,946.816,90.94130000000001
205.5,984.4459999999999,98.42599999999999
205.75,935.7529999999999,79.0336
206.0,993.434,82.6606
206.25,856.887,77.70439999999999
206.5,802.5920000000001,70.291
206.75,839.2669999999999,69.2177
207.0,843.272,64.7444
207.25,900.6010000000001,67.9003
207.5,770.2059999999999,68.89489999999999
207.75,796.8130000000001,69.1263
208.0,781.6790000000001,60.3934
208.25,778.745,49.1633
208.5,739.13,45.605799999999995
208.75,695.3770000000001,40.2442
209.0,670.721,40.5357
209.25,637.1320000000001,29.92881
209.5,657.1,44.1072
209.75,617.808,33.8667
210.0,-192.49779999999998,81.46419999999999
210.25,-200.9589,77.0848
210.5,-199.36849999999998,76.7801
210.75,-205.95159999999998,69.5469
211.0,-221.68579999999997,69.6245
211.25,-237.1717,70.4731
211.5,-225.06600000000003,74.5004
211.75,-222.6601,68.9171
212.0,-236.3655,63.7085
212.25,-223.87399999999997,66.6198
212.5,-248.92000000000002,55.832
212.75,-261.7292,58.8206
213.0,1332.105,59.65219999999999
213.25,1344.667,63.1527
213.5,1354.567,70.7989
213.75,1353.394,73.9071
214.0,1340.312,74.8862
214.25,1355.3890000000001,76.93549999999999
214.5,1354.537,72.4161
214.75,1344.386,73.7639
215.0,1327.566,76.4458
215.25,1338.025,81.3473
215.5,1345.2259999999999,84.80279999999999
215.75,1338.071,85.6461
216.0,1329.554,84.15729999999999
216.25,1321.454,84.8138
216.5,1317.415,85.65140000000001
216.75,502.32,31.285200000000003
217.0,494.50300000000004,33.591499999999996
217.25,485.979,29.53369
217.5,495.34000000000003,24.052729999999997
217.75,494.20799999999997,27.427749999999996
218.0,504.45300000000003,27.62265
218.25,489.28499999999997,28.686590000000002
218.5,480.06300000000005,24.79038
218.75,478.176,30.2382
219.0,487.258,35.0812
219.25,482.076,36.011900000000004
219.5,457.83399999999995,28.444119999999998
219.75,456.807,24.29748
220.0,441.84000000000003,14.24318
220.25,443.131,13.08295
220.5,425.356,13.03447
220.75,429.051,17.967219999999998
221.0,437.595,13.78294
221.25,464.967,31.8339
221.5,472.551,37.018
221.75,457.323,39.3506
222.0,458.23699999999997,41.7557
222.25,445.045,31.7994
222.5,451.101,29.080550000000002
222.75,488.433,27.7538
223.0,546.0169999999999,30.867800000000003
223.25,581.581,42.5273
223.5,673.963,43.52
223.75,729.1510000000001,45.8285
224.0,752.1610000000001,59.259
224.25,932.863,60.9336
224.5,952.648,66.4653
224.75,1156.961,91.7567
225.0,1190.57,93.4807
225.25,1220.889,97.5258
225.5,1254.118,107.7559
225.75,1148.226,98.3974
226.0,1049.066,101.5216
226.25,1100.753,95.9271
226.5,1050.347,81.2894
226.75,1182.521,109.1799
227.0,1205.2079999999999,108.9245
