Hora_decimal,P_3f_S,Q_3f_S
46.0,826.706,64.0355
46.25,826.7130000000001,64.0289
46.5,826.6949999999999,64.0127
46.75,826.6949999999999,64.0088
47.0,826.6949999999999,64.0052
47.25,826.683,64.0022
47.5,826.671,64.0016
47.75,826.6679999999999,64.004
48.0,826.6679999999999,63.9876
48.25,826.665,63.983999999999995
48.5,826.6560000000001,63.9734
48.75,12.79539,14.871389999999998
49.0,12.79005,14.8671
49.25,12.78501,14.864069999999998
49.5,12.77901,14.86542
49.75,12.77367,14.86107
50.0,12.77057,14.86338
50.25,12.76989,14.86004
50.5,12.769589999999999,14.858490000000002
50.75,12.77151,14.868179999999999
51.0,12.774239999999999,14.88246
51.25,12.77422,14.882430000000001
51.5,12.77336,14.87802
51.75,12.77364,14.8794
52.0,12.77328,14.877569999999999
52.25,12.772659999999998,14.87442
52.5,12.77238,14.872860000000001
52.75,12.77289,14.87547
53.0,12.772979999999999,14.87602
53.25,12.77376,14.87994
53.5,12.77552,14.889
53.75,12.776980000000002,14.89656
54.0,12.776710000000001,14.89539
54.25,12.77651,14.89423
54.5,12.77789,14.901239999999998
54.75,12.77601,14.891850000000002
55.0,12.77178,14.87044
55.25,12.76644,14.84315
55.5,12.75915,14.8061
55.75,12.759500000000003,14.771250000000002
56.0,12.76592,14.74689
56.25,12.770389999999999,14.70975
56.5,12.77798,14.68876
56.75,12.7898,14.690180000000002
57.0,12.799520000000001,14.681180000000001
57.25,12.83051,14.70114
57.5,12.8601,14.693840000000002
57.75,12.90426,14.72108
58.0,12.956479999999999,14.75018
58.25,12.95382,14.7375
58.5,12.95441,14.73492
58.75,12.95609,14.73892
59.0,12.95731,14.735949999999999
59.25,12.95328,14.738030000000002
59.5,12.95002,14.743940000000002
59.75,12.94914,14.753250000000001
60.0,12.94677,14.75558
60.25,12.95723,14.76753
60.5,12.96621,14.77271
60.75,12.978860000000001,14.799329999999998
61.0,12.99269,14.83092
61.25,12.993549999999999,14.843519999999998
61.5,12.99419,14.86179
61.75,12.9941,14.8701
62.0,12.996400000000001,14.891760000000001
62.25,12.995270000000001,14.9042
62.5,12.99221,14.9072
62.75,12.987960000000001,14.89916
63.0,12.98584,14.902059999999999
63.25,12.990599999999999,14.90353
63.5,12.99678,14.91238
63.75,13.002600000000001,14.91878
64.0,13.00836,14.921229999999998
64.25,12.999390000000002,14.92534
64.5,12.98967,14.9265
64.75,12.98058,14.93007
65.0,12.972299999999999,14.938119999999998
65.25,12.96873,14.947470000000001
65.5,12.963619999999999,14.95371
65.75,12.95673,14.955210000000001
66.0,-774.9069999999999,58.803200000000004
66.25,-774.913,58.779399999999995
66.5,-774.9379999999999,58.7663
66.75,-774.961,58.7435
67.0,-774.985,58.7298
67.25,-775.009,58.7174
67.5,-775.0360000000001,58.7068
67.75,-775.0600000000001,58.7024
68.0,-775.066,58.69559999999999
68.25,-775.069,58.7038
68.5,-775.066,58.706
68.75,-775.064,58.702299999999994
69.0,826.5229999999999,63.9041
69.25,826.631,63.913799999999995
69.5,826.602,63.916399999999996
69.75,826.629,63.911500000000004
70.0,826.614,63.9113
70.25,826.608,63.9144
70.5,826.614,63.9076
70.75,826.6200000000001,63.903800000000004
71.0,826.608,63.90390000000001
71.25,826.596,63.912400000000005
71.5,826.6410000000001,63.9036
71.75,826.6120000000001,63.8964
72.0,826.608,63.896699999999996
72.25,826.599,63.9011
72.5,826.6109999999999,63.903400000000005
72.75,12.77414,14.88192
73.0,12.774659999999999,14.88467
73.25,12.77469,14.88477
73.5,12.775570000000002,14.889399999999998
73.75,12.77469,14.884879999999999
74.0,12.77461,14.884459999999999
74.25,12.775360000000001,14.88825
74.5,12.77512,14.887080000000001
74.75,12.77436,14.88318
75.0,12.77448,14.883700000000001
75.25,12.774370000000001,14.88318
75.5,12.774659999999999,14.884640000000001
75.75,12.775229999999999,14.88759
76.0,12.77544,14.888729999999999
76.25,12.775179999999999,14.88738
76.5,12.77506,14.88673
76.75,12.77452,14.884039999999999
77.0,12.77505,14.88667
77.25,12.77628,14.89293
77.5,12.78195,14.91733
77.75,12.783339999999999,14.92485
78.0,12.785,14.93346
78.25,12.7858,14.937600000000002
78.5,12.78465,14.931809999999999
78.75,12.78314,14.924039999999998
79.0,12.783190000000001,14.92411
79.25,12.78321,14.92428
79.5,12.78271,14.921769999999999
79.75,12.78199,14.918040000000001
80.0,12.805,14.92576
80.25,12.82141,14.93188
80.5,12.83613,14.93385
80.75,12.85134,14.942899999999998
81.0,12.86412,14.944510000000001
81.25,12.872160000000001,14.948789999999999
81.5,12.87865,14.95017
81.75,12.8856,14.95353
82.0,12.892769999999999,14.958089999999999
82.25,12.903929999999999,14.964869999999998
82.5,12.91475,14.969909999999999
82.75,12.924780000000002,14.975340000000001
83.0,12.935220000000001,14.98303
83.25,12.95539,14.99005
83.5,12.98028,15.00769
83.75,13.004999999999999,15.019739999999999
84.0,13.03192,15.029209999999999
84.25,13.00212,15.014030000000002
84.5,12.9796,15.004170000000002
84.75,12.960329999999999,14.99247
85.0,12.94651,14.99052
85.25,12.96594,15.002759999999999
85.5,12.98376,15.00252
85.75,13.0046,15.01284
86.0,13.028370000000002,15.0247
86.25,13.006649999999999,15.01434
86.5,12.989820000000002,15.006
86.75,12.97707,14.995740000000001
87.0,12.96586,14.988690000000002
87.25,12.97042,14.98912
87.5,12.976469999999999,14.992630000000002
87.75,12.981259999999999,14.9895
88.0,12.98779,14.99091
88.25,12.988809999999999,14.99595
88.5,12.990369999999999,14.99962
88.75,12.99054,15.000390000000001
89.0,12.991769999999999,15.006689999999999
89.25,12.98266,15.00141
89.5,12.973500000000001,15.00037
89.75,12.96372,14.996099999999998
90.0,12.952169999999999,14.99202
90.25,12.93357,14.98383
90.5,12.91288,14.96946
90.75,12.891850000000002,14.95797
91.0,12.86967,14.94531
91.25,12.844570000000001,14.93574
91.5,12.81761,14.92608
91.75,12.78783,14.901959999999999
92.0,12.77412,14.88219
92.25,12.7746,14.88429
92.5,12.77469,14.884830000000001
92.75,12.774999999999999,14.88642
93.0,12.7743,14.88286
93.25,12.774329999999999,14.882939999999998
93.5,12.774899999999999,14.88579
93.75,12.774239999999999,14.88252
94.0,12.77451,14.8839
94.25,12.7746,14.88438
94.5,12.77384,14.88042
94.75,12.774709999999999,14.884830000000001
95.0,12.77454,14.884110000000002
95.25,12.77373,14.87997
95.5,12.77492,14.885940000000002
95.75,12.77467,14.884800000000002
96.0,12.773340000000001,14.877869999999998
96.25,12.7737,14.8797
96.5,12.77431,14.88288
96.75,12.77436,14.88315
97.0,12.77436,14.88318
97.25,12.77487,14.885759999999998
97.5,12.77553,14.889180000000001
97.75,12.77512,14.88711
98.0,12.77626,14.89281
98.25,12.77596,14.891430000000001
98.5,12.77619,14.89255
98.75,12.777059999999999,14.89698
99.0,12.77656,14.894520000000002
99.25,12.77775,14.90054
99.5,12.77718,14.897770000000001
99.75,12.775860000000002,14.89096
100.0,12.77514,14.887169999999998
100.25,12.776069999999999,14.89182
100.5,12.776019999999999,14.89174
100.75,12.77611,14.892120000000002
101.0,12.77628,14.89309
101.25,12.775079999999999,14.88699
101.5,12.78157,14.915309999999998
101.75,12.78416,14.928939999999999
102.0,12.78534,14.93524
102.25,12.784569999999999,14.93138
102.5,12.78511,14.934070000000002
102.75,12.7849,14.933039999999998
103.0,12.78463,14.931619999999999
103.25,12.783100000000001,14.923869999999999
103.5,12.782880000000002,14.92257
103.75,12.782610000000002,14.92119
104.0,12.782160000000001,14.91883
104.25,12.780549999999998,14.910499999999999
104.5,12.77854,14.904729999999999
104.75,12.79467,14.913879999999999
105.0,12.81594,14.926770000000001
105.25,12.82425,14.928030000000001
105.5,12.83349,14.93427
105.75,12.842850000000002,14.936429999999998
106.0,12.85061,14.93928
106.25,12.87309,14.953500000000002
106.5,12.894940000000002,14.96479
106.75,12.919889999999999,14.977870000000001
107.0,12.94629,14.99397
107.25,12.948599999999999,14.996580000000002
107.5,12.949570000000001,14.99238
107.75,12.95166,14.989619999999999
108.0,12.95355,14.98986
108.25,12.96066,14.99874
108.5,12.9678,14.99871
108.75,12.97429,15.0048
109.0,12.97984,15.00544
109.25,12.95899,14.99928
109.5,12.940830000000002,14.98894
109.75,12.92532,14.978010000000001
110.0,12.9114,14.966460000000001
110.25,12.93207,14.98038
110.5,12.9503,14.982330000000001
110.75,12.97233,14.99436
111.0,12.995429999999999,15.00723
111.25,12.985109999999999,15.004740000000002
111.5,12.973230000000001,14.98971
111.75,12.96385,14.98731
112.0,12.95304,14.98256
112.25,12.956249999999999,14.989690000000001
112.5,12.958560000000002,14.99259
112.75,12.95975,14.989530000000002
113.0,12.963569999999999,14.995269999999998
113.25,12.953490000000002,14.98959
113.5,12.94368,14.985119999999998
113.75,12.93301,14.976389999999999
114.0,12.9234,14.97288
114.25,12.90669,14.96067
114.5,12.89137,14.96017
114.75,12.87276,14.94736
115.0,12.85336,14.93961
115.25,12.826889999999999,14.92773
115.5,12.804110000000001,14.91657
115.75,12.780940000000001,14.898750000000001
116.0,12.77533,14.888380000000002
116.25,12.77505,14.886780000000002
116.5,12.7757,14.889959999999999
116.75,12.775020000000001,14.886599999999998
117.0,12.775290000000002,14.887920000000001
117.25,12.775020000000001,14.886599999999998
117.5,12.77577,14.89033
117.75,12.77682,14.89569
118.0,12.77637,14.89356
118.25,12.777249999999999,14.898
118.5,12.777899999999999,14.90139
118.75,12.77676,14.895660000000001
119.0,12.77666,14.895090000000001
119.25,12.777540000000002,14.8995
119.5,12.77682,14.89599
119.75,12.774899999999999,14.88612
120.0,12.77619,14.8926
120.25,12.775479999999998,14.889
120.5,12.77541,14.888580000000001
120.75,12.776250000000001,14.892759999999999
121.0,12.77533,14.888279999999998
121.25,12.77553,14.889119999999998
121.5,12.77634,14.893349999999998
121.75,12.776309999999999,14.89317
122.0,12.77663,14.894820000000001
122.25,12.77637,14.893530000000002
122.5,12.77601,14.8917
122.75,12.776130000000002,14.892270000000002
123.0,12.77678,14.89563
123.25,12.77731,14.898340000000001
123.5,12.77853,14.90454
123.75,12.77823,14.90313
124.0,12.77764,14.900099999999998
124.25,12.77763,14.90007
124.5,12.7776,14.899890000000001
124.75,12.77859,14.904899999999998
125.0,12.78021,14.908740000000002
125.25,12.777660000000001,14.900369999999999
125.5,12.77887,14.90643
125.75,12.78163,14.91598
126.0,12.78252,14.920670000000001
126.25,12.782890000000002,14.92257
126.5,12.781179999999999,14.91395
126.75,12.78018,14.9088
127.0,12.7731,14.87766
127.25,12.76507,14.836759999999998
127.5,12.75689,14.794799999999999
127.75,12.750530000000001,14.761759999999999
128.0,12.74301,14.72109
128.25,12.734450000000002,14.67681
128.5,12.742709999999999,14.65001
128.75,12.753829999999999,14.62878
129.0,12.767120000000002,14.620650000000001
129.25,12.767990000000001,14.5909
129.5,12.7749,14.594059999999999
129.75,12.78096,14.58944
130.0,12.78605,14.58689
130.25,12.799439999999999,14.587420000000002
130.5,12.81322,14.5931
130.75,12.827309999999999,14.59689
131.0,12.839060000000002,14.59238
131.25,12.84869,14.62348
131.5,12.85037,14.618390000000002
131.75,12.85707,14.639019999999999
132.0,12.860190000000001,14.6414
132.25,12.86473,14.64983
132.5,12.867859999999999,14.65323
132.75,12.874220000000001,14.67098
133.0,12.88161,14.69652
133.25,12.89396,14.71295
133.5,12.905360000000002,14.71743
133.75,12.920239999999998,14.737649999999999
134.0,12.935770000000002,14.75886
134.25,12.93947,14.772299999999998
134.5,12.942469999999998,14.78427
134.75,12.94519,14.789
135.0,12.946190000000001,14.78967
135.25,12.927669999999999,14.781579999999998
135.5,12.9123,14.7812
135.75,12.90062,14.78462
136.0,12.888740000000002,14.77974
136.25,12.896080000000001,14.793689999999998
136.5,12.90268,14.79627
136.75,12.913749999999999,14.819930000000001
137.0,12.92662,14.849419999999999
137.25,12.92076,14.86094
137.5,12.91456,14.87569
137.75,12.90796,14.88768
138.0,-774.932,58.839400000000005
138.25,-774.935,58.824200000000005
138.5,-774.9549999999999,58.811400000000006
138.75,-774.976,58.7888
139.0,-774.9939999999999,58.7633
139.25,-775.018,58.7405
139.5,-775.042,58.730000000000004
139.75,-775.063,58.7255
140.0,-775.0600000000001,58.72330000000001
140.25,-775.0600000000001,58.7174
140.5,-775.063,58.723
140.75,-775.0600000000001,58.717999999999996
141.0,826.527,63.920500000000004
141.25,826.617,63.9392
141.5,826.632,63.9353
141.75,826.617,63.934999999999995
142.0,826.6200000000001,63.9431
142.25,826.626,63.94069999999999
142.5,826.617,63.9236
142.75,826.614,63.9251
143.0,826.608,63.930499999999995
143.25,826.5930000000001,63.944599999999994
143.5,826.6469999999999,63.93990000000001
143.75,826.626,63.9312
144.0,826.619,63.9354
144.25,826.637,63.928599999999996
144.5,826.617,63.9292
144.75,12.77256,14.87376
145.0,12.772540000000001,14.87379
145.25,12.77295,14.87571
145.5,12.77324,14.87739
145.75,12.772770000000001,14.874960000000002
146.0,12.772409999999999,14.873130000000002
146.25,12.77289,14.87541
146.5,12.774000000000001,14.881129999999999
146.75,12.77423,14.882430000000001
147.0,12.77469,14.88486
147.25,12.77367,14.87964
147.5,12.77549,14.88879
147.75,12.77562,14.889600000000002
148.0,12.77458,14.88429
148.25,12.77421,14.882369999999998
148.5,12.77449,14.88381
148.75,12.77409,14.881710000000002
149.0,12.774730000000002,14.88501
149.25,12.77492,14.886
149.5,12.776700000000002,14.895090000000001
149.75,12.77658,14.89469
150.0,12.777149999999999,14.89767
150.25,12.77511,14.88723
150.5,12.77675,14.895299999999999
150.75,12.77498,14.886510000000001
151.0,12.769739999999999,14.86017
151.25,12.76365,14.82884
151.5,12.755519999999999,14.78774
151.75,12.75048,14.76113
152.0,12.74224,14.717099999999999
152.25,12.73403,14.67462
152.5,12.736829999999998,14.647400000000001
152.75,12.755399999999998,14.627680000000002
153.0,12.77715,14.61965
153.25,12.781859999999998,14.59773
153.5,12.78588,14.57919
153.75,12.793420000000001,14.578899999999999
154.0,12.80331,14.58809
154.25,12.81962,14.594359999999998
154.5,12.83641,14.60184
154.75,12.85149,14.59759
155.0,12.86964,14.611419999999999
155.25,12.871690000000001,14.608189999999999
155.5,12.87822,14.62802
155.75,12.88414,14.643650000000001
156.0,12.888539999999999,14.65364
156.25,12.880969999999998,14.642300000000002
156.5,12.8793,14.661439999999999
156.75,12.87571,14.66571
157.0,12.87332,14.67221
157.25,12.87597,14.672
157.5,12.8829,14.69391
157.75,12.887330000000002,14.69731
158.0,12.89387,14.718239999999998
158.25,12.904179999999998,14.72501
158.5,12.91541,14.74167
158.75,12.926300000000001,14.75142
159.0,12.938239999999999,14.76701
159.25,12.93955,14.769200000000001
159.5,12.940850000000001,14.77136
159.75,12.945640000000001,14.79008
160.0,12.9472,14.79949
160.25,12.92978,14.801300000000001
160.5,12.91387,14.8078
160.75,12.90026,14.81972
161.0,12.889289999999999,14.83238
161.25,12.885269999999998,14.840060000000001
161.5,12.88266,14.854109999999999
161.75,12.8787,14.861699999999999
162.0,-774.952,58.8451
162.25,-774.946,58.816300000000005
162.5,-774.9590000000001,58.8084
162.75,-774.9669999999999,58.7997
163.0,-774.979,58.77789999999999
163.25,-775.004,58.7576
163.5,-775.027,58.74190000000001
163.75,-775.0509999999999,58.732099999999996
164.0,-775.057,58.7264
164.25,-775.0600000000001,58.7207
164.5,-775.063,58.7246
164.75,-775.0600000000001,58.7212
165.0,826.528,63.930499999999995
165.25,826.6200000000001,63.949799999999996
165.5,826.605,63.9593
165.75,826.626,63.964200000000005
166.0,826.631,63.98179999999999
166.25,826.6469999999999,63.977000000000004
166.5,826.629,63.9648
166.75,826.632,63.961999999999996
167.0,826.6109999999999,63.968399999999995
167.25,826.646,63.96560000000001
167.5,826.623,63.9641
167.75,826.652,63.9547
168.0,826.6200000000001,63.933099999999996
168.25,826.608,63.939099999999996
168.5,826.6200000000001,63.9381
168.75,12.77268,14.8743
169.0,12.772359999999999,14.872860000000001
169.25,12.772540000000001,14.87367
169.5,12.771329999999999,14.86767
169.75,12.76999,14.860679999999999
170.0,12.77019,14.86158
170.25,12.771700000000001,14.869200000000001
170.5,12.77056,14.86359
170.75,12.77148,14.86812
171.0,12.771799999999999,14.86986
171.25,12.771519999999999,14.86851
171.5,12.7713,14.86731
171.75,12.771060000000002,14.866049999999998
172.0,12.770520000000001,14.863229999999998
172.25,12.771609999999999,14.86881
172.5,12.771249999999998,14.86704
172.75,12.77206,14.87117
173.0,12.772210000000001,14.872020000000001
173.25,12.771989999999999,14.87085
173.5,12.771630000000002,14.86908
173.75,12.77226,14.872290000000001
174.0,12.77622,14.89233
174.25,12.77685,14.89591
174.5,12.77682,14.895890000000001
174.75,12.775860000000002,14.89104
175.0,12.76985,14.86073
175.25,12.764759999999999,14.83474
175.5,12.75846,14.80237
175.75,12.753630000000001,14.777369999999998
176.0,12.747379999999998,14.74371
176.25,12.73838,14.697119999999998
176.5,12.735409999999998,14.68168
176.75,12.729230000000001,14.64975
177.0,12.725460000000002,14.63027
177.25,12.725629999999999,14.62736
177.5,12.733429999999998,14.60202
177.75,12.74352,14.5913
178.0,12.758660000000003,14.60273
178.25,12.769609999999998,14.60457
178.5,12.781200000000002,14.60349
178.75,12.793529999999999,14.61599
179.0,12.804450000000001,14.621780000000001
179.25,12.81877,14.63069
179.5,12.83236,14.63648
179.75,12.84817,14.64396
180.0,12.864329999999999,14.65352
180.25,12.85797,14.65286
180.5,12.85407,14.65604
180.75,12.84564,14.6375
181.0,12.84585,14.65055
181.25,12.855469999999999,14.67707
181.5,12.86525,14.69988
181.75,12.875680000000001,14.72451
182.0,12.88457,14.744250000000001
182.25,12.883210000000002,14.74185
182.5,12.88216,14.73648
182.75,12.88037,14.72742
183.0,12.88189,14.73502
183.25,12.88232,14.737079999999999
183.5,12.88496,14.74629
183.75,12.88796,14.76087
184.0,12.89163,14.77614
184.25,12.888480000000001,14.782250000000001
184.5,12.884879999999999,14.79221
184.75,12.88542,14.81672
185.0,12.88503,14.8427
185.25,12.885760000000001,14.85616
185.5,12.885539999999999,14.86009
185.75,12.884879999999999,14.866100000000001
186.0,-774.931,58.87930000000001
186.25,-774.931,58.851299999999995
186.5,-774.9490000000001,58.8366
186.75,-774.962,58.8149
187.0,-774.979,58.7988
187.25,-774.9949999999999,58.7808
187.5,-775.012,58.7598
187.75,-775.0300000000001,58.7539
188.0,-775.043,58.754999999999995
188.25,-775.0539999999999,58.7475
188.5,-775.0539999999999,58.75019999999999
188.75,-775.0539999999999,58.75019999999999
189.0,826.539,63.9791
189.25,826.6619999999999,63.9863
189.5,826.635,63.9812
189.75,826.6500000000001,63.9734
190.0,826.626,63.95660000000001
190.25,826.629,63.9559
190.5,826.626,63.9542
190.75,826.602,63.9647
191.0,826.6390000000001,63.965
191.25,826.631,63.96170000000001
191.5,826.632,63.959199999999996
191.75,826.6109999999999,63.9659
192.0,826.6279999999999,63.9667
192.25,826.635,63.965199999999996
192.5,826.6279999999999,63.967
192.75,12.7713,14.86719
193.0,12.77101,14.8659
193.25,12.769650000000002,14.85887
193.5,12.77028,14.862089999999998
193.75,12.769919999999999,14.86017
194.0,12.77045,14.86281
194.25,12.77139,14.867640000000002
194.5,12.7725,14.873369999999998
194.75,12.77308,14.8764
195.0,12.77454,14.884049999999998
195.25,12.774709999999999,14.884910000000001
195.5,12.77449,14.88381
195.75,12.77412,14.88192
196.0,12.77398,14.881139999999998
196.25,12.77391,14.88081
196.5,12.774460000000001,14.883659999999999
196.75,12.77448,14.883759999999999
197.0,12.7748,14.885370000000002
197.25,12.774899999999999,14.88589
197.5,12.774059999999999,14.88174
197.75,12.77541,14.88852
198.0,12.776250000000001,14.89288
198.25,12.77718,14.89762
198.5,12.77636,14.893550000000001
198.75,12.77549,14.88909
199.0,12.768229999999999,14.852730000000001
199.25,12.763539999999999,14.82808
199.5,12.756929999999999,14.79471
199.75,12.75084,14.76338
200.0,12.74312,14.72163
200.25,12.7265,14.63576
200.5,12.72383,14.62181
200.75,12.729289999999999,14.6084
201.0,12.73313,14.58926
201.25,12.743409999999999,14.570240000000002
201.5,12.76296,14.59709
201.75,12.777089999999998,14.596160000000001
202.0,12.78996,14.57934
202.25,12.801849999999998,14.581719999999999
202.5,12.814410000000002,14.585329999999999
202.75,12.82665,14.58438
203.0,12.84283,14.59788
203.25,12.85994,14.616859999999999
203.5,12.874950000000002,14.62179
203.75,12.893049999999999,14.63465
204.0,12.9087,14.637439999999998
204.25,12.904900000000001,14.63975
204.5,12.90272,14.648159999999999
204.75,12.9024,14.65931
205.0,12.89967,14.664830000000002
205.25,12.90524,14.68752
205.5,12.905630000000002,14.68643
205.75,12.908470000000001,14.70035
206.0,12.91068,14.70788
206.25,12.926139999999998,14.731670000000001
206.5,12.942039999999999,14.754259999999999
206.75,12.954170000000001,14.756789999999999
207.0,12.96905,14.76429
207.25,12.954350000000002,14.753520000000002
207.5,12.944750000000003,14.759059999999998
207.75,12.93565,14.757810000000001
208.0,12.927979999999998,14.760290000000001
208.25,12.932780000000001,14.77911
208.5,12.934910000000002,14.79149
208.75,12.941049999999999,14.817039999999999
209.0,12.94637,14.840139999999998
209.25,12.93798,14.86175
209.5,12.92611,14.86122
209.75,12.917819999999999,14.873700000000001
210.0,-774.9110000000001,58.88589999999999
210.25,-774.904,58.86789999999999
210.5,-774.919,58.8559
210.75,-774.931,58.83820000000001
211.0,-774.9430000000001,58.81899999999999
211.25,-774.961,58.798100000000005
211.5,-774.979,58.785799999999995
211.75,-774.991,58.782599999999995
212.0,-775.0000000000001,58.7743
212.25,-775.01,58.775000000000006
212.5,-775.0150000000001,58.7576
212.75,-775.0239999999999,58.7483
213.0,826.557,63.951
213.25,826.626,63.9701
213.5,826.614,63.97619999999999
213.75,826.626,63.978300000000004
