Hora_decimal,P_3f_S,Q_3f_S
0.0,1122.769,191.0147
0.25,1122.769,191.0147
0.5,1103.7359999999999,183.9003
0.75,1100.7069999999999,183.00060000000002
1.0,1108.506,186.2901
1.25,1120.196,191.0644
1.5,1123.96,192.692
1.75,1111.531,186.5463
2.0,1118.412,190.3371
2.25,1111.974,187.6807
2.5,285.0055,136.6505
2.75,288.5761,134.4253
3.0,280.3795,136.8442
3.25,283.18809999999996,135.6089
3.5,289.0752,138.12120000000002
3.75,286.8851,137.9338
4.0,287.5697,142.2132
4.25,284.95029999999997,142.1773
4.5,282.22,143.1406
4.75,271.5994,135.4782
5.0,276.1234,131.0644
5.25,259.2285,120.3714
5.5,271.72249999999997,124.6784
5.75,255.7827,128.0919
6.0,251.131,124.79929999999999
6.25,267.0462,126.26480000000001
6.5,253.0243,125.4526
6.75,243.45579999999998,121.9111
7.0,247.52640000000002,124.60000000000001
7.25,252.35680000000002,124.1172
7.5,261.6876,132.29919999999998
7.75,261.20669999999996,129.0666
8.0,247.7113,130.697
8.25,253.3591,130.9761
8.5,264.2921,134.6555
8.75,274.659,138.8476
9.0,272.502,134.9072
9.25,275.9922,137.0966
9.5,294.162,142.6479
9.75,311.1,146.9068
10.0,310.922,147.199
10.25,309.555,145.78
10.5,265.4178,135.3235
10.75,265.4291,136.9267
11.0,290.0218,142.04850000000002
11.25,305.015,148.2865
11.5,309.446,146.9576
11.75,320.982,149.87810000000002
12.0,316.218,146.642
12.25,323.577,146.7548
12.5,306.977,145.15179999999998
12.75,308.724,144.1669
13.0,289.0342,140.2747
13.25,290.9122,142.9965
13.5,321.63199999999995,147.2663
13.75,333.903,148.6995
14.0,321.18499999999995,142.8449
14.25,322.38599999999997,141.7058
14.5,314.26800000000003,138.81629999999998
14.75,314.11699999999996,137.05360000000002
15.0,321.728,140.24360000000001
15.25,329.89500000000004,137.2886
15.5,299.783,139.2493
15.75,319.457,148.7801
16.0,327.72999999999996,147.1514
16.25,346.21700000000004,157.0712
16.5,336.453,147.4479
16.75,327.83299999999997,140.6329
17.0,331.158,138.9176
17.25,327.31,135.8159
17.5,332.288,137.5352
17.75,338.36,138.35250000000002
18.0,346.28,142.3401
18.25,330.549,137.67540000000002
18.5,328.231,136.6985
18.75,318.672,129.9049
19.0,323.846,129.7276
19.25,325.155,130.2443
19.5,344.91,133.8778
19.75,343.557,134.3115
20.0,347.377,134.8884
20.25,358.938,131.7536
20.5,363.258,130.31400000000002
20.75,363.602,133.41930000000002
21.0,354.3,131.7233
21.25,362.321,128.20550000000003
21.5,363.976,134.14389999999997
21.75,354.4,137.2969
22.0,361.254,142.5898
22.25,352.87800000000004,140.3639
22.5,346.15700000000004,138.70319999999998
22.75,345.91200000000003,140.8932
23.0,348.727,137.7303
23.25,340.062,139.7436
23.5,336.372,139.6482
23.75,331.983,135.8336
24.0,324.488,140.72390000000001
24.25,330.459,146.2234
24.5,326.6,147.88750000000002
24.75,323.166,143.2883
25.0,328.341,140.6105
25.25,320.30899999999997,138.9241
25.5,319.913,136.5607
25.75,330.105,136.0841
26.0,334.239,143.6408
26.25,329.909,138.0749
26.5,331.68,142.6439
26.75,320.01800000000003,134.6347
27.0,310.38,132.088
27.25,320.271,130.91230000000002
27.5,325.982,131.0532
27.75,321.926,134.5333
