Hora_decimal,P_3f_S,Q_3f_S
24.0,324.48,140.7593
24.25,330.45000000000005,146.2585
24.5,326.59200000000004,147.9229
24.75,323.157,143.3237
25.0,328.334,140.6458
25.25,320.301,138.9597
25.5,319.905,136.5963
25.75,330.097,136.1195
26.0,334.23,143.6758
26.25,329.90099999999995,138.1102
26.5,331.671,142.679
26.75,320.01,134.6704
27.0,310.373,132.1241
27.25,320.26300000000003,130.94799999999998
27.5,325.974,131.0887
27.75,321.918,134.569
28.0,316.442,135.1071
28.25,318.15999999999997,133.9536
28.5,306.112,135.3527
28.75,299.3806,133.5186
29.0,289.9844,130.35309999999998
29.25,284.51779999999997,128.8298
29.5,304.403,137.1538
29.75,275.9005,129.7078
30.0,277.27570000000003,130.9693
30.25,294.9948,137.29000000000002
30.5,301.202,135.1986
30.75,299.525,131.22629999999998
31.0,348.711,139.02030000000002
31.25,400.014,136.8087
31.5,411.26,148.9503
31.75,481.853,152.765
32.0,479.11800000000005,151.22129999999999
32.25,580.6679999999999,164.0028
32.5,609.672,178.7821
32.75,650.075,197.6925
33.0,857.83,233.99560000000002
33.25,859.614,236.6632
33.5,817.0889999999999,229.0423
33.75,937.0029999999999,222.4688
34.0,769.95,196.5614
34.25,919.02,247.6995
34.5,872.841,250.24599999999998
34.75,990.144,278.0801
35.0,1040.271,297.4948
35.25,1008.5550000000001,285.51300000000003
35.5,1063.455,303.259
35.75,1063.788,300.857
36.0,1062.45,304.651
36.25,1050.816,299.27610000000004
36.5,991.827,280.4733
36.75,980.6120000000001,278.2917
37.0,987.8510000000001,281.1327
37.25,921.3180000000001,275.03270000000003
37.5,924.2940000000001,270.253
37.75,940.056,274.94370000000004
38.0,862.537,257.0377
38.25,869.0830000000001,265.5296
38.5,865.272,262.4139
38.75,695.4749999999999,208.8626
39.0,555.453,165.0134
39.25,534.702,163.1356
39.5,503.588,158.1518
39.75,498.66200000000003,153.4194
40.0,511.05600000000004,153.2888
40.25,481.96399999999994,153.96589999999998
40.5,467.51,148.48059999999998
40.75,459.93,151.5997
41.0,467.933,156.2158
41.25,511.94,172.8694
41.5,413.44300000000004,144.02519999999998
41.75,390.353,144.9528
42.0,-421.06399999999996,185.3261
42.25,-417.908,183.5381
42.5,-410.029,183.7193
42.75,-404.327,185.834
43.0,-403.15700000000004,187.0497
43.25,-404.744,189.3741
43.5,-390.75200000000007,193.0406
43.75,-388.25,188.6342
44.0,-378.76599999999996,182.9784
44.25,-374.72900000000004,180.9583
44.5,-376.552,178.32150000000001
44.75,-388.475,174.7682
45.0,1217.648,184.9826
45.25,1226.7669999999998,193.46820000000002
45.5,1230.4579999999999,196.9509
45.75,1233.598,204.11360000000002
46.0,1215.7060000000001,206.08089999999999
46.25,1216.1779999999999,200.8779
46.5,1214.884,195.2661
46.75,1203.435,192.7654
47.0,1221.403,194.6118
47.25,1223.1100000000001,201.2199
47.5,1231.05,200.6818
47.75,1235.1930000000002,204.92380000000003
48.0,1215.931,199.85129999999998
48.25,1211.352,197.15069999999997
48.5,1184.128,190.7197
48.75,379.498,144.6427
49.0,376.661,149.7388
49.25,391.994,151.2056
49.5,388.86,152.21460000000002
49.75,377.051,151.9494
50.0,388.247,148.8915
50.25,383.516,153.2427
50.5,386.68499999999995,155.3091
50.75,371.735,149.0479
51.0,361.062,133.8322
51.25,353.41499999999996,133.90480000000002
51.5,361.34000000000003,136.7623
51.75,363.491,135.0238
52.0,358.078,139.9414
52.25,359.894,143.2435
52.5,346.517,140.2794
52.75,345.433,138.8538
53.0,356.094,144.94439999999997
53.25,337.425,140.1163
53.5,330.219,138.7637
53.75,323.711,140.6873
54.0,330.77299999999997,146.9878
54.25,338.339,147.27429999999998
54.5,329.23400000000004,139.1351
54.75,341.82300000000004,142.053
55.0,384.55400000000003,140.8782
55.25,441.11199999999997,144.3465
55.5,464.991,151.1021
55.75,515.897,162.8632
56.0,511.264,159.07760000000002
56.25,594.921,174.0733
56.5,628.986,185.091
56.75,620.28,178.3637
57.0,644.064,182.2203
57.25,624.33,176.16680000000002
57.5,670.0889999999999,185.2922
57.75,685.3960000000001,184.83599999999998
58.0,675.735,181.1879
58.25,678.2909999999999,188.0328
58.5,638.84,196.3121
58.75,647.2439999999999,183.98829999999998
59.0,693.15,196.07960000000003
59.25,727.587,187.6994
59.5,707.454,198.20049999999998
59.75,709.53,198.7722
60.0,682.149,200.0004
60.25,681.9739999999999,188.4918
60.5,714.6659999999999,198.7759
60.75,650.8530000000001,202.70309999999998
61.0,599.764,181.0948
61.25,571.902,181.9922
61.5,594.524,184.3491
61.75,595.8409999999999,181.3854
62.0,602.456,168.2776
62.25,508.332,157.1728
62.5,495.9549999999999,154.59769999999997
62.75,506.21000000000004,168.7309
63.0,495.786,156.8156
63.25,498.658,158.7474
63.5,496.04699999999997,155.7464
63.75,485.09999999999997,157.53379999999999
64.0,475.491,156.2145
64.25,471.18500000000006,153.892
64.5,458.572,155.52339999999998
64.75,421.075,149.7647
65.0,404.486,148.5894
65.25,378.307,146.7268
65.5,375.59000000000003,144.3107
65.75,368.13599999999997,143.1053
66.0,-422.326,185.4871
66.25,-424.245,185.0595
66.5,-437.633,182.4603
66.75,-440.71400000000006,176.6331
67.0,-445.694,175.27179999999998
67.25,-445.499,179.79809999999998
67.5,-425.741,180.1418
67.75,-419.46799999999996,183.9654
68.0,-424.166,175.5316
68.25,-392.59799999999996,178.5355
68.5,-405.947,181.5802
68.75,-404.756,178.4503
69.0,1201.307,186.3368
69.25,1193.313,183.7328
69.5,1198.374,187.63940000000002
69.75,1174.056,185.9821
70.0,1176.237,186.3482
70.25,1188.73,190.0103
70.5,1175.067,187.0102
70.75,1173.565,187.40619999999998
71.0,1182.567,188.83350000000002
71.25,1189.083,190.9683
71.5,1181.641,190.0783
71.75,1175.065,188.781
72.0,1170.94,189.5182
72.25,1164.5210000000002,189.5254
72.5,1153.8129999999999,185.2314
72.75,334.571,140.51590000000002
73.0,339.113,140.8596
73.25,346.28999999999996,139.7682
73.5,339.884,138.3348
73.75,351.05400000000003,144.4708
74.0,345.18,146.9626
74.25,340.404,145.191
74.5,334.19100000000003,144.2272
74.75,345.972,148.9896
75.0,324.75300000000004,146.8039
75.25,328.785,146.798
75.5,320.015,146.2369
75.75,320.123,143.9406
76.0,313.908,140.2728
76.25,313.67900000000003,140.2317
76.5,314.16700000000003,144.198
76.75,313.188,145.76999999999998
77.0,310.97299999999996,144.5796
77.25,304.425,141.962
77.5,290.3999,131.46949999999998
77.75,278.37519999999995,129.7141
78.0,271.8007,130.1218
78.25,270.4921,127.9072
78.5,275.1786,132.019
78.75,285.9512,138.4404
79.0,285.154,136.9748
79.25,287.8543,135.32510000000002
79.5,287.6608,135.5916
79.75,288.2229,134.427
80.0,266.38009999999997,135.8811
80.25,275.3539,136.0608
80.5,279.9733,137.7088
80.75,290.05830000000003,136.2796
81.0,313.527,146.8834
81.25,312.116,147.81990000000002
81.5,335.82,153.4003
81.75,332.226,151.0129
82.0,331.302,149.59629999999999
82.25,324.794,147.7183
82.5,293.7268,145.0478
82.75,305.589,145.2271
83.0,317.796,148.5324
83.25,339.983,151.3056
83.5,334.283,149.4794
83.75,349.029,153.9379
84.0,330.417,150.8014
84.25,327.332,151.3339
84.5,317.01,149.05679999999998
84.75,325.09200000000004,150.7585
85.0,288.7667,140.2276
85.25,295.242,140.9957
85.5,323.716,149.3083
85.75,338.03999999999996,150.7008
86.0,336.878,150.3698
86.25,331.58299999999997,146.188
86.5,324.668,144.7509
86.75,339.47299999999996,146.7982
87.0,331.877,145.35819999999998
87.25,340.55999999999995,143.3793
87.5,323.949,143.386
87.75,333.284,149.50300000000001
88.0,355.39500000000004,145.4537
88.25,344.067,140.3987
88.5,342.41,139.8104
88.75,330.503,135.40609999999998
89.0,339.39799999999997,134.1635
89.25,351.419,134.6715
89.5,346.158,132.9597
89.75,352.029,132.837
90.0,352.343,134.1908
90.25,329.517,132.4298
90.5,330.171,133.6745
90.75,331.364,138.62959999999998
91.0,324.80199999999996,139.8926
91.25,316.155,134.97039999999998
91.5,309.366,135.9669
91.75,333.85400000000004,140.4878
92.0,354.10400000000004,140.02300000000002
92.25,357.75300000000004,135.76749999999998
92.5,354.66200000000003,135.0775
92.75,354.44,135.2565
93.0,376.19100000000003,140.67680000000001
93.25,364.868,142.2173
93.5,364.98600000000005,138.2294
93.75,367.337,143.4581
94.0,367.82300000000004,142.41920000000002
94.25,366.32599999999996,141.9736
94.5,369.911,144.4085
94.75,357.504,140.5075
95.0,358.998,141.466
95.25,362.093,141.7152
95.5,350.929,141.2416
95.75,350.396,142.0272
96.0,355.52299999999997,148.6591
96.25,339.99,146.438
96.5,334.629,142.2484
96.75,325.51599999999996,139.3803
97.0,334.581,144.9592
97.25,322.502,139.6691
97.5,331.75699999999995,141.4202
97.75,336.41999999999996,144.6226
98.0,325.79200000000003,142.2688
98.25,331.38800000000003,143.4476
98.5,322.961,142.1744
98.75,316.377,137.6473
99.0,311.405,139.7134
99.25,298.8799,133.2043
99.5,299.70799999999997,135.4857
99.75,312.89,141.3348
100.0,301.18399999999997,142.0868
100.25,301.32300000000004,140.7038
100.5,292.8995,137.5168
100.75,295.11379999999997,138.6919
101.0,295.9994,138.7483
101.25,309.45799999999997,149.5652
101.5,292.2554,134.0474
101.75,275.0869,126.4228
102.0,270.6139,124.7428
102.25,278.4664,132.0854
102.5,276.5713,130.4581
102.75,272.7265,130.7311
103.0,282.0565,131.3336
103.25,295.2631,143.486
103.5,292.99469999999997,136.2224
103.75,285.3793,136.90630000000002
104.0,253.25099999999998,135.6239
104.25,268.3324,143.3097
104.5,275.42830000000004,143.4672
104.75,282.8701,150.6806
105.0,295.2528,146.3895
105.25,309.303,152.6509
105.5,321.084,152.014
105.75,326.228,152.1255
106.0,326.192,153.06119999999999
106.25,322.692,150.6631
106.5,288.1722,145.7755
106.75,288.9537,149.4046
107.0,301.797,150.7827
107.25,308.474,140.6353
107.5,315.68399999999997,147.8804
107.75,341.438,149.2035
108.0,325.655,143.9291
108.25,319.71500000000003,144.3123
108.5,312.408,144.3975
108.75,325.75100000000003,149.221
109.0,302.544,153.77100000000002
109.25,285.808,144.38469999999998
109.5,309.656,147.7243
109.75,311.178,149.3391
110.0,318.05,140.04659999999998
110.25,312.07500000000005,145.0438
110.5,314.186,141.6105
110.75,337.21700000000004,146.3517
111.0,333.03900000000004,143.3068
111.25,318.377,140.5917
111.5,332.673,147.3784
111.75,322.733,141.4957
112.0,325.869,143.5472
112.25,312.123,137.08249999999998
112.5,318.457,133.54919999999998
112.75,315.16200000000003,135.256
113.0,325.971,136.7267
113.25,322.541,136.8683
113.5,342.201,138.20489999999998
113.75,339.933,137.8308
114.0,342.911,138.156
114.25,355.90099999999995,143.3095
114.5,336.952,132.0794
114.75,348.30899999999997,136.8921
115.0,353.26800000000003,134.6842
115.25,353.798,133.3149
115.5,365.39,135.4597
115.75,361.55199999999996,137.58950000000002
116.0,378.799,134.4111
116.25,381.356,131.3154
116.5,384.107,129.2668
116.75,389.12500000000006,128.9347
117.0,400.41200000000003,130.53289999999998
117.25,389.60900000000004,128.9974
117.5,386.19499999999994,129.8032
117.75,378.732,129.40019999999998
118.0,389.005,128.7403
118.25,363.887,125.0264
118.5,353.541,122.76939999999999
118.75,358.7,126.92060000000001
119.0,369.707,131.4771
119.25,355.071,126.54379999999998
119.5,372.03200000000004,131.4793
119.75,393.84800000000007,140.2814
120.0,350.055,132.9432
120.25,362.105,135.5143
120.5,356.489,132.0158
120.75,333.857,128.5808
121.0,348.122,135.9522
121.25,351.464,136.1739
121.5,354.461,136.55849999999998
121.75,361.149,135.9667
122.0,349.904,131.2044
122.25,352.952,134.0836
122.5,351.101,135.7407
122.75,349.81,138.204
123.0,331.616,133.1138
123.25,328.35,133.6754
123.5,324.74,125.8338
123.75,332.646,126.8048
124.0,330.89,129.86419999999998
124.25,328.91999999999996,130.4759
124.5,315.488,127.63929999999999
124.75,311.27000000000004,124.75470000000001
125.0,315.517,121.54390000000001
125.25,340.232,131.7206
125.5,342.381,136.47109999999998
125.75,327.03900000000004,134.9823
126.0,335.34799999999996,135.136
126.25,341.793,131.58849999999998
126.5,353.294,138.9785
126.75,364.646,138.3376
127.0,412.5899999999999,140.5221
127.25,474.079,148.8507
127.5,544.66,161.8366
127.75,557.854,170.5832
128.0,579.135,169.8424
128.25,640.4770000000001,175.8411
128.5,671.046,188.9293
128.75,670.9559999999999,189.85160000000002
129.0,746.2860000000001,185.0531
129.25,927.8230000000001,200.1335
129.5,789.874,184.5449
129.75,793.822,192.5528
130.0,744.1679999999999,190.7533
130.25,788.7420000000001,196.74380000000002
130.5,774.5640000000001,191.90249999999997
130.75,824.703,188.3641
131.0,954.6640000000001,208.76710000000003
131.25,852.586,190.0259
131.5,925.8460000000001,206.34470000000002
131.75,787.731,210.08880000000002
132.0,788.83,206.56240000000003
132.25,794.253,201.18009999999998
132.5,780.856,206.8478
132.75,727.488,198.4169
133.0,689.2529999999999,186.04240000000001
133.25,675.249,185.0344
133.5,693.315,200.3515
133.75,667.233,187.5521
134.0,641.915,185.7027
134.25,624.0690000000001,180.953
134.5,586.043,174.0225
134.75,596.151,175.3394
135.0,596.811,170.92669999999998
135.25,559.989,172.8943
135.5,511.61699999999996,166.2293
135.75,527.754,168.3263
136.0,546.006,169.083
136.25,533.2159999999999,165.9577
136.5,530.604,171.3005
136.75,519.7280000000001,169.7709
137.0,468.933,162.9753
137.25,476.77099999999996,169.6428
137.5,490.625,154.07150000000001
137.75,449.22299999999996,145.4086
138.0,-356.22,190.68619999999999
138.25,-313.989,189.0558
138.5,-327.127,189.6014
138.75,-330.949,192.6116
139.0,-341.284,184.1885
139.25,-365.74800000000005,181.7101
139.5,-349.01599999999996,182.7108
139.75,-359.298,179.1298
140.0,-379.293,177.1196
140.25,-379.76099999999997,177.02870000000001
140.5,-365.13800000000003,179.5205
140.75,-374.108,175.561
141.0,1235.245,180.00889999999998
141.25,1230.3760000000002,184.4413
141.5,1208.4850000000001,184.89360000000002
141.75,1221.885,184.0249
142.0,1224.393,183.6301
142.25,1226.115,181.0978
142.5,1188.306,177.35569999999998
142.75,1198.867,180.4709
143.0,1210.681,185.3236
143.25,1218.33,194.3806
143.5,1220.25,187.5055
143.75,1206.524,191.2119
144.0,1198.402,189.6963
144.25,1186.435,182.8931
144.5,1176.1860000000001,187.57059999999998
144.75,358.954,135.8919
145.0,352.991,136.99200000000002
145.25,363.812,137.3777
145.5,355.655,138.1337
145.75,362.61299999999994,139.9454
146.0,349.32300000000004,141.7148
146.25,355.039,139.3053
146.5,346.851,140.94
146.75,336.45799999999997,137.6861
147.0,326.397,135.53
147.25,335.618,141.06040000000002
147.5,322.146,133.20069999999998
147.75,309.91999999999996,131.4573
148.0,315.714,134.5562
148.25,315.50699999999995,133.8702
148.5,317.249,133.8717
148.75,326.493,140.0883
149.0,323.13199999999995,137.6036
149.25,326.346,135.3493
149.5,334.67499999999995,137.89260000000002
149.75,330.80400000000003,153.0496
150.0,351.88199999999995,159.2432
150.25,378.40700000000004,161.84550000000002
150.5,361.851,152.4005
150.75,382.73,151.7287
151.0,447.971,155.4589
151.25,453.476,170.1156
151.5,502.789,169.95749999999998
151.75,525.1790000000001,176.5541
152.0,578.9490000000001,181.7692
152.25,645.174,178.1333
152.5,674.6610000000001,189.12220000000002
152.75,693.721,190.5883
153.0,706.473,191.0733
153.25,772.1519999999999,186.5738
153.5,820.483,199.4883
153.75,791.3530000000001,203.00849999999997
154.0,743.627,191.7424
154.25,735.5229999999999,200.3254
154.5,700.921,191.1436
154.75,758.9290000000001,199.2423
155.0,763.168,190.54340000000002
155.25,879.5129999999999,207.1711
155.5,778.315,200.52370000000002
155.75,759.133,206.8218
156.0,773.841,201.4903
156.25,890.8199999999999,210.54539999999997
156.5,722.409,206.2053
156.75,731.915,197.86309999999997
157.0,694.105,188.31619999999998
157.25,779.572,198.5916
157.5,654.846,192.2031
157.75,690.399,209.08980000000003
158.0,658.002,193.71749999999997
158.25,635.666,199.1387
158.5,597.462,189.0178
158.75,608.876,185.4699
159.0,585.102,185.2228
159.25,588.258,178.4582
159.5,583.098,181.9223
159.75,549.123,174.6754
160.0,531.7470000000001,178.65390000000002
160.25,531.637,171.6556
160.5,512.663,165.7346
160.75,489.90999999999997,156.4198
161.0,476.59099999999995,158.1747
161.25,461.53000000000003,154.08350000000002
161.5,451.90100000000007,156.7404
161.75,450.656,163.70159999999998
162.0,-349.709,203.69719999999998
162.25,-354.144,193.1788
162.5,-357.087,192.05079999999998
162.75,-366.102,198.40660000000003
163.0,-370.768,192.05929999999998
163.25,-364.312,188.73399999999998
163.5,-373.598,187.36440000000002
163.75,-375.94100000000003,182.75220000000002
164.0,-399.919,180.75459999999998
164.25,-395.084,177.9184
164.5,-386.246,181.6235
164.75,-397.883,182.6995
165.0,1213.6989999999998,185.9244
165.25,1212.518,188.7014
165.5,1209.346,192.8816
165.75,1233.241,194.23829999999998
166.0,1251.699,196.762
166.25,1231.222,198.5035
166.5,1215.59,196.4304
166.75,1206.0030000000002,191.684
167.0,1216.531,198.7962
167.25,1204.345,195.632
167.5,1217.82,198.7673
167.75,1196.674,189.8884
168.0,1168.048,179.1978
168.25,1174.476,185.8272
168.5,1159.681,183.6789
168.75,345.226,130.1721
169.0,346.76300000000003,133.03539999999998
169.25,350.07899999999995,132.1291
169.5,362.108,139.959
169.75,373.586,151.6093
170.0,375.84200000000004,146.4152
170.25,352.70399999999995,141.45350000000002
170.5,368.73,147.4358
170.75,353.408,141.6415
171.0,339.894,139.4239
171.25,344.27000000000004,141.66719999999998
171.5,339.633,143.0411
171.75,328.77700000000004,142.8365
172.0,335.459,145.2166
172.25,332.825,142.8397
172.5,319.582,140.8902
172.75,315.28000000000003,139.3347
173.0,330.884,143.7523
173.25,331.248,144.05859999999998
173.5,350.55899999999997,154.8773
173.75,338.831,160.3484
174.0,333.77000000000004,151.897
174.25,337.58,148.50209999999998
174.5,329.59200000000004,149.6449
174.75,349.791,148.3712
175.0,410.921,150.9023
175.25,492.725,155.1543
175.5,514.9440000000001,167.4677
175.75,569.03,170.0838
176.0,566.79,167.49880000000002
176.25,637.488,195.21890000000002
176.5,641.538,182.201
176.75,678.319,182.8528
177.0,753.222,189.6073
177.25,657.669,186.28300000000002
177.5,757.1220000000001,191.795
177.75,735.967,187.36849999999998
178.0,682.884,184.341
178.25,688.686,179.6825
178.5,765.295,176.942
178.75,660.635,180.56380000000001
179.0,656.184,179.24169999999998
179.25,685.4159999999999,182.3829
179.5,735.693,191.4764
179.75,751.542,194.70929999999998
180.0,765.207,194.6866
180.25,780.9240000000001,194.71710000000002
180.5,751.677,197.38129999999998
180.75,825.8009999999999,196.9839
181.0,775.317,194.97450000000003
181.25,727.507,181.7269
181.5,672.222,179.7403
181.75,609.756,180.1844
182.0,584.837,170.631
182.25,636.627,172.5217
182.5,586.429,177.5093
182.75,624.279,188.2982
183.0,608.712,176.43130000000002
183.25,600.006,173.3601
183.5,581.025,173.7591
183.75,555.7860000000001,169.4796
184.0,540.787,167.352
184.25,552.129,168.7323
184.5,545.528,165.90890000000002
184.75,507.371,155.7416
185.0,475.51,143.9531
185.25,442.75100000000003,145.0845
185.5,413.788,150.797
185.75,430.234,152.02140000000003
186.0,-327.01,206.7693
186.25,-352.61699999999996,205.7828
186.5,-362.80100000000004,201.8322
186.75,-370.988,199.086
187.0,-389.366,201.8242
187.25,-379.103,196.3557
187.5,-386.666,194.3743
187.75,-392.606,195.4087
188.0,-401.35900000000004,189.4182
188.25,-386.495,191.8227
188.5,-382.75600000000003,191.45499999999998
188.75,-367.843,197.4913
189.0,1257.526,202.9538
189.25,1266.918,194.7817
189.5,1254.732,197.6534
189.75,1229.03,193.43970000000002
190.0,1214.9109999999998,190.3163
190.25,1214.922,192.49280000000002
190.5,1203.3419999999999,193.4126
190.75,1213.7549999999999,198.01170000000002
191.0,1211.1019999999999,197.5188
191.25,1195.713,200.00710000000004
191.5,1204.1789999999999,201.5212
191.75,1217.9669999999999,202.15409999999997
192.0,1185.559,198.7156
192.25,1184.19,202.4283
192.5,1174.795,198.7584
192.75,352.196,141.49009999999998
193.0,360.17900000000003,143.3452
193.25,372.02299999999997,150.2913
193.5,353.34200000000004,147.4244
193.75,353.772,145.75220000000002
194.0,351.10400000000004,148.3751
194.25,346.629,147.23059999999998
194.5,340.20000000000005,142.0543
194.75,349.301,139.8717
195.0,326.606,130.6988
195.25,328.19100000000003,130.5212
195.5,327.98,135.2686
195.75,326.75,138.9537
196.0,331.676,138.9755
196.25,321.47900000000004,138.2172
196.5,314.024,132.9703
196.75,308.187,131.5471
197.0,319.26300000000003,132.0004
197.25,326.65700000000004,130.98919999999998
197.5,352.90700000000004,152.6149
197.75,336.732,158.277
198.0,328.942,159.2149
198.25,328.71500000000003,154.7844
198.5,337.014,155.8971
198.75,348.93,154.6759
199.0,441.905,163.7907
199.25,438.601,170.9608
199.5,515.842,168.2303
199.75,549.578,166.9857
200.0,600.74,185.8341
200.25,754.5120000000001,219.9745
200.5,759.0360000000001,207.93650000000002
200.75,718.758,197.7493
201.0,727.698,199.8209
201.25,946.434,217.01070000000004
201.5,757.44,206.4672
201.75,741.4259999999999,197.474
202.0,758.5350000000001,210.8084
202.25,800.8050000000001,209.32780000000002
202.5,760.764,208.2541
202.75,783.4559999999999,215.542
203.0,769.4369999999999,203.7545
203.25,703.489,194.2668
203.5,790.336,195.7777
203.75,770.347,199.4034
204.0,795.422,198.23229999999998
204.25,765.739,205.8915
204.5,772.1700000000001,191.6719
204.75,732.486,191.95850000000002
205.0,781.5699999999999,190.96009999999998
205.25,673.422,187.5446
205.5,708.672,196.3288
205.75,662.1600000000001,175.9895
206.0,723.7,180.9611
206.25,589.028,175.3043
206.5,542.7660000000001,169.70940000000002
206.75,588.303,169.8933
207.0,596.0310000000001,167.3867
207.25,648.8910000000001,171.5583
207.5,543.598,171.60559999999998
207.75,574.017,171.7407
208.0,556.368,163.31810000000002
208.25,551.909,154.2525
208.5,527.037,153.9269
208.75,503.79999999999995,149.6827
209.0,484.59299999999996,151.2702
209.25,460.082,144.3172
209.5,485.301,156.95770000000002
209.75,455.582,148.72320000000002
210.0,-349.079,196.6911
210.25,-350.63,193.50099999999998
210.5,-345.837,194.41840000000002
210.75,-345.614,187.9352
211.0,-366.065,187.92759999999998
211.25,-373.83,188.0622
211.5,-358.35699999999997,193.60719999999998
211.75,-361.24199999999996,188.3581
212.0,-383.447,183.7586
212.25,-369.625,187.02839999999998
212.5,-395.39,177.7543
212.75,-403.96,178.81959999999998
213.0,1187.001,176.32760000000002
213.25,1202.237,178.9435
213.5,1212.773,185.05010000000001
213.75,1212.9759999999999,187.6625
214.0,1201.264,188.3621
214.25,1221.091,190.7205
214.5,1222.879,187.2934
214.75,1214.5149999999999,188.283
215.0,1194.172,189.2794
215.25,1207.516,193.3748
215.5,1206.004,195.779
215.75,1200.421,195.08639999999997
216.0,1201.892,195.38400000000001
216.25,1190.3919999999998,194.48200000000003
216.5,1189.881,195.5996
216.75,380.29,143.7361
217.0,370.043,147.0256
217.25,361.218,143.3256
217.5,367.438,139.1732
217.75,367.11299999999994,141.5697
218.0,378.779,142.0648
218.25,365.68100000000004,143.1762
218.5,358.609,140.0192
218.75,355.86199999999997,143.8077
219.0,368.469,148.99739999999997
219.25,361.634,148.67430000000002
219.5,338.48,140.8552
219.75,338.807,138.60160000000002
220.0,326.172,132.51780000000002
220.25,329.655,131.6172
220.5,314.30899999999997,131.50879999999998
220.75,321.542,135.0033
221.0,327.522,132.1382
221.25,355.016,149.9883
221.5,360.605,154.9956
221.75,356.144,157.1692
222.0,354.998,157.5075
222.25,344.26099999999997,149.3975
222.5,349.586,148.2169
222.75,366.86,147.1556
223.0,398.81399999999996,150.65030000000002
223.25,422.31100000000004,160.88559999999998
223.5,492.86199999999997,159.27730000000003
223.75,525.909,159.0701
224.0,544.155,170.47969999999998
224.25,692.847,168.9936
224.5,698.86,174.6146
224.75,876.0989999999999,192.4068
225.0,897.2819999999999,193.13569999999999
225.25,914.76,196.851
225.5,932.3319999999999,203.20850000000002
225.75,811.163,192.2847
226.0,711.0360000000001,191.8958
226.25,763.097,185.964
226.5,736.534,178.6391
226.75,868.528,205.1781
227.0,884.725,204.7129
227.25,778.1890000000001,186.2836
227.5,736.116,189.5373
227.75,772.995,191.5693
228.0,851.9979999999998,192.9185
228.25,802.171,197.4051
228.5,774.739,187.6126
228.75,781.623,197.87050000000002
229.0,987.961,271.8735
229.25,966.792,267.4317
229.5,1132.833,306.052
229.75,983.01,282.8954
230.0,965.0060000000001,285.6001
230.25,959.175,285.7436
230.5,950.052,298.7437
230.75,1018.2629999999999,303.781
231.0,974.6880000000001,305.476
231.25,970.749,295.2598
231.5,917.406,283.01120000000003
231.75,929.3879999999999,278.0625
