Hora_decimal,P_3f_S,Q_3f_S
24.0,716.922,85.3249
24.25,719.74,88.2537
24.5,720.9860000000001,95.98259999999999
24.75,717.251,89.6104
25.0,694.716,76.0836
25.25,701.582,80.4214
25.5,690.982,77.0235
25.75,688.844,70.7059
26.0,679.1800000000001,69.65809999999999
26.25,695.266,74.2163
26.5,686.951,71.8543
26.75,693.3820000000001,71.38399999999999
27.0,689.962,78.8517
27.25,679.165,71.8974
27.5,673.7629999999999,67.1634
27.75,683.983,71.3877
28.0,695.248,79.8601
28.25,706.795,83.86429999999999
28.5,715.87,91.2123
28.75,707.371,89.95939999999999
29.0,702.325,82.0897
29.25,694.5699999999999,79.97
29.5,659.062,70.65090000000001
29.75,620.679,73.63380000000001
30.0,593.5260000000001,68.4038
30.25,590.181,65.3515
30.5,602.9459999999999,61.7915
30.75,629.787,64.87440000000001
31.0,672.271,74.6597
31.25,745.5920000000001,72.90729999999999
31.5,909.125,85.6199
31.75,1043.862,96.98509999999999
32.0,1235.3310000000001,119.072
32.25,1277.322,118.56649999999999
32.5,1359.012,130.8373
32.75,1400.708,127.0953
33.0,1406.486,138.3077
33.25,1496.114,140.1667
33.5,1552.7920000000001,139.029
33.75,1423.105,123.2688
34.0,1528.399,126.44449999999999
34.25,1511.66,131.92180000000002
34.5,1646.3290000000002,162.5288
34.75,1549.3490000000002,158.38119999999998
35.0,1575.37,162.3311
35.25,1583.3340000000003,167.2273
35.5,1501.295,142.9281
35.75,1487.876,147.214
36.0,1453.442,155.2464
36.25,1414.865,151.6597
36.5,1442.1670000000001,157.0777
36.75,1427.5539999999999,149.5642
37.0,1390.4050000000002,143.2478
37.25,1373.778,146.2308
37.5,1306.3220000000001,126.90440000000001
37.75,1197.287,125.3972
38.0,1201.603,122.95840000000001
38.25,1206.396,122.45500000000001
38.5,1231.117,141.9599
38.75,1261.6889999999999,135.8317
39.0,1210.009,123.61340000000001
39.25,1187.657,120.5018
39.5,1197.029,123.6084
39.75,1195.097,121.1628
40.0,1159.732,112.7102
40.25,1134.175,107.4198
40.5,1125.895,108.46449999999999
40.75,1109.788,106.963
41.0,1020.8689999999999,93.082
41.25,972.498,94.7561
41.5,931.918,79.6179
41.75,921.711,87.5424
42.0,913.8219999999999,84.8141
42.25,887.9090000000001,80.7916
42.5,883.0989999999999,86.3524
42.75,860.137,85.47710000000001
43.0,853.124,79.90209999999999
43.25,836.877,81.8844
43.5,817.652,75.60379999999999
43.75,833.113,73.3202
44.0,850.894,63.1318
44.25,842.3910000000001,56.161699999999996
44.5,834.362,56.29220000000001
44.75,830.5029999999999,51.573100000000004
45.0,816.9450000000002,51.143499999999996
45.25,815.704,60.3116
45.5,820.303,80.743
45.75,813.066,89.7279
46.0,814.6800000000001,88.68549999999999
46.25,821.8469999999999,79.3263
46.5,811.107,79.9434
46.75,826.36,82.09599999999999
47.0,794.007,75.4782
47.25,781.6049999999999,75.3331
47.5,778.269,72.0349
47.75,773.52,78.5754
48.0,787.569,74.0571
48.25,790.746,76.28540000000001
48.5,809.3310000000001,87.2441
48.75,794.9359999999999,92.83070000000001
49.0,789.2199999999999,94.06700000000001
49.25,780.355,86.4812
49.5,763.2289999999999,77.8129
49.75,770.759,88.8845
50.0,757.904,77.1443
50.25,761.413,83.6705
50.5,747.844,86.7637
50.75,748.544,75.9927
51.0,743.583,65.4079
51.25,754.418,68.088
51.5,752.252,71.0804
51.75,748.469,71.2627
52.0,752.024,75.787
52.25,751.406,79.9084
52.5,766.556,90.1516
52.75,760.863,88.4265
53.0,739.616,80.9508
53.25,746.25,85.3482
53.5,704.46,79.4632
53.75,664.1500000000001,80.6971
54.0,643.9300000000001,77.1799
54.25,644.335,74.69059999999999
54.5,645.557,70.8091
54.75,656.575,75.0344
55.0,722.5730000000001,76.5176
55.25,785.623,84.7594
55.5,937.318,87.9222
55.75,1050.1329999999998,97.07300000000001
56.0,1220.846,125.9632
56.25,1306.6779999999999,134.0862
56.5,1360.036,144.8746
56.75,1421.336,146.82150000000001
57.0,1467.546,145.4882
57.25,1491.062,140.5616
57.5,1522.04,158.1985
57.75,1511.747,144.7489
58.0,1538.096,142.2568
58.25,1563.1399999999999,148.3117
58.5,1630.217,168.5263
58.75,1609.181,168.38490000000002
59.0,1555.055,159.054
59.25,1497.669,158.6317
59.5,1476.681,143.0419
59.75,1415.786,133.6785
60.0,1409.1680000000001,150.8737
60.25,1386.29,155.54450000000003
60.5,1327.715,150.1447
60.75,1318.975,143.67249999999999
61.0,1304.242,150.1645
61.25,1262.385,149.4145
61.5,1135.8919999999998,122.6756
61.75,1099.835,114.40010000000001
62.0,998.905,108.3631
62.25,1082.4160000000002,107.84299999999999
62.5,1078.636,108.7851
62.75,1064.078,108.0499
63.0,1061.706,114.1216
63.25,1069.5520000000001,111.4409
63.5,1066.608,109.17859999999999
63.75,1044.7910000000002,111.5428
64.0,1062.505,113.8105
64.25,1021.626,108.13050000000001
64.5,999.162,112.13520000000001
64.75,989.9069999999999,114.94569999999999
65.0,950.4590000000001,100.9016
65.25,911.1030000000001,100.8209
65.5,873.337,86.4216
65.75,860.9830000000001,84.6232
66.0,828.874,79.5673
66.25,800.962,71.5387
66.5,805.111,77.6061
66.75,775.585,71.334
67.0,760.9,69.8591
67.25,748.679,67.6621
67.5,730.096,60.58319999999999
67.75,741.346,61.166799999999995
68.0,770.635,55.306400000000004
68.25,761.1700000000001,52.7398
68.5,767.742,58.396499999999996
68.75,762.571,58.6914
69.0,750.7159999999999,48.205799999999996
69.25,741.503,46.756600000000006
69.5,736.244,50.9902
69.75,734.933,53.699200000000005
70.0,737.237,60.0053
70.25,724.715,58.527300000000004
70.5,727.63,62.927099999999996
70.75,716.766,60.9953
71.0,705.488,60.48010000000001
71.25,706.739,65.9628
71.5,685.2629999999999,55.545100000000005
71.75,691.2349999999999,55.0072
72.0,684.5939999999999,65.1117
72.25,705.6020000000001,70.3282
72.5,724.928,76.3625
72.75,732.396,83.6912
73.0,709.861,83.2929
73.25,711.932,76.41919999999999
73.5,709.6510000000001,67.9458
73.75,697.158,68.04910000000001
74.0,692.171,74.0624
74.25,689.77,69.7096
74.5,701.059,75.0096
74.75,697.265,73.6416
75.0,713.711,83.3757
75.25,707.314,86.2153
75.5,700.581,91.3989
75.75,688.948,90.0689
76.0,702.106,91.9924
76.25,711.748,92.7164
76.5,700.48,96.4281
76.75,712.581,99.12639999999999
77.0,697.637,95.6535
77.25,681.0070000000001,92.202
77.5,629.0970000000001,64.1732
77.75,599.667,70.6618
78.0,571.917,59.2704
78.25,566.028,52.7706
78.5,571.617,58.3929
78.75,581.607,62.7449
79.0,601.3620000000001,58.94239999999999
79.25,594.999,61.628
79.5,598.929,65.356
79.75,624.504,67.6263
80.0,674.458,86.0088
80.25,688.708,85.2925
80.5,704.203,92.5162
80.75,683.596,92.30940000000001
81.0,680.0799999999999,81.8412
81.25,666.337,83.8322
81.5,640.402,78.9206
81.75,650.941,81.1703
82.0,661.091,83.51820000000001
82.25,659.512,87.17399999999999
82.5,696.405,105.57580000000002
82.75,688.795,102.3435
83.0,658.8489999999999,90.9505
83.25,644.071,88.3584
83.5,650.173,79.4547
83.75,628.9870000000001,80.15119999999999
84.0,669.1120000000001,98.7192
84.25,662.452,96.5666
84.5,670.765,98.9344
84.75,658.429,98.4977
85.0,698.819,105.92250000000001
85.25,695.686,97.65210000000002
85.5,694.245,97.8556
85.75,675.193,91.8369
86.0,682.36,87.6404
86.25,690.697,87.1591
86.5,702.599,89.961
86.75,690.155,90.465
87.0,713.386,91.99549999999999
87.25,719.885,93.12620000000001
87.5,760.866,91.30369999999999
87.75,756.1039999999999,93.825
88.0,745.363,94.1787
88.25,743.525,91.2008
88.5,735.744,90.18719999999999
88.75,746.466,92.5797
89.0,723.1949999999999,77.0413
89.25,713.548,71.73089999999999
89.5,706.111,62.472300000000004
89.75,698.077,61.2318
90.0,686.241,54.9101
90.25,707.346,57.58930000000001
90.5,714.927,67.7537
90.75,696.931,65.53899999999999
91.0,699.694,65.98599999999999
91.25,687.313,69.6336
91.5,677.4639999999999,57.3067
91.75,685.057,59.625
92.0,736.3040000000001,63.2568
92.25,727.44,62.36659999999999
92.5,724.213,67.4564
92.75,726.781,61.6292
93.0,704.67,58.71209999999999
93.25,709.2439999999999,62.80839999999999
93.5,693.7,64.902
93.75,693.675,66.4796
94.0,692.518,66.7231
94.25,700.94,61.262600000000006
94.5,707.731,71.4579
94.75,704.171,69.7222
95.0,697.58,70.82339999999999
95.25,704.6800000000001,78.713
95.5,695.656,70.1571
95.75,697.841,68.6917
96.0,705.471,80.72070000000001
96.25,720.1120000000001,81.5053
96.5,719.999,85.1854
96.75,717.352,93.6121
97.0,691.567,89.40870000000001
97.25,709.3389999999999,87.5086
97.5,689.768,76.3087
97.75,684.591,76.2257
98.0,675.181,72.9965
98.25,670.3240000000001,75.4479
98.5,679.264,75.873
98.75,683.9350000000001,72.1388
99.0,685.54,80.9919
99.25,682.819,79.5996
99.5,687.355,84.27770000000001
99.75,687.163,89.20830000000001
100.0,709.357,97.9021
100.25,695.206,91.69210000000001
100.5,706.978,100.64750000000001
100.75,699.792,98.55220000000001
101.0,692.86,99.42790000000001
101.25,683.058,96.6098
101.5,616.47,75.7865
101.75,593.562,65.3676
102.0,574.395,59.01519999999999
102.25,567.792,58.8973
102.5,559.508,58.1429
102.75,561.479,63.611599999999996
103.0,561.912,61.90089999999999
103.25,559.836,62.646899999999995
103.5,573.635,71.03450000000001
103.75,586.248,75.11070000000001
104.0,641.8470000000001,92.7699
104.25,646.483,94.38380000000001
104.5,657.76,101.9406
104.75,636.107,94.2899
105.0,613.98,92.0708
105.25,608.539,87.3408
105.5,600.999,79.09479999999999
105.75,615.194,80.9796
106.0,604.105,90.0974
106.25,599.98,87.5167
106.5,660.9730000000001,106.0724
106.75,650.035,105.0778
107.0,622.254,94.6166
107.25,638.883,92.58789999999999
107.5,640.833,83.4012
107.75,639.322,80.93
108.0,670.1949999999999,93.9356
108.25,640.921,94.5408
108.5,675.7570000000001,97.0068
108.75,649.081,94.4019
109.0,671.584,102.4
109.25,678.601,103.68260000000001
109.5,654.0250000000001,89.49510000000001
109.75,659.188,88.9068
110.0,699.975,91.14949999999999
110.25,668.016,89.6331
110.5,724.4259999999999,92.685
110.75,691.279,94.3524
111.0,697.4739999999999,94.2381
111.25,704.136,93.88459999999999
111.5,734.274,99.16570000000002
111.75,740.822,97.3876
112.0,726.0260000000001,97.0994
112.25,729.579,90.2554
112.5,724.384,89.4321
112.75,737.355,93.7339
113.0,709.921,80.6034
113.25,719.377,76.7316
113.5,691.441,68.0019
113.75,709.783,71.4032
114.0,705.085,63.6981
114.25,688.831,61.660399999999996
114.5,699.7750000000001,62.5327
114.75,687.8050000000001,62.3132
115.0,677.1310000000001,57.2707
115.25,663.538,57.43429999999999
115.5,647.4350000000001,47.5385
115.75,675.544,48.5341
116.0,711.6949999999999,45.6712
116.25,730.937,44.3073
116.5,720.4540000000001,40.4287
116.75,713.615,48.8215
117.0,706.193,38.9796
117.25,718.038,44.178399999999996
117.5,708.0250000000001,40.9925
117.75,686.7370000000001,39.5166
118.0,681.484,44.6772
118.25,693.742,44.6963
118.5,696.433,47.663
118.75,701.465,56.5805
119.0,686.59,48.71509999999999
119.25,686.269,52.2139
119.5,674.113,46.4968
119.75,674.443,48.86659999999999
120.0,702.156,61.6862
120.25,697.312,64.7415
120.5,706.047,73.5105
120.75,714.192,74.9067
121.0,704.405,70.84360000000001
121.25,692.853,69.6135
121.5,673.3810000000001,63.322500000000005
121.75,671.902,60.863
122.0,681.796,65.521
122.25,676.8430000000001,64.68019999999999
122.5,679.261,67.9309
122.75,668.323,66.6139
123.0,687.919,73.4172
123.25,683.49,68.3666
123.5,684.855,59.2948
123.75,685.45,57.726600000000005
124.0,687.304,63.6093
124.25,683.965,65.5632
124.5,707.5989999999999,76.2356
124.75,689.95,72.58930000000001
125.0,679.3480000000001,64.6667
125.25,666.3430000000001,66.6677
125.5,639.076,53.965999999999994
125.75,600.5980000000001,59.844899999999996
126.0,570.366,51.7437
126.25,567.903,48.6733
126.5,585.057,50.7416
126.75,599.82,46.310900000000004
127.0,707.553,45.9081
127.25,818.1089999999999,61.872
127.5,933.268,71.80510000000001
127.75,1059.6280000000002,82.0602
128.0,1279.623,103.78739999999999
128.25,1403.289,120.5661
128.5,1501.663,135.0958
128.75,1669.532,142.3621
129.0,1659.147,144.7249
129.25,1556.718,144.8668
129.5,1790.401,150.716
129.75,1810.3269999999998,149.5097
130.0,1908.6080000000002,158.50830000000002
130.25,1865.204,156.8216
130.5,1949.9299999999998,166.1603
130.75,1906.616,168.5508
131.0,1765.5900000000001,150.9501
131.25,1797.712,145.91930000000002
131.5,1705.274,133.4426
131.75,1771.786,142.1293
132.0,1757.8599999999997,160.006
132.25,1696.258,165.9667
132.5,1696.4609999999998,173.5957
132.75,1701.8670000000002,173.9663
133.0,1678.2979999999998,166.70159999999998
133.25,1653.344,161.1196
133.5,1618.1560000000002,145.3363
133.75,1586.192,148.9995
134.0,1558.309,146.35129999999998
134.25,1523.375,145.4697
134.5,1523.261,146.0944
134.75,1498.501,137.51069999999999
135.0,1503.288,140.60829999999999
135.25,1514.781,147.2937
135.5,1561.194,152.7836
135.75,1486.398,140.17860000000002
136.0,1440.576,141.10500000000002
136.25,1392.656,135.7376
136.5,1375.184,143.9801
136.75,1310.176,132.02880000000002
137.0,1260.032,121.1831
137.25,1154.4740000000002,106.6455
137.5,1094.168,86.0571
137.75,1062.76,81.6538
138.0,1005.741,74.7964
138.25,927.73,74.6186
138.5,915.0260000000001,82.4926
138.75,869.1020000000001,76.23740000000001
139.0,843.7280000000001,67.4356
139.25,814.692,65.20779999999999
139.5,797.6020000000001,55.880700000000004
139.75,830.4350000000001,59.1702
140.0,848.825,53.869299999999996
140.25,829.5349999999999,51.98779999999999
140.5,822.4359999999999,52.5347
140.75,822.864,52.88600000000001
141.0,793.56,43.8421
141.25,798.538,43.7422
141.5,793.829,48.264399999999995
141.75,781.239,50.665600000000005
142.0,787.3790000000001,61.05630000000001
142.25,787.903,55.9897
142.5,793.4660000000001,61.145799999999994
142.75,781.1510000000001,59.852000000000004
143.0,763.282,62.560100000000006
143.25,773.696,66.691
143.5,746.331,60.8665
143.75,752.877,56.8057
144.0,777.5949999999999,67.886
144.25,779.121,64.1745
144.5,782.201,73.6623
144.75,779.465,79.59389999999999
145.0,784.181,79.0565
145.25,761.796,75.5442
145.5,766.31,69.2772
145.75,753.84,72.9023
146.0,769.5530000000001,80.2572
146.25,753.298,77.9708
146.5,738.485,74.8683
146.75,745.0849999999999,77.23859999999999
147.0,745.3620000000001,80.1678
147.25,747.054,80.9048
147.5,747.1569999999999,74.62960000000001
147.75,758.624,77.1776
148.0,759.723,87.0265
148.25,766.415,90.8287
148.5,757.664,91.5741
148.75,749.393,87.6332
149.0,744.172,85.5126
149.25,743.018,83.8273
149.5,687.943,71.36529999999999
149.75,655.861,79.21470000000001
150.0,622.392,66.6696
150.25,641.7040000000001,68.7051
150.5,653.877,61.6923
150.75,671.239,55.9898
151.0,716.687,59.1867
151.25,843.6410000000001,72.6036
151.5,977.814,88.2482
151.75,1075.7730000000001,95.2328
152.0,1259.5829999999999,107.30079999999998
152.25,1404.6399999999999,123.3534
152.5,1511.911,130.803
152.75,1656.1950000000002,138.4663
153.0,1737.613,143.0605
153.25,1777.894,157.34359999999998
153.5,1813.009,155.5057
153.75,1863.1400000000003,163.5054
154.0,1910.1259999999997,173.9363
154.25,1946.7640000000001,160.2474
154.5,2006.8650000000002,183.6173
154.75,1989.048,180.8911
155.0,1955.284,186.73160000000001
155.25,1801.8410000000003,174.1275
155.5,1860.2600000000002,169.012
155.75,1852.8379999999997,156.4883
156.0,1799.884,164.8385
156.25,1639.131,163.4392
156.5,1769.527,171.2999
156.75,1750.7459999999999,165.5004
157.0,1780.6100000000001,176.00060000000002
157.25,1645.2910000000002,163.9454
157.5,1718.7089999999998,160.9087
157.75,1610.3359999999998,153.8523
158.0,1586.516,161.99939999999998
158.25,1602.9140000000002,160.14350000000002
158.5,1618.544,161.9676
158.75,1586.691,155.22969999999998
159.0,1578.52,144.2842
159.25,1584.649,146.75029999999998
159.5,1594.8400000000001,148.22199999999998
159.75,1565.405,142.792
160.0,1508.847,142.09789999999998
160.25,1456.953,129.9174
160.5,1404.835,130.6191
160.75,1356.018,117.5309
161.0,1262.89,99.1118
161.25,1237.997,98.0694
161.5,1152.778,84.6459
161.75,1095.382,77.5686
162.0,1057.93,66.4045
162.25,1000.241,58.9189
162.5,961.317,76.81960000000001
162.75,929.193,79.3548
163.0,885.131,74.0108
163.25,841.9280000000001,68.99159999999999
163.5,827.061,62.8107
163.75,842.3330000000001,60.074799999999996
164.0,877.517,54.4052
164.25,860.136,50.821799999999996
164.5,852.5840000000001,50.5624
164.75,853.098,52.216899999999995
165.0,830.172,44.8953
165.25,823.508,50.43639999999999
165.5,837.995,58.933299999999996
165.75,814.0609999999999,59.172700000000006
166.0,823.512,67.2775
166.25,813.6870000000001,68.0595
166.5,814.4909999999999,71.1704
166.75,818.2049999999999,74.04589999999999
167.0,811.281,78.2038
167.25,805.2149999999999,76.7012
167.5,786.7730000000001,74.4827
167.75,788.295,74.0443
168.0,799.845,82.9289
168.25,795.0810000000001,83.9615
168.5,803.22,92.1954
168.75,796.838,84.3504
169.0,788.956,83.3818
169.25,781.299,84.619
169.5,784.2520000000001,81.5267
169.75,769.1880000000001,86.5784
170.0,769.2760000000001,86.65610000000001
170.25,766.5050000000001,85.8806
170.5,766.349,87.69669999999999
170.75,765.1949999999999,92.8489
171.0,771.512,98.90220000000001
171.25,774.5300000000001,94.7611
171.5,775.0039999999999,98.32999999999998
171.75,784.903,106.53810000000001
172.0,784.636,106.4794
172.25,775.4,100.55689999999998
172.5,799.271,111.74759999999999
172.75,782.452,109.1702
173.0,768.104,98.4141
173.25,777.2539999999999,95.98249999999999
173.5,732.549,95.4054
173.75,711.602,101.8707
174.0,673.245,70.84819999999999
174.25,665.977,67.7821
174.5,684.406,64.7058
174.75,671.308,62.5073
175.0,748.28,66.0422
175.25,780.2199999999999,69.26939999999999
175.5,915.7740000000001,70.8092
175.75,993.222,69.2699
176.0,1205.369,87.1729
176.25,1298.241,91.4742
176.5,1395.648,104.7602
176.75,1487.2949999999998,117.2647
177.0,1487.668,106.8007
177.25,1640.749,116.1478
177.5,1643.3890000000001,137.1925
177.75,1756.797,148.3086
178.0,1833.185,153.144
178.25,1863.4919999999997,153.30079999999998
178.5,1798.114,154.9662
178.75,1917.0929999999998,149.3397
179.0,1911.9299999999998,149.8672
179.25,1871.167,144.2578
179.5,1804.144,133.6989
179.75,1779.859,138.75740000000002
180.0,1756.8010000000002,152.64520000000002
180.25,1723.7820000000002,149.9398
180.5,1740.1779999999999,152.61180000000002
180.75,1748.0620000000001,147.7184
181.0,1760.8020000000001,142.1067
181.25,1736.337,122.66130000000001
181.5,1690.229,119.85719999999999
181.75,1679.084,108.7723
182.0,1646.6509999999998,100.1252
182.25,1576.8790000000001,105.8817
182.5,1624.1130000000003,130.57819999999998
182.75,1572.176,131.0516
183.0,1575.4569999999999,141.4748
183.25,1577.407,144.5992
183.5,1596.186,133.4236
183.75,1563.658,129.9941
184.0,1508.528,115.84899999999999
184.25,1452.031,109.2094
184.5,1397.604,109.5316
184.75,1336.518,97.386
185.0,1258.94,81.9505
185.25,1205.318,84.11269999999999
185.5,1144.888,101.6393
185.75,1099.671,98.702
186.0,1064.713,105.8652
186.25,1027.513,99.60659999999999
186.5,1005.4140000000001,101.9974
186.75,971.3340000000001,98.82839999999999
187.0,931.4759999999999,97.8088
187.25,876.521,96.0764
187.5,851.093,80.98740000000001
187.75,856.328,81.838
188.0,912.566,77.3493
188.25,890.2849999999999,69.99719999999999
188.5,897.788,68.2862
188.75,866.9300000000001,66.8022
189.0,848.7070000000001,63.37779999999999
189.25,827.9929999999999,54.833
189.5,834.4010000000001,54.09160000000001
189.75,834.383,59.4981
190.0,823.4640000000002,59.573899999999995
190.25,819.1499999999999,59.128899999999994
190.5,812.922,71.23469999999999
190.75,819.258,76.8255
191.0,807.7710000000002,71.5916
191.25,804.309,76.661
191.5,783.267,72.6659
191.75,780.414,82.3351
192.0,807.251,95.51089999999999
192.25,790.5840000000001,96.3598
192.5,807.114,107.0504
192.75,796.5250000000001,89.9385
193.0,791.351,85.9827
193.25,786.8140000000001,89.9823
193.5,790.23,92.4918
193.75,788.056,101.2053
194.0,778.8789999999999,96.0748
194.25,772.091,89.68360000000001
194.5,769.97,82.5008
194.75,763.923,71.51339999999999
195.0,773.424,77.4626
195.25,768.701,77.4345
195.5,759.797,77.4142
195.75,764.5999999999999,77.3803
196.0,762.201,78.50829999999999
196.25,769.6499999999999,81.26219999999999
196.5,776.2610000000001,88.8289
196.75,775.1930000000001,92.41499999999999
197.0,762.113,85.5263
197.25,757.895,81.6251
197.5,716.404,70.5895
197.75,673.23,79.8075
198.0,657.8050000000001,74.7746
198.25,655.327,69.2547
198.5,669.114,68.8008
198.75,681.9399999999999,67.1607
199.0,718.553,71.9999
199.25,852.908,75.1814
199.5,943.404,78.2825
199.75,1066.954,85.7559
200.0,1213.571,100.0385
200.25,1366.1689999999999,137.05610000000001
200.5,1437.03,150.3573
200.75,1607.381,157.3873
201.0,1722.699,158.4241
201.25,1552.365,145.7821
201.5,1752.5620000000001,137.4158
201.75,1843.33,146.3845
202.0,1899.443,172.5047
202.25,1894.8229999999999,153.4288
202.5,1972.1670000000001,165.5349
202.75,1966.2670000000003,163.5441
203.0,1984.2510000000002,158.8889
203.25,2049.057,159.0564
203.5,1983.7720000000002,140.6958
203.75,1971.7359999999999,141.0757
204.0,1948.4680000000003,162.6008
204.25,1927.1149999999998,175.57940000000002
204.5,1870.362,189.5654
204.75,1865.884,181.6337
205.0,1786.444,171.9561
205.25,1840.565,159.9728
205.5,1803.659,143.0945
205.75,1814.5279999999998,152.5509
206.0,1674.158,145.0042
206.25,1781.817,143.5592
206.5,1748.9139999999998,151.5735
206.75,1730.0660000000003,149.9068
207.0,1718.337,158.9577
207.25,1674.165,145.8585
207.5,1744.1,162.38490000000002
207.75,1686.248,156.7085
208.0,1668.062,162.0908
208.25,1592.969,149.5258
208.5,1567.5549999999998,150.1535
208.75,1489.057,138.0582
209.0,1399.481,120.7038
209.25,1322.27,95.2117
209.5,1226.192,83.4982
209.75,1171.405,84.6851
210.0,1135.288,90.7409
210.25,1079.92,101.0015
210.5,1032.386,102.457
210.75,989.7370000000001,104.3892
211.0,960.663,98.6274
211.25,913.55,92.5316
211.5,873.4849999999999,79.4271
211.75,888.815,81.9601
212.0,918.164,78.5964
212.25,908.96,75.4786
212.5,913.8580000000001,71.577
212.75,892.1179999999999,69.90969999999999
213.0,873.939,60.577799999999996
213.25,868.2930000000001,69.2843
213.5,865.0419999999999,77.5447
213.75,863.959,80.7842
214.0,871.509,84.5041
214.25,848.634,83.002
214.5,854.029,91.2752
214.75,859.566,93.8468
215.0,833.883,95.36240000000001
215.25,831.2370000000001,102.7587
215.5,829.5479999999999,100.0893
215.75,829.884,102.6989
216.0,837.3960000000002,117.3375
216.25,835.469,117.7966
216.5,845.1179999999999,130.8965
216.75,823.1020000000001,124.4504
217.0,826.432,121.1018
217.25,815.8820000000001,116.9479
217.5,806.409,99.69469999999998
217.75,807.529,102.6411
218.0,796.1589999999999,103.9563
218.25,776.856,102.79509999999999
218.5,792.6859999999999,111.22229999999999
218.75,783.3720000000001,113.65299999999999
219.0,784.466,118.34609999999999
219.25,794.122,123.0172
219.5,794.816,127.45349999999999
219.75,806.9739999999999,127.643
220.0,806.3340000000001,107.7901
220.25,802.81,104.8064
220.5,802.768,105.9305
220.75,792.4849999999999,108.4938
221.0,783.7539999999999,104.71249999999998
221.25,776.624,104.289
221.5,764.394,99.07670000000002
221.75,704.742,101.27879999999999
222.0,682.543,97.3953
222.25,685.6569999999999,87.4608
222.5,688.5920000000001,80.7774
222.75,698.381,83.7316
223.0,791.8039999999999,79.0174
223.25,875.984,78.9428
223.5,989.553,91.94210000000001
223.75,1104.634,103.7496
224.0,1306.452,124.4659
224.25,1408.048,136.2825
224.5,1537.9810000000002,142.9339
224.75,1492.671,152.311
225.0,1535.996,151.52949999999998
225.25,1574.187,161.4126
225.5,1636.5479999999998,159.6171
225.75,1860.326,178.912
226.0,1944.125,201.05180000000001
226.25,1862.435,189.4263
226.5,1935.1460000000002,195.41070000000002
226.75,1827.203,178.9984
227.0,1807.6270000000002,167.1677
227.25,1922.054,175.4339
227.5,1967.1100000000001,150.9875
227.75,1887.7099999999998,157.4897
228.0,1787.2179999999998,177.1397
228.25,1808.674,177.9322
228.5,1793.362,183.2813
228.75,1823.614,172.22820000000002
229.0,1833.2779999999998,208.21859999999998
229.25,1619.5729999999999,187.81650000000002
229.5,1687.0370000000003,174.66750000000002
229.75,1744.766,180.7276
230.0,1662.8070000000002,177.3244
