Hora_decimal,P_3f_S,Q_3f_S
15.5,4.04171,2.048615
15.75,4.374020000000001,2.378605
16.0,4.31885,2.158773
16.25,5.93018,2.887105
16.5,5.13887,2.23332
16.75,4.37117,1.9163139999999999
17.0,4.64392,1.8939300000000001
17.25,4.31903,1.8093759999999999
17.5,4.6157,1.9487080000000003
17.75,5.35547,1.8674909999999998
18.0,4.88997,1.8036240000000001
18.25,4.49003,1.77246
18.5,4.8905899999999995,1.8757229999999998
18.75,4.9505,1.751596
19.0,4.99367,1.738328
19.25,5.08922,1.7843549999999997
19.5,5.4013,1.7604950000000001
19.75,4.869619999999999,1.7713260000000002
20.0,5.99243,1.986663
20.25,5.70569,1.79667
20.5,5.28878,1.66601
20.75,5.63579,1.776195
21.0,5.05995,1.7944479999999998
21.25,5.65652,1.81425
21.5,5.897460000000001,2.029935
21.75,5.01026,1.95309
22.0,5.99948,2.30689
22.25,5.396380000000001,2.062863
22.5,5.10443,2.131652
22.75,5.1084499999999995,2.054174
23.0,4.82417,1.9316389999999999
23.25,4.68506,1.994904
23.5,5.28071,2.3419119999999998
23.75,5.57552,2.164555
24.0,4.57034,2.098176
24.25,4.75904,2.3496379999999997
24.5,4.54771,2.389056
24.75,4.45028,2.291616
25.0,5.583259999999999,2.473668
25.25,5.53862,2.483355
25.5,5.2189,2.173257
25.75,5.212479999999999,2.177523
26.0,5.86823,2.517785
26.25,5.27792,2.065452
26.5,5.72339,2.498663
26.75,5.25701,1.961161
27.0,4.97102,2.085456
27.25,4.79282,2.009968
27.5,4.8381799999999995,1.891563
27.75,4.1910799999999995,1.900944
28.0,4.62479,1.9258900000000003
28.25,5.0198,2.018629
28.5,4.59557,1.9158689999999998
28.75,4.61585,2.0366489999999997
29.0,4.24151,1.9672239999999999
29.25,4.29029,1.9215010000000001
29.5,5.51552,2.2604379999999997
29.75,4.3313299999999995,2.037118
30.0,4.54637,2.184235
30.25,4.78232,2.208197
30.5,5.06698,2.1864619999999997
30.75,5.45235,1.973945
31.0,8.59215,2.534879
31.25,11.59564,2.1468249999999998
31.5,10.69527,2.657014
31.75,14.34908,2.460176
32.0,12.941879999999998,2.1684
32.25,19.23099,2.74207
32.5,19.99934,3.4904200000000003
32.75,18.80072,3.4528499999999998
33.0,22.26353,2.500063
33.25,22.29935,2.66877
33.5,19.68784,1.980906
33.75,30.7908,2.258221
34.0,24.89165,2.316063
34.25,23.85614,3.00819
34.5,19.93913,2.9506509999999997
34.75,21.50685,2.220403
35.0,25.546419999999998,3.6215699999999997
35.25,23.19006,2.725599
35.5,26.992289999999997,4.44919
35.75,27.525949999999998,4.57622
36.0,26.64189,5.01263
36.25,26.81523,4.90766
36.5,21.772869999999998,2.951594
36.75,20.66321,2.640372
37.0,22.66818,3.05999
37.25,17.57662,2.973461
37.5,16.715139999999998,2.634824
37.75,19.44589,3.2816
38.0,14.052030000000002,2.32381
38.25,13.26153,2.468738
38.5,14.15697,1.852667
38.75,15.17888,2.651761
39.0,13.7558,2.465832
39.25,12.72668,2.579983
39.5,10.81198,2.313471
39.75,10.524090000000001,1.9509409999999998
40.0,11.3423,2.037489
40.25,10.730870000000001,2.308192
40.5,10.033859999999999,1.997604
40.75,9.89504,2.529052
41.0,7.459560000000001,1.9225320000000001
41.25,10.06795,2.734315
41.5,7.3359000000000005,1.9772779999999999
41.75,6.44234,1.918711
42.0,5.94839,2.012951
42.25,5.77317,1.84937
42.5,5.88925,1.932118
42.75,6.29981,2.011328
43.0,6.18131,1.969378
43.25,6.09815,1.990647
43.5,6.113480000000001,2.0192859999999997
43.75,5.60691,1.843369
44.0,6.4652899999999995,1.832884
44.25,6.10556,1.706633
44.5,6.5252,1.748485
44.75,6.129800000000001,1.691618
45.0,7.01032,1.8073020000000002
45.25,6.81661,2.0599350000000003
45.5,6.46853,2.354247
45.75,6.418900000000001,2.297071
46.0,5.53856,2.40649
46.25,6.88432,2.570479
46.5,5.93642,2.259898
46.75,5.09839,1.906618
47.0,6.18169,2.080273
47.25,6.23221,2.53765
47.5,5.9351899999999995,2.144807
47.75,6.43822,2.423325
48.0,5.98136,2.320459
48.25,5.5416,2.041763
48.5,5.44839,1.974488
48.75,5.53139,2.115061
49.0,5.36153,2.225557
49.25,6.588469999999999,2.605575
49.5,6.76058,2.673613
49.75,5.25977,2.337629
50.0,6.53177,2.123852
50.25,6.31754,2.624263
50.5,7.01867,2.781281
50.75,5.8085,2.486537
51.0,6.22904,2.043102
51.25,5.24411,1.905935
51.5,5.698969999999999,1.9444089999999998
51.75,5.88444,1.843197
52.0,5.26478,1.9435259999999999
52.25,5.7287,2.2038919999999997
52.5,5.80775,2.3884659999999998
52.75,5.40548,2.0504800000000003
53.0,6.01892,2.237893
53.25,4.82621,2.013993
53.5,5.3013200000000005,2.148473
53.75,5.0227699999999995,2.220066
54.0,5.63954,2.704288
54.25,5.60528,2.519248
54.5,5.24045,2.039946
54.75,6.380989999999999,2.4472180000000003
55.0,9.12627,2.401591
55.25,11.55092,2.457781
55.5,11.56898,2.398194
55.75,14.814629999999998,2.937177
56.0,13.366129999999998,2.325602
56.25,15.59069,2.614858
56.5,19.40107,3.79861
56.75,17.58684,2.699049
57.0,18.65193,2.746505
57.25,17.95917,2.262507
57.5,19.62793,2.475142
57.75,20.53575,2.430331
58.0,19.36626,2.4173340000000003
58.25,22.435119999999998,3.4395700000000002
58.5,18.76175,4.13298
58.75,18.80987,3.11304
59.0,21.76829,3.81086
59.25,24.81422,2.622398
59.5,22.38568,3.976
59.75,23.45561,4.25075
60.0,22.121560000000002,4.08641
60.25,22.071270000000002,3.14956
60.5,25.557429999999997,3.9138
60.75,20.71801,4.02208
61.0,16.54854,1.8072009999999998
61.25,15.26711,3.13036
61.5,17.41958,3.63483
61.75,16.54853,3.1074100000000002
62.0,17.86088,2.053131
62.25,10.2452,2.024878
62.5,9.78365,1.8449170000000001
62.75,10.09239,2.211499
63.0,10.17357,2.174395
63.25,10.28328,2.317081
63.5,11.85487,1.974516
63.75,11.33606,2.482866
64.0,9.50864,2.195762
64.25,10.70341,2.349309
64.5,10.10118,2.392303
64.75,8.99904,2.422075
65.0,8.05777,2.0498279999999998
65.25,6.63209,2.0918039999999998
65.5,6.72675,1.9943309999999999
65.75,6.10988,1.9579929999999999
66.0,6.79373,1.955752
66.25,6.715670000000001,1.945897
66.5,6.2156,1.811614
66.75,6.15943,1.777112
67.0,6.47788,1.8262389999999997
67.25,5.48307,1.940697
67.5,6.5428999999999995,1.9315349999999998
67.75,6.059339999999999,2.1951110000000003
68.0,5.73611,1.872818
68.25,6.4559,1.999488
68.5,6.47143,2.113064
68.75,5.98733,1.892364
69.0,6.23762,1.9606150000000002
69.25,5.29357,1.875655
69.5,6.17871,1.97872
69.75,5.29736,1.942817
70.0,5.141310000000001,1.9356170000000001
70.25,6.08454,2.090625
70.5,5.55954,1.976279
70.75,4.78915,1.941366
71.0,4.9005600000000005,2.057132
71.25,5.80982,2.117203
71.5,4.89526,2.0899970000000003
71.75,4.99502,2.078783
72.0,5.4781200000000005,2.175003
72.25,5.16292,2.044571
72.5,4.74017,1.9404849999999998
72.75,4.64965,2.236143
73.0,5.09984,2.027468
73.25,5.276949999999999,2.005188
73.5,4.78683,2.013953
73.75,6.305680000000001,2.602
74.0,6.05576,2.650079
74.25,5.38697,2.36576
74.5,4.5005299999999995,2.0342450000000003
74.75,6.048349999999999,2.681692
75.0,4.743510000000001,2.460854
75.25,4.80666,2.211777
75.5,4.49444,2.135577
75.75,5.34236,2.238436
76.0,4.43066,2.04917
76.25,4.64597,2.034553
76.5,4.57571,2.242272
76.75,4.43331,2.233986
77.0,4.91324,2.3997450000000002
77.25,5.43206,2.575851
77.5,5.3815100000000005,2.338451
77.75,4.32488,1.977432
78.0,4.39805,2.0010079999999997
78.25,4.23764,1.9891119999999998
78.5,4.70047,2.256557
78.75,4.7435,2.283803
79.0,4.35125,2.045518
79.25,4.58657,2.066701
79.5,5.07614,2.4289430000000003
79.75,4.609100000000001,2.079703
80.0,4.09671,2.386509
80.25,3.8857500000000003,1.9503119999999998
80.5,3.9732499999999997,2.057554
80.75,4.48578,2.152806
81.0,5.01854,2.239405
81.25,5.2571900000000005,2.299537
81.5,5.34113,2.532376
81.75,5.67943,2.490037
82.0,5.45387,2.295902
82.25,5.45705,2.310806
82.5,4.02306,2.24327
82.75,4.12648,2.2785979999999997
83.0,4.992319999999999,2.529115
83.25,5.4869900000000005,2.5681380000000003
83.5,5.241619999999999,2.288693
83.75,4.92218,2.276535
84.0,4.89657,2.224783
84.25,4.754510000000001,2.198918
84.5,4.60394,2.227207
84.75,5.49641,2.703413
85.0,3.71005,2.0666390000000003
85.25,3.6574999999999998,1.945018
85.5,4.40132,2.056601
85.75,5.31601,2.306941
86.0,5.57876,2.5357890000000003
86.25,5.8547,2.518046
86.5,4.7807,2.238118
86.75,5.68466,2.4253460000000002
87.0,4.96508,2.243809
87.25,4.6863,1.964598
87.5,4.06037,1.9709440000000003
87.75,4.7740100000000005,2.591877
88.0,5.28491,2.102295
88.25,4.82052,2.014374
88.5,4.71887,1.9592960000000001
88.75,4.7250499999999995,1.9233390000000001
89.0,4.56326,1.8141770000000002
89.25,5.0108999999999995,1.783623
89.5,5.2686399999999995,1.785949
89.75,5.97336,1.882484
90.0,6.71241,1.973306
90.25,4.68431,1.704907
90.5,5.02978,1.802305
90.75,5.9177,2.193169
91.0,5.43194,2.138788
91.25,5.42481,2.053819
91.5,4.93172,1.957096
91.75,5.63849,2.189737
92.0,6.03426,2.205172
92.25,5.58491,2.019699
92.5,5.51453,2.102837
92.75,4.91426,1.979769
93.0,5.6564000000000005,2.207143
93.25,5.04647,2.124619
93.5,5.5944199999999995,2.2442
93.75,5.59772,2.348394
94.0,5.47952,2.246432
94.25,5.04609,2.086684
94.5,5.631410000000001,2.273374
94.75,5.78936,2.247916
95.0,5.32133,2.093579
95.25,4.96859,2.236849
95.5,5.41388,2.319445
95.75,5.18387,2.20712
96.0,5.46605,2.456457
96.25,4.69412,2.302122
96.5,4.758170000000001,2.220003
96.75,4.95809,2.196218
97.0,5.7896,2.7603590000000002
97.25,4.78787,2.251499
97.5,5.21726,2.2898880000000004
97.75,5.879510000000001,2.739705
98.0,5.68706,2.6003350000000003
98.25,5.993,2.5258700000000003
98.5,5.18497,2.310614
98.75,4.89146,1.974355
99.0,5.6303600000000005,2.570291
99.25,4.79647,2.122211
99.5,4.64129,2.0579129999999997
99.75,4.64534,2.153361
100.0,4.4934899999999995,2.5523819999999997
100.25,4.7371099999999995,2.349794
100.5,4.247120000000001,2.2189550000000002
100.75,4.22012,2.210196
101.0,4.4005399999999995,2.175122
101.25,5.39651,2.8631450000000003
101.5,4.73696,2.191329
101.75,4.407170000000001,1.9875859999999999
102.0,4.6784300000000005,2.0317439999999998
102.25,4.86554,2.314353
102.5,4.74711,2.140707
102.75,4.69634,2.326073
103.0,4.42674,2.066742
103.25,4.96757,2.559647
103.5,4.60254,2.191063
103.75,5.215999999999999,2.4980460000000004
104.0,3.62638,2.350348
104.25,3.9290000000000003,2.483804
104.5,4.30349,2.556458
104.75,4.09033,2.985432
105.0,4.90042,2.580865
105.25,4.9410799999999995,2.5218130000000003
105.5,4.93466,2.493229
105.75,5.31887,2.330221
106.0,5.44358,2.6861610000000002
106.25,5.43017,2.643167
106.5,3.7782799999999996,2.180835
106.75,4.56643,2.640946
107.0,4.95086,2.871398
107.25,4.90379,2.13421
107.5,5.13287,2.312971
107.75,5.8274,2.475041
108.0,5.56025,2.2708589999999997
108.25,4.8751999999999995,2.161081
108.5,4.77941,2.067278
108.75,4.61516,2.175807
109.0,4.23422,2.463418
109.25,4.49696,2.466355
109.5,5.03148,2.505022
109.75,4.79366,2.3364469999999997
110.0,5.206160000000001,2.0807900000000004
110.25,5.4280100000000004,2.4860830000000003
110.5,4.82111,2.2490620000000003
110.75,5.88569,2.41648
111.0,5.68262,2.370902
111.25,4.87082,2.029801
111.5,4.87671,2.559568
111.75,4.35957,2.065487
112.0,5.0886499999999995,2.185118
112.25,4.56278,1.931668
112.5,4.48013,1.867292
112.75,4.65071,1.849751
113.0,4.78916,1.8210799999999998
113.25,4.59191,1.7240600000000001
113.5,6.00155,2.0067709999999996
113.75,4.812860000000001,1.8758690000000002
114.0,5.15558,1.785657
114.25,6.390090000000001,2.1055070000000002
114.5,5.125640000000001,1.810033
114.75,5.83376,2.052002
115.0,5.15597,1.889701
115.25,5.04098,1.782886
115.5,5.33729,1.802029
115.75,5.6112,1.973001
116.0,5.97092,1.8912680000000002
116.25,5.24371,1.613349
116.5,5.40836,1.648667
116.75,5.57899,1.766741
117.0,5.81456,1.788245
117.25,6.02852,1.798783
117.5,5.67914,1.76424
117.75,5.80245,1.808752
118.0,6.19364,1.916375
118.25,5.80764,1.789537
118.5,4.78523,1.6691669999999998
118.75,5.1238399999999995,1.723043
119.0,5.94827,1.9926499999999998
119.25,5.190379999999999,1.799248
119.5,5.39084,1.953479
119.75,5.89202,2.1881690000000003
120.0,4.83812,1.976286
120.25,4.94903,1.999596
120.5,4.63957,1.966062
120.75,4.690939999999999,1.967509
121.0,4.97015,2.207227
121.25,5.83022,2.421982
121.5,5.85862,2.388414
121.75,5.53334,2.2941330000000004
122.0,5.4309,2.046771
122.25,5.12783,1.976006
122.5,5.17742,2.035313
122.75,5.94127,2.472517
123.0,5.01956,1.9749940000000001
123.25,4.6568,1.9784699999999997
123.5,4.78193,1.852052
123.75,4.71776,1.88775
124.0,5.652799999999999,2.084458
124.25,5.67443,2.136911
124.5,4.2104,1.812022
124.75,4.71998,1.863872
125.0,4.44292,1.7805460000000002
125.25,4.853,1.8485
125.5,4.70338,1.845177
125.75,4.1783600000000005,1.893531
126.0,5.03786,2.025016
126.25,4.90858,1.806753
126.5,4.76918,2.165346
126.75,4.77317,2.15088
127.0,7.602119999999999,1.807955
127.25,11.125699999999998,2.097385
127.5,12.393920000000001,2.03522
127.75,13.44475,2.028922
128.0,12.49808,2.117568
128.25,15.79729,2.307697
128.5,17.84993,3.0544400000000005
128.75,17.45816,3.0918799999999997
129.0,21.67719,2.431958
129.25,30.1283,3.4236999999999997
129.5,23.614,2.308876
129.75,22.3374,2.7826039999999996
130.0,20.13995,2.758397
130.25,24.72117,3.1994
130.5,21.11834,2.491113
130.75,24.35643,2.493522
131.0,30.9378,3.6864
131.25,26.488329999999998,2.1848520000000002
131.5,30.8943,3.2328900000000003
131.75,24.0899,3.66426
132.0,22.792089999999998,3.3609299999999998
132.25,22.75706,3.4071500000000006
132.5,21.43751,3.66466
132.75,18.52046,3.02341
133.0,16.6481,2.502559
133.25,15.92234,2.5578000000000003
133.5,18.56172,3.82761
133.75,15.78341,2.5882829999999997
134.0,15.010159999999999,2.4626919999999997
134.25,14.051700000000002,1.9609560000000001
134.5,13.64895,1.7420399999999998
134.75,13.660720000000001,2.10133
135.0,13.35312,1.932658
135.25,13.06155,2.321641
135.5,10.17023,1.999345
135.75,11.28134,2.207499
136.0,12.19181,2.084532
136.25,11.735479999999999,1.760842
136.5,11.72702,2.401892
136.75,11.09754,2.45145
137.0,8.18979,1.8646919999999998
137.25,9.19102,2.3718019999999997
137.5,6.59834,1.9990700000000001
137.75,7.36364,1.9373399999999998
138.0,6.20744,1.786744
138.25,6.743869999999999,1.904124
138.5,6.12329,1.8788930000000001
138.75,5.84318,1.964921
139.0,5.466200000000001,1.857544
139.25,5.31324,1.818781
139.5,5.24099,1.799067
139.75,5.10594,1.740539
140.0,5.9092400000000005,1.8740810000000003
140.25,5.82778,1.8080819999999997
140.5,5.88855,1.77901
140.75,5.43933,1.7414599999999998
141.0,5.49867,1.7763590000000002
141.25,5.68387,1.773063
141.5,5.34381,1.825849
141.75,5.900259999999999,1.9331
142.0,5.735,1.9193000000000002
142.25,5.09091,1.893669
142.5,5.41108,1.7892830000000002
142.75,4.80603,1.769958
143.0,5.71298,1.94281
143.25,5.819570000000001,2.344812
143.5,5.4729,2.006612
143.75,5.56105,2.161404
144.0,4.62228,2.053312
144.25,5.1636,1.940348
144.5,5.3238900000000005,2.2414549999999998
144.75,4.77599,1.9351159999999998
145.0,4.50341,2.079626
145.25,4.719320000000001,2.0488
145.5,4.38066,2.1356
145.75,4.92218,2.068089
146.0,4.39022,2.305085
146.25,5.13338,2.041607
146.5,4.8716,2.112435
146.75,4.85001,2.081166
147.0,4.627400000000001,2.015911
147.25,5.45276,2.635692
147.5,4.21971,2.015672
147.75,4.00287,1.9405510000000001
148.0,4.38321,2.050796
148.25,4.37607,2.047371
148.5,4.47938,1.9864670000000002
148.75,5.0456900000000005,2.305871
149.0,4.2654499999999995,2.120458
149.25,4.73747,2.120142
149.5,5.08891,2.573012
149.75,4.03893,2.278639
150.0,4.07298,2.103683
150.25,4.71317,2.3780930000000002
150.5,4.02161,1.945389
150.75,5.39285,1.8801679999999998
151.0,9.317969999999999,2.0756069999999998
151.25,8.63448,2.267866
151.5,12.355910000000002,2.4411560000000003
151.75,11.66806,2.813312
152.0,13.90399,2.845697
152.25,15.87761,2.350123
152.5,17.42789,3.15548
152.75,17.90063,3.13683
153.0,17.022440000000003,2.627158
153.25,21.20817,2.270518
153.5,24.149929999999998,2.798998
153.75,22.93619,3.02027
154.0,21.820259999999998,2.5150669999999997
154.25,22.2363,3.1878400000000005
154.5,20.55321,2.691935
154.75,24.317239999999998,3.31982
155.0,24.356919999999995,2.264037
155.25,30.377000000000002,3.46734
155.5,24.80934,3.17779
155.75,21.652230000000003,2.965432
156.0,21.29193,2.824575
156.25,28.62048,3.4026700000000005
156.5,18.12023,3.69902
156.75,18.61425,3.01835
157.0,15.7409,1.993217
157.25,23.18957,3.1169199999999995
157.5,14.251040000000001,2.82728
157.75,17.40982,4.36608
158.0,14.96801,2.486432
158.25,15.07592,2.98589
158.5,14.06822,2.875127
158.75,15.067250000000001,2.6324710000000002
159.0,14.283079999999998,2.927508
159.25,14.0687,2.323095
159.5,13.50341,2.7723560000000003
159.75,12.112010000000001,2.019875
160.0,12.11993,2.5730329999999997
160.25,12.43238,2.2603779999999998
160.5,11.476600000000001,2.439118
160.75,10.91686,2.428503
161.0,10.19641,2.607357
161.25,9.233609999999999,2.24199
161.5,8.57358,2.359711
161.75,7.97954,2.615918
162.0,6.04979,1.966049
162.25,6.09837,2.0179530000000003
162.5,5.82854,2.050413
162.75,6.062950000000001,2.224484
163.0,5.8266,2.069546
163.25,5.65658,2.042812
163.5,5.7124500000000005,1.989441
163.75,5.398070000000001,1.854199
164.0,6.17723,1.8588520000000002
164.25,5.8424,1.756328
164.5,6.1168000000000005,1.787901
164.75,5.77107,1.8102200000000002
165.0,6.512640000000001,1.870774
165.25,6.180010000000001,2.217581
165.5,6.31088,2.385041
165.75,5.82295,1.975896
166.0,6.011100000000001,1.988546
166.25,6.18652,2.293456
166.5,5.5670399999999995,2.264973
166.75,5.1754,1.980678
167.0,5.88248,2.389772
167.25,5.88866,2.3517580000000002
167.5,6.22205,2.4105619999999996
167.75,5.228689999999999,2.143702
168.0,4.878220000000001,1.9049299999999998
168.25,5.19721,2.190635
168.5,4.70897,2.062445
168.75,4.9292300000000004,2.021643
169.0,4.90272,2.2977149999999997
169.25,4.8334399999999995,2.037586
169.5,4.88147,2.227783
169.75,5.714029999999999,2.8482390000000004
170.0,6.267809999999999,2.820014
170.25,5.65244,2.464231
170.5,5.17037,2.605745
170.75,4.97549,2.443324
171.0,5.03093,2.41768
171.25,4.992889999999999,2.398599
171.5,5.22278,2.430578
171.75,4.47713,2.449278
172.0,5.45978,2.991927
172.25,5.33755,2.712643
172.5,4.816940000000001,2.391874
172.75,4.43385,2.282886
173.0,4.7987,2.321486
173.25,4.5604700000000005,2.3899280000000003
173.5,5.43929,2.981464
173.75,4.516579999999999,2.579039
174.0,4.73405,2.239109
174.25,4.5264299999999995,2.105478
174.5,4.23212,2.075943
174.75,5.5504999999999995,2.040556
175.0,8.30718,1.868893
175.25,10.751840000000001,1.790084
175.5,9.804640000000001,2.481228
175.75,10.73602,2.3397629999999996
176.0,10.17623,2.158788
176.25,14.519829999999999,3.9360500000000007
176.5,13.70888,2.8303279999999997
176.75,15.935689999999997,2.83657
177.0,22.60154,3.30736
177.25,17.47367,2.8722000000000003
177.5,21.82346,2.7731440000000003
177.75,20.574840000000002,2.7958339999999997
178.0,17.57108,2.3671059999999997
178.25,18.234959999999997,1.9316909999999998
178.5,23.234740000000002,1.614017
178.75,18.786749999999998,2.2680249999999997
179.0,18.30487,1.7343959999999998
179.25,18.71562,2.208163
179.5,21.495710000000003,3.40597
179.75,21.62828,3.46971
180.0,20.57642,3.1150599999999997
180.25,21.48873,3.13362
180.5,17.10481,3.16865
180.75,20.22758,2.774146
181.0,18.1093,2.663275
181.25,18.20154,2.032422
181.5,16.92314,2.546849
181.75,15.26531,2.750371
182.0,13.81382,2.1871530000000003
182.25,14.35418,2.24358
182.5,13.818309999999999,2.475468
182.75,16.31671,3.2996499999999997
183.0,14.95704,2.107732
183.25,14.477440000000001,1.7594940000000001
183.5,13.53519,1.773862
183.75,12.51953,1.924791
184.0,13.25291,2.347422
184.25,12.81653,2.475322
184.5,12.22178,2.359251
184.75,11.10257,2.39722
185.0,7.9311300000000005,1.789717
185.25,8.34929,1.98373
185.5,6.454459999999999,2.15874
185.75,6.140419999999999,2.157633
186.0,7.41122,2.4263630000000003
186.25,7.0262899999999995,2.4389849999999997
186.5,5.9948,2.4497989999999996
186.75,5.03395,2.1764149999999995
187.0,5.76919,2.58507
187.25,5.5863,2.211014
187.5,5.54907,2.164145
187.75,4.8839999999999995,1.9982980000000001
188.0,5.38218,1.961066
188.25,5.89926,1.966831
188.5,5.837,1.963322
188.75,5.68692,2.323936
189.0,5.54244,1.9538959999999999
189.25,5.30985,1.88755
189.5,5.883559999999999,2.121371
189.75,5.43777,1.9306969999999999
190.0,4.56902,2.035021
190.25,5.18812,1.920057
190.5,5.109349999999999,2.107754
190.75,5.35194,2.371655
191.0,4.94321,2.013245
191.25,5.30747,2.3189580000000003
191.5,4.67314,2.184008
191.75,4.95185,2.301604
192.0,4.62463,2.1960010000000003
192.25,4.53167,2.313657
192.5,4.4530899999999995,2.354416
192.75,3.9750799999999997,2.11764
193.0,4.20085,2.138147
193.25,5.49242,2.729996
193.5,4.757,2.433833
193.75,4.950670000000001,2.320491
194.0,4.56646,2.413277
194.25,4.55662,2.399114
194.5,4.46891,2.3033989999999998
194.75,5.47457,2.618535
195.0,4.3832,2.035955
195.25,4.3843,1.972138
195.5,4.42431,1.9491140000000002
195.75,4.78334,2.357261
196.0,5.1085400000000005,2.41506
196.25,4.3466000000000005,2.3731799999999996
196.5,3.99137,1.9741
196.75,4.05815,2.0170630000000003
197.0,4.04411,2.109994
197.25,4.2976,2.045284
197.5,5.0086,2.452887
197.75,3.8067100000000003,2.194451
198.0,4.32956,2.537537
198.25,3.72262,2.120792
198.5,3.8291,2.245068
198.75,4.5836,2.237721
199.0,8.45318,2.332501
199.25,8.22059,2.451936
199.5,9.9846,1.9647540000000001
199.75,10.72376,2.106573
200.0,10.66625,2.287805
200.25,14.298289999999998,2.097926
200.5,15.407219999999999,2.873125
200.75,15.385539999999999,2.374294
201.0,14.504059999999999,2.600162
201.25,24.4347,3.32769
201.5,17.57963,2.620153
201.75,16.753980000000002,1.996177
202.0,15.81176,2.769932
202.25,17.92996,2.7741350000000002
202.5,16.95998,2.481274
202.75,19.74455,3.0476199999999998
203.0,20.01804,2.13694
203.25,16.05584,2.54552
203.5,20.02238,3.10492
203.75,19.0886,3.3332100000000002
204.0,19.02796,2.772783
204.25,17.659550000000003,3.51206
204.5,17.88936,2.076027
204.75,16.71671,2.635214
205.0,18.87338,2.6310089999999997
205.25,14.915750000000001,3.01086
205.5,18.60735,3.7188
205.75,15.4494,2.12228
206.0,20.25006,2.402863
206.25,13.31396,2.360569
206.5,11.73731,2.220034
206.75,13.84661,2.214167
207.0,13.902479999999997,1.8832209999999998
207.25,16.14808,2.170994
207.5,11.50268,2.005883
207.75,12.77954,2.261875
208.0,11.87658,2.221478
208.25,12.591339999999999,2.5302360000000004
208.5,11.32271,2.310627
208.75,10.72344,2.361519
209.0,9.4032,2.404877
209.25,7.486409999999999,1.844294
209.5,8.002510000000001,2.4161770000000002
209.75,6.43818,1.7948979999999999
210.0,5.18468,1.9888119999999998
210.25,5.38115,1.901824
210.5,6.086180000000001,2.0179460000000002
210.75,5.7940499999999995,1.9230239999999998
211.0,5.41769,1.9657010000000001
211.25,5.24329,2.040772
211.5,5.31178,2.057319
211.75,5.06964,1.8453269999999997
212.0,4.92441,1.712907
212.25,5.63858,1.906152
212.5,5.40234,1.716659
212.75,5.35314,1.9693260000000001
213.0,5.04186,1.6690430000000003
213.25,5.46723,1.7886920000000002
213.5,4.9730099999999995,1.852503
213.75,5.07714,1.890634
214.0,5.3611200000000006,2.211443
214.25,5.1349100000000005,2.154356
214.5,4.64485,1.861405
214.75,4.14002,1.812604
215.0,4.94035,1.944811
215.25,4.41367,2.085264
215.5,4.86388,2.079882
215.75,5.08167,2.142404
216.0,4.71684,2.087972
216.25,5.531289999999999,2.39706
216.5,4.622170000000001,2.073997
216.75,4.48976,2.124609
217.0,5.1737,2.4107250000000002
217.25,4.47086,2.224763
217.5,4.59,2.011766
217.75,4.41714,2.237135
218.0,4.59914,2.052483
218.25,5.3694500000000005,2.418739
218.5,4.4870600000000005,2.01635
218.75,4.38902,2.202128
219.0,4.9272599999999995,2.347986
219.25,5.0519,2.6127909999999996
219.5,4.18613,2.19222
219.75,4.37729,2.164589
220.0,3.7534099999999997,1.8911920000000002
220.25,3.92544,1.823721
220.5,3.54368,2.027679
220.75,4.1234,2.308877
221.0,3.64529,1.894393
