Hora_decimal,P_3f_S,Q_3f_S
0.0,987.009,135.4322
0.25,987.009,135.4322
0.5,968.259,127.0198
0.75,977.913,127.63550000000001
1.0,984.3989999999999,131.3658
1.25,990.626,135.3689
1.5,1000.7020000000001,138.4409
1.75,989.606,132.57119999999998
2.0,989.541,131.5967
2.25,989.836,131.6912
2.5,169.5257,83.8961
2.75,168.2627,83.0459
3.0,163.8725,82.6727
3.25,164.47539999999998,80.9692
3.5,172.4477,83.45519999999999
3.75,171.4885,83.91239999999999
4.0,170.6479,86.14920000000001
4.25,165.3974,83.867
4.5,170.651,87.3566
4.75,157.9066,81.7282
5.0,166.32590000000002,82.0736
5.25,151.30169999999998,74.33779999999999
5.5,162.4239,76.3647
5.75,150.0333,75.6722
6.0,146.4278,75.0347
6.25,148.4681,75.3137
6.5,142.9334,73.6456
6.75,139.0648,70.73230000000001
7.0,137.969,72.5902
7.25,138.8037,71.7862
7.5,146.7227,76.6913
7.75,148.60500000000002,75.68299999999999
8.0,127.5435,74.81
8.25,124.7903,74.4533
8.5,132.3645,77.4476
8.75,137.0679,77.5506
9.0,133.5719,74.3098
9.25,137.337,75.97409999999999
9.5,149.1486,80.8545
9.75,164.9204,87.8965
10.0,167.1919,87.4526
10.25,162.5532,86.0937
10.5,133.26710000000003,77.3001
10.75,133.2246,77.2676
11.0,144.04829999999998,78.9846
11.25,158.80169999999998,86.6842
11.5,155.2452,83.0763
11.75,163.0443,83.8028
12.0,162.9452,84.2735
12.25,162.08010000000002,83.9947
12.5,158.2105,83.4418
12.75,150.2484,80.98179999999999
13.0,144.4341,80.277
13.25,144.453,82.4659
13.5,165.19740000000002,86.354
13.75,173.90540000000001,88.37639999999999
14.0,161.87630000000001,81.7652
14.25,163.6429,80.54509999999999
14.5,154.2846,77.87259999999999
14.75,158.98930000000001,80.7937
15.0,165.0902,81.7334
15.25,156.0055,77.0167
15.5,154.6551,82.29939999999999
15.75,163.4299,88.6742
16.0,162.43869999999998,85.4885
16.25,184.0878,94.34989999999999
16.5,170.9956,85.1668
16.75,154.348,79.7919
17.0,157.1713,79.3407
17.25,152.311,77.63629999999999
17.5,157.67790000000002,79.6606
17.75,170.1284,80.1245
18.0,167.5063,80.5128
18.25,160.26940000000002,78.0193
18.5,167.1439,81.0122
18.75,158.3647,74.5375
19.0,160.51510000000002,75.1465
19.25,162.5182,76.0858
19.5,171.1366,77.3459
19.75,168.80110000000002,78.7136
20.0,191.2933,85.479
20.25,187.0376,82.0113
20.5,183.89600000000002,80.8803
20.75,179.3847,78.9416
21.0,168.2803,75.2816
21.25,173.81470000000002,74.7803
21.5,179.2661,78.8964
21.75,168.1802,78.7316
22.0,188.21370000000002,86.1798
22.25,179.6009,82.5737
22.5,176.3483,83.7199
22.75,172.30540000000002,80.9383
23.0,164.518,77.4913
23.25,162.3715,78.27709999999999
23.5,170.8062,83.6417
23.75,173.8759,81.2372
24.0,170.14690000000002,83.4005
24.25,171.19209999999998,86.2698
24.5,169.3363,86.8501
24.75,163.0668,83.0615
25.0,173.9743,83.9847
25.25,171.9862,83.7576
25.5,168.6913,80.13980000000001
25.75,167.5369,79.7039
26.0,183.4479,86.6253
26.25,177.1029,81.8183
