Hora_decimal,P_3f_S,Q_3f_S
54.0,12.570400000000001,14.796510000000001
54.25,12.570340000000002,14.796219999999998
54.5,12.571460000000002,14.80193
54.75,12.56992,14.79418
55.0,12.56633,14.775970000000001
55.25,12.56186,14.75321
55.5,12.55495,14.718020000000001
55.75,12.556239999999999,14.687959999999999
56.0,12.56209,14.66095
56.25,12.56803,14.63149
56.5,12.57647,14.61487
56.75,12.586870000000001,14.61354
57.0,12.596979999999999,14.60641
57.25,12.62761,14.62464
57.5,12.656949999999998,14.62035
57.75,12.700389999999999,14.64879
58.0,12.75229,14.676299999999998
58.25,12.75004,14.66553
58.5,12.749680000000001,14.65824
58.75,12.75142,14.662469999999999
59.0,12.75364,14.664719999999999
59.25,12.750160000000001,14.66961
59.5,12.74668,14.674510000000001
59.75,12.74605,14.68515
60.0,12.74317,14.68477
60.25,12.75346,14.69584
60.5,12.762249999999998,14.704630000000002
60.75,12.77365,14.72508
61.0,12.78619,14.749660000000002
61.25,12.78658,14.76004
61.5,12.787960000000002,14.782030000000002
61.75,12.787869999999998,14.79025
62.0,12.79026,14.81242
62.25,12.78721,14.815059999999999
62.5,12.78388,14.81656
62.75,12.779989999999998,14.81038
63.0,12.77768,14.812269999999998
63.25,12.78247,14.81393
63.5,12.78847,14.821750000000002
63.75,12.794139999999999,14.82752
64.0,12.79966,14.82869
64.25,12.79075,14.833120000000001
64.5,12.78079,14.833000000000002
64.75,12.7711,14.83351
65.0,12.76269,14.840869999999999
65.25,12.75874,14.84825
65.5,12.7537,14.854779999999998
65.75,12.747599999999998,14.855759999999998
66.0,-436.571,26.715920000000004
66.25,-426.477,26.1772
66.5,-421.98199999999997,25.932540000000003
66.75,-411.152,25.37303
67.0,-405.92499999999995,25.10161
67.25,-400.67999999999995,24.830560000000002
67.5,-402.156,24.888199999999998
67.75,-408.824,25.20366
68.0,-419.64599999999996,25.74476
68.25,-426.31500000000005,26.087880000000006
68.5,-425.226,26.031889999999997
68.75,-423.259,25.931810000000002
69.0,753.803,49.6427
69.25,753.93,49.6472
69.5,753.905,49.6494
69.75,753.926,49.6464
70.0,753.915,49.647800000000004
70.25,753.913,49.6485
70.5,766.1210000000001,50.8131
70.75,766.171,50.8142
71.0,766.16,50.8134
71.25,12.568150000000001,14.784690000000001
71.5,12.569780000000002,14.79322
71.75,12.56983,14.79355
72.0,12.569659999999999,14.79271
72.25,12.56888,14.78872
72.5,12.568570000000001,14.78701
72.75,12.56758,14.782030000000002
73.0,12.568269999999998,14.78546
73.25,12.56839,14.786059999999999
73.5,12.56918,14.79024
73.75,12.568640000000002,14.78746
74.0,12.56852,14.78681
74.25,12.56918,14.79017
74.5,12.56878,14.78816
74.75,12.568279999999998,14.78563
75.0,12.567969999999999,14.78393
75.25,12.56791,14.78365
75.5,12.56807,14.78443
75.75,12.56869,14.78758
76.0,12.568660000000001,14.787469999999999
76.25,12.568370000000002,14.78605
76.5,12.568340000000001,14.78586
76.75,12.56776,14.78293
77.0,12.56831,14.785680000000003
77.25,12.56944,14.791429999999998
77.5,12.573879999999999,14.81418
77.75,12.575019999999999,14.82036
78.0,12.57667,14.828859999999999
78.25,12.57746,14.832959999999998
78.5,12.576429999999998,14.82779
78.75,12.57517,14.821269999999998
79.0,12.57516,14.821129999999998
79.25,12.57521,14.821409999999998
79.5,12.57472,14.818920000000002
79.75,12.57393,14.814869999999999
80.0,12.59639,14.8198
80.25,12.612910000000001,14.82638
80.5,12.6277,14.828770000000002
80.75,12.642130000000002,14.838449999999998
81.0,12.65552,14.84311
81.25,12.66361,14.847729999999999
81.5,12.670630000000001,14.851750000000001
81.75,12.67747,14.85457
82.0,12.6845,14.85847
82.25,12.69454,14.86411
82.5,12.70459,14.86516
82.75,12.71483,14.8716
83.0,12.725649999999998,14.88135
83.25,12.746290000000002,14.890720000000002
83.5,12.77009,14.907429999999998
83.75,12.7951,14.92087
84.0,12.82056,14.9275
84.25,12.79175,14.912790000000001
84.5,12.768979999999999,14.90166
84.75,12.75092,14.89161
85.0,12.736180000000001,14.884889999999999
85.25,12.75474,14.89725
85.5,12.7732,14.900280000000002
85.75,12.7944,14.912489999999998
86.0,12.81718,14.923889999999998
86.25,12.79634,14.91338
86.5,12.77928,14.903940000000002
86.75,12.766840000000002,14.895159999999999
87.0,12.75542,14.88712
87.25,12.76004,14.88783
87.5,12.76568,14.88921
87.75,12.770769999999999,14.887599999999999
88.0,12.77759,14.890539999999998
88.25,12.77837,14.894370000000002
88.5,12.779860000000001,14.89765
88.75,12.779800000000002,14.897310000000001
89.0,12.781210000000002,14.904510000000002
89.25,12.77233,14.900369999999999
89.5,12.76315,14.899259999999998
89.75,12.75346,14.895449999999999
90.0,12.74302,14.892400000000002
90.25,12.72392,14.881720000000001
90.5,12.70316,14.86699
90.75,12.68332,14.85696
91.0,12.6611,14.84404
91.25,12.6358,14.83353
91.5,12.60985,14.82447
91.75,12.58051,14.802610000000001
92.0,12.56801,14.78445
92.25,12.56848,14.78652
92.5,12.56848,14.78658
92.75,12.568760000000001,14.788059999999998
93.0,12.568549999999998,14.78703
93.25,12.56842,14.78624
93.5,12.56899,14.78913
93.75,12.56844,14.78642
94.0,12.56869,14.787680000000002
94.25,12.56875,14.787939999999999
94.5,12.567969999999999,14.78392
94.75,12.568629999999999,14.78727
95.0,12.56852,14.786830000000002
95.25,12.567709999999998,14.782719999999998
95.5,12.56881,14.788260000000001
95.75,12.5686,14.787230000000001
96.0,12.56738,14.780910000000002
96.25,12.567429999999998,14.78117
96.5,12.56786,14.78341
96.75,12.56774,14.78274
97.0,12.56806,14.784389999999998
97.25,12.568269999999998,14.78549
97.5,12.56915,14.79007
97.75,12.56888,14.78872
98.0,12.56984,14.793570000000003
98.25,12.569689999999998,14.792850000000001
98.5,12.56974,14.793050000000001
98.75,12.57041,14.79655
99.0,12.56986,14.793689999999998
99.25,12.57076,14.79829
99.5,12.5702,14.795560000000002
99.75,12.569119999999998,14.790039999999998
100.0,12.56821,14.785160000000001
100.25,12.56915,14.789950000000001
100.5,12.56887,14.788629999999998
100.75,12.56903,14.78943
101.0,12.56924,14.79053
101.25,12.56846,14.786550000000002
101.5,12.57352,14.81229
101.75,12.5758,14.824229999999998
102.0,12.57695,14.830289999999998
102.25,12.5764,14.82762
102.5,12.57691,14.83016
102.75,12.57665,14.82892
103.0,12.576530000000002,14.828220000000002
103.25,12.57539,14.82244
103.5,12.575,14.82036
103.75,12.5746,14.818319999999998
104.0,12.57337,14.81193
104.25,12.57212,14.805390000000003
104.5,12.57122,14.800740000000001
104.75,12.5866,14.81067
105.0,12.60812,14.82481
105.25,12.616779999999999,14.827920000000002
105.5,12.626269999999998,14.835469999999999
105.75,12.63473,14.83755
106.0,12.642410000000002,14.840019999999999
106.25,12.664839999999998,14.854000000000001
106.5,12.685780000000001,14.86049
106.75,12.70985,14.87374
107.0,12.7366,14.891649999999998
107.25,12.738879999999998,14.894080000000002
107.5,12.740120000000001,14.891270000000002
107.75,12.742650000000001,14.89077
108.0,12.7441,14.888760000000001
108.25,12.75112,14.89723
108.5,12.757060000000001,14.89554
108.75,12.76384,14.903110000000002
109.0,12.76895,14.901509999999998
109.25,12.74877,14.89423
109.5,12.73117,14.88673
109.75,12.71572,14.87613
110.0,12.70176,14.864370000000001
110.25,12.722380000000001,14.878070000000001
110.5,12.74047,14.87923
110.75,12.761989999999999,14.8933
111.0,12.78497,14.905569999999999
111.25,12.774360000000001,14.901580000000001
111.5,12.76265,14.887449999999998
111.75,12.753050000000002,14.883899999999999
112.0,12.74333,14.88016
112.25,12.74626,14.885819999999999
112.5,12.74858,14.88879
112.75,12.749740000000001,14.88554
113.0,12.75283,14.89207
113.25,12.743739999999999,14.8869
113.5,12.73435,14.884629999999998
113.75,12.72358,14.875309999999999
114.0,12.71403,14.872229999999998
114.25,12.69769,14.86187
114.5,12.682839999999999,14.85914
114.75,12.66451,14.847760000000001
115.0,12.645139999999998,14.840160000000001
115.25,12.61964,14.828770000000002
115.5,12.59716,14.819090000000001
115.75,12.574000000000002,14.80131
116.0,12.56959,14.79251
116.25,12.56924,14.790579999999999
116.5,12.5699,14.793890000000001
116.75,12.56934,14.791060000000002
117.0,12.56981,14.79348
117.25,12.56936,14.79118
117.5,12.570070000000001,14.794710000000002
117.75,12.57101,14.79956
118.0,12.57068,14.79799
118.25,12.57115,14.800320000000003
118.5,12.57151,14.80228
118.75,12.57047,14.796990000000001
119.0,12.57071,14.79813
119.25,12.57127,14.80094
119.5,12.57097,14.79956
119.75,12.56953,14.792190000000002
120.0,12.56992,14.79402
120.25,12.56944,14.791559999999999
120.5,12.569119999999998,14.789910000000003
120.75,12.56957,14.792190000000002
121.0,12.56903,14.78954
121.25,12.56935,14.791080000000001
121.5,12.57026,14.795779999999999
121.75,12.57032,14.79609
122.0,12.570350000000001,14.7963
122.25,12.570229999999999,14.79571
122.5,12.56986,14.79379
122.75,12.570070000000001,14.79475
123.0,12.57021,14.79553
123.25,12.57071,14.798110000000001
123.5,12.57179,14.80359
123.75,12.57161,14.802819999999999
124.0,12.571069999999999,14.79997
124.25,12.57105,14.799879999999998
124.5,12.570590000000001,14.79749
124.75,12.57157,14.80246
125.0,12.57225,14.80603
125.25,12.57121,14.80081
125.5,12.57251,14.80741
125.75,12.57398,14.814990000000002
126.0,12.57508,14.82065
126.25,12.57548,14.822799999999999
126.5,12.574010000000001,14.815359999999998
126.75,12.57326,14.81145
127.0,12.56794,14.784559999999999
127.25,12.56092,14.748820000000002
127.5,12.55378,14.7122
127.75,12.547699999999999,14.68076
128.0,12.539860000000001,14.638630000000001
128.25,12.532330000000002,14.599630000000001
128.5,12.54118,14.575949999999999
128.75,12.55207,14.553549999999998
129.0,12.56662,14.5516
129.25,12.570879999999999,14.539739999999998
129.5,12.574840000000002,14.527619999999999
129.75,12.580089999999998,14.523299999999999
130.0,12.584200000000001,14.515799999999999
130.25,12.59872,14.52198
130.5,12.61157,14.523060000000001
130.75,12.62656,14.531309999999998
131.0,12.64105,14.541210000000001
131.25,12.647649999999999,14.56125
131.5,12.651039999999998,14.56503
131.75,12.65539,14.573550000000001
132.0,12.65833,14.574929999999998
132.25,12.662949999999999,14.58376
132.5,12.66583,14.585820000000002
132.75,12.67108,14.598090000000001
133.0,12.67756,14.618760000000002
133.25,12.689589999999999,14.63361
133.5,12.70072,14.6412
133.75,12.715,14.65848
134.0,12.730149999999998,14.67753
134.25,12.73345,14.689160000000001
134.5,12.73585,14.697870000000002
134.75,12.738700000000001,14.703299999999999
135.0,12.739600000000001,14.70339
135.25,12.7207,14.69334
135.5,12.704229999999999,14.687190000000001
135.75,12.69398,14.693469999999998
136.0,12.68248,14.69058
136.25,12.689710000000002,14.70392
136.5,12.695319999999999,14.706040000000002
136.75,12.706209999999999,14.728840000000002
137.0,12.71824,14.754010000000001
137.25,12.71287,14.76803
137.5,12.70664,14.782600000000002
137.75,12.69953,14.79196
138.0,-521.6469999999999,31.650799999999997
138.25,-510.09000000000003,30.918300000000002
138.5,-499.275,30.244300000000003
138.75,-481.01,29.14452
139.0,-468.669,28.42202
139.25,-450.40200000000004,27.39169
139.5,-448.49399999999997,27.280220000000003
139.75,-457.403,27.757329999999996
140.0,-460.62600000000003,27.93416
140.25,-452.43600000000004,27.48322
140.5,-455.37299999999993,27.641930000000002
140.75,-452.09999999999997,27.46814
141.0,730.173,47.450599999999994
141.25,730.252,47.4555
141.5,730.264,47.4533
141.75,730.2570000000001,47.453199999999995
142.0,730.258,47.458600000000004
142.25,730.265,47.4565
142.5,730.2570000000001,47.449299999999994
142.75,730.256,47.4491
143.0,742.4960000000001,48.5862
143.25,742.5079999999999,48.598
143.5,12.566680000000002,14.77715
143.75,12.566950000000002,14.77864
144.0,12.56608,14.7742
144.25,12.566960000000002,14.77864
144.5,12.56635,14.775580000000001
144.75,12.56621,14.77486
145.0,12.56614,14.77451
145.25,12.56675,14.77757
145.5,12.566960000000002,14.778749999999999
145.75,12.5667,14.77741
146.0,12.566120000000002,14.77447
146.25,12.566690000000001,14.777260000000002
146.5,12.56768,14.782340000000001
146.75,12.567709999999998,14.782600000000002
147.0,12.567979999999999,14.784020000000002
147.25,12.5672,14.780080000000002
147.5,12.568660000000001,14.78737
147.75,12.568570000000001,14.78702
148.0,12.56762,14.782129999999999
148.25,12.567219999999999,14.78012
148.5,12.56756,14.78181
148.75,12.567409999999999,14.78107
149.0,12.56794,14.78377
149.25,12.56813,14.78479
149.5,12.57016,14.795089999999998
149.75,12.57001,14.79462
150.0,12.570920000000001,14.79927
150.25,12.56929,14.790879999999998
150.5,12.5705,14.796960000000002
150.75,12.569220000000001,14.790579999999999
151.0,12.56525,14.77065
151.25,12.55921,14.73956
151.5,12.55183,14.70223
151.75,12.54703,14.67695
152.0,12.539380000000001,14.636230000000001
152.25,12.53185,14.59714
152.5,12.53512,14.572379999999999
152.75,12.553899999999999,14.553720000000002
153.0,12.57578,14.54646
153.25,12.58057,14.52945
153.5,12.58564,14.51607
153.75,12.592580000000002,14.5131
154.0,12.60163,14.51787
154.25,12.61795,14.524170000000002
154.5,12.633849999999999,14.527140000000001
154.75,12.649090000000001,14.52807
155.0,12.66715,14.541719999999998
155.25,12.67162,14.550930000000001
155.5,12.676210000000001,14.560770000000002
155.75,12.68164,14.57403
156.0,12.686110000000001,14.58416
156.25,12.681040000000001,14.585820000000002
156.5,12.67615,14.58828
156.75,12.672509999999999,14.592300000000002
157.0,12.669150000000002,14.593779999999999
157.25,12.673779999999999,14.60379
157.5,12.678370000000001,14.613690000000002
157.75,12.68392,14.62288
158.0,12.689589999999999,14.639310000000002
158.25,12.698619999999998,14.644090000000002
158.5,12.70909,14.65665
158.75,12.72019,14.667539999999999
159.0,12.7318,14.68149
159.25,12.732969999999998,14.68299
159.5,12.73405,14.68396
159.75,12.738249999999999,14.699819999999999
160.0,12.73978,14.70882
160.25,12.72244,14.71114
160.5,12.70615,14.715600000000002
160.75,12.69313,14.72608
161.0,12.68221,14.738980000000002
161.25,12.677890000000001,14.74514
161.5,12.6754,14.75965
161.75,12.671410000000002,14.76718
162.0,-544.769,33.1379
162.25,-522.792,31.7096
162.5,-503.766,30.5167
162.75,-490.318,29.698100000000004
163.0,-473.884,28.72797
163.25,-460.807,27.97362
163.5,-454.466,27.610100000000003
163.75,-458.91,27.845879999999998
164.0,-465.54099999999994,28.21396
164.25,-460.7099999999999,27.942330000000002
164.5,-461.067,27.96183
164.75,-456.59799999999996,27.71284
165.0,720.963,46.620200000000004
165.25,721.0319999999999,46.622699999999995
165.5,721.018,46.6305
165.75,721.043,46.6295
166.0,703.977,45.1057
166.25,703.943,45.102999999999994
166.5,721.413,46.6691
166.75,721.4639999999999,46.6688
167.0,721.447,46.6733
167.25,721.475,46.6691
167.5,721.4590000000001,46.668499999999995
167.75,12.56494,14.768079999999998
168.0,12.56579,14.7727
168.25,12.56518,14.76954
168.5,12.56522,14.76973
168.75,12.566120000000002,14.774320000000001
169.0,12.565900000000001,14.77328
169.25,12.566110000000002,14.77435
169.5,12.56518,14.76962
169.75,12.56422,14.76466
170.0,12.564430000000002,14.76557
170.25,12.56551,14.77111
170.5,12.56465,14.76689
170.75,12.56522,14.769660000000002
171.0,12.5653,14.77014
171.25,12.56513,14.769309999999999
171.5,12.564879999999999,14.767980000000001
171.75,12.56441,14.765590000000001
172.0,12.564039999999999,14.763579999999997
172.25,12.56506,14.768800000000002
172.5,12.56437,14.765320000000001
172.75,12.56513,14.769210000000001
173.0,12.56561,14.771739999999998
173.25,12.5654,14.770660000000001
173.5,12.5655,14.7712
173.75,12.565900000000001,14.77327
174.0,12.569770000000002,14.792829999999999
174.25,12.57039,14.796390000000002
174.5,12.570229999999999,14.795649999999998
174.75,12.56975,14.793310000000002
175.0,12.5648,14.76832
175.25,12.561020000000001,14.749
175.5,12.554860000000001,14.717290000000002
175.75,12.550809999999998,14.69641
176.0,12.543940000000001,14.659740000000001
176.25,12.5365,14.621290000000002
176.5,12.5332,14.604209999999998
176.75,12.52714,14.57505
177.0,12.5254,14.563860000000002
177.25,12.523719999999999,14.55144
177.5,12.533079999999998,14.534099999999999
177.75,12.54268,14.52068
178.0,12.556750000000001,14.526689999999999
178.25,12.567730000000001,14.5287
178.5,12.57985,14.534969999999998
178.75,12.59035,14.53818
179.0,12.60127,14.54382
179.25,12.61597,14.554649999999999
179.5,12.63064,14.565840000000001
179.75,12.64559,14.57378
180.0,12.66178,14.58351
180.25,12.655629999999999,14.583929999999999
180.5,12.651039999999998,14.58348
180.75,12.64369,14.57022
181.0,12.64292,14.578589999999998
181.25,12.65185,14.601600000000001
181.5,12.660969999999999,14.62092
181.75,12.670449999999999,14.640929999999999
182.0,12.67888,14.657969999999999
182.25,12.67831,14.659590000000001
182.5,12.676540000000001,14.6506
182.75,12.67573,14.64648
183.0,12.67669,14.65137
183.25,12.6769,14.652239999999999
183.5,12.67915,14.65945
183.75,12.68164,14.671420000000001
184.0,12.685270000000001,14.686419999999998
184.25,12.68236,14.69383
184.5,12.67864,14.70312
184.75,12.678609999999999,14.72478
185.0,12.677620000000001,14.74762
185.25,12.67804,14.759510000000002
185.5,12.677620000000001,14.76223
185.75,12.67717,14.76928
186.0,-552.226,33.6456
186.25,-530.253,32.1931
186.5,-518.674,31.445999999999998
186.75,-501.92499999999995,30.3979
187.0,-484.714,29.35665
187.25,-469.021,28.43828
187.5,-458.538,27.83976
187.75,-457.456,27.77287
188.0,-478.62,28.96903
188.25,-474.19399999999996,28.708
188.5,-479.697,29.02666
188.75,-471.95500000000004,28.5786
189.0,700.4269999999999,44.812799999999996
189.25,700.506,44.7999
189.5,700.476,44.8005
189.75,700.4870000000001,44.7964
190.0,718.024,46.357699999999994
190.25,718.074,46.3573
190.5,718.071,46.357699999999994
190.75,718.0509999999999,46.3655
191.0,718.083,46.3617
191.25,731.307,47.570100000000004
191.5,731.351,47.5686
191.75,12.56344,14.76034
192.0,12.563020000000002,14.758339999999999
192.25,12.56338,14.76012
192.5,12.56276,14.756990000000002
192.75,12.56495,14.768069999999998
193.0,12.56485,14.76784
193.25,12.5638,14.76254
193.5,12.564129999999999,14.76407
193.75,12.56372,14.76203
194.0,12.56425,14.764669999999999
194.25,12.56513,14.76916
194.5,12.56609,14.77412
194.75,12.56684,14.778049999999999
195.0,12.567730000000001,14.78268
195.25,12.56789,14.78351
195.5,12.56776,14.782869999999999
195.75,12.567439999999998,14.78123
196.0,12.56737,14.780869999999998
196.25,12.56711,14.77954
196.5,12.5674,14.780999999999999
196.75,12.56734,14.78068
197.0,12.56785,14.78324
197.25,12.56804,14.78433
197.5,12.56794,14.783809999999999
197.75,12.56899,14.78921
198.0,12.569780000000002,14.79325
198.25,12.570640000000001,14.797619999999998
198.5,12.56993,14.794150000000002
198.75,12.56926,14.79069
199.0,12.563769999999998,14.76325
199.25,12.55889,14.73776
199.5,12.55331,14.70958
199.75,12.54758,14.680140000000002
200.0,12.54058,14.642399999999999
200.25,12.52678,14.57113
200.5,12.523779999999999,14.555420000000002
200.75,12.528369999999999,14.537489999999998
201.0,12.532239999999998,14.518229999999999
201.25,12.54676,14.52141
201.5,12.56281,14.530230000000001
201.75,12.576369999999999,14.52635
202.0,12.58855,14.510520000000001
202.25,12.601320000000001,14.517270000000002
202.5,12.613029999999998,14.51673
202.75,12.62589,14.518799999999999
203.0,12.64069,14.530000000000001
203.25,12.65625,14.54094
203.5,12.67258,14.55225
203.75,12.69034,14.56389
204.0,12.70522,14.567250000000001
204.25,12.70101,14.56755
204.5,12.69883,14.575830000000002
204.75,12.697860000000002,14.58381
205.0,12.69697,14.59404
205.25,12.69961,14.60649
205.5,12.700990000000001,14.610139999999998
205.75,12.702639999999999,14.61813
206.0,12.706299999999999,14.63304
206.25,12.719260000000002,14.644199999999998
206.5,12.734589999999999,14.66343
206.75,12.7473,14.66902
207.0,12.76126,14.67636
207.25,12.748540000000002,14.67117
207.5,12.737020000000001,14.666879999999999
207.75,12.728439999999999,14.668239999999999
208.0,12.72043,14.66907
208.25,12.725349999999999,14.68863
208.5,12.72703,14.6986
208.75,12.73282,14.7224
209.0,12.73804,14.744890000000002
209.25,12.72923,14.76444
209.5,12.718210000000001,14.76812
209.75,12.70936,14.777830000000002
210.0,-572.377,35.0356
210.25,-551.155,33.5829
210.5,-535.857,32.564800000000005
210.75,-519.448,31.504800000000003
211.0,-504.49799999999993,30.566100000000002
211.25,-483.64500000000004,29.305329999999998
211.5,-474.32800000000003,28.75548
211.75,-480.2099999999999,29.090490000000003
212.0,-485.41200000000003,29.38908
212.25,-486.529,29.450870000000002
212.5,-479.809,29.05409
212.75,-468.3,28.387369999999997
213.0,715.492,46.147600000000004
213.25,715.536,46.1468
213.5,702.414,44.9739
213.75,702.367,44.9724
214.0,702.373,44.9734
214.25,702.375,44.9717
214.5,702.3720000000001,44.9742
214.75,702.3720000000001,44.9748
215.0,722.421,46.7682
