Hora_decimal,P_3f_S,Q_3f_S
29.5,11.43769,14.775870000000001
29.75,11.44045,14.789930000000002
30.0,11.441469999999999,14.79545
30.25,11.44069,14.79147
30.5,11.44048,14.790360000000002
30.75,11.43952,14.785409999999999
31.0,11.43451,14.760179999999998
31.25,11.45551,14.75318
31.5,11.475200000000001,14.724409999999999
31.75,11.49262,14.69412
32.0,11.508849999999999,14.66682
32.25,11.52446,14.64565
32.5,11.53943,14.625779999999999
32.75,11.55715,14.616889999999998
33.0,11.56996,14.57529
33.25,11.565389999999999,14.556189999999999
33.5,11.56462,14.55285
33.75,11.56696,14.564219999999999
34.0,11.572289999999999,14.5825
34.25,11.5872,14.553239999999999
34.5,11.60559,14.54177
34.75,11.62732,14.54753
35.0,11.64676,14.536950000000001
35.25,11.66922,14.55488
35.5,11.69233,14.573249999999998
35.75,11.71708,14.589849999999998
36.0,11.74203,14.60798
36.25,11.72368,14.6094
36.5,11.70785,14.61186
36.75,11.69473,14.6127
37.0,11.68357,14.616029999999999
37.25,11.70991,14.645609999999998
37.5,11.73793,14.679359999999999
37.75,11.76686,14.7132
38.0,11.79985,14.749499999999998
38.25,11.78979,14.73948
38.5,11.77938,14.72241
38.75,11.7796,14.760469999999998
39.0,11.78106,14.805129999999998
39.25,11.77078,14.80704
39.5,11.76089,14.807489999999998
39.75,11.75281,14.80707
40.0,11.7472,14.810760000000002
40.25,11.73607,14.812850000000001
40.5,11.72524,14.81295
40.75,11.71345,14.811770000000001
41.0,11.70553,14.826059999999998
41.25,11.701270000000001,14.818950000000001
41.5,11.70598,14.85586
41.75,11.70199,14.85473
42.0,-389.29999999999995,24.387900000000002
42.25,-382.46,24.05489
42.5,-381.819,24.013219999999997
42.75,-377.469,23.79862
43.0,-376.83799999999997,23.75929
43.25,-372.177,23.53372
43.5,-370.875,23.46545
43.75,-375.834,23.678729999999998
44.0,-386.067,24.14405
44.25,-383.901,24.04099
44.5,-380.493,23.8794
44.75,-375.802,23.65547
45.0,717.675,46.5385
45.25,717.655,46.5464
45.5,717.654,46.5604
45.75,717.672,46.572199999999995
46.0,717.698,46.5731
46.25,717.708,46.5689
46.5,717.69,46.557500000000005
46.75,717.687,46.556000000000004
47.0,717.643,46.2446
47.25,11.481819999999999,14.758469999999999
47.5,11.47657,14.754729999999999
47.75,11.47111,14.74952
48.0,11.46721,14.752479999999998
48.25,11.46317,14.75019
48.5,11.45827,14.74802
48.75,11.45356,14.74219
49.0,11.44828,14.73803
49.25,11.44359,14.736870000000001
49.5,11.43874,14.73959
49.75,11.43307,14.73359
50.0,11.43034,14.73774
50.25,11.42953,14.73381
50.5,11.42938,14.73291
50.75,11.43109,14.741589999999999
51.0,11.4337,14.7552
51.25,11.43346,14.75403
51.5,11.43271,14.75021
51.75,11.43304,14.751859999999999
52.0,11.43259,14.74956
52.25,11.431989999999999,14.746519999999999
52.5,11.43136,14.743190000000002
52.75,11.43187,14.745719999999999
53.0,11.43232,14.748069999999998
53.25,11.43271,14.75015
53.5,11.43469,14.760349999999999
53.75,11.43626,14.76843
54.0,11.43628,14.76866
54.25,11.436219999999999,14.768339999999998
54.5,11.43748,14.77469
54.75,11.435740000000001,14.76605
55.0,11.43175,14.745750000000001
55.25,11.426770000000001,14.72036
55.5,11.41942,14.6814
55.75,11.41999,14.647289999999998
56.0,11.424669999999999,14.61597
56.25,11.429780000000001,14.58219
56.5,11.43769,14.562829999999998
56.75,11.447890000000001,14.560579999999998
57.0,11.45767,14.55176
57.25,11.48833,14.570170000000001
57.5,11.51714,14.563279999999999
57.75,11.56072,14.59224
58.0,11.61261,14.61964
58.25,11.61008,14.607589999999998
58.5,11.60957,14.5994
58.75,11.61139,14.60403
59.0,11.61364,14.606480000000001
59.25,11.61034,14.61224
59.5,11.607059999999999,14.61816
59.75,11.60671,14.63015
60.0,11.603860000000001,14.62998
60.25,11.614270000000001,14.64177
60.5,11.623149999999999,14.65105
60.75,11.63497,14.673479999999998
61.0,11.64791,14.70033
61.25,11.6484,14.712040000000002
61.5,11.65051,14.73693
61.75,11.65063,14.74624
62.0,11.65354,14.771090000000001
62.25,11.6506,14.774310000000002
62.5,11.647359999999999,14.776229999999998
62.75,11.64337,14.769540000000001
63.0,11.64115,14.77184
63.25,11.64592,14.77339
63.5,11.652000000000001,14.78172
63.75,11.65777,14.787889999999999
64.0,11.66323,14.78886
64.25,11.65456,14.7945
64.5,11.64473,14.79506
64.75,11.6352,14.796349999999999
65.0,11.62708,14.805239999999998
65.25,11.62336,14.813870000000001
65.5,11.61856,14.82164
65.75,11.61256,14.82311
66.0,-360.954,23.0422
66.25,-352.587,22.66706
66.5,-348.874,22.50013
66.75,-339.832,22.10635
67.0,-335.475,21.91559
67.25,-331.122,21.73068
67.5,-332.325,21.76003
67.75,-337.872,21.972540000000002
68.0,-346.89099999999996,22.34592
68.25,-352.43399999999997,22.58209
68.5,-351.529,22.54264
68.75,-349.89,22.47427
69.0,717.598,46.4776
69.25,717.633,46.4771
69.5,717.6030000000001,46.476299999999995
69.75,717.6300000000001,46.475899999999996
70.0,717.6129999999999,46.4756
70.25,717.611,46.4762
70.5,717.614,46.4732
70.75,717.624,46.471000000000004
71.0,11.43478,14.76061
71.25,11.4337,14.75537
71.5,11.43559,14.764949999999999
71.75,11.435649999999999,14.76533
72.0,11.43547,14.76438
72.25,11.43459,14.75994
72.5,11.434239999999999,14.75802
72.75,11.43315,14.752490000000002
73.0,11.433910000000001,14.75633
73.25,11.43403,14.756990000000002
73.5,11.434930000000001,14.76164
73.75,11.43433,14.758560000000001
74.0,11.43419,14.757840000000002
74.25,11.434930000000001,14.761579999999999
74.5,11.43448,14.759339999999998
74.75,11.43394,14.756519999999998
75.0,11.43358,14.75463
75.25,11.43352,14.75432
75.5,11.4337,14.75519
75.75,11.43439,14.75871
76.0,11.43433,14.75857
76.25,11.43403,14.756990000000002
76.5,11.434,14.75676
76.75,11.43334,14.75351
77.0,11.43397,14.75657
77.25,11.43521,14.762979999999999
77.5,11.44015,14.7883
77.75,11.44144,14.79518
78.0,11.44327,14.804659999999998
78.25,11.44414,14.80922
78.5,11.443,14.80349
78.75,11.44159,14.796230000000001
79.0,11.44159,14.79605
79.25,11.44165,14.79638
79.5,11.44111,14.79362
79.75,11.44021,14.789090000000002
80.0,11.462489999999999,14.79299
80.25,11.47894,14.79927
80.5,11.49361,14.800999999999998
80.75,11.5081,14.81093
81.0,11.521419999999999,14.815280000000001
81.25,11.52952,14.81994
81.5,11.536529999999999,14.823980000000002
81.75,11.54335,14.826690000000001
82.0,11.550370000000001,14.830580000000001
82.25,11.56042,14.83625
82.5,11.570350000000001,14.83664
82.75,11.58061,14.84319
83.0,11.591529999999999,14.853499999999999
83.25,11.61214,14.862659999999998
83.5,11.63602,14.879839999999998
83.75,11.66104,14.89328
84.0,11.68633,14.89895
84.25,11.65753,14.88438
84.5,11.63479,14.87339
84.75,11.61673,14.86331
85.0,11.602,14.856660000000002
85.25,11.62063,14.869340000000001
85.5,11.63893,14.87154
85.75,11.66014,14.88386
86.0,11.68288,14.89514
86.25,11.66206,14.88471
86.5,11.64501,14.875230000000002
86.75,11.63251,14.866220000000002
87.0,11.62105,14.85792
87.25,11.62564,14.858419999999999
87.5,11.63121,14.8595
87.75,11.6362,14.85737
88.0,11.64301,14.860249999999999
88.25,11.64388,14.864540000000002
88.5,11.64541,14.86811
88.75,11.64535,14.867729999999998
89.0,11.64694,14.87576
89.25,11.63806,14.871680000000001
89.5,11.628969999999999,14.87108
89.75,11.619330000000001,14.867449999999998
90.0,11.60893,14.864749999999999
90.25,11.58985,14.85402
90.5,11.568999999999999,14.838859999999999
90.75,11.54917,14.828940000000001
91.0,11.52694,14.815919999999998
91.25,11.50171,14.80583
91.5,11.47588,14.7974
91.75,11.44642,14.774809999999999
92.0,11.433629999999999,14.75519
92.25,11.434149999999999,14.75748
92.5,11.434149999999999,14.757560000000002
92.75,11.43446,14.75919
93.0,11.434239999999999,14.75807
93.25,11.43407,14.7572
93.5,11.43472,14.76041
93.75,11.43411,14.75741
94.0,11.43439,14.7588
94.25,11.43444,14.759069999999998
94.5,11.43358,14.754600000000002
94.75,11.4343,14.75832
95.0,11.434199999999999,14.757850000000001
95.25,11.43331,14.75328
95.5,11.43451,14.75946
95.75,11.43427,14.75831
96.0,11.43292,14.75127
96.25,11.43298,14.75155
96.5,11.43346,14.75404
96.75,11.43331,14.7533
97.0,11.43367,14.75516
97.25,11.433910000000001,14.756359999999999
97.5,11.4349,14.76147
97.75,11.4346,14.759970000000001
98.0,11.43568,14.76536
98.25,11.435500000000001,14.764580000000002
98.5,11.43555,14.7648
98.75,11.43631,14.76868
99.0,11.43568,14.76549
99.25,11.43669,14.770610000000001
99.5,11.43607,14.76758
99.75,11.43487,14.76144
100.0,11.43385,14.756010000000002
100.25,11.4349,14.76134
100.5,11.43459,14.75985
100.75,11.43475,14.760739999999998
101.0,11.434989999999999,14.76198
101.25,11.43412,14.757560000000002
101.5,11.43976,14.786209999999999
101.75,11.44228,14.799500000000002
102.0,11.44357,14.806260000000002
102.25,11.442969999999999,14.80328
102.5,11.443539999999999,14.80611
102.75,11.44327,14.80475
103.0,11.44312,14.80395
103.25,11.44185,14.797550000000001
103.5,11.441410000000001,14.795209999999999
103.75,11.44096,14.79294
104.0,11.43958,14.785730000000001
104.25,11.4382,14.778469999999999
104.5,11.43718,14.773320000000002
104.75,11.452630000000001,14.78348
105.0,11.4742,14.79797
105.25,11.48283,14.80088
105.5,11.49238,14.80871
105.75,11.50075,14.81045
106.0,11.5084,14.812730000000002
106.25,11.53087,14.82694
106.5,11.55166,14.83268
106.75,11.57575,14.845970000000001
107.0,11.602599999999999,14.86439
107.25,11.60491,14.86697
107.5,11.60608,14.86376
107.75,11.60854,14.86298
108.0,11.609919999999999,14.860580000000002
108.25,11.61706,14.86967
108.5,11.62288,14.867329999999999
108.75,11.6298,14.875309999999999
109.0,11.63475,14.87315
109.25,11.61466,14.86635
109.5,11.59711,14.859179999999999
109.75,11.58163,14.848350000000002
110.0,11.56756,14.83601
110.25,11.58823,14.85008
110.5,11.606110000000001,14.850109999999999
110.75,11.6277,14.86445
111.0,11.65066,14.8767
111.25,11.6401,14.87294
111.5,11.62819,14.85773
111.75,11.61862,14.854410000000001
112.0,11.60896,14.85092
112.25,11.61199,14.85711
112.5,11.61435,14.86028
112.75,11.61541,14.85656
113.0,11.61862,14.863700000000001
113.25,11.60953,14.85851
113.5,11.600200000000001,14.8566
113.75,11.58934,14.84684
114.0,11.57986,14.84402
114.25,11.56348,14.83349
114.5,11.54875,14.831420000000001
114.75,11.53039,14.819849999999999
115.0,11.511099999999999,14.81264
115.25,11.48566,14.801549999999999
115.5,11.46322,14.79221
115.75,11.43994,14.77377
116.0,11.43538,14.764129999999998
116.25,11.434989999999999,14.76195
116.5,11.43571,14.765649999999999
116.75,11.4351,14.76251
117.0,11.43562,14.76521
117.25,11.43511,14.76265
117.5,11.43589,14.766580000000001
117.75,11.436960000000001,14.771989999999999
118.0,11.436599999999999,14.770230000000002
118.25,11.43712,14.772829999999999
118.5,11.43751,14.774989999999999
118.75,11.43637,14.76913
119.0,11.436630000000001,14.7704
119.25,11.43724,14.77353
119.5,11.436910000000001,14.771999999999998
119.75,11.43532,14.7638
120.0,11.435740000000001,14.765819999999998
120.25,11.4352,14.76309
120.5,11.43486,14.76125
120.75,11.43535,14.76379
121.0,11.43477,14.76086
121.25,11.43511,14.762569999999998
121.5,11.43613,14.76782
121.75,11.43619,14.76815
122.0,11.43625,14.76839
122.25,11.4361,14.76773
122.5,11.43568,14.765600000000001
122.75,11.43592,14.766680000000001
123.0,11.43607,14.76753
123.25,11.43664,14.7704
123.5,11.43783,14.776489999999999
123.75,11.43763,14.77563
124.0,11.43703,14.77245
124.25,11.437,14.77235
124.5,11.43649,14.769680000000001
124.75,11.437570000000001,14.77521
125.0,11.43834,14.77919
125.25,11.43718,14.77339
125.5,11.43862,14.780750000000001
125.75,11.44027,14.789189999999998
126.0,11.4415,14.795509999999998
126.25,11.44195,14.797899999999998
126.5,11.44032,14.789629999999999
126.75,11.43946,14.785250000000001
127.0,11.43353,14.755279999999999
127.25,11.42572,14.715430000000001
127.5,11.41813,14.67481
127.75,11.41096,14.63944
128.0,11.40215,14.59224
128.25,11.39373,14.54862
128.5,11.401869999999999,14.52122
128.75,11.41203,14.49503
129.0,11.42628,14.4917
129.25,11.43016,14.47764
129.5,11.433769999999999,14.4638
129.75,11.43902,14.458549999999999
130.0,11.44269,14.4497
130.25,11.457149999999999,14.45564
130.5,11.469840000000001,14.455829999999999
130.75,11.48482,14.46407
131.0,11.49936,14.47409
131.25,11.506409999999999,14.49653
131.5,11.50984,14.50049
131.75,11.51439,14.510069999999999
132.0,11.51734,14.51147
132.25,11.52214,14.52122
132.5,11.525010000000002,14.52332
132.75,11.53054,14.53689
133.0,11.53744,14.55977
133.25,11.549479999999999,14.57573
133.5,11.56086,14.583639999999999
133.75,11.5752,14.60219
134.0,11.59081,14.62271
134.25,11.59441,14.635670000000001
134.5,11.59698,14.64535
134.75,11.59993,14.65127
135.0,11.60081,14.65131
135.25,11.58192,14.64132
135.5,11.5655,14.63549
135.75,11.55538,14.64329
136.0,11.54417,14.64096
136.25,11.55164,14.65557
136.5,11.55724,14.657589999999999
136.75,11.56857,14.6826
137.0,11.58107,14.71022
137.25,11.57613,14.726460000000001
137.5,11.57033,14.743310000000001
137.75,11.56355,14.75439
138.0,-431.86800000000005,26.440620000000003
138.25,-422.19899999999996,25.93014
138.5,-413.20200000000006,25.461279999999995
138.75,-397.98800000000006,24.699259999999995
139.0,-387.71,24.1995
139.25,-372.501,23.48632
139.5,-370.89599999999996,23.40728
139.75,-378.32399999999996,23.73275
140.0,-381.01800000000003,23.85526
140.25,-374.19,23.54474
140.5,-376.635,23.653280000000002
140.75,-373.899,23.534660000000002
141.0,717.5999999999999,46.4884
141.25,717.612,46.492599999999996
141.5,717.6300000000001,46.4923
141.75,717.618,46.4906
142.0,717.618,46.4964
142.25,717.625,46.4952
142.5,717.618,46.4865
142.75,717.616,46.4861
143.0,717.609,46.4874
143.25,11.43053,14.73865
143.5,11.43214,14.7471
143.75,11.43244,14.74871
144.0,11.43148,14.74373
144.25,11.43244,14.748660000000001
144.5,11.43177,14.745259999999998
144.75,11.4316,14.74447
145.0,11.43154,14.7441
145.25,11.4322,14.747509999999998
145.5,11.43245,14.74889
145.75,11.43217,14.74734
146.0,11.43151,14.74409
146.25,11.43214,14.74718
146.5,11.433250000000001,14.752849999999999
146.75,11.43328,14.753129999999999
147.0,11.433589999999999,14.75471
147.25,11.432739999999999,14.750329999999998
147.5,11.43433,14.75843
147.75,11.434239999999999,14.75804
148.0,11.43319,14.75261
148.25,11.432739999999999,14.75036
148.5,11.433110000000001,14.75223
148.75,11.43295,14.75141
149.0,11.43355,14.75442
149.25,11.43376,14.75555
149.5,11.43601,14.7671
149.75,11.43586,14.766560000000002
150.0,11.43688,14.771719999999998
150.25,11.43505,14.76239
150.5,11.436399999999999,14.76913
150.75,11.43496,14.76201
151.0,11.43055,14.73977
151.25,11.42381,14.70515
151.5,11.416,14.66373
151.75,11.410219999999999,14.635230000000002
152.0,11.40163,14.589569999999998
152.25,11.39319,14.545829999999999
152.5,11.39579,14.51759
152.75,11.41382,14.49503
153.0,11.43521,14.485190000000001
153.25,11.43946,14.46551
153.5,11.44408,14.449939999999998
153.75,11.45089,14.4461
154.0,11.45993,14.45081
154.25,11.47617,14.45672
154.5,11.49194,14.45891
154.75,11.50696,14.45884
155.0,11.52515,14.47307
155.25,11.52977,14.48312
155.5,11.5346,14.4941
155.75,11.54031,14.508769999999998
156.0,11.54495,14.5199
156.25,11.53998,14.52203
156.5,11.535269999999999,14.525389999999998
156.75,11.53178,14.530190000000001
157.0,11.52849,14.532060000000001
157.25,11.5333,14.54303
157.5,11.53812,14.55405
157.75,11.54367,14.56421
158.0,11.549859999999999,14.58234
158.25,11.55889,14.58716
158.5,11.569510000000001,14.6006
158.75,11.58075,14.61212
159.0,11.59255,14.62709
159.25,11.59374,14.62866
159.5,11.59483,14.62965
159.75,11.59915,14.64726
160.0,11.60112,14.6575
160.25,11.58409,14.661359999999998
160.5,11.56813,14.667580000000001
160.75,11.55556,14.680340000000001
161.0,11.54514,14.69574
161.25,11.54102,14.70298
161.5,11.53894,14.719649999999998
161.75,11.53519,14.728390000000001
162.0,-451.137,27.463430000000002
162.25,-432.80400000000003,26.4767
162.5,-416.95799999999997,25.649720000000002
162.75,-405.758,25.08211
163.0,-392.06399999999996,24.41161
163.25,-381.168,23.88841
163.5,-375.885,23.63487
163.75,-379.56600000000003,23.79
164.0,-385.118,24.04877
164.25,-381.09000000000003,23.86197
164.5,-381.384,23.87471
164.75,-377.688,23.708060000000003
165.0,717.614,46.4998
165.25,717.618,46.5022
165.5,717.597,46.5081
165.75,717.627,46.511300000000006
166.0,717.624,46.5217
166.25,717.643,46.52
166.5,717.625,46.513099999999994
166.75,717.627,46.5124
167.0,717.609,46.5146
167.25,11.42899,14.73067
167.5,11.42892,14.730619999999998
167.75,11.43019,14.736949999999998
168.0,11.431149999999999,14.742080000000001
168.25,11.43046,14.73857
168.5,11.43052,14.738769999999999
168.75,11.43151,14.743870000000001
169.0,11.431270000000001,14.742730000000002
169.25,11.43151,14.74391
169.5,11.43046,14.73873
169.75,11.42941,14.733160000000002
170.0,11.42962,14.734169999999999
170.25,11.43085,14.74034
170.5,11.42989,14.73565
170.75,11.43052,14.73873
171.0,11.43061,14.739260000000002
171.25,11.430430000000001,14.738339999999999
171.5,11.43013,14.73686
171.75,11.42962,14.734210000000001
172.0,11.4292,14.73197
172.25,11.43034,14.73776
172.5,11.42956,14.733890000000002
172.75,11.430430000000001,14.738209999999999
173.0,11.430959999999999,14.741029999999999
173.25,11.43071,14.739830000000001
173.5,11.43082,14.74052
173.75,11.431280000000001,14.742780000000002
174.0,11.43558,14.76455
174.25,11.43628,14.76851
174.5,11.4361,14.767700000000001
174.75,11.43558,14.76507
175.0,11.430060000000001,14.7372
175.25,11.42584,14.715600000000002
175.5,11.41894,14.68026
175.75,11.41442,14.65689
176.0,11.40671,14.615820000000001
176.25,11.39842,14.572869999999998
176.5,11.39473,14.55378
176.75,11.38846,14.52134
177.0,11.38599,14.508560000000001
177.25,11.384,14.49464
177.5,11.39279,14.47428
177.75,11.40186,14.45834
178.0,11.41592,14.46413
178.25,11.42679,14.46554
178.5,11.43886,14.47166
178.75,11.44932,14.474599999999999
179.0,11.460239999999999,14.48021
179.25,11.47503,14.49146
179.5,11.48977,14.503160000000001
179.75,11.50474,14.511050000000001
180.0,11.52096,14.520900000000001
180.25,11.5149,14.5218
180.5,11.51036,14.52167
180.75,11.50272,14.507089999999998
181.0,11.502210000000002,14.51661
181.25,11.51162,14.54204
181.5,11.52112,14.563369999999999
181.75,11.53074,14.585329999999999
182.0,11.53974,14.60408
182.25,11.53921,14.605970000000001
182.5,11.53726,14.59599
182.75,11.53636,14.59142
183.0,11.53744,14.596889999999998
183.25,11.537669999999999,14.59787
183.5,11.54005,14.605799999999999
183.75,11.54265,14.619129999999998
184.0,11.5468,14.63596
184.25,11.544130000000001,14.64457
184.5,11.540690000000001,14.655360000000002
184.75,11.54121,14.679870000000001
185.0,11.54081,14.705739999999999
185.25,11.54154,14.71918
185.5,11.54119,14.722439999999999
185.75,11.54092,14.73037
186.0,-457.342,27.81078
186.25,-439.023,26.805499999999995
186.5,-429.38399999999996,26.287779999999998
186.75,-415.43399999999997,25.56254
187.0,-401.097,24.841139999999996
187.25,-388.01699999999994,24.205489999999998
187.5,-379.28200000000004,23.791990000000002
187.75,-378.383,23.743560000000002
188.0,-396.01800000000003,24.567790000000002
188.25,-392.34900000000005,24.39169
188.5,-396.905,24.60642
188.75,-390.447,24.29625
189.0,717.609,46.520199999999996
189.25,717.6569999999999,46.5165
189.5,717.624,46.5112
189.75,717.597,46.5088
190.0,717.615,46.5058
190.25,717.626,46.506699999999995
190.5,717.622,46.5065
190.75,717.597,46.5115
191.0,717.637,46.5133
191.25,11.40963,14.630300000000002
191.5,11.42947,14.733289999999998
191.75,11.42845,14.72824
192.0,11.42806,14.726099999999999
192.25,11.42845,14.728100000000001
192.5,11.42777,14.724609999999998
192.75,11.43022,14.73692
193.0,11.4301,14.73667
193.25,11.42893,14.73078
193.5,11.4293,14.732510000000001
193.75,11.42885,14.730250000000002
194.0,11.42944,14.73318
194.25,11.430430000000001,14.73817
194.5,11.43148,14.743699999999999
194.75,11.43232,14.748059999999999
195.0,11.43331,14.7532
195.25,11.43349,14.75412
195.5,11.43334,14.753429999999998
195.75,11.43298,14.7516
196.0,11.43292,14.751179999999998
196.25,11.43262,14.74971
196.5,11.432939999999999,14.75132
196.75,11.43286,14.750960000000001
197.0,11.43343,14.75382
197.25,11.43367,14.755030000000001
197.5,11.43354,14.754480000000001
197.75,11.43472,14.76051
198.0,11.43559,14.76504
198.25,11.43655,14.769889999999998
198.5,11.43577,14.76603
198.75,11.43502,14.762159999999998
199.0,11.428899999999999,14.73157
199.25,11.42347,14.70315
199.5,11.41723,14.67166
199.75,11.41084,14.638749999999998
200.0,11.40298,14.59648
200.25,11.38756,14.51682
200.5,11.3842,14.49928
200.75,11.38824,14.478549999999998
201.0,11.39204,14.45651
201.25,11.405899999999999,14.458710000000002
201.5,11.422,14.46773
201.75,11.43527,14.462299999999999
202.0,11.44686,14.443520000000001
202.25,11.45959,14.45012
202.5,11.47114,14.44862
202.75,11.48385,14.45006
203.0,11.49876,14.46165
203.25,11.51437,14.47292
203.5,11.5309,14.484290000000001
203.75,11.54859,14.496410000000001
204.0,11.563320000000001,14.49914
204.25,11.55922,14.4999
204.5,11.557269999999999,14.50946
204.75,11.55654,14.518609999999999
205.0,11.555900000000001,14.530190000000001
205.25,11.5586,14.54411
205.5,11.560279999999999,14.54822
205.75,11.56213,14.55716
206.0,11.56613,14.573809999999998
206.25,11.57921,14.58557
206.5,11.594809999999999,14.606300000000001
206.75,11.60749,14.611699999999999
207.0,11.62144,14.619019999999999
207.25,11.60877,14.61402
207.5,11.59731,14.610019999999999
207.75,11.58888,14.612210000000001
208.0,11.58101,14.61374
208.25,11.58611,14.63543
208.5,11.58829,14.64675
208.75,11.594619999999999,14.6733
209.0,11.60034,14.69838
209.25,11.59215,14.721070000000001
209.5,11.58137,14.72607
209.75,11.57288,14.737680000000001
210.0,-474.15299999999996,28.77866
210.25,-456.444,27.77167
210.5,-443.692,27.066200000000002
210.75,-430.02000000000004,26.332739999999998
211.0,-417.56999999999994,25.68322
211.25,-400.20000000000005,24.81127
211.5,-392.424,24.429949999999998
211.75,-397.326,24.65959
212.0,-401.64,24.85902
212.25,-402.593,24.90595
212.5,-397.00500000000005,24.6333
212.75,-387.41999999999996,24.17208
213.0,717.6320000000001,46.519400000000005
213.25,717.621,46.52
213.5,717.609,46.5214
213.75,717.621,46.5223
214.0,717.627,46.5244
214.25,717.6300000000001,46.5232
214.5,717.627,46.5253
214.75,717.627,46.525999999999996
215.0,717.615,46.5196
215.25,11.40718,14.61759
215.5,11.42635,14.717160000000002
215.75,11.42629,14.71699
216.0,11.425429999999999,14.712510000000002
216.25,11.42566,14.71368
216.5,11.42455,14.707939999999999
216.75,11.42569,14.713739999999998
217.0,11.42587,14.714739999999999
217.25,11.42701,14.72052
217.5,11.42853,14.728349999999999
217.75,11.42806,14.72615
218.0,11.42803,14.72598
218.25,11.429129999999999,14.7315
218.5,11.42854,14.728629999999999
218.75,11.42839,14.72784
219.0,11.427489999999999,14.7231
219.25,11.42695,14.720390000000002
219.5,11.42785,14.72494
219.75,11.42773,14.72438
220.0,11.43013,14.73677
220.25,11.43047,14.73854
220.5,11.43091,14.74081
220.75,11.43064,14.73944
221.0,11.43121,14.74227
221.25,11.42944,14.73347
221.5,11.42968,14.734470000000002
221.75,11.43175,14.74502
222.0,11.4325,14.74897
222.25,11.434090000000001,14.75711
222.5,11.43441,14.75885
222.75,11.43284,14.75104
223.0,11.428239999999999,14.72768
223.25,11.42378,14.7048
